date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-12-05	south	21	0.22897714	0.40691093	0.118921764	0.3387851	0.14282008	0.28556255	0.1831297								GARW	2048-10-01
2047-12-06	south	21	0.22877818	0.40654022	0.11939604	0.3385046	0.14325503	0.28631067	0.18365152								GARW	2048-10-01
2047-12-07	south	21	0.2285802	0.40620357	0.12012071	0.33822337	0.14369005	0.28654745	0.18430522								GARW	2048-10-01
2047-12-08	south	21	0.22873865	0.40587237	0.12084994	0.33798656	0.14412518	0.2872972	0.18458334								GARW	2048-10-01
2047-12-09	south	21	0.22922376	0.40552223	0.12145778	0.3377489	0.14456047	0.28762653	0.18459287								GARW	2048-10-01
2047-12-10	south	21	0.22935209	0.40389076	0.121829584	0.33757156	0.14499599	0.2875719	0.18460757								GARW	2048-10-01
2047-12-11	south	21	0.22977875	0.4022925	0.121974654	0.33744022	0.14543179	0.2874601	0.18495935								GARW	2048-10-01
2047-12-12	south	21	0.2297177	0.40073606	0.122119166	0.33725104	0.14586791	0.28718933	0.18488504								GARW	2048-10-01
2047-12-13	south	21	0.22967973	0.39917803	0.12226917	0.3369698	0.14630444	0.2868298	0.18514694								GARW	2048-10-01
2047-12-14	south	21	0.22941975	0.39827526	0.12261628	0.33658853	0.14662294	0.285357	0.1852584								GARW	2048-10-01
2047-12-15	south	21	0.22890298	0.39751586	0.12274699	0.3363709	0.14706774	0.28559828	0.1853104								GARW	2048-10-01
2047-12-16	south	21	0.2282907	0.3970192	0.12268924	0.33638144	0.14693938	0.28511074	0.18509427								GARW	2048-10-01
2047-12-17	south	21	0.2279444	0.39667118	0.1228209	0.33626842	0.14681466	0.28393567	0.18465108								GARW	2048-10-01
2047-12-18	south	21	0.22822818	0.39632118	0.12295843	0.33604047	0.14694655	0.28474712	0.184683								GARW	2048-10-01
2047-12-19	south	21	0.22872108	0.39596933	0.12309535	0.3357915	0.14711958	0.28486902	0.18461819								GARW	2048-10-01
2047-12-20	south	21	0.2287042	0.39566007	0.12323161	0.33554044	0.14750093	0.2844825	0.18472788								GARW	2048-10-01
2047-12-21	south	21	0.22907749	0.39535573	0.123367205	0.33505544	0.14788558	0.28405672	0.18509187								GARW	2048-10-01
2047-12-22	south	21	0.22937858	0.3948311	0.12350209	0.3349821	0.14827348	0.28388754	0.18525171								GARW	2048-10-01
2047-12-23	south	21	0.22899592	0.39369404	0.12363625	0.3343982	0.14868866	0.2837343	0.18523462								GARW	2048-10-01
2047-12-24	south	21	0.22861315	0.39255574	0.123769656	0.33341676	0.14910866	0.2831089	0.18561621								GARW	2048-10-01
2047-12-25	south	21	0.22830245	0.39141628	0.12386726	0.33303213	0.14953145	0.2824853	0.18515623								GARW	2048-10-01
2047-12-26	south	21	0.22847986	0.39027566	0.123873785	0.33272517	0.14927371	0.28192675	0.18497643								GARW	2048-10-01
2047-12-27	south	21	0.2284678	0.3891485	0.12387934	0.33230293	0.14955416	0.2814256	0.18506855								GARW	2048-10-01
2047-12-28	south	21	0.22809383	0.3880341	0.12395298	0.33166382	0.14991534	0.28062347	0.18531577								GARW	2048-10-01
2047-12-29	south	21	0.22772026	0.38709807	0.124112904	0.33102435	0.15025055	0.28000516	0.18557195								GARW	2048-10-01
2047-12-30	south	21	0.22748838	0.38604087	0.12401364	0.33038455	0.15022844	0.27981514	0.18563958								GARW	2048-10-01
2047-12-31	south	21	0.22766167	0.38499728	0.12386422	0.3297444	0.15020756	0.27998722	0.18528223								GARW	2048-10-01
2048-01-01	south	21	0.22767827	0.38396373	0.12385083	0.32960305	0.15018786	0.27984506	0.18501098								GARW	2048-10-01
2048-01-02	south	21	0.22770429	0.38326135	0.12383924	0.32970122	0.15016933	0.27940202	0.18529527								GARW	2048-10-01
2048-01-03	south	21	0.2276469	0.3828367	0.12382177	0.32952985	0.15015191	0.2794321	0.18536061								GARW	2048-10-01
2048-01-04	south	21	0.22718924	0.3823861	0.12369902	0.32922825	0.15013559	0.279768	0.1852987								GARW	2048-10-01
2048-01-05	south	21	0.22702867	0.38196352	0.12392119	0.32906848	0.15013543	0.2794845	0.18529174								GARW	2048-10-01
2048-01-06	south	21	0.22687015	0.3813354	0.1243632	0.32842898	0.15009968	0.27967095	0.18545397								GARW	2048-10-01
2048-01-07	south	21	0.22669387	0.38102943	0.12442047	0.32823995	0.15004748	0.2801098	0.18586697								GARW	2048-10-01
2048-01-08	south	21	0.22674692	0.3811443	0.124404915	0.32808784	0.15005425	0.2798617	0.18583284								GARW	2048-10-01
2048-01-09	south	21	0.22630423	0.38113117	0.12445633	0.32784086	0.15010236	0.28025633	0.18600377								GARW	2048-10-01
2048-01-10	south	21	0.22603618	0.38083962	0.124622956	0.32767704	0.14996266	0.28061455	0.18629047								GARW	2048-10-01
2048-01-11	south	21	0.22628206	0.38054717	0.12478977	0.327795	0.14991401	0.2808387	0.18628609								GARW	2048-10-01
2048-01-12	south	21	0.22647455	0.3802535	0.124956734	0.32761398	0.14954245	0.2813381	0.18578202								GARW	2048-10-01
2048-01-13	south	21	0.22599912	0.3799585	0.12508875	0.32749745	0.14924558	0.28168344	0.18555777								GARW	2048-10-01
2048-01-14	south	21	0.22592264	0.37966195	0.12521686	0.32738355	0.14934829	0.28163692	0.1859839								GARW	2048-10-01
2048-01-15	south	21	0.22588018	0.37941778	0.12534547	0.3272721	0.14946678	0.2814784	0.18601468								GARW	2048-10-01
2048-01-16	south	21	0.22583824	0.37969223	0.12547463	0.32707134	0.14959551	0.2815449	0.18651024								GARW	2048-10-01
2048-01-17	south	21	0.22567755	0.3799753	0.12559567	0.3259781	0.1497068	0.2820036	0.18691577								GARW	2048-10-01
2048-01-18	south	21	0.2257694	0.38026693	0.12581107	0.3249119	0.1497451	0.28253013	0.18672647								GARW	2048-10-01
2048-01-19	south	21	0.22543585	0.38056704	0.1259329	0.32591575	0.1500893	0.28196838	0.18693405								GARW	2048-10-01
2048-01-20	south	21	0.22540116	0.38087553	0.12586774	0.32500398	0.15024216	0.28212023	0.18664107								GARW	2048-10-01
2048-01-21	south	21	0.22536492	0.3811923	0.12590581	0.32498223	0.15037835	0.28255734	0.18620276								GARW	2048-10-01
2048-01-22	south	21	0.22573566	0.38151732	0.12595342	0.32513404	0.15049809	0.283002	0.1861977								GARW	2048-10-01
2048-01-23	south	21	0.22567698	0.38185376	0.1260017	0.32481834	0.15063976	0.2828709	0.18650252								GARW	2048-10-01
2048-01-24	south	21	0.22514635	0.3822346	0.12605067	0.32410017	0.15120454	0.28279823	0.18685955								GARW	2048-10-01
2048-01-25	south	21	0.2251016	0.38262448	0.12610035	0.32401964	0.15111136	0.28202975	0.18702337								GARW	2048-10-01
2048-01-26	south	21	0.22492747	0.38302317	0.12615067	0.32438487	0.15104917	0.28179744	0.1873831								GARW	2048-10-01
2048-01-27	south	21	0.22454068	0.38343075	0.12625782	0.32392886	0.15118031	0.28172126	0.18739119								GARW	2048-10-01
2048-01-28	south	21	0.22477446	0.38384694	0.12665561	0.32397282	0.1513785	0.2818221	0.18755057								GARW	2048-10-01
2048-01-29	south	21	0.22459915	0.38427177	0.12697102	0.32400027	0.15172128	0.28194952	0.18774314								GARW	2048-10-01
2048-01-30	south	21	0.2251262	0.38470513	0.12705877	0.3240114	0.15178275	0.2813406	0.1876654								GARW	2048-10-01
2048-01-31	south	21	0.22534959	0.384423	0.12714666	0.32370237	0.15198287	0.28083876	0.1871705								GARW	2048-10-01
2048-02-01	south	21	0.22569264	0.38393748	0.12720308	0.32326722	0.15220985	0.2807725	0.18663134								GARW	2048-10-01
2048-02-02	south	21	0.22597767	0.38345277	0.12725484	0.32405108	0.15241492	0.28103167	0.18661201								GARW	2048-10-01
2048-02-03	south	21	0.22621824	0.38296875	0.12730893	0.32382837	0.15257479	0.28084973	0.18648209								GARW	2048-10-01
2048-02-04	south	21	0.22620861	0.38248545	0.12736547	0.32303813	0.15278712	0.28069696	0.18596832								GARW	2048-10-01
2048-02-05	south	21	0.22622849	0.3820029	0.12742366	0.32346663	0.15301391	0.2802744	0.18588406								GARW	2048-10-01
2048-02-06	south	21	0.22610776	0.38152102	0.12748338	0.3232701	0.15323967	0.280517	0.18608011								GARW	2048-10-01
2048-02-07	south	21	0.22627565	0.38104403	0.1275462	0.32303864	0.15333584	0.2805989	0.18642727								GARW	2048-10-01
2048-02-08	south	21	0.22644326	0.38060313	0.12760365	0.32317033	0.15359452	0.28087038	0.18666008								GARW	2048-10-01
2048-02-09	south	21	0.22646627	0.3801626	0.12739201	0.32364395	0.15342546	0.2808482	0.18705562								GARW	2048-10-01
2048-02-10	south	21	0.22652946	0.37972242	0.12717843	0.32358345	0.15370467	0.2814515	0.18730372								GARW	2048-10-01
2048-02-11	south	21	0.2264055	0.37928256	0.12696852	0.32319462	0.1535078	0.281938	0.1874062								GARW	2048-10-01
2048-02-12	south	21	0.2262026	0.37884295	0.12682173	0.32303125	0.15316825	0.28285977	0.18743837								GARW	2048-10-01
2048-02-13	south	21	0.22608417	0.3784036	0.12669249	0.32296032	0.15331733	0.28340462	0.18744664								GARW	2048-10-01
2048-02-14	south	21	0.22593042	0.37796447	0.12675968	0.32273543	0.1529379	0.28338987	0.18725318								GARW	2048-10-01
2048-02-15	south	21	0.22556296	0.37752548	0.12679136	0.3221764	0.15270272	0.28292048	0.18698786								GARW	2048-10-01
2048-02-16	south	21	0.22533159	0.3770866	0.12699644	0.3219021	0.15277243	0.28268695	0.18690285								GARW	2048-10-01
2048-02-17	south	21	0.22591172	0.3766478	0.1272267	0.32162744	0.1528378	0.28285128	0.18668154								GARW	2048-10-01
2048-02-18	south	21	0.22590151	0.37620902	0.12680006	0.3211955	0.1528988	0.28364033	0.18665493								GARW	2048-10-01
2048-02-19	south	21	0.22575745	0.37623817	0.12635261	0.32075396	0.15295543	0.28414524	0.1867019								GARW	2048-10-01
2048-02-20	south	21	0.22548573	0.37692213	0.12652585	0.32087192	0.15296337	0.28447646	0.18663915								GARW	2048-10-01
2048-02-21	south	21	0.22539833	0.37760583	0.12689336	0.32108602	0.15303536	0.28445914	0.18664096								GARW	2048-10-01
2048-02-22	south	21	0.22575545	0.37828925	0.12725477	0.32199728	0.15313034	0.284634	0.18665144								GARW	2048-10-01
2048-02-23	south	21	0.2260826	0.37897217	0.12761898	0.32257783	0.1530552	0.2844847	0.18686318								GARW	2048-10-01
2048-02-24	south	21	0.22572991	0.3796545	0.12783843	0.3231623	0.15289377	0.28488988	0.18697703								GARW	2048-10-01
2048-02-25	south	21	0.22534573	0.38040626	0.12790202	0.32297713	0.15238944	0.28521425	0.18708801								GARW	2048-10-01
2048-02-26	south	21	0.22545072	0.38116893	0.1278647	0.32264504	0.15166001	0.285556	0.18695429								GARW	2048-10-01
2048-02-27	south	21	0.22530662	0.3819308	0.1272397	0.3226391	0.15096647	0.28516755	0.18692796								GARW	2048-10-01
2048-02-28	south	21	0.22540781	0.38269168	0.1263607	0.32254252	0.1503633	0.2847243	0.18681061								GARW	2048-10-01
2048-02-29	south	21	0.22574903	0.3819174	0.12611067	0.32285926	0.15030706	0.28404334	0.18667041								GARW	2048-10-01
2048-03-01	south	21	0.22614168	0.3809974	0.12582953	0.3230875	0.15056014	0.28385073	0.18675397								GARW	2048-10-01
2048-03-02	south	21	0.22587541	0.3800772	0.12514889	0.3237362	0.15103486	0.28399926	0.1870584								GARW	2048-10-01
2048-03-03	south	21	0.22584909	0.37915692	0.12500758	0.32444885	0.15132964	0.2834648	0.18668894								GARW	2048-10-01
2048-03-04	south	21	0.22589767	0.37829342	0.12534525	0.3237673	0.15149939	0.28305933	0.18653479								GARW	2048-10-01
2048-03-05	south	21	0.22576433	0.3774494	0.1256863	0.32415402	0.151835	0.28224754	0.18730906								GARW	2048-10-01
2048-03-06	south	21	0.22568713	0.37768683	0.1259424	0.32456684	0.1519417	0.28141856	0.1876702								GARW	2048-10-01
2048-03-07	south	21	0.22646269	0.3780735	0.12603517	0.32513383	0.1519896	0.2805447	0.18766248								GARW	2048-10-01
2048-03-08	south	21	0.22716996	0.37847054	0.12612954	0.32566163	0.15193304	0.2809346	0.187378								GARW	2048-10-01
2048-03-09	south	21	0.22745891	0.3789096	0.1261964	0.32611832	0.15168585	0.28159723	0.18706074								GARW	2048-10-01
2048-03-10	south	21	0.22720215	0.37910545	0.12569857	0.32658482	0.1513063	0.28174883	0.18733087								GARW	2048-10-01
2048-03-11	south	21	0.22739723	0.3787947	0.12513356	0.32688048	0.15093899	0.28106442	0.18762991								GARW	2048-10-01
2048-03-12	south	21	0.22734979	0.37848744	0.124565475	0.3274888	0.15064417	0.28074276	0.18772474								GARW	2048-10-01
2048-03-13	south	21	0.22730339	0.37937775	0.12399079	0.3281626	0.15070836	0.28088564	0.18781994								GARW	2048-10-01
2048-03-14	south	21	0.22682992	0.38112584	0.12356593	0.328609	0.15045066	0.28135884	0.18791547								GARW	2048-10-01
2048-03-15	south	21	0.22737852	0.3828786	0.12326288	0.3289577	0.1502333	0.2816786	0.18797143								GARW	2048-10-01
2048-03-16	south	21	0.22792754	0.38463604	0.12291929	0.32820025	0.15003255	0.28132114	0.18805192								GARW	2048-10-01
2048-03-17	south	21	0.22782192	0.3863214	0.12257534	0.32842678	0.15002899	0.2813496	0.18832761								GARW	2048-10-01
2048-03-18	south	21	0.22776368	0.38756898	0.12199719	0.3289896	0.15002573	0.2808624	0.18853275								GARW	2048-10-01
2048-03-19	south	21	0.22820845	0.38881862	0.12141569	0.3294409	0.15002275	0.28093332	0.18843114								GARW	2048-10-01
2048-03-20	south	21	0.2281507	0.39007023	0.12083529	0.3298918	0.1496897	0.28050947	0.18881308								GARW	2048-10-01
2048-03-21	south	21	0.22788727	0.39135015	0.120256	0.3303423	0.14965467	0.28020146	0.18892032								GARW	2048-10-01
2048-03-22	south	21	0.2274093	0.3926356	0.11967787	0.3311292	0.15001537	0.2799363	0.18851256								GARW	2048-10-01
2048-03-23	south	21	0.22761653	0.39325476	0.11910091	0.33230713	0.15000288	0.2805982	0.18839332								GARW	2048-10-01
2048-03-24	south	21	0.22729535	0.39370042	0.11852513	0.33348516	0.149873	0.28077477	0.1880463								GARW	2048-10-01
2048-03-25	south	21	0.2270836	0.39416933	0.11802053	0.33466336	0.14974096	0.2814154	0.18849964								GARW	2048-10-01
2048-03-26	south	21	0.22713897	0.3944379	0.11767709	0.33578104	0.14960667	0.28170067	0.18869579								GARW	2048-10-01
2048-03-27	south	21	0.22732696	0.39414102	0.11733364	0.33661073	0.14947212	0.28247896	0.18864581								GARW	2048-10-01
2048-03-28	south	21	0.2276819	0.39384347	0.117211826	0.33721712	0.14939196	0.28312576	0.18850288								GARW	2048-10-01
2048-03-29	south	21	0.22817576	0.3937408	0.1171259	0.33750913	0.14932898	0.2837374	0.18824087								GARW	2048-10-01
2048-03-30	south	21	0.22866979	0.39404786	0.117039695	0.33804166	0.14926367	0.28430054	0.18809886								GARW	2048-10-01
2048-03-31	south	21	0.22897983	0.3943901	0.116953194	0.33783254	0.1491505	0.28522998	0.1875878								GARW	2048-10-01
2048-04-01	south	21	0.22884992	0.3947388	0.11683196	0.33842927	0.14899312	0.2860042	0.18712497								GARW	2048-10-01
2048-04-02	south	21	0.22859347	0.39526466	0.116651036	0.33910248	0.14888954	0.28655678	0.18689705								GARW	2048-10-01
2048-04-03	south	21	0.2285144	0.3957876	0.116175555	0.33924636	0.14864098	0.28735137	0.18695624								GARW	2048-10-01
2048-04-04	south	21	0.22840214	0.3963074	0.11570056	0.3393841	0.14851803	0.28801244	0.18691546								GARW	2048-10-01
2048-04-05	south	21	0.2283774	0.39682385	0.1152261	0.33952463	0.14839204	0.2886704	0.1866374								GARW	2048-10-01
2048-04-06	south	21	0.22828451	0.39709365	0.11494368	0.3396681	0.148263	0.28927132	0.18666714								GARW	2048-10-01
2048-04-07	south	21	0.22823715	0.39711314	0.11468261	0.33978543	0.14813083	0.289297	0.18614249								GARW	2048-10-01
2048-04-08	south	21	0.22841433	0.39713585	0.1144208	0.3406909	0.14799553	0.28984085	0.18575542								GARW	2048-10-01
2048-04-09	south	21	0.2283463	0.3971616	0.114158265	0.34166223	0.14784159	0.29038328	0.18568714								GARW	2048-10-01
2048-04-10	south	21	0.22782758	0.39719042	0.113871224	0.34256783	0.14781916	0.29090768	0.1857103								GARW	2048-10-01
2048-04-11	south	21	0.22821406	0.39722213	0.113494374	0.34354663	0.14750426	0.29124328	0.18537816								GARW	2048-10-01
2048-04-12	south	21	0.22821173	0.39725667	0.113167495	0.3442882	0.14731184	0.2909465	0.18484282								GARW	2048-10-01
2048-04-13	south	21	0.22808343	0.39729384	0.113085374	0.34487066	0.14695042	0.29033032	0.18416016								GARW	2048-10-01
2048-04-14	south	21	0.22848381	0.39760828	0.11283502	0.34613776	0.14655332	0.2897178	0.18382238								GARW	2048-10-01
2048-04-15	south	21	0.22849658	0.39832428	0.112558246	0.34753442	0.14628848	0.2897191	0.18388167								GARW	2048-10-01
2048-04-16	south	21	0.22849753	0.39867765	0.11227983	0.34813336	0.14604566	0.29047552	0.18367936								GARW	2048-10-01
2048-04-17	south	21	0.22850017	0.3990369	0.112000875	0.3486131	0.14631507	0.2910482	0.1836425								GARW	2048-10-01
2048-04-18	south	21	0.22871768	0.39940172	0.111721374	0.3488565	0.14612387	0.29091874	0.18369532								GARW	2048-10-01
2048-04-19	south	21	0.22906332	0.39977202	0.11144139	0.34978914	0.14597379	0.29056078	0.18343683								GARW	2048-10-01
2048-04-20	south	21	0.22907741	0.40015438	0.11116091	0.35020462	0.14590582	0.29020196	0.18312547								GARW	2048-10-01
2048-04-21	south	21	0.22873442	0.40063244	0.11088002	0.35042763	0.14551617	0.2898422	0.18284374								GARW	2048-10-01
2048-04-22	south	21	0.22902721	0.4011155	0.11059872	0.35065174	0.14520958	0.28997004	0.18251678								GARW	2048-10-01
2048-04-23	south	21	0.22918129	0.40204528	0.11031707	0.35087714	0.14498141	0.29032895	0.18191977								GARW	2048-10-01
2048-04-24	south	21	0.22894987	0.40258512	0.110035084	0.35138786	0.14476946	0.2910725	0.18140101								GARW	2048-10-01
2048-04-25	south	21	0.22893248	0.4031289	0.10965894	0.35205424	0.14460908	0.29179692	0.18160298								GARW	2048-10-01
2048-04-26	south	21	0.22918874	0.40367612	0.10906594	0.35281697	0.14444578	0.29246306	0.18151934								GARW	2048-10-01
2048-04-27	south	21	0.2292437	0.40422636	0.108476296	0.3531203	0.14427954	0.29289213	0.18143624								GARW	2048-10-01
2048-04-28	south	21	0.2295164	0.4047791	0.10789006	0.35377172	0.14402606	0.29367042	0.1813537								GARW	2048-10-01
2048-04-29	south	21	0.2295816	0.40537116	0.107307315	0.35442412	0.14351189	0.29412225	0.18118964								GARW	2048-10-01
2048-04-30	south	21	0.22882229	0.40636656	0.106728114	0.35506007	0.14296605	0.29407227	0.18078686								GARW	2048-10-01
2048-05-01	south	21	0.22814089	0.40762985	0.1057657	0.35569564	0.14242102	0.29398003	0.18030411								GARW	2048-10-01
2048-05-02	south	21	0.22803357	0.40889472	0.104664914	0.35554945	0.14169961	0.29395926	0.17982872								GARW	2048-10-01
2048-05-03	south	21	0.22816944	0.4101608	0.10362336	0.35660273	0.14094447	0.29450276	0.17958298								GARW	2048-10-01
2048-05-04	south	21	0.22834069	0.4114279	0.10331224	0.35755485	0.14073528	0.2943408	0.17948148								GARW	2048-10-01
