date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-05	tropics	15	0.99943036	1.0125684	0.9843339	1.008663	0.9898214	1.004298	0.9938692	2039-10-05	tropics	15	0.99943036	1.0125684	0.9843339	1.008663	0.9898214	1.004298	0.9938692	2039-10-05	tropics	15	nan	nan	nan	nan	nan	nan	nan	2039-10-05	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2040-10-01
2039-10-06	tropics	15	0.99931955	1.0124359	0.98443156	1.0084832	0.990002	1.0042183	0.99406093	2039-10-06	tropics	15	0.99931955	1.0124359	0.98443156	1.0084832	0.990002	1.0042183	0.99406093	2039-10-06	tropics	15	0.24917656	0.24929804	0.24903695	0.24926195	0.24908772	0.24922162	0.24912515	2039-10-06	tropics	15	0.24917656	0.24929804	0.24903695	0.24926195	0.24908772	0.24922162	0.24912515	GARW	2040-10-01
2039-10-07	tropics	15	0.9993571	1.0124686	0.98464054	1.0083073	0.9898799	1.003965	0.99413466	2039-10-07	tropics	15	0.9993571	1.0124686	0.98464054	1.0083073	0.9898799	1.003965	0.99413466	2039-10-07	tropics	15	0.19157499	0.19319697	0.18970953	0.19271167	0.1903914	0.19217227	0.19088902	2039-10-07	tropics	15	0.19157499	0.19319697	0.18970953	0.19271167	0.1903914	0.19217227	0.19088902	GARW	2040-10-01
2039-10-08	tropics	15	0.999466	1.0127097	0.9846662	1.008148	0.989839	1.0038412	0.9941149	2039-10-08	tropics	15	0.999466	1.0127097	0.9846662	1.008148	0.989839	1.0038412	0.9941149	2039-10-08	tropics	15	0.21220824	0.21446125	0.20963115	0.21377942	0.2105955	0.21305153	0.21130086	2039-10-08	tropics	15	0.21220824	0.21446125	0.20963115	0.21377942	0.2105955	0.21305153	0.21130086	GARW	2040-10-01
2039-10-09	tropics	15	0.9994073	1.0128472	0.9847272	1.0081234	0.98982716	1.0037701	0.99404293	2039-10-09	tropics	15	0.9994073	1.0128472	0.9847272	1.0081234	0.98982716	1.0037701	0.99404293	2039-10-09	tropics	15	0.176676	0.17836486	0.17478423	0.17777036	0.17544317	0.1772177	0.17598887	2039-10-09	tropics	15	0.176676	0.17836486	0.17478423	0.17777036	0.17544317	0.1772177	0.17598887	GARW	2040-10-01
2039-10-10	tropics	15	0.99951863	1.0129558	0.9847732	1.0082928	0.9896601	1.0039563	0.99413174	2039-10-10	tropics	15	0.99951863	1.0129558	0.9847732	1.0082928	0.9896601	1.0039563	0.99413174	2039-10-10	tropics	15	0.13566142	0.137183	0.13397737	0.13665812	0.13454285	0.13616785	0.1350576	2039-10-10	tropics	15	0.13566142	0.137183	0.13397737	0.13665812	0.13454285	0.13616785	0.1350576	GARW	2040-10-01
2039-10-11	tropics	15	0.9993738	1.0128939	0.98465186	1.0081067	0.98967826	1.0040476	0.99410546	2039-10-11	tropics	15	0.9993738	1.0128939	0.98465186	1.0081067	0.98967826	1.0040476	0.99410546	2039-10-11	tropics	15	0.11910813	0.120851815	0.117194794	0.12022966	0.11784489	0.119695656	0.118424274	2039-10-11	tropics	15	0.11910813	0.120851815	0.117194794	0.12022966	0.11784489	0.119695656	0.118424274	GARW	2040-10-01
2039-10-12	tropics	15	0.9993838	1.0128148	0.9846765	1.0082911	0.9895495	1.0039853	0.99413085	2039-10-12	tropics	15	0.9993838	1.0128148	0.9846765	1.0082911	0.9895495	1.0039853	0.99413085	2039-10-12	tropics	15	0.11093451	0.11275358	0.10894846	0.11214172	0.10961581	0.11156232	0.11023691	2039-10-12	tropics	15	0.11093451	0.11275358	0.10894846	0.11214172	0.10961581	0.11156232	0.11023691	GARW	2040-10-01
2039-10-13	tropics	15	0.99961805	1.0130527	0.9846123	1.008286	0.9896942	1.0040917	0.99417305	2039-10-13	tropics	15	0.99961805	1.0130527	0.9846123	1.008286	0.9896942	1.0040917	0.99417305	2039-10-13	tropics	15	0.0999068	0.10166902	0.09796117	0.10104977	0.0985844	0.10048625	0.09919517	2039-10-13	tropics	15	0.0999068	0.10166902	0.09796117	0.10104977	0.0985844	0.10048625	0.09919517	GARW	2040-10-01
2039-10-14	tropics	15	0.9996916	1.013251	0.9847062	1.0083607	0.9893873	1.0041679	0.9941027	2039-10-14	tropics	15	0.9996916	1.013251	0.9847062	1.0083607	0.9893873	1.0041679	0.9941027	2039-10-14	tropics	15	0.0893434	0.091123365	0.08740571	0.09046771	0.08805699	0.08993024	0.08860253	2039-10-14	tropics	15	0.0893434	0.091123365	0.08740571	0.09046771	0.08805699	0.08993024	0.08860253	GARW	2040-10-01
2039-10-15	tropics	15	0.99962723	1.0134089	0.9846075	1.0084422	0.98956543	1.0041852	0.9939791	2039-10-15	tropics	15	0.99962723	1.0134089	0.9846075	1.0084422	0.98956543	1.0041852	0.9939791	2039-10-15	tropics	15	0.08201337	0.08386067	0.07999234	0.08320151	0.08068271	0.08262052	0.08125113	2039-10-15	tropics	15	0.08201337	0.08386067	0.07999234	0.08320151	0.08068271	0.08262052	0.08125113	GARW	2040-10-01
2039-10-16	tropics	15	0.99963725	1.0136878	0.9843918	1.0086375	0.9896382	1.0042431	0.9939745	2039-10-16	tropics	15	0.99963725	1.0136878	0.9843918	1.0086375	0.9896382	1.0042431	0.9939745	2039-10-16	tropics	15	0.0762988	0.07818166	0.07422011	0.07750854	0.07490945	0.076902896	0.075515375	2039-10-16	tropics	15	0.0762988	0.07818166	0.07422011	0.07750854	0.07490945	0.076902896	0.075515375	GARW	2040-10-01
2039-10-17	tropics	15	0.9995879	1.0139251	0.9842038	1.0089971	0.98933536	1.0043329	0.99395216	2039-10-17	tropics	15	0.9995879	1.0139251	0.9842038	1.0089971	0.98933536	1.0043329	0.99395216	2039-10-17	tropics	15	0.06533864	0.0673335	0.06313319	0.06662098	0.06385343	0.065986454	0.064499885	2039-10-17	tropics	15	0.06533864	0.0673335	0.06313319	0.06662098	0.06385343	0.065986454	0.064499885	GARW	2040-10-01
2039-10-18	tropics	15	0.99974775	1.0141425	0.9841119	1.0089171	0.98938906	1.0043838	0.99395835	2039-10-18	tropics	15	0.99974775	1.0141425	0.9841119	1.0089171	0.98938906	1.0043838	0.99395835	2039-10-18	tropics	15	-0.018376976	-0.014595941	-0.02252279	-0.015945692	-0.021089435	-0.01713404	-0.019906461	2039-10-18	tropics	15	-0.018376976	-0.014595941	-0.02252279	-0.015945692	-0.021089435	-0.01713404	-0.019906461	GARW	2040-10-01
2039-10-19	tropics	15	0.99990296	1.0142201	0.984107	1.0090609	0.9891821	1.0044649	0.9939228	2039-10-19	tropics	15	0.99990296	1.0142201	0.984107	1.0090609	0.9891821	1.0044649	0.9939228	2039-10-19	tropics	15	-0.04081601	-0.035979282	-0.04611447	-0.037686143	-0.04428097	-0.03921038	-0.042736217	2039-10-19	tropics	15	-0.04081601	-0.035979282	-0.04611447	-0.037686143	-0.04428097	-0.03921038	-0.042736217	GARW	2040-10-01
