date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-12-07	south	8	0.3561676	0.5994697	0.17941126	0.50719255	0.23693524	0.43995154	0.28976077								GARW	2033-10-01
2032-12-08	south	8	0.35237646	0.59634244	0.17631404	0.50301623	0.23280852	0.43814445	0.2872511								GARW	2033-10-01
2032-12-09	south	8	0.34849393	0.5934077	0.17338689	0.49883282	0.23017578	0.4354727	0.28378093								GARW	2033-10-01
2032-12-10	south	8	0.3442722	0.59076166	0.1704942	0.4965424	0.22742166	0.43241656	0.2801654								GARW	2033-10-01
2032-12-11	south	8	0.34131467	0.5880994	0.167636	0.49425915	0.22430983	0.42877972	0.27618712								GARW	2033-10-01
2032-12-12	south	8	0.33841634	0.5851333	0.16481248	0.4919813	0.22174034	0.42503974	0.2721728								GARW	2033-10-01
2032-12-13	south	8	0.33602256	0.5822273	0.16202363	0.4907999	0.21966697	0.422031	0.2685606								GARW	2033-10-01
2032-12-14	south	8	0.3319115	0.580728	0.15926953	0.4888685	0.21667628	0.41860303	0.26499906								GARW	2033-10-01
2032-12-15	south	8	0.32851166	0.57943106	0.15677258	0.4846989	0.21297987	0.41606283	0.2610275								GARW	2033-10-01
2032-12-16	south	8	0.3250788	0.577388	0.15445016	0.4822958	0.20933019	0.4137306	0.25742143								GARW	2033-10-01
2032-12-17	south	8	0.322074	0.574482	0.15215549	0.48015627	0.20639825	0.41115102	0.25497836								GARW	2033-10-01
2032-12-18	south	8	0.31908482	0.57221484	0.1490266	0.47610047	0.20355038	0.40838462	0.2508933								GARW	2033-10-01
2032-12-19	south	8	0.3161114	0.57052207	0.14568202	0.4714129	0.20072713	0.40627337	0.24688631								GARW	2033-10-01
2032-12-20	south	8	0.31315374	0.5688137	0.1426827	0.4682307	0.19798933	0.403164	0.24368888								GARW	2033-10-01
2032-12-21	south	8	0.31019285	0.56708986	0.14038894	0.46487778	0.19513048	0.3999063	0.23990062								GARW	2033-10-01
2032-12-22	south	8	0.307438	0.5652073	0.13824692	0.4607051	0.19236651	0.39723805	0.23622717								GARW	2033-10-01
2032-12-23	south	8	0.30448356	0.562289	0.13615634	0.4576	0.18930493	0.39494747	0.23280562								GARW	2033-10-01
2032-12-24	south	8	0.3013392	0.55942833	0.13402978	0.45509076	0.18660334	0.39240998	0.22955252								GARW	2033-10-01
2032-12-25	south	8	0.30035228	0.55665416	0.13178459	0.45417535	0.1842079	0.3878728	0.22708881								GARW	2033-10-01
2032-12-26	south	8	0.29685062	0.5538712	0.12956786	0.45165232	0.18154106	0.38457477	0.22397578								GARW	2033-10-01
2032-12-27	south	8	0.29279357	0.5510798	0.1273795	0.45032305	0.179001	0.38104782	0.22198564								GARW	2033-10-01
2032-12-28	south	8	0.28970075	0.5476958	0.12521945	0.44920594	0.17612307	0.3778793	0.21958695								GARW	2033-10-01
2032-12-29	south	8	0.28568757	0.5442786	0.12308762	0.4471984	0.17308459	0.37435168	0.21619093								GARW	2033-10-01
2032-12-30	south	8	0.2823117	0.54084444	0.12098393	0.4434162	0.16987899	0.37019408	0.21268757								GARW	2033-10-01
2032-12-31	south	8	0.27911147	0.537394	0.11853157	0.43925261	0.16672248	0.36668214	0.20960577								GARW	2033-10-01
2033-01-01	south	8	0.2765941	0.53392804	0.11627891	0.43536234	0.1641526	0.36368725	0.20682509								GARW	2033-10-01
2033-01-02	south	8	0.27413726	0.5304471	0.11427701	0.4322564	0.16120082	0.36114097	0.20429608								GARW	2033-10-01
2033-01-03	south	8	0.27100593	0.5269519	0.11226329	0.42929652	0.15829957	0.35876635	0.20177665								GARW	2033-10-01
2033-01-04	south	8	0.2676651	0.5234432	0.10992914	0.42714968	0.15544577	0.35501203	0.19939356								GARW	2033-10-01
2033-01-05	south	8	0.2649784	0.52044106	0.10764056	0.4247274	0.15265633	0.350933	0.19704762								GARW	2033-10-01
2033-01-06	south	8	0.26259258	0.51779974	0.10526163	0.42230657	0.15009762	0.34823814	0.19484556								GARW	2033-10-01
2033-01-07	south	8	0.25959823	0.5151459	0.102764465	0.4198873	0.14716537	0.3455869	0.19264434								GARW	2033-10-01
2033-01-08	south	8	0.25592983	0.5124799	0.10006755	0.41746962	0.14458373	0.34335247	0.19003513								GARW	2033-10-01
2033-01-09	south	8	0.25306007	0.50980216	0.0974315	0.41479865	0.14290804	0.3406554	0.18774915								GARW	2033-10-01
2033-01-10	south	8	0.2504772	0.5080338	0.09545307	0.41184193	0.1402168	0.3383928	0.18520187								GARW	2033-10-01
2033-01-11	south	8	0.24830838	0.50668854	0.09360367	0.4070516	0.13763668	0.33543786	0.18244073								GARW	2033-10-01
2033-01-12	south	8	0.24572167	0.50533444	0.09174809	0.40442243	0.13502087	0.33241975	0.17924201								GARW	2033-10-01
2033-01-13	south	8	0.24301714	0.5039717	0.08991922	0.40184268	0.1330104	0.33076423	0.17639893								GARW	2033-10-01
2033-01-14	south	8	0.2400329	0.50260055	0.08817679	0.39988562	0.1301394	0.3279488	0.17390206								GARW	2033-10-01
2033-01-15	south	8	0.23731771	0.5012213	0.086632274	0.39810374	0.12784374	0.32489753	0.17108627								GARW	2033-10-01
2033-01-16	south	8	0.23462588	0.49983424	0.084663875	0.39660972	0.12554845	0.32068735	0.16781518								GARW	2033-10-01
2033-01-17	south	8	0.2317335	0.49843964	0.08267817	0.3938748	0.12319122	0.31670213	0.16604003								GARW	2033-10-01
2033-01-18	south	8	0.22882499	0.49703777	0.080735356	0.39074537	0.12070892	0.31343812	0.16459921								GARW	2033-10-01
2033-01-19	south	8	0.22574385	0.49562883	0.078834705	0.38762164	0.1187199	0.31043607	0.16268504								GARW	2033-10-01
2033-01-20	south	8	0.22255948	0.4942134	0.07694673	0.38580048	0.11653357	0.30801988	0.16039193								GARW	2033-10-01
2033-01-21	south	8	0.22032869	0.4929119	0.07530815	0.38337183	0.1143092	0.30467135	0.15884793								GARW	2033-10-01
2033-01-22	south	8	0.21753806	0.4929384	0.07398	0.3803697	0.112125136	0.30241522	0.15667877								GARW	2033-10-01
2033-01-23	south	8	0.21502124	0.49388832	0.07267541	0.37702203	0.11018313	0.29906812	0.15401125								GARW	2033-10-01
2033-01-24	south	8	0.21270275	0.49475178	0.07138039	0.37456694	0.10827072	0.2954502	0.15138097								GARW	2033-10-01
2033-01-25	south	8	0.20989989	0.49344334	0.07010514	0.37209263	0.10638498	0.29273188	0.14888522								GARW	2033-10-01
2033-01-26	south	8	0.20750284	0.4921846	0.068852566	0.3696219	0.104525656	0.28987134	0.14658725								GARW	2033-10-01
2033-01-27	south	8	0.20500459	0.49092314	0.067622304	0.36722025	0.10275289	0.28763396	0.14431961								GARW	2033-10-01
2033-01-28	south	8	0.20238134	0.4896589	0.066309415	0.36572802	0.10101365	0.28457603	0.14226805								GARW	2033-10-01
2033-01-29	south	8	0.20018965	0.4883918	0.065084465	0.36206996	0.09923188	0.28133306	0.14032152								GARW	2033-10-01
2033-01-30	south	8	0.19767118	0.4868708	0.063889936	0.35953447	0.09772987	0.278326	0.13755491								GARW	2033-10-01
2033-01-31	south	8	0.19532406	0.48452327	0.06271685	0.35693467	0.09603083	0.27556753	0.13501397								GARW	2033-10-01
2033-02-01	south	8	0.19308816	0.48217595	0.061553076	0.3537274	0.09406992	0.27252743	0.1330507								GARW	2033-10-01
2033-02-02	south	8	0.1907959	0.47982892	0.06040399	0.35121083	0.09223654	0.2702676	0.13105884								GARW	2033-10-01
2033-02-03	south	8	0.18868724	0.47748226	0.05927625	0.34962547	0.0903116	0.26767346	0.12835327								GARW	2033-10-01
2033-02-04	south	8	0.18634823	0.4751362	0.05816954	0.34570745	0.088291734	0.2654158	0.12631802								GARW	2033-10-01
2033-02-05	south	8	0.18404926	0.4727906	0.057073336	0.3425943	0.0863677	0.26325837	0.124658905								GARW	2033-10-01
2033-02-06	south	8	0.18181652	0.4704458	0.055810805	0.33896416	0.08453086	0.2611956	0.12251993								GARW	2033-10-01
2033-02-07	south	8	0.17938522	0.46810174	0.054574635	0.3351884	0.08278538	0.25815368	0.12073226								GARW	2033-10-01
2033-02-08	south	8	0.17706086	0.46575856	0.053364336	0.33275965	0.081197366	0.254818	0.11876906								GARW	2033-10-01
2033-02-09	south	8	0.17499104	0.46341634	0.05217943	0.33026788	0.07944782	0.25239158	0.117101684								GARW	2033-10-01
2033-02-10	south	8	0.17302606	0.46107513	0.051019467	0.32804692	0.077687696	0.25007996	0.114947416								GARW	2033-10-01
2033-02-11	south	8	0.17074908	0.45873505	0.04988397	0.32664362	0.07596983	0.24749948	0.11305192								GARW	2033-10-01
2033-02-12	south	8	0.16849205	0.45639613	0.048772477	0.32524255	0.074306205	0.24447289	0.11133321								GARW	2033-10-01
2033-02-13	south	8	0.16642769	0.45405847	0.04768456	0.32384366	0.0727495	0.24146514	0.10958656								GARW	2033-10-01
2033-02-14	south	8	0.16435392	0.4517221	0.046619754	0.3224467	0.07158718	0.23840763	0.10770464								GARW	2033-10-01
2033-02-15	south	8	0.1620248	0.44938713	0.045577627	0.31998456	0.06992981	0.23591435	0.10556503								GARW	2033-10-01
2033-02-16	south	8	0.15955803	0.44705355	0.04455775	0.316044	0.06855595	0.23291534	0.103700705								GARW	2033-10-01
2033-02-17	south	8	0.15703207	0.44472155	0.043559693	0.31298783	0.06721452	0.22997846	0.10181617								GARW	2033-10-01
2033-02-18	south	8	0.15469941	0.44239107	0.04258304	0.3112213	0.065928794	0.22755232	0.09993808								GARW	2033-10-01
2033-02-19	south	8	0.15256083	0.44006217	0.04162737	0.30945766	0.06473526	0.225393	0.098078296								GARW	2033-10-01
2033-02-20	south	8	0.15038654	0.43773496	0.04069229	0.30769682	0.06356723	0.222895	0.09634882								GARW	2033-10-01
2033-02-21	south	8	0.14824423	0.43540943	0.039777383	0.3059388	0.062424097	0.21981788	0.09453274								GARW	2033-10-01
2033-02-22	south	8	0.14594698	0.43308562	0.03888226	0.3041837	0.061312173	0.21720925	0.092775								GARW	2033-10-01
2033-02-23	south	8	0.1437037	0.4307637	0.03800352	0.3024314	0.060162768	0.21475068	0.09125608								GARW	2033-10-01
2033-02-24	south	8	0.14176267	0.42939413	0.037143197	0.30070108	0.058981415	0.21254288	0.089522615								GARW	2033-10-01
2033-02-25	south	8	0.13983645	0.42811814	0.03630162	0.2988934	0.05782326	0.2105035	0.0877052								GARW	2033-10-01
2033-02-26	south	8	0.13820289	0.42684618	0.035492998	0.29677224	0.05674416	0.20889124	0.08611445								GARW	2033-10-01
2033-02-27	south	8	0.13643456	0.42557833	0.034716	0.2946634	0.05569437	0.20728832	0.08469352								GARW	2033-10-01
2033-02-28	south	8	0.13489354	0.42431453	0.033954527	0.2925667	0.054659974	0.20565523	0.08317295								GARW	2033-10-01
2033-03-01	south	8	0.13310479	0.42305475	0.0332083	0.29048213	0.05364076	0.20378056	0.08175999								GARW	2033-10-01
2033-03-02	south	8	0.13140866	0.421799	0.032477017	0.28854898	0.052636474	0.2015994	0.08034167								GARW	2033-10-01
2033-03-03	south	8	0.12957397	0.42054725	0.031703398	0.28687638	0.05164691	0.19943382	0.07888134								GARW	2033-10-01
2033-03-04	south	8	0.12784395	0.4192995	0.030912152	0.2852081	0.05067184	0.19711858	0.07741776								GARW	2033-10-01
2033-03-05	south	8	0.12610553	0.4180557	0.030133434	0.28350243	0.049711045	0.19521582	0.075978786								GARW	2033-10-01
2033-03-06	south	8	0.12455022	0.41681585	0.029372178	0.2816125	0.048764344	0.19387941	0.074581444								GARW	2033-10-01
2033-03-07	south	8	0.12332398	0.41557977	0.028651327	0.28038153	0.047831517	0.19190884	0.073246226								GARW	2033-10-01
2033-03-08	south	8	0.12201989	0.4143476	0.028051315	0.2788537	0.04647577	0.18996249	0.071966335								GARW	2033-10-01
2033-03-09	south	8	0.12039702	0.41311905	0.027462935	0.277896	0.045530476	0.18760753	0.07067585								GARW	2033-10-01
2033-03-10	south	8	0.11876728	0.4118943	0.026886055	0.27570832	0.04463887	0.18632966	0.06936786								GARW	2033-10-01
2033-03-11	south	8	0.117159106	0.4106731	0.026235618	0.27406913	0.04363652	0.1856795	0.06809035								GARW	2033-10-01
2033-03-12	south	8	0.11557232	0.40945545	0.025518512	0.27243385	0.04277253	0.18344605	0.06693777								GARW	2033-10-01
2033-03-13	south	8	0.11417866	0.40824124	0.02483805	0.2708514	0.041965384	0.18072897	0.06584682								GARW	2033-10-01
2033-03-14	south	8	0.1125963	0.4070304	0.024250403	0.26935673	0.04124867	0.17803186	0.06475781								GARW	2033-10-01
2033-03-15	south	8	0.11101454	0.40582284	0.023675583	0.26763412	0.040449526	0.17612465	0.063517								GARW	2033-10-01
2033-03-16	south	8	0.10954341	0.40461847	0.023113357	0.26523295	0.039663002	0.17425196	0.06252638								GARW	2033-10-01
2033-03-17	south	8	0.108281076	0.4034172	0.022563491	0.26285547	0.038892806	0.17274508	0.0614225								GARW	2033-10-01
2033-03-18	south	8	0.106975585	0.40221885	0.022025747	0.26050147	0.03813862	0.17126095	0.06034846								GARW	2033-10-01
2033-03-19	south	8	0.105709024	0.40102345	0.021499908	0.25890118	0.037401434	0.16978519	0.0593138								GARW	2033-10-01
2033-03-20	south	8	0.10435043	0.3998308	0.020985736	0.25733873	0.036595557	0.16831775	0.058287557								GARW	2033-10-01
2033-03-21	south	8	0.103053465	0.39864078	0.020483013	0.25578424	0.035771813	0.16685875	0.057272345								GARW	2033-10-01
2033-03-22	south	8	0.10178235	0.39750707	0.019991523	0.25423753	0.034952372	0.16540822	0.056123253								GARW	2033-10-01
2033-03-23	south	8	0.10052521	0.39637798	0.019511048	0.25269842	0.03404675	0.16383402	0.055019792								GARW	2033-10-01
2033-03-24	south	8	0.09928189	0.3952507	0.01904137	0.2511667	0.03335286	0.16203265	0.054037176								GARW	2033-10-01
2033-03-25	south	8	0.09794126	0.3942751	0.018582279	0.24958158	0.03267375	0.16000842	0.052719705								GARW	2033-10-01
2033-03-26	south	8	0.09675154	0.39367375	0.018133566	0.24798016	0.03200847	0.15853262	0.051905893								GARW	2033-10-01
2033-03-27	south	8	0.095573016	0.39307085	0.017695028	0.24638727	0.03135675	0.15685104	0.05114943								GARW	2033-10-01
2033-03-28	south	8	0.09440556	0.39246637	0.017266463	0.24441138	0.030718314	0.15462059	0.050467003								GARW	2033-10-01
2033-03-29	south	8	0.09316595	0.3918603	0.016946483	0.2421593	0.030092912	0.15229903	0.049651075								GARW	2033-10-01
2033-03-30	south	8	0.09194724	0.3912525	0.016651189	0.23992433	0.029480277	0.15010917	0.048844315								GARW	2033-10-01
2033-03-31	south	8	0.09074566	0.39064297	0.01635608	0.23770635	0.02888015	0.14880061	0.048102044								GARW	2033-10-01
2033-04-01	south	8	0.089607246	0.39003164	0.016068568	0.23550525	0.028292283	0.14749739	0.04728702								GARW	2033-10-01
2033-04-02	south	8	0.08852677	0.38941854	0.015788503	0.23332106	0.027716426	0.14619946	0.04648532								GARW	2033-10-01
2033-04-03	south	8	0.087456495	0.38880357	0.015501959	0.23115367	0.027113186	0.14457469	0.045696773								GARW	2033-10-01
2033-04-04	south	8	0.086254776	0.3879994	0.015087328	0.22900295	0.026501436	0.14328547	0.044932004								GARW	2033-10-01
2033-04-05	south	8	0.08494562	0.38649133	0.014682612	0.2268689	0.025900627	0.14205852	0.04419006								GARW	2033-10-01
2033-04-06	south	8	0.08384286	0.38499022	0.014287637	0.22475144	0.025328262	0.14061725	0.04334164								GARW	2033-10-01
2033-04-07	south	8	0.082728624	0.3835696	0.013882974	0.22360241	0.024777366	0.13948457	0.042458892								GARW	2033-10-01
2033-04-08	south	8	0.081573635	0.38214904	0.013445291	0.2225876	0.024236254	0.13809025	0.041633453								GARW	2033-10-01
2033-04-09	south	8	0.08043589	0.3807287	0.013021783	0.22146818	0.023704864	0.136577	0.040849276								GARW	2033-10-01
2033-04-10	south	8	0.07933365	0.37930867	0.0126119545	0.22032107	0.023183128	0.13492641	0.040094335								GARW	2033-10-01
2033-04-11	south	8	0.07819793	0.37788913	0.012212156	0.219178	0.02272639	0.1335709	0.03936123								GARW	2033-10-01
2033-04-12	south	8	0.07707718	0.37647018	0.011905818	0.21788393	0.022180589	0.13246217	0.03864164								GARW	2033-10-01
2033-04-13	south	8	0.07598345	0.37505203	0.01161164	0.21528849	0.021651974	0.1311382	0.037935335								GARW	2033-10-01
2033-04-14	south	8	0.0749017	0.37363482	0.0113244355	0.21265957	0.021275118	0.1297895	0.037242107								GARW	2033-10-01
2033-04-15	south	8	0.07383184	0.37221864	0.011043603	0.20995148	0.020912055	0.12838694	0.036561742								GARW	2033-10-01
2033-04-16	south	8	0.072773755	0.3708037	0.010768908	0.20725715	0.020466426	0.12699527	0.035894033								GARW	2033-10-01
2033-04-17	south	8	0.07172742	0.3693902	0.010500761	0.20543101	0.020006754	0.12561448	0.035238765								GARW	2033-10-01
2033-04-18	south	8	0.07053347	0.36797822	0.01023902	0.20373707	0.019556832	0.124217585	0.034595724								GARW	2033-10-01
2033-04-19	south	8	0.06927851	0.36666012	0.009961243	0.20205384	0.019116437	0.12265772	0.03396471								GARW	2033-10-01
2033-04-20	south	8	0.0680404	0.3654647	0.009684837	0.20038106	0.018685363	0.12111554	0.033345513								GARW	2033-10-01
2033-04-21	south	8	0.06684472	0.36426222	0.009413896	0.19871841	0.0182634	0.119460225	0.032759175								GARW	2033-10-01
2033-04-22	south	8	0.06585751	0.36306074	0.009150183	0.19706559	0.017850343	0.11765786	0.032140132								GARW	2033-10-01
2033-04-23	south	8	0.0648831	0.36186	0.008893544	0.19528584	0.017445995	0.11624189	0.031517684								GARW	2033-10-01
2033-04-24	south	8	0.06392138	0.36065954	0.008643831	0.1939354	0.01705016	0.11467826	0.030907154								GARW	2033-10-01
2033-04-25	south	8	0.062939145	0.35952154	0.00840089	0.19247113	0.016589291	0.11279355	0.030308383								GARW	2033-10-01
2033-04-26	south	8	0.061981663	0.35854235	0.008164571	0.19101474	0.016119642	0.1109332	0.02972124								GARW	2033-10-01
2033-04-27	south	8	0.06110898	0.3575693	0.007934724	0.18956596	0.015658135	0.109097034	0.029108398								GARW	2033-10-01
2033-04-28	south	8	0.060388274	0.3570547	0.0077111972	0.18799563	0.015191257	0.107284926	0.02849242								GARW	2033-10-01
2033-04-29	south	8	0.059545137	0.3574545	0.0074938447	0.18652463	0.01473972	0.10549674	0.027970955								GARW	2033-10-01
2033-04-30	south	8	0.058677595	0.35785303	0.0072825165	0.18557715	0.014381428	0.1037323	0.027395518								GARW	2033-10-01
2033-05-01	south	8	0.057786807	0.3582498	0.0070770686	0.18390992	0.014098438	0.10202226	0.026853316								GARW	2033-10-01
2033-05-02	south	8	0.05690883	0.35864443	0.0068591894	0.1820314	0.013798027	0.1005784	0.02631551								GARW	2033-10-01
2033-05-03	south	8	0.05596429	0.3576645	0.0066476017	0.18015552	0.013545935	0.09915209	0.02576784								GARW	2033-10-01
2033-05-04	south	8	0.05513388	0.35665324	0.0064421864	0.17867972	0.013226746	0.09774313	0.025288511								GARW	2033-10-01
