date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	tropics	12	1.020747	1.0438545	0.9985801	1.0367274	1.0053223	1.0287248	1.0127804	2036-04-01	tropics	12	1.020747	1.0438545	0.9985801	1.0367274	1.0053223	1.0287248	1.0127804	2036-04-01	tropics	12	nan	nan	nan	nan	nan	nan	nan	2036-04-01	tropics	12	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	tropics	12	1.0205493	1.0432732	0.9984559	1.0364662	1.005203	1.0285383	1.0132574	2036-04-02	tropics	12	1.0205493	1.0432732	0.9984559	1.0364662	1.005203	1.0285383	1.0132574	2036-04-02	tropics	12	0.11137295	0.111764684	0.11099742	0.11164375	0.11111126	0.11150789	0.111237645	2036-04-02	tropics	12	0.11137295	0.111764684	0.11099742	0.11164375	0.11111126	0.11150789	0.111237645	GARW	2037-04-01
2036-04-03	tropics	12	1.0202403	1.042912	0.9981979	1.0363147	1.0052248	1.0284309	1.0133497	2036-04-03	tropics	12	1.0202403	1.042912	0.9981979	1.0363147	1.0052248	1.0284309	1.0133497	2036-04-03	tropics	12	0.10492039	0.110408925	0.099616185	0.10872254	0.101229474	0.106824875	0.10302305	2036-04-03	tropics	12	0.10492039	0.110408925	0.099616185	0.10872254	0.101229474	0.106824875	0.10302305	GARW	2037-04-01
2036-04-04	tropics	12	1.0204883	1.043228	0.9981467	1.0362041	1.005327	1.0283105	1.0135266	2036-04-04	tropics	12	1.0204883	1.043228	0.9981467	1.0362041	1.005327	1.0283105	1.0135266	2036-04-04	tropics	12	0.09510064	0.10130793	0.08896361	0.09945535	0.09083076	0.09730029	0.09307921	2036-04-04	tropics	12	0.09510064	0.10130793	0.08896361	0.09945535	0.09083076	0.09730029	0.09307921	GARW	2037-04-01
2036-04-05	tropics	12	1.0206707	1.0435226	0.9974331	1.0359914	1.0058014	1.028394	1.0135028	2036-04-05	tropics	12	1.0206707	1.0435226	0.9974331	1.0359914	1.0058014	1.028394	1.0135028	2036-04-05	tropics	12	0.08511186	0.08844445	0.08167789	0.087338164	0.08292031	0.0862453	0.08405733	2036-04-05	tropics	12	0.08511186	0.08844445	0.08167789	0.087338164	0.08292031	0.0862453	0.08405733	GARW	2037-04-01
2036-04-06	tropics	12	1.0205411	1.0433841	0.99687076	1.0359665	1.0051987	1.0283915	1.0132078	2036-04-06	tropics	12	1.0205411	1.0433841	0.99687076	1.0359665	1.0051987	1.0283915	1.0132078	2036-04-06	tropics	12	0.079173565	0.082313515	0.07590437	0.08126411	0.07699394	0.08025694	0.07810938	2036-04-06	tropics	12	0.079173565	0.082313515	0.07590437	0.08126411	0.07699394	0.08025694	0.07810938	GARW	2037-04-01
2036-04-07	tropics	12	1.0206616	1.0435585	0.99699795	1.0357319	1.0048268	1.0284773	1.0128276	2036-04-07	tropics	12	1.0206616	1.0435585	0.99699795	1.0357319	1.0048268	1.0284773	1.0128276	2036-04-07	tropics	12	0.06899834	0.07304006	0.06479883	0.07172618	0.06627431	0.070382476	0.067697525	2036-04-07	tropics	12	0.06899834	0.07304006	0.06479883	0.07172618	0.06627431	0.070382476	0.067697525	GARW	2037-04-01
2036-04-08	tropics	12	1.0208279	1.0433381	0.99707997	1.0357817	1.0047368	1.0286394	1.0127825	2036-04-08	tropics	12	1.0208279	1.0433381	0.99707997	1.0357817	1.0047368	1.0286394	1.0127825	2036-04-08	tropics	12	-0.012720823	-0.006633388	-0.019144857	-0.008598089	-0.016883802	-0.010623932	-0.014694095	2036-04-08	tropics	12	-0.012720823	-0.006633388	-0.019144857	-0.008598089	-0.016883802	-0.010623932	-0.014694095	GARW	2037-04-01
2036-04-09	tropics	12	1.0207965	1.0429751	0.99692315	1.0356853	1.0048594	1.0287298	1.0128185	2036-04-09	tropics	12	1.0207965	1.0429751	0.99692315	1.0356853	1.0048594	1.0287298	1.0128185	2036-04-09	tropics	12	-0.034099102	-0.027014902	-0.041637134	-0.02941866	-0.039121486	-0.031662703	-0.03659928	2036-04-09	tropics	12	-0.034099102	-0.027014902	-0.041637134	-0.02941866	-0.039121486	-0.031662703	-0.03659928	GARW	2037-04-01
2036-04-10	tropics	12	1.0209367	1.0430895	0.9970606	1.0357664	1.0049721	1.0288136	1.0125402	2036-04-10	tropics	12	1.0209367	1.0430895	0.9970606	1.0357664	1.0049721	1.0288136	1.0125402	2036-04-10	tropics	12	0.017994165	0.02342254	0.011959362	0.021641063	0.013995886	0.019934297	0.015950084	2036-04-10	tropics	12	0.017994165	0.02342254	0.011959362	0.021641063	0.013995886	0.019934297	0.015950084	GARW	2037-04-01
