date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	tropics	5	0.93681264	0.97074664	0.90001625	0.9592038	0.9126468	0.9476098	0.922778	2031-10-05	tropics	5	0.93681264	0.97074664	0.90001625	0.9592038	0.9126468	0.9476098	0.922778	2031-10-05	tropics	5	nan	nan	nan	nan	nan	nan	nan	2031-10-05	tropics	5	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-06	tropics	5	0.9365058	0.9707947	0.9002706	0.95888907	0.9135701	0.94754326	0.92308694	2031-10-06	tropics	5	0.9365058	0.9707947	0.9002706	0.95888907	0.9135701	0.94754326	0.92308694	2031-10-06	tropics	5	0.06420088	0.06482705	0.06352172	0.06461398	0.06375494	0.06440014	0.063941896	2031-10-06	tropics	5	0.06420088	0.06482705	0.06352172	0.06461398	0.06375494	0.06440014	0.063941896	GARW	2032-10-01
2031-10-07	tropics	5	0.9361448	0.970401	0.90016437	0.9585923	0.9138495	0.9477689	0.9234858	2031-10-07	tropics	5	0.9361448	0.970401	0.90016437	0.9585923	0.9138495	0.9477689	0.9234858	2031-10-07	tropics	5	-0.03711009	-0.026957171	-0.04824672	-0.030427217	-0.04442799	-0.033880293	-0.041347742	2031-10-07	tropics	5	-0.03711009	-0.026957171	-0.04824672	-0.030427217	-0.04442799	-0.033880293	-0.041347742	GARW	2032-10-01
2031-10-08	tropics	5	0.935955	0.969808	0.9001963	0.95887953	0.91426027	0.9476483	0.9234707	2031-10-08	tropics	5	0.935955	0.969808	0.9001963	0.95887953	0.91426027	0.9476483	0.9234707	2031-10-08	tropics	5	-0.06805384	-0.05308905	-0.08449154	-0.0581229	-0.078517154	-0.063281775	-0.07406592	2031-10-08	tropics	5	-0.06805384	-0.05308905	-0.08449154	-0.0581229	-0.078517154	-0.063281775	-0.07406592	GARW	2032-10-01
2031-10-09	tropics	5	0.9357493	0.97008204	0.8998413	0.95923424	0.91326016	0.94794	0.9238361	2031-10-09	tropics	5	0.9357493	0.97008204	0.8998413	0.95923424	0.91326016	0.94794	0.9238361	2031-10-09	tropics	5	-0.0027967691	0.0056223753	-0.012173349	0.0029922724	-0.00851233	0.0002695918	-0.005957365	2031-10-09	tropics	5	-0.0027967691	0.0056223753	-0.012173349	0.0029922724	-0.00851233	0.0002695918	-0.005957365	GARW	2032-10-01
2031-10-10	tropics	5	0.93558735	0.9706222	0.89923495	0.9593414	0.9127605	0.9481947	0.9236984	2031-10-10	tropics	5	0.93558735	0.9706222	0.89923495	0.9593414	0.9127605	0.9481947	0.9236984	2031-10-10	tropics	5	0.0020077229	0.009249608	-0.005641109	0.00691874	-0.002757287	0.0046863556	-0.0005196333	2031-10-10	tropics	5	0.0020077229	0.009249608	-0.005641109	0.00691874	-0.002757287	0.0046863556	-0.0005196333	GARW	2032-10-01
2031-10-11	tropics	5	0.93547726	0.97106665	0.8991332	0.95952755	0.9127994	0.94846416	0.9232774	2031-10-11	tropics	5	0.93547726	0.97106665	0.8991332	0.95952755	0.9127994	0.94846416	0.9232774	2031-10-11	tropics	5	-0.022695065	-0.013114815	-0.032929003	-0.01613405	-0.02906258	-0.019264102	-0.026011825	2031-10-11	tropics	5	-0.022695065	-0.013114815	-0.032929003	-0.01613405	-0.02906258	-0.019264102	-0.026011825	GARW	2032-10-01
2031-10-12	tropics	5	0.9351728	0.9713934	0.8990154	0.9599459	0.9125223	0.9484477	0.92308074	2031-10-12	tropics	5	0.9351728	0.9713934	0.8990154	0.9599459	0.9125223	0.9484477	0.92308074	2031-10-12	tropics	5	-0.024886012	-0.014397922	-0.03618774	-0.017741418	-0.031932306	-0.0210616	-0.028522968	2031-10-12	tropics	5	-0.024886012	-0.014397922	-0.03618774	-0.017741418	-0.031932306	-0.0210616	-0.028522968	GARW	2032-10-01
2031-10-13	tropics	5	0.9351418	0.9710042	0.89927	0.9601492	0.9122454	0.948405	0.9230802	2031-10-13	tropics	5	0.9351418	0.9710042	0.89927	0.9601492	0.9122454	0.948405	0.9230802	2031-10-13	tropics	5	-0.015189886	-0.0053692977	-0.025396664	-0.00846789	-0.021492481	-0.011579275	-0.018552959	2031-10-13	tropics	5	-0.015189886	-0.0053692977	-0.025396664	-0.00846789	-0.021492481	-0.011579275	-0.018552959	GARW	2032-10-01
2031-10-14	tropics	5	0.9351313	0.97136617	0.89961934	0.9604474	0.9119655	0.9482217	0.9226449	2031-10-14	tropics	5	0.9351313	0.97136617	0.89961934	0.9604474	0.9119655	0.9482217	0.9226449	2031-10-14	tropics	5	-0.0144097805	-0.0050424035	-0.024058318	-0.007835248	-0.020524764	-0.010919094	-0.017625451	2031-10-14	tropics	5	-0.0144097805	-0.0050424035	-0.024058318	-0.007835248	-0.020524764	-0.010919094	-0.017625451	GARW	2032-10-01
