date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	23	0.051406506	0.07671069	0.03411238	0.066985644	0.038913954	0.0588488	0.044481672								GARW	2050-04-01
2049-04-04	north	23	0.05138383	0.07667731	0.034108736	0.06697014	0.038904797	0.05882	0.04446938								GARW	2050-04-01
2049-04-05	north	23	0.051362418	0.076489195	0.034225054	0.0669486	0.0389443	0.05879616	0.04449129								GARW	2050-04-01
2049-04-06	north	23	0.051392898	0.0762677	0.03429685	0.06696269	0.038949378	0.058867183	0.04461042								GARW	2050-04-01
2049-04-07	north	23	0.051422723	0.07618181	0.03431819	0.067081966	0.039078627	0.058841363	0.044566333								GARW	2050-04-01
2049-04-08	north	23	0.05143643	0.076125145	0.03433608	0.067036405	0.039173763	0.058772527	0.044583436								GARW	2050-04-01
2049-04-09	north	23	0.051478013	0.07599873	0.034392517	0.066992864	0.039292216	0.058774393	0.04462575								GARW	2050-04-01
2049-04-10	north	23	0.05150011	0.07589884	0.0344607	0.06704638	0.039366715	0.05873797	0.04458869								GARW	2050-04-01
2049-04-11	north	23	0.05144982	0.075795814	0.034519576	0.067093454	0.03939424	0.058751836	0.044503726								GARW	2050-04-01
2049-04-12	north	23	0.051446967	0.07569962	0.034525406	0.06707284	0.03945751	0.058764525	0.044501636								GARW	2050-04-01
2049-04-13	north	23	0.051489964	0.07566172	0.034553174	0.066973895	0.039425973	0.058772564	0.044539474								GARW	2050-04-01
2049-04-14	north	23	0.05155778	0.07569506	0.03458863	0.06687869	0.039445467	0.058720693	0.044555232								GARW	2050-04-01
2049-04-15	north	23	0.05154719	0.07573325	0.034620937	0.06689036	0.039504673	0.058610983	0.044674657								GARW	2050-04-01
2049-04-16	north	23	0.05155448	0.07576777	0.034736972	0.06689098	0.039433632	0.05851392	0.04473534								GARW	2050-04-01
2049-04-17	north	23	0.051544532	0.07579856	0.034857783	0.06685839	0.039529752	0.058504436	0.04470948								GARW	2050-04-01
2049-04-18	north	23	0.05150348	0.0757166	0.03497875	0.066642	0.039663937	0.058577366	0.04477649								GARW	2050-04-01
2049-04-19	north	23	0.051428918	0.07562632	0.035053942	0.06674386	0.039745998	0.05865111	0.044925362								GARW	2050-04-01
2049-04-20	north	23	0.05145514	0.07549442	0.035105284	0.06685872	0.03986637	0.05861461	0.045097645								GARW	2050-04-01
2049-04-21	north	23	0.051487602	0.0753348	0.035157643	0.06675383	0.03997758	0.05868512	0.04517179								GARW	2050-04-01
2049-04-22	north	23	0.051448606	0.07523855	0.035209417	0.0667541	0.040008664	0.058789067	0.045217585								GARW	2050-04-01
2049-04-23	north	23	0.05149849	0.07515187	0.035259847	0.066821955	0.040074114	0.05871465	0.045306973								GARW	2050-04-01
2049-04-24	north	23	0.05156639	0.07498683	0.0353096	0.06688497	0.040118575	0.058645673	0.04545037								GARW	2050-04-01
2049-04-25	north	23	0.051648267	0.07482288	0.035359014	0.06694258	0.04011877	0.05868926	0.045486335								GARW	2050-04-01
2049-04-26	north	23	0.05168243	0.07465936	0.03540779	0.0669943	0.040119562	0.058604874	0.045541357								GARW	2050-04-01
2049-04-27	north	23	0.05168966	0.074495964	0.035455827	0.067041524	0.040128287	0.05859661	0.045654777								GARW	2050-04-01
2049-04-28	north	23	0.051738776	0.07439587	0.03550324	0.06710919	0.040267657	0.058629535	0.045767933								GARW	2050-04-01
2049-04-29	north	23	0.051805206	0.07440585	0.0355401	0.06716283	0.04045172	0.05865976	0.04580821								GARW	2050-04-01
2049-04-30	north	23	0.05186206	0.07441659	0.035500985	0.06719408	0.04040017	0.058723424	0.045781277								GARW	2050-04-01
2049-05-01	north	23	0.051890615	0.074385226	0.035458945	0.06722019	0.040400278	0.058690075	0.045850623								GARW	2050-04-01
2049-05-02	north	23	0.051899746	0.0742223	0.035441767	0.06721073	0.040505867	0.05863624	0.04592569								GARW	2050-04-01
2049-05-03	north	23	0.051949546	0.07405213	0.035518505	0.06719352	0.040611178	0.058550045	0.045937024								GARW	2050-04-01
2049-05-04	north	23	0.051945716	0.07387218	0.0355949	0.06717425	0.04065743	0.058526766	0.04593666								GARW	2050-04-01
2049-05-05	north	23	0.051940177	0.07376703	0.03567094	0.067172594	0.04071544	0.058578156	0.046009183								GARW	2050-04-01
2049-05-06	north	23	0.051949125	0.07368805	0.03574662	0.06718715	0.04078279	0.058637254	0.04600097								GARW	2050-04-01
2049-05-07	north	23	0.051969882	0.073607676	0.03582193	0.06717212	0.040799268	0.05869388	0.046055336								GARW	2050-04-01
2049-05-08	north	23	0.05198039	0.073525995	0.035896868	0.06707677	0.040864263	0.058772877	0.046129208								GARW	2050-04-01
2049-05-09	north	23	0.0519566	0.073434755	0.035945397	0.067031205	0.040929012	0.058845446	0.046204608								GARW	2050-04-01
2049-05-10	north	23	0.051935792	0.07324787	0.035957936	0.06697827	0.04099534	0.058798507	0.04627168								GARW	2050-04-01
2049-05-11	north	23	0.051879272	0.073197365	0.036016867	0.066810496	0.041067265	0.05868919	0.046336137								GARW	2050-04-01
2049-05-12	north	23	0.051824875	0.0732106	0.03608861	0.066785626	0.04113874	0.058725577	0.046400618								GARW	2050-04-01
2049-05-13	north	23	0.051802635	0.073149495	0.036139414	0.066609226	0.041209765	0.058771536	0.046329856								GARW	2050-04-01
2049-05-14	north	23	0.051756345	0.07302893	0.036176488	0.06660045	0.04128033	0.058750067	0.046266958								GARW	2050-04-01
2049-05-15	north	23	0.051710196	0.0730159	0.036212824	0.06660867	0.041316178	0.058802407	0.046262868								GARW	2050-04-01
2049-05-16	north	23	0.051656738	0.07298487	0.03624841	0.06662253	0.041306287	0.058827553	0.046184257								GARW	2050-04-01
2049-05-17	north	23	0.051731773	0.072805144	0.036269575	0.06661708	0.041217767	0.05878078	0.04625351								GARW	2050-04-01
2049-05-18	north	23	0.0517127	0.07267666	0.036263354	0.066617005	0.04112859	0.058919597	0.0462843								GARW	2050-04-01
2049-05-19	north	23	0.051652044	0.07274271	0.0362534	0.06661818	0.04118873	0.058890082	0.04627103								GARW	2050-04-01
2049-05-20	north	23	0.051658377	0.07285747	0.03620417	0.06657723	0.0411717	0.0588615	0.046235885								GARW	2050-04-01
2049-05-21	north	23	0.051689573	0.073076434	0.036154862	0.06662896	0.041212816	0.0588935	0.046197306								GARW	2050-04-01
2049-05-22	north	23	0.051766224	0.073293015	0.036094107	0.06663562	0.04123234	0.058818784	0.046258993								GARW	2050-04-01
2049-05-23	north	23	0.051809475	0.07329625	0.036032185	0.066630594	0.041314445	0.05873604	0.046221107								GARW	2050-04-01
2049-05-24	north	23	0.05194259	0.07324764	0.036007855	0.066660754	0.041310523	0.058693215	0.046131622								GARW	2050-04-01
2049-05-25	north	23	0.051920228	0.07321317	0.035959132	0.06665369	0.04130715	0.058699906	0.04607674								GARW	2050-04-01
2049-05-26	north	23	0.051922508	0.073182054	0.035910536	0.066619545	0.041388385	0.058690965	0.046028275								GARW	2050-04-01
2049-05-27	north	23	0.05189175	0.07320847	0.03586201	0.066585444	0.041357905	0.058649275	0.045978818								GARW	2050-04-01
2049-05-28	north	23	0.051791072	0.07332145	0.035794746	0.06651438	0.041335806	0.05861194	0.045981873								GARW	2050-04-01
2049-05-29	north	23	0.051762044	0.07343269	0.035724886	0.06646763	0.04126977	0.058548912	0.046017446								GARW	2050-04-01
2049-05-30	north	23	0.0517917	0.07354215	0.035666805	0.06646327	0.04122932	0.058575593	0.046046667								GARW	2050-04-01
2049-05-31	north	23	0.051759444	0.073644035	0.035641402	0.066376604	0.041180912	0.05853296	0.046001554								GARW	2050-04-01
2049-06-01	north	23	0.05173195	0.073672675	0.03561876	0.06630533	0.041196488	0.05857279	0.045955386								GARW	2050-04-01
2049-06-02	north	23	0.05173017	0.073660195	0.035585705	0.066242605	0.041203022	0.05863702	0.045944996								GARW	2050-04-01
2049-06-03	north	23	0.05167918	0.07364527	0.035553444	0.06626474	0.04119542	0.058718972	0.045944493								GARW	2050-04-01
2049-06-04	north	23	0.051603653	0.073627844	0.03551984	0.06617584	0.041243635	0.058717683	0.045970317								GARW	2050-04-01
2049-06-05	north	23	0.051654685	0.073607825	0.035485808	0.066102475	0.041283637	0.058740556	0.045988508								GARW	2050-04-01
2049-06-06	north	23	0.051631443	0.07358515	0.03545132	0.06603391	0.04119655	0.05874353	0.046046622								GARW	2050-04-01
2049-06-07	north	23	0.051582713	0.07355976	0.03542218	0.06602446	0.04111912	0.05876224	0.046090063								GARW	2050-04-01
2049-06-08	north	23	0.051570285	0.07353155	0.03541424	0.06602108	0.04108836	0.05876882	0.04609988								GARW	2050-04-01
2049-06-09	north	23	0.05159209	0.07350048	0.03540546	0.066014715	0.041058134	0.058714457	0.04610393								GARW	2050-04-01
2049-06-10	north	23	0.051573448	0.073466465	0.03538966	0.06600535	0.041038305	0.058739673	0.046120804								GARW	2050-04-01
2049-06-11	north	23	0.0514966	0.07345185	0.03531358	0.065990716	0.041017238	0.058785003	0.046094365								GARW	2050-04-01
2049-06-12	north	23	0.05146751	0.07353063	0.03523157	0.065956555	0.04095769	0.058786847	0.04608567								GARW	2050-04-01
2049-06-13	north	23	0.051449995	0.07360703	0.03514852	0.06583988	0.040917296	0.058821093	0.045971025								GARW	2050-04-01
2049-06-14	north	23	0.051450886	0.073591314	0.035064388	0.06563075	0.040921573	0.058850903	0.045909576								GARW	2050-04-01
2049-06-15	north	23	0.05147312	0.07355835	0.034984328	0.06542898	0.04090493	0.058816187	0.04593524								GARW	2050-04-01
2049-06-16	north	23	0.05147348	0.07352696	0.03491565	0.06529771	0.040841583	0.058787204	0.046061892								GARW	2050-04-01
2049-06-17	north	23	0.051421653	0.07349249	0.034845974	0.06535304	0.040828932	0.058861014	0.04603841								GARW	2050-04-01
2049-06-18	north	23	0.05141554	0.073454656	0.03478114	0.065334	0.04079019	0.058796268	0.04604533								GARW	2050-04-01
2049-06-19	north	23	0.051432855	0.07341339	0.03472945	0.06535278	0.040717743	0.058803335	0.04595011								GARW	2050-04-01
2049-06-20	north	23	0.051459868	0.073368594	0.03467727	0.065239996	0.040522702	0.058762196	0.045849305								GARW	2050-04-01
2049-06-21	north	23	0.051447712	0.07332016	0.03462456	0.06521388	0.040549014	0.05887941	0.045740735								GARW	2050-04-01
2049-06-22	north	23	0.051366992	0.073268004	0.034588914	0.06514804	0.040503062	0.058727264	0.04572662								GARW	2050-04-01
2049-06-23	north	23	0.051307667	0.07321203	0.034561466	0.06517277	0.040410254	0.058633126	0.04577174								GARW	2050-04-01
2049-06-24	north	23	0.05121377	0.07315411	0.03450896	0.06517892	0.04030862	0.05857756	0.045729406								GARW	2050-04-01
2049-06-25	north	23	0.051151626	0.07314972	0.034440856	0.0651614	0.040215824	0.05858913	0.045731								GARW	2050-04-01
2049-06-26	north	23	0.051087804	0.0731412	0.034372788	0.06517095	0.040128123	0.058625277	0.045669757								GARW	2050-04-01
2049-06-27	north	23	0.05107424	0.073128425	0.034304354	0.06515911	0.04004037	0.058583617	0.04554949								GARW	2050-04-01
2049-06-28	north	23	0.05103878	0.073123105	0.034237105	0.06513714	0.039985843	0.05852763	0.045465764								GARW	2050-04-01
2049-06-29	north	23	0.051007535	0.07314174	0.03421468	0.065015934	0.039988086	0.058538895	0.045473706								GARW	2050-04-01
2049-06-30	north	23	0.050983172	0.07315506	0.034201656	0.06488068	0.03984777	0.058572657	0.045454077								GARW	2050-04-01
2049-07-01	north	23	0.050943203	0.07316294	0.034193154	0.06474208	0.03979501	0.05850265	0.045378063								GARW	2050-04-01
2049-07-02	north	23	0.050887376	0.073165305	0.034183677	0.06473744	0.039750952	0.058541037	0.04530047								GARW	2050-04-01
2049-07-03	north	23	0.05082848	0.073168054	0.03417278	0.06469646	0.039705075	0.058524385	0.045161728								GARW	2050-04-01
2049-07-04	north	23	0.05078038	0.0731662	0.034160394	0.06457773	0.03960946	0.058428124	0.0450188								GARW	2050-04-01
2049-07-05	north	23	0.050724313	0.073158585	0.03407938	0.06445696	0.03955026	0.058482103	0.04486039								GARW	2050-04-01
2049-07-06	north	23	0.0506161	0.073085554	0.033993155	0.064424865	0.03945273	0.05839589	0.044741295								GARW	2050-04-01
2049-07-07	north	23	0.050476894	0.07299743	0.033905827	0.06446933	0.039353248	0.058227472	0.044532195								GARW	2050-04-01
2049-07-08	north	23	0.050399847	0.07291875	0.03381735	0.06436184	0.03925965	0.05824032	0.044447444								GARW	2050-04-01
