date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	north	4	1.2673413	1.3315063	1.2100177	1.3084179	1.2284738	1.2882204	1.2480108	2029-10-01	north	4	1.2673413	1.3315063	1.2100177	1.3084179	1.2284738	1.2882204	1.2480108	2029-10-01	north	4	nan	nan	nan	nan	nan	nan	nan	2029-10-01	north	4	nan	nan	nan	nan	nan	nan	nan	GARW	2030-10-01
2029-10-02	north	4	1.2800028	1.3420805	1.2230814	1.319558	1.2403038	1.3008143	1.2592622	2029-10-02	north	4	1.2800028	1.3420805	1.2230814	1.319558	1.2403038	1.3008143	1.2592622	2029-10-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029-10-02	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2030-10-01
2029-10-03	north	4	1.291296	1.3526987	1.2344735	1.3316581	1.2526861	1.3116536	1.2705085	2029-10-03	north	4	1.291296	1.3526987	1.2344735	1.3316581	1.2526861	1.3116536	1.2705085	2029-10-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029-10-03	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2030-10-01
2029-10-04	north	4	1.3036096	1.3647763	1.2469281	1.3448328	1.2639769	1.3248637	1.282181	2029-10-04	north	4	1.3036096	1.3647763	1.2469281	1.3448328	1.2639769	1.3248637	1.282181	2029-10-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029-10-04	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2030-10-01
2029-10-05	north	4	1.3158767	1.3791986	1.2566336	1.358923	1.2743161	1.3381909	1.292342	2029-10-05	north	4	1.3158767	1.3791986	1.2566336	1.358923	1.2743161	1.3381909	1.292342	2029-10-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029-10-05	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2030-10-01
2029-10-06	north	4	1.3260272	1.3946656	1.2654943	1.3719503	1.2854704	1.35037	1.3034285	2029-10-06	north	4	1.3260272	1.3946656	1.2654943	1.3719503	1.2854704	1.35037	1.3034285	2029-10-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029-10-06	north	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2030-10-01
2029-10-07	north	4	1.3393652	1.4084779	1.2741983	1.3860257	1.295353	1.362787	1.3146123	2029-10-07	north	4	1.3393652	1.4084779	1.2741983	1.3860257	1.295353	1.362787	1.3146123	2029-10-07	north	4	9.822917	10.451886	9.216081	10.216814	9.404692	10.029034	9.621643	2029-10-07	north	4	9.822917	10.451886	9.216081	10.216814	9.404692	10.029034	9.621643	GARW	2030-10-01
2029-10-08	north	4	1.3524332	1.4238335	1.2829908	1.401532	1.3051406	1.3758864	1.3245734	2029-10-08	north	4	1.3524332	1.4238335	1.2829908	1.401532	1.3051406	1.3758864	1.3245734	2029-10-08	north	4	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2029-10-08	north	4	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2030-10-01
2029-10-09	north	4	1.3635222	1.4375163	1.2910368	1.415385	1.3167815	1.3891581	1.3352436	2029-10-09	north	4	1.3635222	1.4375163	1.2910368	1.415385	1.3167815	1.3891581	1.3352436	2029-10-09	north	4	2.8106484	2.8106503	2.8106465	2.8106499	2.810647	2.8106492	2.8106477	2029-10-09	north	4	2.8106484	2.8106503	2.8106465	2.8106499	2.810647	2.8106492	2.8106477	GARW	2030-10-01
2029-10-10	north	4	1.3743961	1.4532539	1.2992377	1.4277093	1.3255304	1.4020749	1.3452996	2029-10-10	north	4	1.3743961	1.4532539	1.2992377	1.4277093	1.3255304	1.4020749	1.3452996	2029-10-10	north	4	0.7746235	0.7748252	0.7744254	0.7747646	0.77449536	0.7746928	0.77454627	2029-10-10	north	4	0.7746235	0.7748252	0.7744254	0.7747646	0.77449536	0.7746928	0.77454627	GARW	2030-10-01
