date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	17	0.86382025	0.91144425	0.81404305	0.8928814	0.83412606	0.87967175	0.8482292	2043-04-02	tropics	17	0.86382025	0.91144425	0.81404305	0.8928814	0.83412606	0.87967175	0.8482292	2043-04-02	tropics	17	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	17	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	tropics	17	0.8639241	0.9118941	0.81413454	0.8929145	0.83395445	0.8800105	0.8480039	2043-04-03	tropics	17	0.8639241	0.9118941	0.81413454	0.8929145	0.83395445	0.8800105	0.8480039	2043-04-03	tropics	17	0.08698714	0.087828584	0.08610712	0.08750065	0.08646236	0.08726725	0.086711645	2043-04-03	tropics	17	0.08698714	0.087828584	0.08610712	0.08750065	0.08646236	0.08726725	0.086711645	GARW	2044-04-01
2043-04-04	tropics	17	0.86405647	0.9120257	0.8141145	0.8929319	0.8345424	0.8803095	0.8478422	2043-04-04	tropics	17	0.86405647	0.9120257	0.8141145	0.8929319	0.8345424	0.8803095	0.8478422	2043-04-04	tropics	17	0.046775818	0.0592831	0.033516753	0.05442383	0.038885035	0.050959438	0.04263732	2043-04-04	tropics	17	0.046775818	0.0592831	0.033516753	0.05442383	0.038885035	0.050959438	0.04263732	GARW	2044-04-01
2043-04-05	tropics	17	0.8641483	0.9123047	0.8142309	0.8927571	0.83474684	0.8803004	0.84805477	2043-04-05	tropics	17	0.8641483	0.9123047	0.8142309	0.8927571	0.83474684	0.8803004	0.84805477	2043-04-05	tropics	17	0.033362746	0.04907471	0.016313612	0.042945012	0.02319982	0.03869891	0.028001517	2043-04-05	tropics	17	0.033362746	0.04907471	0.016313612	0.042945012	0.02319982	0.03869891	0.028001517	GARW	2044-04-01
2043-04-06	tropics	17	0.8639813	0.91268265	0.8143957	0.89271504	0.83472544	0.8802431	0.84824336	2043-04-06	tropics	17	0.8639813	0.91268265	0.8143957	0.89271504	0.83472544	0.8802431	0.84824336	2043-04-06	tropics	17	0.042040825	0.050746564	0.03262096	0.04725424	0.036557794	0.044992983	0.039102614	2043-04-06	tropics	17	0.042040825	0.050746564	0.03262096	0.04725424	0.036557794	0.044992983	0.039102614	GARW	2044-04-01
2043-04-07	tropics	17	0.8639684	0.91306686	0.81452996	0.8927753	0.83456594	0.87997437	0.84826726	2043-04-07	tropics	17	0.8639684	0.91306686	0.81452996	0.8927753	0.83456594	0.87997437	0.84826726	2043-04-07	tropics	17	-0.0499897	-0.038245756	-0.06242173	-0.043018345	-0.057278514	-0.04603547	-0.053873688	2043-04-07	tropics	17	-0.0499897	-0.038245756	-0.06242173	-0.043018345	-0.057278514	-0.04603547	-0.053873688	GARW	2044-04-01
2043-04-08	tropics	17	0.864063	0.91345686	0.8145628	0.89320123	0.83434486	0.87994707	0.848183	2043-04-08	tropics	17	0.864063	0.91345686	0.8145628	0.89320123	0.83434486	0.87994707	0.848183	2043-04-08	tropics	17	-0.087542176	-0.07003239	-0.10631255	-0.077111855	-0.098498866	-0.08159882	-0.093396395	2043-04-08	tropics	17	-0.087542176	-0.07003239	-0.10631255	-0.077111855	-0.098498866	-0.08159882	-0.093396395	GARW	2044-04-01
2043-04-09	tropics	17	0.8640859	0.9138178	0.81459206	0.8933422	0.83413273	0.879986	0.84819055	2043-04-09	tropics	17	0.8640859	0.9138178	0.81459206	0.8933422	0.83413273	0.879986	0.84819055	2043-04-09	tropics	17	-0.02774918	-0.012354381	-0.044151466	-0.018566085	-0.037414394	-0.022664487	-0.032850653	2043-04-09	tropics	17	-0.02774918	-0.012354381	-0.044151466	-0.018566085	-0.037414394	-0.022664487	-0.032850653	GARW	2044-04-01
2043-04-10	tropics	17	0.8641468	0.9140787	0.814621	0.89344364	0.8339373	0.88006604	0.8482587	2043-04-10	tropics	17	0.8641468	0.9140787	0.814621	0.89344364	0.8339373	0.88006604	0.8482587	2043-04-10	tropics	17	-0.018695354	-0.005806584	-0.032222413	-0.011037068	-0.02680831	-0.0145023465	-0.02295655	2043-04-10	tropics	17	-0.018695354	-0.005806584	-0.032222413	-0.011037068	-0.02680831	-0.0145023465	-0.02295655	GARW	2044-04-01
2043-04-11	tropics	17	0.8641549	0.91434926	0.81465507	0.89353013	0.83396226	0.8802812	0.84836054	2043-04-11	tropics	17	0.8641549	0.91434926	0.81465507	0.89353013	0.83396226	0.8802812	0.84836054	2043-04-11	tropics	17	-0.041282296	-0.027472313	-0.05564692	-0.033101443	-0.049954556	-0.036803305	-0.04581833	2043-04-11	tropics	17	-0.041282296	-0.027472313	-0.05564692	-0.033101443	-0.049954556	-0.036803305	-0.04581833	GARW	2044-04-01
