date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-04	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-05	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-06	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-07	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-08	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-09	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-10	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-11	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-12	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-13	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-14	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-15	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-16	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-17	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-18	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-19	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-20	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-21	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-22	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-23	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-24	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-25	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-26	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-27	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-28	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-29	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-30	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-01	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-02	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-03	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-04	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-05	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-06	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-07	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-08	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-09	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-10	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-11	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-12	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-13	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-14	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-15	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-16	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-17	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-18	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-19	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-20	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-21	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-22	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-23	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-24	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-25	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-26	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-27	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-28	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-29	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-30	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-31	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-01	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-02	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-03	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-04	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-05	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-06	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-07	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-08	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-09	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
