date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	south	18	0.99301076	0.9957862	0.9878229	0.9951591	0.9898301	0.9943116	0.99148273								GARW	2046-04-01
2045-04-03	south	18	0.99249923	0.9954762	0.9869399	0.99480313	0.9890893	0.9938944	0.99086106								GARW	2046-04-01
2045-04-04	south	18	0.99132115	0.9947504	0.9849511	0.99396837	0.9873841	0.99291646	0.98944116								GARW	2046-04-01
2045-04-05	south	18	0.98979545	0.99382186	0.982443	0.9928992	0.9852047	0.99166554	0.9876479								GARW	2046-04-01
2045-04-06	south	18	0.98882496	0.99321675	0.980816	0.9921954	0.9838101	0.99087334	0.9864558								GARW	2046-04-01
2045-04-07	south	18	0.98792046	0.9926474	0.97929484	0.99153274	0.9825292	0.9901276	0.98533994								GARW	2046-04-01
2045-04-08	south	18	0.9867481	0.9919197	0.977376	0.99067914	0.98088425	0.9891837	0.98391575								GARW	2046-04-01
2045-04-09	south	18	0.985521	0.991169	0.97541225	0.9898047	0.9791896	0.98820853	0.9824598								GARW	2046-04-01
2045-04-10	south	18	0.98448217	0.99053055	0.9737467	0.98908067	0.97775817	0.98735094	0.9812247								GARW	2046-04-01
2045-04-11	south	18	0.98458606	0.9905668	0.97398746	0.9891344	0.9779213	0.9874166	0.9813644								GARW	2046-04-01
2045-04-12	south	18	0.984921	0.9907269	0.9746091	0.989326	0.97839296	0.9876714	0.9817908								GARW	2046-04-01
2045-04-13	south	18	0.98451924	0.99044776	0.9740154	0.989013	0.97784835	0.9873193	0.9813274								GARW	2046-04-01
2045-04-14	south	18	0.9841039	0.9901688	0.9734297	0.9886962	0.977314	0.9869662	0.98086494								GARW	2046-04-01
2045-04-15	south	18	0.9839707	0.9900559	0.97332364	0.98858804	0.9771489	0.9868427	0.9807311								GARW	2046-04-01
2045-04-16	south	18	0.9838439	0.98993534	0.97320855	0.9884855	0.97698355	0.9867127	0.9805937								GARW	2046-04-01
2045-04-17	south	18	0.9836025	0.98976076	0.97290397	0.98829967	0.97669387	0.98648477	0.9803221								GARW	2046-04-01
2045-04-18	south	18	0.9833447	0.9895881	0.9726047	0.9881092	0.9764061	0.98627114	0.9800602								GARW	2046-04-01
2045-04-19	south	18	0.98313653	0.98944163	0.9723775	0.98794025	0.9761836	0.986089	0.97985107								GARW	2046-04-01
2045-04-20	south	18	0.98292434	0.9892903	0.9721432	0.987765	0.97595614	0.98589885	0.9796226								GARW	2046-04-01
2045-04-21	south	18	0.9826906	0.9891254	0.9718767	0.9875765	0.97568744	0.9856801	0.9793701								GARW	2046-04-01
2045-04-22	south	18	0.9824643	0.9889576	0.97160333	0.9873999	0.9753868	0.9854733	0.97911716								GARW	2046-04-01
2045-04-23	south	18	0.9822411	0.98877555	0.9713341	0.98720974	0.9750951	0.98526734	0.9788704								GARW	2046-04-01
2045-04-24	south	18	0.9820142	0.9885898	0.9710592	0.9870136	0.97480565	0.985058	0.97863764								GARW	2046-04-01
2045-04-25	south	18	0.98178136	0.98839927	0.97077674	0.98680943	0.9745089	0.98484075	0.97841054								GARW	2046-04-01
2045-04-26	south	18	0.98154604	0.98820585	0.970492	0.98660177	0.97423244	0.9846192	0.9781616								GARW	2046-04-01
2045-04-27	south	18	0.9813081	0.98801005	0.97020614	0.9863881	0.9739953	0.9844035	0.97788906								GARW	2046-04-01
2045-04-28	south	18	0.9810565	0.9878109	0.9699169	0.98618126	0.9736996	0.98418933	0.97760546								GARW	2046-04-01
2045-04-29	south	18	0.9807972	0.98760825	0.9696212	0.98597145	0.97340035	0.9839593	0.9773202								GARW	2046-04-01
2045-04-30	south	18	0.98053443	0.9874024	0.96932226	0.9857607	0.9730996	0.9837259	0.97706425								GARW	2046-04-01
2045-05-01	south	18	0.98026824	0.98719436	0.9690204	0.98553985	0.97280073	0.98349655	0.97681								GARW	2046-04-01
2045-05-02	south	18	0.9799986	0.9869905	0.96871555	0.98531055	0.97249895	0.9832671	0.976553								GARW	2046-04-01
2045-05-03	south	18	0.9797252	0.9867835	0.9683938	0.9850874	0.9721942	0.98302174	0.9762931								GARW	2046-04-01
2045-05-04	south	18	0.97945154	0.986575	0.9680528	0.98486674	0.9718923	0.9827705	0.97598165								GARW	2046-04-01
2045-05-05	south	18	0.97919035	0.98636425	0.9677083	0.98464805	0.97161525	0.9825096	0.9756559								GARW	2046-04-01
2045-05-06	south	18	0.97893274	0.9861498	0.96736014	0.984423	0.97133577	0.9822554	0.9753304								GARW	2046-04-01
2045-05-07	south	18	0.9786513	0.98592895	0.9670083	0.9841753	0.9710362	0.9820238	0.9750298								GARW	2046-04-01
2045-05-08	south	18	0.9783548	0.98570454	0.96665275	0.98392904	0.9706619	0.98177755	0.97473								GARW	2046-04-01
2045-05-09	south	18	0.9780921	0.9854717	0.9662935	0.9836757	0.97028345	0.98150957	0.9744266								GARW	2046-04-01
2045-05-10	south	18	0.97783023	0.9852407	0.9659306	0.9834293	0.96994567	0.9812348	0.9740937								GARW	2046-04-01
2045-05-11	south	18	0.97754157	0.9850072	0.96556383	0.98317957	0.96960765	0.9809558	0.9737735								GARW	2046-04-01
2045-05-12	south	18	0.97723854	0.9847904	0.9651932	0.98292625	0.9692733	0.98068494	0.9734496								GARW	2046-04-01
2045-05-13	south	18	0.9769498	0.98457247	0.9648188	0.98266935	0.9689357	0.9804178	0.9730985								GARW	2046-04-01
2045-05-14	south	18	0.9766774	0.9843538	0.9644402	0.9824088	0.96859485	0.98014724	0.97273743								GARW	2046-04-01
2045-05-15	south	18	0.9763725	0.9841368	0.96405655	0.98214465	0.96825063	0.9798754	0.9723887								GARW	2046-04-01
2045-05-16	south	18	0.97604716	0.9839019	0.96366894	0.9818774	0.9679203	0.9795864	0.97205997								GARW	2046-04-01
2045-05-17	south	18	0.9757503	0.9836612	0.96327734	0.9816175	0.9675893	0.9793081	0.97173274								GARW	2046-04-01
2045-05-18	south	18	0.9754499	0.98340863	0.9628818	0.98135376	0.9672551	0.97902584	0.9713812								GARW	2046-04-01
2045-05-19	south	18	0.9751283	0.9831521	0.9624821	0.9810864	0.96691746	0.9787289	0.9710174								GARW	2046-04-01
2045-05-20	south	18	0.97481096	0.98289764	0.9620852	0.980815	0.9665765	0.9784141	0.97065586								GARW	2046-04-01
2045-05-21	south	18	0.97451067	0.9826414	0.9617082	0.9805383	0.9662322	0.97807413	0.9702888								GARW	2046-04-01
2045-05-22	south	18	0.9742069	0.9823814	0.96132755	0.98025644	0.96588427	0.97774416	0.96993196								GARW	2046-04-01
2045-05-23	south	18	0.9738873	0.98211735	0.9609432	0.97997063	0.96553296	0.977417	0.9695958								GARW	2046-04-01
2045-05-24	south	18	0.97355866	0.9818495	0.96055514	0.97968054	0.96517813	0.9770743	0.9692613								GARW	2046-04-01
2045-05-25	south	18	0.9732268	0.9815775	0.96016324	0.97938263	0.9648218	0.9767265	0.9688906								GARW	2046-04-01
2045-05-26	south	18	0.9728862	0.9813015	0.95976675	0.9790589	0.9644626	0.9763633	0.96851856								GARW	2046-04-01
2045-05-27	south	18	0.9725479	0.9810262	0.95936555	0.97873026	0.96408916	0.9759947	0.968147								GARW	2046-04-01
2045-05-28	south	18	0.97219896	0.9808007	0.95896035	0.9783937	0.9636621	0.97563136	0.9677768								GARW	2046-04-01
2045-05-29	south	18	0.97184587	0.9805252	0.9585512	0.9780506	0.96323013	0.97531706	0.96740484								GARW	2046-04-01
2045-05-30	south	18	0.9714904	0.98021907	0.9581382	0.9777088	0.9627934	0.9749986	0.9670286								GARW	2046-04-01
2045-05-31	south	18	0.9711183	0.97990865	0.9577211	0.97738457	0.9623899	0.9746759	0.9666362								GARW	2046-04-01
2045-06-01	south	18	0.97074133	0.97960293	0.9572999	0.97702783	0.9620029	0.9743078	0.9661925								GARW	2046-04-01
2045-06-02	south	18	0.9703703	0.97930866	0.9568746	0.9766917	0.96162236	0.97393346	0.9657706								GARW	2046-04-01
