date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	south	18	0.92972875	0.9708529	0.8893928	0.9553791	0.90705836	0.9437049	0.91761667	2046-04-11	south	18	0.92972875	0.9708529	0.8893928	0.9553791	0.90705836	0.9437049	0.91761667	2046-04-11	south	18	-0.019331336	-0.008155517	-0.030734086	-0.012248279	-0.025652409	-0.015454352	-0.022666872	2046-04-11	south	18	-0.019331336	-0.008155517	-0.030734086	-0.012248279	-0.025652409	-0.015454352	-0.022666872	GARW	2046-10-01
2046-04-12	south	18	0.9308882	0.9721056	0.8904238	0.9564098	0.90816927	0.94484323	0.9186326	2046-04-12	south	18	0.9308882	0.9721056	0.8904238	0.9564098	0.90816927	0.94484323	0.9186326	2046-04-12	south	18	-0.019013762	-0.0078079933	-0.03044182	-0.011953987	-0.025375033	-0.01514405	-0.022384107	2046-04-12	south	18	-0.019013762	-0.0078079933	-0.03044182	-0.011953987	-0.025375033	-0.01514405	-0.022384107	GARW	2046-10-01
2046-04-13	south	18	0.93199307	0.9733246	0.89150196	0.95751953	0.9092603	0.94594467	0.91971916	2046-04-13	south	18	0.93199307	0.9733246	0.89150196	0.95751953	0.9092603	0.94594467	0.91971916	2046-04-13	south	18	-0.018690705	-0.0074698576	-0.030156016	-0.0116713075	-0.025067473	-0.014835954	-0.022101998	2046-04-13	south	18	-0.018690705	-0.0074698576	-0.030156016	-0.0116713075	-0.025067473	-0.014835954	-0.022101998	GARW	2046-10-01
2046-04-14	south	18	0.9329062	0.9745499	0.8925474	0.9586703	0.91033363	0.94696325	0.9207812	2046-04-14	south	18	0.9329062	0.9745499	0.8925474	0.9586703	0.91033363	0.94696325	0.9207812	2046-04-14	south	18	-0.018373609	-0.007141115	-0.029840445	-0.011386267	-0.02475667	-0.014529884	-0.02180314	2046-04-14	south	18	-0.018373609	-0.007141115	-0.029840445	-0.011386267	-0.02475667	-0.014529884	-0.02180314	GARW	2046-10-01
2046-04-15	south	18	0.9338797	0.9757371	0.89356023	0.9597878	0.9113574	0.9479296	0.9218372	2046-04-15	south	18	0.9338797	0.9757371	0.89356023	0.9597878	0.9113574	0.9479296	0.9218372	2046-04-15	south	18	-0.018103242	-0.006814636	-0.029535567	-0.0110716615	-0.024450159	-0.014243484	-0.02150166	2046-04-15	south	18	-0.018103242	-0.006814636	-0.029535567	-0.0110716615	-0.024450159	-0.014243484	-0.02150166	GARW	2046-10-01
2046-04-16	south	18	0.9348707	0.9768922	0.89454037	0.9608721	0.91234714	0.9489134	0.9227935	2046-04-16	south	18	0.9348707	0.9768922	0.89454037	0.9608721	0.91234714	0.9489134	0.9227935	2046-04-16	south	18	-0.017840743	-0.0064953407	-0.029239226	-0.010766247	-0.024150515	-0.013971031	-0.021205902	2046-04-16	south	18	-0.017840743	-0.0064953407	-0.029239226	-0.010766247	-0.024150515	-0.013971031	-0.021205902	GARW	2046-10-01
2046-04-17	south	18	0.9358258	0.97801536	0.8954879	0.96192324	0.9132853	0.9498422	0.9237023	2046-04-17	south	18	0.9358258	0.97801536	0.8954879	0.96192324	0.9132853	0.9498422	0.9237023	2046-04-17	south	18	-0.017567158	-0.006184778	-0.028953576	-0.010469868	-0.023880292	-0.013706863	-0.020925105	2046-04-17	south	18	-0.017567158	-0.006184778	-0.028953576	-0.010469868	-0.023880292	-0.013706863	-0.020925105	GARW	2046-10-01
2046-04-18	south	18	0.93674505	0.979107	0.8964028	0.9629415	0.91401416	0.9507165	0.92458194	2046-04-18	south	18	0.93674505	0.979107	0.8964028	0.9629415	0.91401416	0.9507165	0.92458194	2046-04-18	south	18	-0.017299294	-0.0058831978	-0.02867719	-0.010183336	-0.023593951	-0.013445497	-0.020667434	2046-04-18	south	18	-0.017299294	-0.0058831978	-0.02867719	-0.010183336	-0.023593951	-0.013445497	-0.020667434	GARW	2046-10-01
2046-04-19	south	18	0.93762857	0.98016727	0.8972851	0.963927	0.91482896	0.9516323	0.92543364	2046-04-19	south	18	0.93762857	0.98016727	0.8972851	0.963927	0.91482896	0.9516323	0.92543364	2046-04-19	south	18	-0.017041564	-0.0055905255	-0.028410519	-0.009905411	-0.023372913	-0.0132036805	-0.020418704	2046-04-19	south	18	-0.017041564	-0.0055905255	-0.028410519	-0.009905411	-0.023372913	-0.0132036805	-0.020418704	GARW	2046-10-01
2046-04-20	south	18	0.9385067	0.98119664	0.8981349	0.96502763	0.91569775	0.9525599	0.92625016	2046-04-20	south	18	0.9385067	0.98119664	0.8981349	0.96502763	0.91569775	0.9525599	0.92625016	2046-04-20	south	18	-0.016794205	-0.0053060576	-0.028153813	-0.009636904	-0.023160482	-0.012963116	-0.020183623	2046-04-20	south	18	-0.016794205	-0.0053060576	-0.028153813	-0.009636904	-0.023160482	-0.012963116	-0.020183623	GARW	2046-10-01
2046-04-21	south	18	0.93935394	0.98219526	0.8989522	0.9659182	0.9164454	0.9534546	0.9270921	2046-04-21	south	18	0.93935394	0.98219526	0.8989522	0.9659182	0.9164454	0.9534546	0.9270921	2046-04-21	south	18	-0.016547441	-0.005030322	-0.027906144	-0.009356678	-0.022912692	-0.012707293	-0.019946754	2046-04-21	south	18	-0.016547441	-0.005030322	-0.027906144	-0.009356678	-0.022912692	-0.012707293	-0.019946754	GARW	2046-10-01
2046-04-22	south	18	0.94023436	0.9831659	0.89973706	0.96670866	0.9169907	0.9543164	0.92788076	2046-04-22	south	18	0.94023436	0.9831659	0.89973706	0.96670866	0.9169907	0.9543164	0.92788076	2046-04-22	south	18	-0.016322851	-0.004763217	-0.027668167	-0.009091425	-0.02267258	-0.012460768	-0.019714713	2046-04-22	south	18	-0.016322851	-0.004763217	-0.027668167	-0.009091425	-0.02267258	-0.012460768	-0.019714713	GARW	2046-10-01
2046-04-23	south	18	0.9410566	0.984116	0.90048975	0.9675432	0.9174971	0.9551448	0.92845213	2046-04-23	south	18	0.9410566	0.984116	0.90048975	0.9675432	0.9174971	0.9551448	0.92845213	2046-04-23	south	18	-0.016075015	-0.004504078	-0.027439928	-0.008872784	-0.022512197	-0.0122231245	-0.019484162	2046-04-23	south	18	-0.016075015	-0.004504078	-0.027439928	-0.008872784	-0.022512197	-0.0122231245	-0.019484162	GARW	2046-10-01
2046-04-24	south	18	0.94181037	0.9849502	0.90121096	0.9683673	0.9179598	0.95584875	0.92916703	2046-04-24	south	18	0.94181037	0.9849502	0.90121096	0.9683673	0.9179598	0.95584875	0.92916703	2046-04-24	south	18	-0.01584053	-0.0042507816	-0.027220678	-0.008652569	-0.02236588	-0.011994898	-0.019322872	2046-04-24	south	18	-0.01584053	-0.0042507816	-0.027220678	-0.008652569	-0.02236588	-0.011994898	-0.019322872	GARW	2046-10-01
2046-04-25	south	18	0.9425542	0.9857214	0.9019016	0.9691604	0.9183301	0.9564789	0.9297912	2046-04-25	south	18	0.9425542	0.9857214	0.9019016	0.9691604	0.9183301	0.9564789	0.9297912	2046-04-25	south	18	-0.015629768	-0.0040160813	-0.02701117	-0.008428575	-0.022230625	-0.011788309	-0.019122005	2046-04-25	south	18	-0.015629768	-0.0040160813	-0.02701117	-0.008428575	-0.022230625	-0.011788309	-0.019122005	GARW	2046-10-01
2046-04-26	south	18	0.94327074	0.9864647	0.90256244	0.9699261	0.9186884	0.9571621	0.93040454	2046-04-26	south	18	0.94327074	0.9864647	0.90256244	0.9699261	0.9186884	0.9571621	0.93040454	2046-04-26	south	18	-0.015428066	-0.0038100427	-0.026810646	-0.008213282	-0.022119666	-0.011613369	-0.018941998	2046-04-26	south	18	-0.015428066	-0.0038100427	-0.026810646	-0.008213282	-0.022119666	-0.011613369	-0.018941998	GARW	2046-10-01
2046-04-27	south	18	0.94386744	0.9871804	0.90319425	0.97071475	0.9191413	0.9578692	0.9309984	2046-04-27	south	18	0.94386744	0.9871804	0.90319425	0.97071475	0.9191413	0.9578692	0.9309984	2046-04-27	south	18	-0.015224338	-0.0036114906	-0.026618885	-0.008007789	-0.022019934	-0.011439741	-0.018769026	2046-04-27	south	18	-0.015224338	-0.0036114906	-0.026618885	-0.008007789	-0.022019934	-0.011439741	-0.018769026	GARW	2046-10-01
2046-04-28	south	18	0.94440985	0.9878694	0.9037967	0.9713894	0.91945636	0.95855284	0.9315996	2046-04-28	south	18	0.94440985	0.9878694	0.9037967	0.9713894	0.91945636	0.95855284	0.9315996	2046-04-28	south	18	-0.01505065	-0.0034203443	-0.026435183	-0.0078024636	-0.021900391	-0.011245728	-0.018603444	2046-04-28	south	18	-0.01505065	-0.0034203443	-0.026435183	-0.0078024636	-0.021900391	-0.011245728	-0.018603444	GARW	2046-10-01
2046-04-29	south	18	0.94490176	0.9885322	0.9043678	0.9722323	0.9197404	0.9591961	0.93213457	2046-04-29	south	18	0.94490176	0.9885322	0.9043678	0.9722323	0.9197404	0.9591961	0.93213457	2046-04-29	south	18	-0.014891267	-0.0032365085	-0.026260221	-0.007589984	-0.02179668	-0.011058807	-0.018432736	2046-04-29	south	18	-0.014891267	-0.0032365085	-0.026260221	-0.007589984	-0.02179668	-0.011058807	-0.018432736	GARW	2046-10-01
2046-04-30	south	18	0.9454022	0.9891692	0.9048549	0.9730552	0.92000735	0.9598167	0.9326463	2046-04-30	south	18	0.9454022	0.9891692	0.9048549	0.9730552	0.92000735	0.9598167	0.9326463	2046-04-30	south	18	-0.014759064	-0.0030596135	-0.026094103	-0.007398297	-0.021713138	-0.010880768	-0.018280804	2046-04-30	south	18	-0.014759064	-0.0030596135	-0.026094103	-0.007398297	-0.021713138	-0.010880768	-0.018280804	GARW	2046-10-01
2046-05-01	south	18	0.94584346	0.98978126	0.9052913	0.9738581	0.9203438	0.96046066	0.93314594	2046-05-01	south	18	0.94584346	0.98978126	0.9052913	0.9738581	0.9203438	0.96046066	0.93314594	2046-05-01	south	18	-0.014614701	-0.0028898413	-0.025944054	-0.0071764123	-0.021637822	-0.010710835	-0.01813662	2046-05-01	south	18	-0.014614701	-0.0028898413	-0.025944054	-0.0071764123	-0.021637822	-0.010710835	-0.01813662	GARW	2046-10-01
2046-05-02	south	18	0.94630957	0.9903689	0.90570015	0.9746413	0.92091197	0.9610652	0.93364024	2046-05-02	south	18	0.94630957	0.9903689	0.90570015	0.9746413	0.92091197	0.9610652	0.93364024	2046-05-02	south	18	-0.014490843	-0.0027265511	-0.025816608	-0.0069604404	-0.021564627	-0.010540426	-0.017998576	2046-05-02	south	18	-0.014490843	-0.0027265511	-0.025816608	-0.0069604404	-0.021564627	-0.010540426	-0.017998576	GARW	2046-10-01
2046-05-03	south	18	0.94688106	0.99093264	0.9060816	0.9753747	0.92146075	0.9616409	0.93411165	2046-05-03	south	18	0.94688106	0.99093264	0.9060816	0.9753747	0.92146075	0.9616409	0.93411165	2046-05-03	south	18	-0.014367938	-0.0025701453	-0.025697542	-0.006745362	-0.021415472	-0.010371685	-0.017859459	2046-05-03	south	18	-0.014367938	-0.0025701453	-0.025697542	-0.006745362	-0.021415472	-0.010371685	-0.017859459	GARW	2046-10-01
2046-05-04	south	18	0.9473008	0.9915258	0.90643615	0.9759757	0.92179894	0.9621963	0.93460166	2046-05-04	south	18	0.9473008	0.9915258	0.90643615	0.9759757	0.92179894	0.9621963	0.93460166	2046-05-04	south	18	-0.014222741	-0.0024197954	-0.025586152	-0.0065443516	-0.021260308	-0.010214269	-0.01772654	2046-05-04	south	18	-0.014222741	-0.0024197954	-0.025586152	-0.0065443516	-0.021260308	-0.010214269	-0.01772654	GARW	2046-10-01
2046-05-05	south	18	0.94768625	0.9921543	0.9067662	0.97651875	0.9221089	0.96271086	0.9351392	2046-05-05	south	18	0.94768625	0.9921543	0.9067662	0.97651875	0.9221089	0.96271086	0.9351392	2046-05-05	south	18	-0.014091611	-0.0022727624	-0.025482465	-0.0063728574	-0.021142388	-0.010062635	-0.017598152	2046-05-05	south	18	-0.014091611	-0.0022727624	-0.025482465	-0.0063728574	-0.021142388	-0.010062635	-0.017598152	GARW	2046-10-01
2046-05-06	south	18	0.94802713	0.9927642	0.90707254	0.9770249	0.92241126	0.9631912	0.93551385	2046-05-06	south	18	0.94802713	0.9927642	0.90707254	0.9770249	0.92241126	0.9631912	0.93551385	2046-05-06	south	18	-0.01398468	-0.0021063741	-0.025386155	-0.0062269457	-0.021054173	-0.009920061	-0.017434955	2046-05-06	south	18	-0.01398468	-0.0021063741	-0.025386155	-0.0062269457	-0.021054173	-0.009920061	-0.017434955	GARW	2046-10-01
2046-05-07	south	18	0.9485071	0.9933558	0.90735626	0.97733384	0.9227218	0.96355677	0.9358717	2046-05-07	south	18	0.9485071	0.9933558	0.90735626	0.97733384	0.9227218	0.96355677	0.9358717	2046-05-07	south	18	-0.013892174	-0.0019447276	-0.025296973	-0.0060878764	-0.02096858	-0.009786487	-0.017329454	2046-05-07	south	18	-0.013892174	-0.0019447276	-0.025296973	-0.0060878764	-0.02096858	-0.009786487	-0.017329454	GARW	2046-10-01
2046-05-08	south	18	0.94895756	0.99393606	0.9076182	0.9777514	0.92312026	0.96409726	0.9362133	2046-05-08	south	18	0.94895756	0.99393606	0.9076182	0.9777514	0.92312026	0.96409726	0.9362133	2046-05-08	south	18	-0.013773084	-0.0017881235	-0.025213946	-0.0059838304	-0.020887136	-0.00967437	-0.0172292	2046-05-08	south	18	-0.013773084	-0.0017881235	-0.025213946	-0.0059838304	-0.020887136	-0.00967437	-0.0172292	GARW	2046-10-01
2046-05-09	south	18	0.94929934	0.9943693	0.9078594	0.9782959	0.9234807	0.9645581	0.9365392	2046-05-09	south	18	0.94929934	0.9943693	0.9078594	0.9782959	0.9234807	0.9645581	0.9365392	2046-05-09	south	18	-0.013636589	-0.0016354439	-0.025137318	-0.005900743	-0.020779992	-0.009551346	-0.017132998	2046-05-09	south	18	-0.013636589	-0.0016354439	-0.025137318	-0.005900743	-0.020779992	-0.009551346	-0.017132998	GARW	2046-10-01
2046-05-10	south	18	0.9497119	0.99475145	0.90808076	0.9788385	0.9235796	0.9649474	0.9369246	2046-05-10	south	18	0.9497119	0.99475145	0.90808076	0.9788385	0.9235796	0.9649474	0.9369246	2046-05-10	south	18	-0.013546228	-0.0015040033	-0.025066841	-0.005753924	-0.020671558	-0.009410977	-0.017041445	2046-05-10	south	18	-0.013546228	-0.0015040033	-0.025066841	-0.005753924	-0.020671558	-0.009410977	-0.017041445	GARW	2046-10-01
2046-05-11	south	18	0.9501374	0.9951166	0.90828323	0.9793914	0.92366487	0.9653243	0.9373548	2046-05-11	south	18	0.9501374	0.9951166	0.90828323	0.9793914	0.92366487	0.9653243	0.9373548	2046-05-11	south	18	-0.013439298	-0.0014027298	-0.025001835	-0.0056132567	-0.020620918	-0.0093022585	-0.01694572	2046-05-11	south	18	-0.013439298	-0.0014027298	-0.025001835	-0.0056132567	-0.020620918	-0.0093022585	-0.01694572	GARW	2046-10-01
2046-05-12	south	18	0.95056224	0.995462	0.9084678	0.9798373	0.9238237	0.96558887	0.9377089	2046-05-12	south	18	0.95056224	0.995462	0.9084678	0.9798373	0.9238237	0.96558887	0.9377089	2046-05-12	south	18	-0.013321042	-0.0013054393	-0.024942707	-0.005465699	-0.020595694	-0.009201407	-0.01682651	2046-05-12	south	18	-0.013321042	-0.0013054393	-0.024942707	-0.005465699	-0.020595694	-0.009201407	-0.01682651	GARW	2046-10-01
2046-05-13	south	18	0.95092213	0.99578863	0.90863544	0.98027	0.9242139	0.9658667	0.937971	2046-05-13	south	18	0.95092213	0.99578863	0.90863544	0.98027	0.9242139	0.9658667	0.937971	2046-05-13	south	18	-0.01320374	-0.0012133642	-0.024888348	-0.0053367266	-0.020567799	-0.009120345	-0.0167135	2046-05-13	south	18	-0.01320374	-0.0012133642	-0.024888348	-0.0053367266	-0.020567799	-0.009120345	-0.0167135	GARW	2046-10-01
2046-05-14	south	18	0.9512141	0.9960972	0.9087871	0.98067087	0.92459285	0.9662951	0.93826365	2046-05-14	south	18	0.9512141	0.9960972	0.9087871	0.98067087	0.92459285	0.9662951	0.93826365	2046-05-14	south	18	-0.013098359	-0.0011263465	-0.024839163	-0.0052217254	-0.020474147	-0.009056151	-0.016638994	2046-05-14	south	18	-0.013098359	-0.0011263465	-0.024839163	-0.0052217254	-0.020474147	-0.009056151	-0.016638994	GARW	2046-10-01
2046-05-15	south	18	0.95148313	0.9964103	0.9089237	0.98105067	0.92496145	0.96673197	0.93855476	2046-05-15	south	18	0.95148313	0.9964103	0.9089237	0.98105067	0.92496145	0.96673197	0.93855476	2046-05-15	south	18	-0.013019919	-0.0010442047	-0.024794698	-0.0051051853	-0.020366669	-0.008952677	-0.016563535	2046-05-15	south	18	-0.013019919	-0.0010442047	-0.024794698	-0.0051051853	-0.020366669	-0.008952677	-0.016563535	GARW	2046-10-01
2046-05-16	south	18	0.95171237	0.9968081	0.9090462	0.981433	0.9253203	0.96707207	0.93883413	2046-05-16	south	18	0.95171237	0.9968081	0.9090462	0.981433	0.9253203	0.96707207	0.93883413	2046-05-16	south	18	-0.012931824	-0.00096665515	-0.0247545	-0.005010415	-0.02026348	-0.008826971	-0.016481996	2046-05-16	south	18	-0.012931824	-0.00096665515	-0.0247545	-0.005010415	-0.02026348	-0.008826971	-0.016481996	GARW	2046-10-01
2046-05-17	south	18	0.9519713	0.9971919	0.90915567	0.9818022	0.9256926	0.9673966	0.9391559	2046-05-17	south	18	0.9519713	0.9971919	0.90915567	0.9818022	0.9256926	0.9673966	0.9391559	2046-05-17	south	18	-0.012875915	-0.0008675093	-0.024718273	-0.004907895	-0.020161724	-0.008730948	-0.016404271	2046-05-17	south	18	-0.012875915	-0.0008675093	-0.024718273	-0.004907895	-0.020161724	-0.008730948	-0.016404271	GARW	2046-10-01
2046-05-18	south	18	0.9521694	0.9975622	0.90925276	0.9821564	0.92605895	0.9676514	0.93948245	2046-05-18	south	18	0.9521694	0.9975622	0.90925276	0.9821564	0.92605895	0.9676514	0.93948245	2046-05-18	south	18	-0.012798905	-0.0007661614	-0.024686063	-0.0048089516	-0.020060109	-0.008642316	-0.016318202	2046-05-18	south	18	-0.012798905	-0.0007661614	-0.024686063	-0.0048089516	-0.020060109	-0.008642316	-0.016318202	GARW	2046-10-01
2046-05-19	south	18	0.9523906	0.99791944	0.9093361	0.9825015	0.9262701	0.9679075	0.9397404	2046-05-19	south	18	0.9523906	0.99791944	0.9093361	0.9825015	0.9262701	0.9679075	0.9397404	2046-05-19	south	18	-0.012743473	-0.00066829444	-0.02465762	-0.0047153477	-0.019956874	-0.008565843	-0.0162251	2046-05-19	south	18	-0.012743473	-0.00066829444	-0.02465762	-0.0047153477	-0.019956874	-0.008565843	-0.0162251	GARW	2046-10-01
2046-05-20	south	18	0.9527167	0.9982673	0.90940887	0.9827583	0.9263336	0.9682152	0.9398884	2046-05-20	south	18	0.9527167	0.9982673	0.90940887	0.9827583	0.9263336	0.9682152	0.9398884	2046-05-20	south	18	-0.0126901865	-0.00057385175	-0.024632465	-0.00461874	-0.019867515	-0.008505285	-0.016151547	2046-05-20	south	18	-0.0126901865	-0.00057385175	-0.024632465	-0.00461874	-0.019867515	-0.008505285	-0.016151547	GARW	2046-10-01
2046-05-21	south	18	0.95307875	0.9986074	0.909472	0.98299253	0.92638904	0.96847737	0.9400674	2046-05-21	south	18	0.95307875	0.9986074	0.909472	0.98299253	0.92638904	0.96847737	0.9400674	2046-05-21	south	18	-0.012611628	-0.00048293167	-0.02461071	-0.0045440914	-0.01984868	-0.008407772	-0.016100168	2046-05-21	south	18	-0.012611628	-0.00048293167	-0.02461071	-0.0045440914	-0.01984868	-0.008407772	-0.016100168	GARW	2046-10-01
2046-05-22	south	18	0.9534311	0.9989361	0.90952647	0.9832022	0.9266373	0.96870726	0.94020504	2046-05-22	south	18	0.9534311	0.9989361	0.90952647	0.9832022	0.9266373	0.96870726	0.94020504	2046-05-22	south	18	-0.012514114	-0.00039324956	-0.024591887	-0.004480363	-0.019832611	-0.0083479285	-0.016044974	2046-05-22	south	18	-0.012514114	-0.00039324956	-0.024591887	-0.004480363	-0.019832611	-0.0083479285	-0.016044974	GARW	2046-10-01
2046-05-23	south	18	0.9536687	0.99925375	0.90957314	0.9833824	0.92695695	0.96884114	0.9403796	2046-05-23	south	18	0.9536687	0.99925375	0.90957314	0.9833824	0.92695695	0.96884114	0.9403796	2046-05-23	south	18	-0.012414813	-0.00030653575	-0.024575973	-0.0044224514	-0.019791652	-0.008282661	-0.016005278	2046-05-23	south	18	-0.012414813	-0.00030653575	-0.024575973	-0.0044224514	-0.019791652	-0.008282661	-0.016005278	GARW	2046-10-01
2046-05-24	south	18	0.95389503	0.9995609	0.9096132	0.9835181	0.9268821	0.968825	0.9405424	2046-05-24	south	18	0.95389503	0.9995609	0.9096132	0.9835181	0.9268821	0.968825	0.9405424	2046-05-24	south	18	-0.012337446	-0.00022281703	-0.024561787	-0.004371835	-0.019702578	-0.008233309	-0.015955925	2046-05-24	south	18	-0.012337446	-0.00022281703	-0.024561787	-0.004371835	-0.019702578	-0.008233309	-0.015955925	GARW	2046-10-01
2046-05-25	south	18	0.95409805	0.99985784	0.9096473	0.9837117	0.92676663	0.9691299	0.9408151	2046-05-25	south	18	0.95409805	0.99985784	0.9096473	0.9837117	0.92676663	0.9691299	0.9408151	2046-05-25	south	18	-0.012283564	-0.00014194143	-0.02455008	-0.004328299	-0.019679213	-0.008227766	-0.015927792	2046-05-25	south	18	-0.012283564	-0.00014194143	-0.02455008	-0.004328299	-0.019679213	-0.008227766	-0.015927792	GARW	2046-10-01
2046-05-26	south	18	0.9543173	1.0001453	0.9096766	0.9838954	0.9266594	0.9694363	0.9410906	2046-05-26	south	18	0.9543173	1.0001453	0.9096766	0.9838954	0.9266594	0.9694363	0.9410906	2046-05-26	south	18	-0.012220621	-6.365264e-05	-0.02454008	-0.004288554	-0.019712305	-0.008184373	-0.015863061	2046-05-26	south	18	-0.012220621	-6.365264e-05	-0.02454008	-0.004288554	-0.019712305	-0.008184373	-0.015863061	GARW	2046-10-01
2046-05-27	south	18	0.95453095	1.0004236	0.909702	0.98406917	0.9265617	0.9697013	0.94111264	2046-05-27	south	18	0.95453095	1.0004236	0.909702	0.98406917	0.9265617	0.9697013	0.94111264	2046-05-27	south	18	-0.012163162	1.1968863e-05	-0.024531102	-0.0042389883	-0.0197433	-0.008085966	-0.015777469	2046-05-27	south	18	-0.012163162	1.1968863e-05	-0.024531102	-0.0042389883	-0.0197433	-0.008085966	-0.015777469	GARW	2046-10-01
2046-05-28	south	18	0.9546169	1.0006931	0.9097246	0.9841809	0.92647487	0.9698656	0.9412397	2046-05-28	south	18	0.9546169	1.0006931	0.9097246	0.9841809	0.92647487	0.9698656	0.9412397	2046-05-28	south	18	-0.012104869	8.512277e-05	-0.024523854	-0.0041924254	-0.019771338	-0.008024573	-0.015751839	2046-05-28	south	18	-0.012104869	8.512277e-05	-0.024523854	-0.0041924254	-0.019771338	-0.008024573	-0.015751839	GARW	2046-10-01
2046-05-29	south	18	0.95490885	1.0009544	0.9097451	0.98423636	0.9264021	0.9699294	0.9413603	2046-05-29	south	18	0.95490885	1.0009544	0.9097451	0.98423636	0.9264021	0.9699294	0.9413603	2046-05-29	south	18	-0.012069464	0.00015604153	-0.024517404	-0.0041511063	-0.019797277	-0.007963777	-0.015730262	2046-05-29	south	18	-0.012069464	0.00015604153	-0.024517404	-0.0041511063	-0.019797277	-0.007963777	-0.015730262	GARW	2046-10-01
2046-05-30	south	18	0.9552462	1.0012078	0.90976465	0.98448336	0.9263922	0.9700999	0.9415065	2046-05-30	south	18	0.9552462	1.0012078	0.90976465	0.98448336	0.9263922	0.9700999	0.9415065	2046-05-30	south	18	-0.012015581	0.00022447479	-0.024511505	-0.0041451463	-0.019819736	-0.007938981	-0.015693665	2046-05-30	south	18	-0.012015581	0.00022447479	-0.024511505	-0.0041451463	-0.019819736	-0.007938981	-0.015693665	GARW	2046-10-01
2046-05-31	south	18	0.95552987	1.0014541	0.90978414	0.98469836	0.9263865	0.9703831	0.9417684	2046-05-31	south	18	0.95552987	1.0014541	0.90978414	0.98469836	0.9263865	0.9703831	0.9417684	2046-05-31	south	18	-0.011924624	0.00029121235	-0.0245059	-0.004089237	-0.019826889	-0.007913411	-0.015661597	2046-05-31	south	18	-0.011924624	0.00029121235	-0.0245059	-0.004089237	-0.019826889	-0.007913411	-0.015661597	GARW	2046-10-01
2046-06-01	south	18	0.9557837	1.0016935	0.90980464	0.9848125	0.9263862	0.97048813	0.9419619	2046-06-01	south	18	0.9557837	1.0016935	0.90980464	0.9848125	0.9263862	0.97048813	0.9419619	2046-06-01	south	18	-0.011838794	0.000355822	-0.02450062	-0.0040254835	-0.019829322	-0.007834375	-0.015599132	2046-06-01	south	18	-0.011838794	0.000355822	-0.02450062	-0.0040254835	-0.019829322	-0.007834375	-0.015599132	GARW	2046-10-01
2046-06-02	south	18	0.95598495	1.0019264	0.9097354	0.98493534	0.92639226	0.97064126	0.9420961	2046-06-02	south	18	0.95598495	1.0019264	0.9097354	0.98493534	0.92639226	0.97064126	0.9420961	2046-06-02	south	18	-0.011770606	0.0004185661	-0.02449516	-0.0039920094	-0.019830083	-0.007787347	-0.015528798	2046-06-02	south	18	-0.011770606	0.0004185661	-0.02449516	-0.0039920094	-0.019830083	-0.007787347	-0.015528798	GARW	2046-10-01
2046-06-03	south	18	0.9562205	1.0022196	0.9096193	0.98506707	0.92640465	0.9708364	0.94236004	2046-06-03	south	18	0.9562205	1.0022196	0.9096193	0.98506707	0.92640465	0.9708364	0.94236004	2046-06-03	south	18	-0.011709452	0.00047953994	-0.024500167	-0.0039605387	-0.019828986	-0.0077652335	-0.015505552	2046-06-03	south	18	-0.011709452	0.00047953994	-0.024500167	-0.0039605387	-0.019828986	-0.0077652335	-0.015505552	GARW	2046-10-01
2046-06-04	south	18	0.95634896	1.0025487	0.90950596	0.98520714	0.9264224	0.9710041	0.9425848	2046-06-04	south	18	0.95634896	1.0025487	0.90950596	0.98520714	0.9264224	0.9710041	0.9425848	2046-06-04	south	18	-0.0116426945	0.00054583314	-0.024533559	-0.0039268266	-0.019826079	-0.0077100396	-0.015432119	2046-06-04	south	18	-0.0116426945	0.00054583314	-0.024533559	-0.0039268266	-0.019826079	-0.0077100396	-0.015432119	GARW	2046-10-01
2046-06-05	south	18	0.9565687	1.0028712	0.9093952	0.9853549	0.92645574	0.97125125	0.9428117	2046-06-05	south	18	0.9565687	1.0028712	0.9093952	0.9853549	0.92645574	0.97125125	0.9428117	2046-06-05	south	18	-0.011602879	0.0006321167	-0.024566066	-0.003890301	-0.019821787	-0.007663429	-0.015367866	2046-06-05	south	18	-0.011602879	0.0006321167	-0.024566066	-0.003890301	-0.019821787	-0.007663429	-0.015367866	GARW	2046-10-01
2046-06-06	south	18	0.956717	1.0031862	0.9092871	0.985493	0.9266516	0.9713378	0.9429506	2046-06-06	south	18	0.956717	1.0031862	0.9092871	0.985493	0.9266516	0.9713378	0.9429506	2046-06-06	south	18	-0.011551142	0.0007165555	-0.024597466	-0.0038522258	-0.019814778	-0.0075979233	-0.0153080225	2046-06-06	south	18	-0.011551142	0.0007165555	-0.024597466	-0.0038522258	-0.019814778	-0.0075979233	-0.0153080225	GARW	2046-10-01
