variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3.0	2030-10-01	FGA	north	0.007088181586504735	6.988988730812682e-05	0.25048898438054207	0.028297378441745735	0.9980164079640347	0.6874584992721016	11	153.0	152.5622589934584	0.11409838179366062	0.09385154568983922	0.1791044776119403	0.11416796935367264	True
4.0	2030-10-01	FGA	north	0.0012355055798476992	2.648200952412129e-06	0.023202976160398604	0.053247720090165984	0.9987894103420285	0.9973582667502633	22	1153.0	1153.10836677075	0.5595251255946452	0.5563967234588197	0.8484848484848485	0.7621624846526054	True
5.0	2030-10-01	FGA	north	0.004577405168517947	2.740931340642766e-05	0.07427444340668529	0.06162826617837628	0.9968129043851335	0.976297771278043	19	758.0	757.8970061821384	0.3951333813793997	0.39430545298035186	0.5853658536585366	0.5811435385264555	True
3.0	2031-04-01	FGA	north	0.2617744569693929	0.06852829134599099	12.992515902768833	0.02014809594449726	-1.0	-52474.987711723195	2	23.0	22.347306393319016	0.15350572717806316	0.10459506035311558	0.1791044776119403	0.11085211295040702	False
4.0	2031-04-01	FGA	north	0.09898324745590252	0.009882593458555777	1.8581084917194655	0.05327097308742447	-0.6835862434637254	-134.6065811183517	6	145.0	145.1476341972355	0.3805933488073594	0.3791372226684204	0.43023255813953487	0.42049620536807697	False
5.0	2031-04-01	FGA	north	0.15013395973988922	0.03849654001874434	4.353298175140971	0.03448740557153026	-0.6956212822376243	-77.85372989309519	20	509.0	508.96643948032204	0.8200678057727316	0.806592487779205	1.0	0.9880678262415297	False
5.0	2031-10-01	FGA	north	0.19326726346768666	0.03739430047421066	7.3279378186697715	0.026374031582976798	0.9660815772915677	-115.47432847661645	22	486.0	486.08309087867565	0.9674555017279475	0.9606817306304983	1.0	1.0	False
5.0	2032-04-01	FGA	north	0.11773135910082329	0.029157658859709848	2.9926681528730468	0.039339931154009786	-0.54677448843449	-44.34328018669323	21	766.0	765.9466124886955	0.5269301280948634	0.5080578214192448	1.0	0.9504595398530777	False
6.0	2032-04-01	FGA	north	0.022494006591045255	0.0006480343785409206	0.4804896563550965	0.046814757182663466	0.5308185027495689	-0.5209915470326301	14	938.0	938.0871857675006	0.47569207366717786	0.46842370025534436	0.6538461538461539	0.5191077495439582	False
7.0	2032-04-01	FGA	north	0.04383330655066773	0.00222134892687423	0.6427481559178926	0.0681967052679762	-0.316323964285221	-7.6606600293775475	9	496.0	496.08055200127353	0.24351499122535847	0.2486857871312965	0.4829059829059829	0.4248531211332047	False
5.0	2032-10-01	FGA	north	0.1383279294406477	0.019498810632848175	3.327216343922274	0.041574672381411916	0.9668746910728727	-24.215384463241413	20	827.0	827.254089644083	0.32270530072794923	0.31875694095132295	0.6190476190476191	0.4824587598771115	False
6.0	2032-10-01	FGA	north	0.1983870320044168	0.0403707668756569	3.628619190863033	0.054672871847219744	0.7690830636134925	-32.34658922191111	22	1199.0	1198.9788840987399	0.3983678068978193	0.38058217303952746	0.6666666666666666	0.5310176073602482	False
7.0	2032-10-01	FGA	north	0.141567718363369	0.02172084741693086	1.7989600213973862	0.0786941992481872	-0.1703799729127512	-14.45570398550645	20	1159.0	1159.0479546277923	0.47587070371892964	0.4685834522812777	1.0	0.8290954730380886	False
5.0	2033-04-01	FGA	north	0.2859117622564211	0.08174832830211232	7.141081188235418	0.040037601410756504	-1.0	-75236.74625432784	2	39.0	39.1219311245329	0.15794608657946085	0.1567258572741299	0.19708029197080293	0.16250096035853334	False
6.0	2033-04-01	FGA	north	0.04552323390087112	0.0020946734244424803	0.9699335504057969	0.0469343841975827	-0.12057822797739554	-96.91916745552975	4	85.0	85.09063680710165	0.21912630564748423	0.21969289576814352	0.2857142857142857	0.2417139737970036	False
7.0	2033-04-01	FGA	north	0.1816685315214025	0.04651093425118805	4.74688790382078	0.03827108101187245	-0.7628316994647739	-57.60506702674049	17	642.0	642.1018313501719	0.8295725177488364	0.8117539054557992	1.0	0.9699337681760372	False
7.0	2033-10-01	FGA	north	0.004065720220792327	2.4301181723667767e-05	0.11506455380613465	0.03533425443636113	0.9891490482697591	0.9500551996401188	22	719.0	718.9592653759273	0.7549900231030207	0.7296076478743312	1.0	1.0	True
8.0	2033-10-01	FGA	north	0.005821925548084599	4.3913149234374625e-05	0.19082097853439964	0.030509882051752868	0.8773356539478274	0.6482307390677549	25	417.0	417.00741684291387	0.661075843479738	0.6565996611247933	1.0	1.0	True
7.0	2034-04-01	FGA	north	0.2607319854174292	0.06827491806069487	7.4194717632492715	0.035141583354883564	-0.9908422330291066	-1270.288461335734	9	252.0	252.18892792606695	0.5348600530212261	0.49943717546525285	0.704225352112676	0.7151080050464508	False
8.0	2034-04-01	FGA	north	0.1735299413689252	0.031213272271386136	3.3505863618147473	0.05179091735899556	-0.6981443372992701	-53.028536605298335	48	4044.0	4043.973117563739	0.8528485044589708	0.8506649423105666	1.0	1.0	False
9.0	2034-04-01	FGA	north	0.15822347039129697	0.02507492571929422	5.575929756516529	0.02837615918787049	-1.0	-844.6856963657768	2	26.0	25.986555944550922	0.046975939153116694	0.039790828457478535	0.06299212598425197	0.043587918366598984	False
8.0	2034-10-01	FGA	north	0.228470201250537	0.05390603597072353	3.7315386179277374	0.06122680873591361	-0.37416126703264985	-41.75048728108124	25	3618.0	3617.8866964473777	0.9561826761471929	0.9423277606963387	1.0	0.9960380690519586	False
9.0	2034-10-01	FGA	north	0.16165069120827288	0.026173758272996603	3.009375543680289	0.053715692462424816	1.0	-588.2140710781136	2	26.0	25.985728264047175	0.046975939153116694	0.02433666644170243	0.06299212598425197	0.028573115163978507	False
10.0	2036-04-01	FGA	north	0.010189752917890703	0.00034990420145809327	0.15131332641367143	0.0673420719734441	0.9660655762433522	0.6349745363858545	12	312.0	312.07018705221356	0.2706355858965715	0.2849100155651035	0.423728813559322	0.4934095993700322	True
11.0	2036-04-01	FGA	north	0.0032107522092732206	1.2831512133878594e-05	0.057538327189507736	0.0558019735036494	0.992753019111325	0.9432165719629593	12	1060.0	1059.8739071675282	0.7269834617224761	0.7138578056095247	0.8586387434554974	0.9343511145372292	True
10.0	2036-10-01	FGA	north	0.1677100197024874	0.02826899911898893	4.278596253069455	0.039197439950584875	0.9820428661466609	-44.79928698682005	16	398.0	397.85597099480776	0.24016672370421482	0.23885040578446665	0.423728813559322	0.42801176962574866	False
11.0	2036-10-01	FGA	north	0.11569590335123273	0.013574814381218145	2.1341649313208055	0.05421132249588138	0.96944354372125	-9.582706924116023	23	1848.0	1847.940932828553	0.8055310038894442	0.8041797293456472	1.0	0.9322466648012806	False
10.0	2037-04-01	FGA	north	0.16498669487019815	0.027241078327328163	4.362942330342092	0.03781546543093128	-1.0	-2594.613494942169	2	32.0	31.935291649571443	0.14035087719298245	0.1170425182129089	0.19047619047619047	0.12284445560845567	False
11.0	2037-04-01	FGA	north	0.21495967479311534	0.04655248007163991	4.708608035208542	0.04565248863055871	-0.9920732393371761	-474.2482158813331	9	497.0	496.933751257795	0.9026891062014827	0.9098549287128816	1.0	0.9248305539636034	False
12.0	2037-04-01	FGA	north	0.0430278844549383	0.002052508014290625	0.6758408121927637	0.06366570896382306		-9.20593927822108	12	885.0	884.9687141740072	0.9042605851124036	0.8786862468226976	1.0	1.0	False
12.0	2037-10-01	FGA	north	0.22577334262438348	0.05126944753213469	3.9655910874572324	0.05693308705945047	0.9867486385619131	-36.761214816917125	25	2065.0	2065.0023691820015	0.9470581001260967	0.9329116397814623	1.0	0.9846164787925422	False
12.0	2038-04-01	FGA	north	0.08448417736128368	0.007328075456064631	1.9853597419779636	0.04255358642314074	-0.8888563932459137	-70.84302890540275	11	816.0	815.988154624669	0.9880497610544885	0.9713365855657876	1.0	0.9961786973261123	False
13.0	2038-04-01	FGA	north	0.19246926476701937	0.03855567757146304	3.373643609862357	0.057050858663423555	-0.7610258550604723	-31.753231101935434	19	3338.0	3337.981714209335	0.9801364759317661	0.9572763438021256	1.0	0.9980919500356146	False
13.0	2038-10-01	FGA	north	0.0019387275961426345	5.331664060720751e-06	0.029789623847278665	0.06508063364887841	0.9992692231786876	0.997420703670642	26	3607.0	3607.022214447886	0.9794089806517291	0.9657060850776962	1.0	0.9992193511211733	True
13.0	2039-04-01	FGA	north	0.3119259169565232	0.09730644006024962	5.048422120909781	0.061786813678787765	-0.8904831133736113	-16307.844719383897	3	83.0	83.0048110316421	0.9724556489262373	0.9688694431864708	1.0	0.9776018146818091	False
14.0	2040-04-01	FGA	north	0.11639709932132568	0.01576809936220687	2.9592058477212873	0.039333897441084176	0.9419499760567295	-27.894428015274936	21	2267.0	2266.9766004155467	0.7448732587209838	0.7374734807695313	0.9166666666666666	0.7972946508555268	False
15.0	2040-04-01	FGA	north	0.029579276265712853	0.0011143856000688668	0.5839300451592768	0.05065551346590601		-0.23263341726638243	16	848.0	848.0473197938018	0.28051467417143167	0.27351058671972783	0.39344262295081966	0.2939613777201119	False
14.0	2040-10-01	FGA	north	0.0169934155465482	0.0011825393147044028	0.3287904624365888	0.051684636532988194	0.41801534499003734	-0.05207022561128416	27	2500.0	2499.939569763438	0.7466233105127683	0.7412317371517128	0.9166666666666666	0.8011388358602077	True
15.0	2040-10-01	FGA	north	0.012175791137266925	0.0002454383416819045	0.2502446317256212	0.04865555378073795	0.9056654656255431	0.7761929334001438	19	904.0	904.0119235511411	0.2746093247037978	0.2705927326751431	0.39344262295081966	0.29298552936316663	True
14.0	2041-04-01	FGA	north	0.28503031614482055	0.08137465831601673	5.38094462364844	0.05297031210694035	-0.9983073815059414	-3654.6463879684234	4	105.0	105.04685628380797	0.7606108757062147	0.7874363666801525	0.8125	0.8384067082642171	False
15.0	2041-04-01	FGA	north	0.20318898348188769	0.04128576300840283	3.4955029309273686	0.058128683481887676			1	12.0	12.192501307065896	0.2033898305084746	0.25057633993635453	0.2033898305084746	0.25057633993635453	False
16.0	2041-04-01	FGA	north	0.027315929143619588	0.0009501035234609857	0.6122433746482585	0.04461612860949771		-3.5453716549794114	11	497.0	496.90106494275136	0.9935064935064936	0.9846097102882628	1.0	1.0	False
16.0	2041-10-01	FGA	north	0.058150238383667396	0.004028488021708255	1.3052506595197435	0.04455101245079111	0.5605435969008301	-4.476781591493654	22	950.0	950.0087585835995	0.9967532467532468	0.9945538851952654	1.0	1.0	False
16.0	2042-04-01	FGA	north	0.01742195952126542	0.00043633456534776825	0.3512237991090209	0.04960358485233967	0.8207165017798034	0.5096832215751841	18	461.0	461.02013548653355	0.5582440301253099	0.5477630473730648	1.0	1.0	True
17.0	2042-04-01	FGA	north	0.01716895710748702	0.00041081797608261594	0.2373549759598446	0.07233451516260457	0.9599509698049458	0.32036422731985126	15	1917.0	1916.8347540177192	0.8769548199774703	0.8698656729206417	0.9663461538461539	1.0	True
16.0	2042-10-01	FGA	north	0.00437389973127041	2.7082135218819038e-05	0.1237423152185198	0.03534683930510291	0.9942738786696335	0.9404670412787702	9	143.0	142.9530475425602	0.1164880602506196	0.1508100368683311	0.3157894736842105	0.2598535292317802	True
17.0	2042-10-01	FGA	north	0.0015193214840143355	3.2745949651723363e-06	0.02654406550620991	0.057237708506215616	0.9990600926710995	0.9980253969645783	24	2587.0	2587.018379462276	0.9147157612839275	0.8809368113665731	1.0	1.0	True
17.0	2043-04-01	FGA	north	0.23960672076425796	0.05749285880036396	4.382082957018349	0.054678727699689844	-0.9068885177492437	-1085.103494799191	7	358.0	357.91548036385683	0.9817252966126009	0.9825389431463186	1.0	0.9906701787538298	False
17.0	2044-04-01	FGA	north	0.044049532491622405	0.0019889642459736414	2.8780954658759614	0.015305097768261737	-0.8649195635151937	-113.79252183551532	7	100.0	100.04585161198797	0.1502226829325922	0.13722966122550392	0.25	0.1951506302813774	False
18.0	2044-04-01	FGA	north	0.12234350828601691	0.015338766437250288	2.4525544016975953	0.04988411600628874	-0.9623312877435991	-78.47474795345289	11	705.0	704.9517396153547	0.8197945621796816	0.8031004081606334	0.9019607843137255	0.8795406253203518	False
17.0	2044-10-01	FGA	north	0.18409261049625364	0.033896918627894	9.357278453830014	0.019673734345364378	0.9861642157164318	-206.81140562107882	8	112.0	112.02453098515443	0.14272304305473998	0.1366648487899298	0.25	0.20190208333786205	False
18.0	2044-10-01	FGA	north	0.20266648694503195	0.04132459062866812	3.885959987771741	0.05215351871423758	0.9512367107477961	-37.12903609292173	24	1479.0	1479.129640534204	0.8603356368049607	0.8468389694782067	0.9692307692307692	0.906671755189807	False
18.0	2045-04-01	FGA	north	0.00786978781538805	7.411120806034414e-05	0.18752352356843857	0.041966936550847676	0.982652155998951	-0.03817275985698987	10	440.0	440.00137599771625	0.8922545675783662	0.8599235428464095	0.9692307692307692	0.9279110275415408	True
19.0	2045-04-01	FGA	north	0.015216441038828295	0.00036503405845627647	0.31940085425096304	0.04764057715034247	0.9973150859321099	0.5586726845469929	15	396.0	396.08069341760495	0.1631956032277711	0.16972843000554952	0.4358974358974359	0.2982405382194986	True
20.0	2045-04-01	FGA	north	0.01489094900446947	0.00038754043645902053	0.29452770235809705	0.05055873822817704	0.9901372764876324	0.5996639780140285	19	2422.0	2421.947982440414	0.8034026854850119	0.7866722386050587	0.9401709401709402	0.8971628534293691	True
19.0	2045-10-01	FGA	north	0.007540190870489196	6.0604223374694194e-05	0.21233486137504465	0.0355108474494494	0.9969815570073326	0.8933571706048619	15	396.0	395.98476787507275	0.1631956032277711	0.14856204292410705	0.4358974358974359	0.23854965252504093	True
20.0	2045-10-01	FGA	north	0.005858479824110838	4.460594323855419e-05	0.10196466436719277	0.05745598105450941	0.9977086120480009	0.9717284416038225	25	2654.0	2653.788999374653	0.8370538144611317	0.8371138799629114	1.0	0.8944201063528493	True
21.0	2048-10-01	FGA	north	0.027888152809619055	0.0014808477708677873	0.8269523124009414	0.033724015752068785	-0.8861938305916084	-4.1378237148392	15	270.0	269.8172762918358	0.9952380952380953	0.9988617521753128	1.0	1.0	True
21.0	2049-04-01	FGA	north	0.11351477698364579	0.02550974124682176	2.7499760705569503	0.04127845991061869	-0.4222826008036506	-43.76999588584542	18	570.0	569.9140119995647	0.5461986079393517	0.5495987347564699	1.0	1.0	False
22.0	2049-04-01	FGA	north	0.02527689048442168	0.0008734909975300062	0.5662638378409679	0.04463800934348302		-1.90025982238692	11	360.0	359.78892870575214	0.27077459524758357	0.2737724623106618	0.3392857142857143	0.27778245489694187	False
23.0	2049-04-01	FGA	north	0.19211749775989126	0.03745908551844328	3.6900521646140008	0.052063626525991884	-0.8594068691478878	-130.23266022449596	12	530.0	530.105013657096	0.36597396398739207	0.35260124852080166	0.4444444444444444	0.42611375601645163	False
21.0	2049-10-01	FGA	north	0.0029449945328365	1.2413533297424133e-05	0.07055588700200963	0.04173988391291315	0.9980230442308715	0.9844937941135009	19	680.0	680.0235205010456	0.3458016217602727	0.3375761703341896	0.4782608695652174	0.4529971806496906	True
22.0	2049-10-01	FGA	north	0.0026486783706322456	1.1554006951619381e-05	0.05839412271756028	0.04535864651042587	0.9982139927782316	0.9870801148966231	19	571.0	570.9822963220902	0.2796432986655432	0.28881284809190744	0.34375	0.31056397545698566	True
23.0	2049-10-01	FGA	north	0.004513872081185376	3.053684758774481e-05	0.08249037244967418	0.054719986674071616	0.9954321923516254	0.972597714680626	21	865.0	864.7830945190401	0.41094191975083455	0.39317320262401156	0.5909090909090909	0.4756097589282849	True
21.0	2050-04-01	FGA	north	0.2843443017357445	0.08096078836252905	5.407690950575355	0.05258146301897883	-0.6150833580570187	-766.2834493802173	4	96.0	96.08312007737459	0.2845229901906038	0.27762856641867	0.3918918918918919	0.3078661614433508	False
22.0	2050-04-01	FGA	north	0.1069168878852067	0.011461631506535562	2.8339906198869587	0.03772662024176755	0.09879615136628599	-372.24562583923915	6	117.0	116.75137100173694	0.2867446128601894	0.2876308332925817	0.34375	0.3555602611672046	False
23.0	2050-04-01	FGA	north	0.31229193620176504	0.09775043648234452	5.232699398753832	0.05968084776208192	-0.7340861126159945	-503.3506417406905	7	204.0	203.75400240101555	0.4830660764322072	0.45009345006854423	0.5909090909090909	0.4677820225755335	False
24.0	2051-10-01	FGA	north	0.23466360386296867	0.05512135014964026	6.6095190485234205	0.03550388494839015	0.9922071958495791	-114.9872247311952	20	506.0	505.8672853294966	0.9538944822938726	0.9508946300560994	1.0	0.9742189400076614	False
24.0	2052-04-01	FGA	north	0.003995684232772308	1.996490942185602e-05	0.12481617213313978	0.03201255225572984	0.9719669021325912	0.7721287518260315	10	221.0	221.0634465296528	0.9392808302808303	0.9182464285217519	1.0	0.9727416883961542	True
25.0	2052-04-01	FGA	north	0.004205518837369763	2.6608135704396257e-05	0.06828723731576716	0.061585722349888225	0.997418595269348	0.9827588914139969	24	3851.0	3850.988184148704	0.8971132525068676	0.8944505752229887	1.0	0.9817064765332493	True
26.0	2052-04-01	FGA	north	0.0027467763667069316	1.1238063598505636e-05	0.04553285632844419	0.060325149533635374	0.9959835744010024	0.9851535118203949	9	146.0	145.96116044046403	0.07227665657116801	0.071002181737652	0.1595744680851064	0.12354434086269135	True
24.0	2052-10-01	FGA	north	0.19809357875813077	0.039450653941688535	4.928255739910537	0.040195474669447	0.9027770698453805	-135.23891586234816	8	111.0	110.8106438690956	0.047674518152807266	0.046036953397472984	0.09444444444444444	0.06954710079380114	False
25.0	2052-10-01	FGA	north	0.18809088547847785	0.036013696654725195	2.635247967396087	0.07137502345342181	0.8440652724342171	-18.671931389370062	27	3909.0	3908.9236278157446	0.8746141384104258	0.854116754129816	1.0	0.9457004232437815	False
26.0	2052-10-01	FGA	north	0.18811796018317403	0.03949487382509436	0.9645665727597574	0.19502848791964947	0.8623115428720669	-7.175594468316136	6	104.0	103.41952985355688	0.08930377471613012	0.0665301698978535	0.1595744680851064	0.15349479978246536	False
25.0	2053-04-01	FGA	north	0.33267881930023513	0.1106751968109985	4.301462115828891	0.07734086930023512			1	11.0	10.837366358701235	0.6470588235294118	0.5732378890711206	0.6470588235294118	0.5732378890711206	False
27.0	2053-04-01	FGA	north	0.15016442056149398	0.02308471204513748	2.991563103890437	0.050195972923389016	-0.6906393519432283	-62.40953719308713	13	978.0	978.0169345879992	0.798493349510158	0.7580441564663344	0.9772727272727273	0.8254431416991863	False
28.0	2053-04-01	FGA	north	0.027201255418860676	0.0011667740056622935	0.43654838487121145	0.06230982947488276	-0.975980291546455	-4.572707006575514	7	338.0	338.12325881604835	0.2807713565734778	0.271340097700017	0.43842364532019706	0.37720032691917277	False
27.0	2053-10-01	FGA	north	0.23560358676355903	0.05645959537090351	4.3704818300317845	0.0539079204367372	0.9123075152601147	-45.1651209868633	22	1501.0	1500.9890627411826	0.6187531754684984	0.6121183538746333	0.9772727272727273	0.8734993486250004	False
28.0	2053-10-01	FGA	north	0.12046158099699598	0.017810607462232075	1.9309897914777097	0.062383333940264664	-0.5921858416263114	-16.706087813170843	22	1229.0	1229.012567885519	0.5856802934573961	0.5641491060929607	1.0	0.8948590764523895	False
27.0	2054-04-01	FGA	north	0.29477353734988376	0.08696796135436262	5.650206154837471	0.052170403923671164	-0.750263005493488	-1299.3898407529725	7	283.0	282.910100322621	0.3048488615658029	0.33258067390718393	0.43349753694581283	0.4333135658365967	False
28.0	2054-04-01	FGA	north	0.050533391961464315	0.003177196924917773	1.3743888435052303	0.03676790029274711	0.9249239804596412	-3.144254454282871	24	1180.0	1180.068898573607	0.848320098822947	0.8325691073388954	1.0	0.9543939840129325	False
29.0	2054-04-01	FGA	north	0.042601405618808104	0.0018148797606982146	1.2892126398763404	0.0330445143811919			1	11.0	10.59679825869713	0.13580246913580246	0.07015587278105348	0.13580246913580246	0.07015587278105348	False
28.0	2054-10-01	FGA	north	0.001539831422038232	3.919630813502518e-06	0.041514892044030804	0.03709106169432123	0.9982974971411588	0.9938403180336636	23	1127.0	1126.840652567845	0.9350654904122101	0.9369981022192103	1.0	0.9435241828640458	True
29.0	2054-10-01	FGA	north	0.004666367286336258	2.1774983650989212e-05	0.21920792071740425	0.021287402713663743			1	11.0	10.985113914837417	0.13580246913580246	0.05181692776383531	0.13580246913580246	0.05181692776383531	True
1.0	2026-10-01	FGA	south	0.02737137022112621	0.0012316965127759534	0.47075522625265415	0.058143529152103364	-0.8656258184903218	-0.30250625890443583	19	1482.0	1482.030234743244	0.6305868839797097	0.630502975419204	1.0	0.9050858131829934	False
2.0	2026-10-01	FGA	south	0.18254964644012822	0.03435818575949353	2.7827313253763046	0.06560088815453367	-0.8549382220459383	-46.38495591255225	14	1530.0	1530.0294012340883	0.45753985523277985	0.45009684341313827	0.7008928571428571	0.7641349596123347	False
1.0	2027-04-01	FGA	south	0.23788833543555862	0.05785804960660142	3.2954395758151347	0.07218713314648362	0.39080527106906165	-40.35226042992384	23	1580.0	1580.281479575726	0.555636098426694	0.55853068718795	1.0	0.9057636205033334	False
2.0	2027-04-01	FGA	south	0.17530716381339614	0.032165920912305086	2.6421565019624884	0.06635003024354726	0.9555245433502397	-16.824320157153835	23	2049.0	2049.011022404067	0.6193068068326019	0.6021067138358663	1.0	0.9374406175292852	False
1.0	2027-10-01	FGA	south	0.10779992758885946	0.011620824388163344	1.9051362190213368	0.05658384241114055			1	15.0	14.968961781741882	0.15306122448979592	0.16904954323017954	0.15306122448979592	0.16904954323017954	False
2.0	2027-10-01	FGA	south	0.2767205452566291	0.07682552450366686	5.015915040862006	0.055168507241915625	-0.9768937987629905	-2244.2693000517907	7	282.0	281.595492217493	0.9012111758727681	0.8750117862739312	1.0	0.9137076154481129	False
4.0	2029-10-01	FGA	south	0.005402656393709	5.824626079857205e-05	0.12246460489888497	0.044116064377701596	0.9431491610628004	0.2733207896146441	11	313.0	313.027573184071	0.8852507932342273	0.8850450644241682	1.0	0.940871184739585	True
4.0	2030-04-01	FGA	south	0.07966180527099045	0.006707769293148782	2.234793823370959	0.03564615421695981	0.7589925394878044	-13.121857227447046	22	581.0	580.8507516300043	0.8871058748117066	0.8573088890446917	1.0	0.8686288172968123	False
4.0	2030-10-01	FGA	south	0.05985246412504369	0.005978231251097543	1.4492398929880754	0.04129921099648902	0.5754827673284684	-10.211932616530202	21	512.0	511.92086735555534	0.4465964131573795	0.4391881352953825	0.9666666666666667	0.8782277940436113	False
5.0	2030-10-01	FGA	south	0.09633591351236662	0.01378873562594601	1.8983954505555105	0.05074596732950276	0.9126774736342412	-21.52482967667507	18	2243.0	2243.037228724027	0.782821759421211	0.7697083732798856	0.9311926605504587	0.946793453964484	False
4.0	2031-04-01	FGA	south	0.18532194631033772	0.034530790151543665	5.84098423660511	0.03172786277164314	0.9954476078362126	-78.57943312486553	13	334.0	334.1035728010349	0.1715291075729358	0.17596203119086365	0.2926829268292683	0.2936461176087807	False
5.0	2031-04-01	FGA	south	0.08519695680218392	0.007736064819312255	1.6466408425723498	0.05173985401035657	0.9805948924017598	-4.460146681835111	25	2623.0	2623.2525538161794	0.8200272698144704	0.8173578254604891	0.9743589743589743	0.9545827883588994	False
5.0	2031-10-01	FGA	south	0.2533326777475431	0.06418528545685818	4.828420032662772	0.05246699252215541	0.8784907204123173	-4388.796868772797	4	113.0	113.24340777085226	0.9176282051282051	0.9270974183665124	0.9743589743589743	0.9298572365709845	False
7.0	2032-10-01	FGA	south	0.17462910178737565	0.03383807172420579	2.949083752402501	0.0592146973259448	0.8069235528974484	-16.892878653798636	23	4640.0	4640.018905197732	0.940749665185676	0.9397888577846424	0.9957446808510638	0.9959668361605477	False
7.0	2033-04-01	FGA	south	0.005231540620136366	3.953059156080165e-05	0.0884295277560019	0.05916056268638492	0.9908917361603875	0.9796367087059046	24	4656.0	4656.027892741517	0.9432184291362727	0.945571815976178	1.0	0.9923399465431025	True
8.0	2034-10-01	FGA	south	0.009533485776472311	0.00011093219071978281	0.3049552975669483	0.03126191232791875	0.9016985612401918	0.5611785766700528	11	220.0	220.01827305921285	0.11102642855118097	0.10734794790393147	0.1958762886597938	0.2070240045446738	True
9.0	2034-10-01	FGA	south	0.0019305340719999867	5.2246226366701905e-06	0.0335291333535326	0.057577810068764786	0.9994663856502994	0.9935917583092083	16	2460.0	2459.9959372381986	0.8360609887665864	0.823385822908254	0.9090909090909091	0.8725947029195225	True
