variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2051-04-01	GARW	north	0.004195559811612878	1.760272213282109e-05	0.43142165074479005	0.009724963511612878			1	10.0	10.082349466291616	0.6666666666666666	0.596288381481266	0.6666666666666666	0.596288381481266	True
24	2052-04-01	GARW	north	0.00505365096673038	7.225753756187877e-05	0.07307098669517059	0.06916084201534924	0.9678062483765064	0.9211327811756208	17	1078.0	1078.0490080042375	0.36738854518677583	0.36391027704680085	0.5	0.4903340554405825	True
25	2052-04-01	GARW	north	0.004176600541648919	3.827232629012006e-05	0.07156679907607924	0.058359471089505836	0.9780812672328908	0.9518906205112331	18	1815.0	1814.9693485566102	0.5485300568817976	0.5421469965023018	0.609375	0.620186735560691	True
26	2052-04-01	GARW	north	0.005407740734786295	3.7604366199919104e-05	0.124100279789018	0.04357557246430029	0.9876589977821053	0.90733723579706	9	246.0	246.06828251898733	0.11238553157765183	0.11462981646621448	0.18181818181818182	0.16896228109696648	True
24	2052-10-01	GARW	north	0.11120660316995327	0.01736456781139817	2.01790811274287	0.055109844926880314	-0.16705619519424558	-13.865339114160385	21	1163.0	1163.0724631466437	0.34228721312802884	0.3412085701104696	0.5	0.5445165197816634	False
25	2052-10-01	GARW	north	0.066667259357698	0.006246172639172483	1.115382017590877	0.05977078553022862	0.35870029468635295	-2.6885974083095467	24	2037.0	2036.8710552515556	0.5444600550843256	0.5336743527952934	0.6333333333333333	0.5937205120963809	False
26	2052-10-01	GARW	north	0.0725833025291253	0.009317936391026413	1.770668591349824	0.04099203141893045	-0.8532178943792585	-11.664392733415724	14	332.0	331.902119110234	0.15816380560957063	0.15816108630051298	0.34375	0.3646004503979612	False
24	2053-04-01	GARW	north	0.003504045046587096	1.3516283984000599e-05	0.0688689505221703	0.05087989609278384	-1.0	-5.9456452774631945	2	30.0	29.8620994670776	0.2353846153846154	0.19553323284485466	0.24	0.19605881486832183	True
25	2053-04-01	GARW	north	0.006333903566669611	4.026177882722891e-05	0.11750043321160111	0.05390536352545335	0.9830444895831831	-9.604157270147423	4	99.0	99.26611444201258	0.5200320512820513	0.5228045623625686	0.6333333333333333	0.5464376991501766	True
26	2053-04-01	GARW	north	0.00786285639500957	9.766445952018614e-05	0.16647495688926925	0.04723146677394574	0.9760968801117005	-0.5084304086112541	3	39.0	38.652749054867854	0.26261752136752137	0.26890070603252963	0.34375	0.285758901006369	True
28	2054-04-01	GARW	north	0.008652239799787735	0.00010196752083837646	0.24987407154351954	0.03462640099607458	-0.7845297150938029	-0.2736289010163926	15	694.0	693.8648158768262	0.8842404471811155	0.8827719432880132	0.9438202247191011	0.9752480151789654	True
28	2054-10-01	GARW	north	0.0012228982965102777	2.6395483077083896e-06	0.03234026977861461	0.03781348470132225	0.9981954136460067	0.9959710568239997	27	1238.0	1237.7957147315965	0.903107205807921	0.9002451410903165	0.975609756097561	0.9531314845604201	True
1	2025-10-01	GARW	south	0.011684008358503839	0.00016149368640653618	0.15358332767128438	0.07607602033152462	0.997862390207599	0.9513580355302109	23	6798.0	6798.055607027634	0.9891601011470287	0.9759174172219092	1.0	0.9999293629566878	True
1	2026-04-01	GARW	south	0.025902615681938558	0.0009530860686159547	0.3520670897317433	0.07357295367106025	0.9747390864693878	0.7015184382911037	23	6798.0	6798.026218477794	0.9891601011470287	0.9808377624200625	1.0	1.0	True
3	2027-10-01	GARW	south	0.0032743942961258694	1.2125541650532869e-05	0.08821667595208357	0.03711763406166441	0.991316961765343	0.8140568661939713	8	334.0	334.0940236527349	0.9480090065162841	0.9576282803309466	1.0	0.9652661654499419	True
3	2028-04-01	GARW	south	0.0015736388130275045	3.494583380397946e-06	0.04207157525732461	0.037403848165954656	0.9987135444173706	0.993943032730364	23	941.0	941.1269843093388	0.9715183830761418	0.9707192717597464	1.0	0.9786009915906982	True
3	2028-10-01	GARW	south	0.03273787570333478	0.0019124431582864276	0.2976327806676587	0.10999418689667248	0.7581442898532456	-0.5672393011940726	28	820.0	820.0335796736734	0.5740641112639464	0.5885560282430164	1.0	0.9792073135669723	True
4	2028-10-01	GARW	south	0.04558674600912516	0.0029910543376040918	0.5011187513987293	0.090969946508453	0.8529938203062368	-1.251160749566885	18	3878.0	3877.77002370733	0.8613372922395324	0.8127502502805846	0.9770114942528736	0.997797334231859	True
3	2029-04-01	GARW	south	0.0813978257465798	0.00949110066744433	1.2618058857135321	0.06450899196792902	0.5792779276403228	-6.380696513016134	17	403.0	402.88916707333277	0.19944500418480388	0.19935031156854358	0.6666666666666666	0.49607079837668955	False
4	2029-04-01	GARW	south	0.1229291314425523	0.021163704585764474	1.2259765417812865	0.10027037814601414	-0.033102423710858656	-8.384254591915866	24	4184.0	4183.7414281282	0.8931016910490133	0.8712591294272652	1.0	0.989660336620277	False
4	2029-10-01	GARW	south	0.016870401249944433	0.0008001166423330582	0.2697801460064769	0.06253388731407762	-0.21799830302105153	-0.20239342814366923	4	122.0	122.08340098801608	0.9903846153846154	0.9659501880891135	1.0	0.9738460134711775	True
6	2031-10-01	GARW	south	0.130321051301881	0.0172582843706329	11.934882731827438	0.010919340745120718	-0.004196558878369894	-14515.412258339347	3	37.0	37.00007373928531	0.1078517830896573	0.07436906384796683	0.13333333333333333	0.07840733143499255	False
7	2031-10-01	GARW	south	0.10571069734317215	0.021585463942552428	2.538477672247924	0.04164334337026533	0.7653876310915304	-135.6512223130461	13	819.0	819.0292987711262	0.7974811518947049	0.8004585256974407	0.8588235294117647	0.8343372832000633	False
8	2031-10-01	GARW	south	0.011901951016777337	0.0001416564380057671	0.3424315035930065	0.03475717301677734			1	10.0	10.055778759649384	0.08333333333333333	0.07112863200301432	0.08333333333333333	0.07112863200301432	False
6	2032-04-01	GARW	south	0.003010881346800319	9.709962241558168e-06	0.20668919101329847	0.014567193049812641	0.9872334176367943	0.35770965853709547	3	37.0	37.05222672585437	0.1078517830896573	0.08522373169686896	0.13333333333333333	0.09091883868937217	True
7	2032-04-01	GARW	south	0.001221265748751424	2.0411532900071903e-06	0.029085933520586117	0.04198819157332702	0.998999616532595	0.9977504962518225	24	1404.0	1403.9978603747288	0.7740647043956402	0.7741854872651519	0.891156462585034	0.8103721852985275	True
8	2032-04-01	GARW	south	0.004200032431717686	2.7072619795460914e-05	0.13266492729463442	0.03165895099305237	0.9972255661926938	0.8663097357209102	6	73.0	73.08117037835738	0.174647667887355	0.13353027654152014	0.41935483870967744	0.23461172521996573	True
7	2032-10-01	GARW	south	0.010259542991680262	0.00013085248035328998	0.2465429787042814	0.04161360848968317	0.9873038504625786	-1.9274699831073838	8	279.0	279.05146934876257	0.7035080034002159	0.7166015197838679	0.8488372093023255	0.812794461951485	True
8	2032-10-01	GARW	south	0.03472111687766158	0.0015095573689704576	1.2825204540651962	0.027072563846920566	0.8155554909363891	-12.421105045588048	16	353.0	353.05634446347364	0.7406767085113828	0.7223443967293046	0.9761904761904762	0.972641701555589	True
8	2033-04-01	GARW	south	0.0014036162554748983	3.2038954672989888e-06	0.0455473060743646	0.03081666900745412	0.9972753373680597	0.9914651345127187	21	503.0	503.12711329694395	0.88198278190073	0.887329960399122	1.0	0.9690141303614612	True
8	2033-10-01	GARW	south	0.00393760784849484	2.1466093654046135e-05	0.14308537432153398	0.027519289565168643	0.9456125752707479	-0.7975225937193735	5	101.0	100.85065806452198	0.9514718614718616	0.8996582354308584	1.0	0.9122376794997894	True
9	2034-10-01	GARW	south	0.001470615213615277	2.775295019099928e-06	0.031084655382252524	0.047310005387896634	0.9980561106490752	0.9941453491464151	18	2372.0	2371.9989586515126	0.987746936638761	0.9892287374049052	1.0	0.9992935309136689	True
9	2035-04-01	GARW	south	0.0699849006303828	0.007016339414771499	1.3287342601342915	0.05267035157451997	-0.11165178021098149	-4.145108607563135	27	2888.0	2888.018140085094	0.987064454172499	0.9884468436966026	1.0	0.9924644155911396	False
9	2035-10-01	GARW	south	0.0018919142059800847	4.562079504558408e-06	0.035861365254252216	0.05275633519713122	0.9850900975812631	0.8683568283196431	7	291.0	291.09134857568904	0.9898595713229861	0.9952781633472255	1.0	0.9965509745911058	True
10	2038-04-01	GARW	south	0.2551007132624521	0.09087027187297816	5.619147468254552	0.04539847275830487	-0.8783453612231837	-93.37447483222526	27	1750.0	1749.9964991301874	1.0	0.9904091339227216	1.0	1.0	False
10	2038-10-01	GARW	south	0.22206329222848942	0.04996388531702801	4.890604589345423	0.04540610228687721	-0.8715050119455481	-1017.595292696882	8	287.0	286.93795273960905	1.0	0.9996014407160547	1.0	1.0	False
11	2038-10-01	GARW	south	0.044068624379001727	0.0031708113714117147	0.7838549900752774	0.05622037868862658	0.9520241949393683	-1.287323937445536	23	4448.0	4448.010049119894	0.9867035378870527	0.9381808350595707	1.0	1.0	False
11	2039-04-01	GARW	south	0.08189536248980896	0.00880993368338483	1.355459468157405	0.06041889441455339	0.6885894075723765	-3.659570323622636	27	4620.0	4620.0857176413465	0.9906158860685097	0.9739599513503694	1.0	1.0	False
12	2041-04-01	GARW	south	0.10131423839911173	0.014155013255946178	4.6683386009663606	0.021702418581664013	-0.8869248880715468	-86.0215527653995	10	140.0	139.7632430969642	0.7528643252172664	0.7470107209368748	0.8823529411764706	0.8437176126095212	False
13	2041-10-01	GARW	south	0.0383102821141246	0.0014684251045339585	0.5937989389270509	0.06451726266696996	-1.0	-0.05289016197541141	2	29.0	28.73497050684027	0.42083333333333334	0.3758863877733474	0.4666666666666667	0.39556808974754115	True
14	2041-10-01	GARW	south	0.022190643595280574	0.0008343930597735893	0.424133735862074	0.05231992109794551	0.9439387412435853	-0.005059919340647312	5	88.0	88.02837832704057	0.6211466165413534	0.6301872079540155	0.7142857142857143	0.746569826765998	True
13	2042-04-01	GARW	south	0.022160793405899985	0.0005032424637200786	1.6998332307921042	0.013037039754525383	0.9530207091817229	-13.400192421261954	7	91.0	90.89657055333859	0.38045901099440116	0.3244658536579897	0.4666666666666667	0.41799604498938253	True
14	2042-04-01	GARW	south	0.023997426269411593	0.0007986096028152871	0.687407996869962	0.034910019055177245	0.6758990077683508	-0.6491509838621772	15	281.0	280.845810279793	0.6508596975747611	0.624350080096257	0.75	0.7134960622181662	True
13	2042-10-01	GARW	south	0.031447931745964906	0.0014445842706277338	0.26557892777150216	0.11841275213303806	0.5799107325032428	0.3331434710408345	14	231.0	231.1586857085403	0.12533220845048038	0.12182082860717061	0.35135135135135137	0.3750549373924726	True
14	2042-10-01	GARW	south	0.012411230721722706	0.00022754515192708637	0.22640640657597988	0.05481837245430426	0.8771181058973304	0.7500676900022598	24	960.0	959.8376873149166	0.4091276072487915	0.40270750940842587	0.75	0.7568584099323856	True
15	2042-10-01	GARW	south	0.0020675365377926507	6.167814573881158e-06	0.03011841033145898	0.06864693438461751	0.999476505703688	0.994340288706302	15	2896.0	2896.1262028836522	0.6691611512521864	0.6517795399571883	0.8459214501510574	0.8561839584754688	True
13	2043-04-01	GARW	south	0.030289533859521923	0.001479237467498184	0.7674402908108894	0.03946826120833131	0.20110709608233343	-1.59577629169703	11	197.0	196.97929087244512	0.06919769849556184	0.06984734641146713	0.14925373134328357	0.16117856360307284	False
14	2043-04-01	GARW	south	0.0834557281094539	0.011461985617457886	1.313927008686504	0.0635162589380686	-0.07121344123894129	-7.1807867802142855	18	849.0	848.9948634790734	0.253407453421735	0.2658942884807154	0.5416666666666666	0.41791595720952274	False
15	2043-04-01	GARW	south	0.09678354890199961	0.015660491356148484	1.5189639248928242	0.06371681862610958	-0.5676279128307045	-6.665647704812395	23	3479.0	3479.0891306526596	0.7447401460660492	0.7244409462460517	0.9333333333333333	0.9523743128730758	False
15	2043-10-01	GARW	south	0.3836656104582968	0.15253022360412974	6.822538221257743	0.05623502544300406	-0.8926773715009643	-11733.284991430828	6	262.0	262.10386964402466	0.8932177962419897	0.8662873937275511	0.9333333333333333	0.8914185316989165	False
16	2044-10-01	GARW	south	0.0138642724578493	0.00024271404732961678	0.6611376702701969	0.020970325971870856	-0.0	-0.2627016366974464	2	23.0	23.049587630244652	0.052272727272727276	0.03699404914266695	0.05454545454545454	0.04107818559846338	False
17	2044-10-01	GARW	south	0.1656118413448569	0.04284965670415922	3.573536769825368	0.04634395894377492	0.8901405575875684	-122.80633046980161	18	1949.0	1948.9985313558584	0.9405835165611024	0.9263573806312618	1.0	0.9682820572217552	False
16	2045-04-01	GARW	south	0.02073406891653082	0.0004339829964930378	1.459989859944984	0.014201515699096794	-1.0	-4.508162234883709	2	23.0	22.580936821836296	0.052272727272727276	0.05438138457999865	0.05454545454545454	0.059155137496476114	False
17	2045-04-01	GARW	south	0.06926144636899771	0.006484459781005735	1.365869052753988	0.050708701708517774	-0.02410609498920005	-4.432180239521358	27	2570.0	2570.0916818184282	0.9352124018635247	0.9228829654717704	1.0	0.9371789964309332	False
17	2045-10-01	GARW	south	0.005301090093813868	3.3410397314405904e-05	0.11114438952092755	0.04769552576305003	0.8155919667190952	-2.439677907083733	6	239.0	239.28953603073145	0.9066452042989771	0.9000790496547468	0.9759036144578314	0.9551411584980197	True
18	2045-10-01	GARW	south	0.008088159709512271	0.00010310392685100287	0.36517947511231097	0.022148450996663373	0.9815097094879293	-0.3829471849576649	11	198.0	198.08260913387284	0.9538311503784649	0.9551319230761675	1.0	0.9950401137415413	True
18	2046-04-01	GARW	south	0.027808438594872427	0.0014882286269468276	1.0826517751944906	0.02568548745960061	-0.6610072103597797	-7.100161841386198	15	259.0	258.83771343902157	0.92935712932516	0.9063538102230239	1.0	0.9492336771076567	True
18	2046-10-01	GARW	south	0.006637176825749596	4.450702923776977e-05	0.22411002292246782	0.029615707228077732	1.0	0.4336933058041996	2	31.0	30.797579602203918	0.8348214285714286	0.8902177278420973	0.8571428571428571	0.9130006958577472	True
19	2046-10-01	GARW	south	0.009535472330926694	0.00010937364144851232	0.2258398039973559	0.042222283947068666	0.9789530066503169	0.5168035863106824	6	91.0	90.9224624399209	0.7622996776895349	0.7626630591791338	0.8333333333333334	0.8334649880017757	True
19	2047-04-01	GARW	south	0.0031258223471891935	1.4555043719015066e-05	0.0840221574563961	0.037202357590155444	0.9968648786425041	0.9616912618267467	15	266.0	265.86049151291667	0.8232968710173302	0.8146646551437299	0.95	0.9293980327893955	True
19	2047-10-01	GARW	south	0.002065676001222969	8.922036086731234e-06	0.05498651231245538	0.03756695804754757	0.9940828375883386	0.9837933310265746	24	1259.0	1258.8967977986038	0.6822507375802851	0.6566618081356776	0.95	0.8574357597505663	True
20	2047-10-01	GARW	south	0.00044779339277811877	3.515377033042436e-07	0.008193346052692386	0.054653299140339735	0.9996957468437211	0.9990520815399648	12	1177.0	1177.049116899555	0.4882086679480296	0.4757945443157139	0.642023346303502	0.6865569716262578	True
19	2048-04-01	GARW	south	0.0016672577668899312	3.9177878422061675e-06	0.030634942336741886	0.054423401505486524	0.9989131873827354	0.9958829867387913	23	1309.0	1308.9290323296857	0.5036420886741668	0.4962624849675558	0.9411764705882353	0.800143897470574	True
20	2048-04-01	GARW	south	0.0021179510878455714	6.105218491915499e-06	0.036318990585606274	0.05831525198514039	0.997774656298279	0.995359692900074	23	1805.0	1805.0390510571656	0.6327633431288991	0.6342031074441485	0.9333333333333333	0.9135383301139102	True
19	2048-10-01	GARW	south	0.003720828848322656	2.021592221138866e-05	0.07421135407279955	0.05013826920167246	0.9964987973411275	0.47211421892771543	4	92.0	91.80513333415082	0.23288742371403662	0.2250641263347103	0.25	0.24401521761482614	True
20	2048-10-01	GARW	south	0.006124374862044229	5.665404847091755e-05	0.12843144015915986	0.04768594710496542	0.9643454769696396	0.018442825955541364	9	388.0	387.9195995143622	0.8074067685321474	0.8022786618595235	0.9333333333333333	0.8684841199159067	True
21	2048-10-01	GARW	south	0.0401020520732713	0.001960304360144653	1.252402949097347	0.032020087546244067	0.9749812149308751	-64.51991191774621	5	73.0	73.00019510388455	0.8250255592360854	0.83615380703679	0.9090909090909091	0.8679438801435712	True
21	2049-04-01	GARW	south	0.0047302219707321975	3.3745936151410605e-05	0.13662588090884262	0.03462171251351874	0.995348018115467	0.8965443830266765	21	405.0	404.8233054008666	0.9417407089336914	0.9287340448491583	1.0	0.9937725339793733	True
21	2049-10-01	GARW	south	0.009058672786589866	0.0001570379549093192	0.1372759596647499	0.06598877770523412	0.952351431692215	0.8143572649373696	37	2997.0	2997.0757468404886	0.817484285593531	0.8096736717050907	1.0	0.9890917870433413	True
22	2049-10-01	GARW	south	0.011497256862570509	0.00019155219681525571	0.18209781639136643	0.06313780741807738	0.9988507679158634	0.8108124978989131	15	1706.0	1705.9899854511086	0.40019874820350715	0.3924468191970785	0.6486486486486487	0.698466155027036	True
21	2050-04-01	GARW	south	0.03791028426497834	0.002397450997347055	0.5399157580317988	0.07021518394494716	0.7118692938358525	-0.5594089460409621	27	2809.0	2808.9882861477117	0.6624187942011747	0.6557334902946101	1.0	0.9754989472555247	False
22	2050-04-01	GARW	south	0.05753298618506192	0.004252116661524612	0.8638452802859279	0.06660103087675472	0.7290633208771514	-1.4613972443747247	21	1917.0	1916.8689894694533	0.48940739569259534	0.48995182014606653	0.9230769230769231	0.8440427321576259	False
21	2050-10-01	GARW	south	0.003809684131982481	1.54298713630159e-05	0.05156776048194821	0.07387724610061548	1.0	-1.8474570590804928	2	35.0	34.827388720842265	0.36616161616161613	0.2718990186057597	0.4444444444444444	0.29205305966985684	True
22	2050-10-01	GARW	south	0.06692550729619393	0.004497424792357332	1.2086034475313725	0.05537424821424456	0.9334329646984265	-168.33742491435427	4	97.0	96.55214428309671	0.7307439782439783	0.7564616653265986	0.9230769230769231	0.8195970572892525	True
23	2050-10-01	GARW	south	0.0065971917434561106	5.4566612310823944e-05	0.18558946844944477	0.03554723120107006	0.9640697883999487	0.23699661597260746	9	154.0	154.00324891901238	0.9621407226965653	0.9533672423674872	1.0	0.9568705159207329	True
23	2051-04-01	GARW	south	0.002126345394937431	6.276977118256545e-06	0.05661547546151946	0.037557670894818686	0.9936501805005291	0.9845897027538689	18	337.0	336.8422179206055	0.916259076387385	0.9206090503277269	1.0	0.9743429003642579	True
23	2051-10-01	GARW	south	0.0069916339251282714	7.753942943757065e-05	0.18654087940470077	0.03748043832236852	0.8780597435549423	0.731797339449501	16	321.0	320.5517460312775	0.45760746345704406	0.45433693167875633	0.96875	0.9900073487335134	True
24	2051-10-01	GARW	south	0.0021134223039983094	9.870921522843385e-06	0.04152874454977369	0.050890589804979465	0.9942221090919918	0.9760601461081397	15	1331.0	1330.9835347990472	0.6824620277521751	0.6804794072675739	0.8571428571428571	0.7010642796173228	True
25	2051-10-01	GARW	south	0.0013011301000474412	2.575528182024597e-06	0.02150905837984667	0.06049219250186054	0.9989858778137151	0.9922427424115023	9	382.0	381.52863047005184	0.21045161910730198	0.20312358581812076	0.2896825396825397	0.27849661336897985	True
23	2052-04-01	GARW	south	0.0017341008998231755	4.624058512209502e-06	0.048451248683779584	0.0357906338212438	0.9988666204644086	0.9891791628371422	10	197.0	196.88898511434127	0.13584153951792852	0.11392749014106618	0.43478260869565216	0.22554070262825165	True
24	2052-04-01	GARW	south	0.0024498230960349194	1.0463516013462412e-05	0.04082430645611456	0.06000893361577221	0.9969515497565915	0.9922776956637804	24	1930.0	1929.7064310178116	0.6580064865748966	0.6463260177135117	0.8571428571428571	0.6877076837128876	True
25	2052-04-01	GARW	south	0.002506737587917043	1.0663110048031278e-05	0.03804933653592378	0.06588124304218392	0.996017688970542	0.9906726271196508	19	711.0	710.6181753160552	0.2940854438225885	0.2991027278281508	0.6086956521739131	0.4961291042048294	True
24	2052-10-01	GARW	south	0.008083132227874521	6.648158218285514e-05	0.15577097456730105	0.05189113215942674	0.9961825625939762	-0.042041865948194035	7	338.0	337.61544465308776	0.6059016006280362	0.5876297557374628	0.6857142857142857	0.6265233742129601	True
25	2052-10-01	GARW	south	0.008524667098005877	8.154055001292375e-05	0.1981162668632618	0.04302860755946674	0.9566960726979918	-0.5086908150641511	8	214.0	213.84461362103804	0.38777311753100696	0.3840926443555641	0.6086956521739131	0.4702505350377521	True
26	2052-10-01	GARW	south	0.20846742522712963	0.044087940047596814	43.97307158959831	0.004740797440141569	1.0	-10577.610008885295	2	22.0	21.936410532327116	0.3205236486486487	0.3087703753533946	0.34375	0.32077130167844586	True
27	2052-10-01	GARW	south	0.2231983671890207	0.05707080079429907	6.368095716192674	0.03504946802565735	0.851038552848374	-1067.7025787153555	5	76.0	75.25648598969599	0.4800981015654928	0.4304422501214347	0.5652173913043478	0.4762467373206423	True
26	2053-04-01	GARW	south	0.004473707843159351	2.3993620198806725e-05	0.2824889900998323	0.015836751165340397	0.9932796299220117	0.8047716689194409	4	47.0	46.68691421759289	0.3632398807506566	0.3053446656948905	0.4482758620689655	0.33575180890885287	True
27	2053-04-01	GARW	south	0.0035857441297783843	1.5226905276299778e-05	0.12319109589885295	0.02910716966689288	0.9944867632313277	0.9516409233051004	15	227.0	226.3978706019275	0.5247486260128177	0.4973385978594207	0.7368421052631579	0.6008931580995084	True
26	2053-10-01	GARW	south	0.0342525844618641	0.0018777630074950015	0.46628970206516124	0.07345773305771505	0.9327650282459405	-0.3187150684617248	5	61.0	60.50149226970443	0.2009059075689807	0.13904910638975224	0.4482758620689655	0.28735237133164454	True
27	2053-10-01	GARW	south	0.009667270546655048	0.0001517553196607243	0.18157083499112311	0.05324241939586649	0.8724682852586024	0.7152549707314315	24	823.0	822.5444395133208	0.46935878617522464	0.45636693296601516	0.7368421052631579	0.6011408015744675	True
28	2053-10-01	GARW	south	0.015276115835097389	0.0004143359650217133	0.2509578532855139	0.060871240469680794	0.9385232420719714	0.38859785020257487	15	953.0	952.9856716419208	0.5218154172732788	0.5189209078931818	0.615819209039548	0.6287629528678353	True
26	2054-04-01	GARW	south	0.025516245503497768	0.0009565876730974866	1.1100647648553672	0.02298626738848191	-0.9963643033079856	-21.301636322039375	3	36.0	36.04486822850905	0.06420577071319146	0.04092681465704539	0.07344632768361582	0.047930726192339575	False
27	2054-04-01	GARW	south	0.06487189752435327	0.0051810925605394196	1.407948969070602	0.046075460793991496	-0.3261363385269164	-5.501671754293242	22	856.0	855.9814250477467	0.39389872445804863	0.3859552291661048	0.5555555555555556	0.49459103231106466	False
28	2054-04-01	GARW	south	0.06964391476561367	0.006985837989166609	1.067632579088733	0.06523209962837358	-0.1423541363184492	-4.840010948052281	24	1285.0	1284.8157337351195	0.5698827594459731	0.5672262395096638	0.9230769230769231	0.6984967466328047	False
27	2054-10-01	GARW	south	0.005036339248422228	2.916908364922978e-05	0.09593996081270185	0.05249469778557016	0.9856043964157464	0.6960791952146983	4	79.0	78.9865935153318	0.3329845842273348	0.3343358517652672	0.43137254901960786	0.35990158701438896	True
28	2054-10-01	GARW	south	0.002729429084664277	1.5858051125551004e-05	0.05970454393691802	0.045715600600652904	0.8880830203445355	0.4587478337796206	7	182.0	182.07668373696495	0.653790225245813	0.6525530808319241	0.9230769230769231	0.704717702391626	True
0	2025-04-01	GARW	tropics	0.42044057992187334	0.19720423809390042	54.28985808886133	0.0077443668987621705	-0.7140152716195479	-9979.900300878073	11	199.0	198.87059008430518	0.2675747838525296	0.26428096478081636	0.6206896551724138	0.5318431779046502	False
1	2025-04-01	GARW	tropics	0.23245256738829065	0.067415183180138	5.194177098843834	0.04475253018231357	0.4280644354546858	-4208.236681060123	11	954.0	954.1089358881605	0.7324252161474706	0.7357190352191836	0.9330543933054394	0.926413837873539	False
0	2025-10-01	GARW	tropics	0.006787142572529384	5.798842195897131e-05	0.1925476611742749	0.03524915613691272	0.8783445049815146	0.6757023961240285	14	245.0	244.95844860188762	0.22069352430113756	0.22055904094607628	0.6206896551724138	0.5153429263177334	True
1	2025-10-01	GARW	tropics	0.004132941736322121	2.5973026697812953e-05	0.09364096976464448	0.04413604159279621	0.9905868412961976	0.9750353601530632	33	5006.0	5005.970424105381	0.9011957686718957	0.9016529512577435	1.0	0.9998169120639874	True
0	2026-04-01	GARW	tropics	0.025306446995343523	0.0006404162595281312	8.337315981370356	0.003035323004656476			1	13.0	13.27972407335724	0.03561643835616438	0.03547693872407809	0.03561643835616438	0.03547693872407809	True
1	2026-04-01	GARW	tropics	0.033736925076405924	0.0017530721606012565	0.90921899385769	0.03710538968534394	0.8623194648611766	-6.484904932475165	20	3489.0	3488.891921710717	0.989677663401616	0.9870120160824776	1.0	0.9984415448291808	True
2	2026-10-01	GARW	tropics	0.0011492836720441218	2.085072235139937e-06	0.07317584775338468	0.015705778714274792	0.8641926706281919	0.7319538464289581	19	440.0	439.8934196493931	0.9802092915308893	0.9822264257204946	1.0	0.9937477151958969	True
2	2027-04-01	GARW	tropics	0.0011167416763387362	1.8421915527428421e-06	0.07311323080962134	0.015274139358532881	0.984269977599738	0.9648745281172969	45	1380.0	1379.8144538969548	0.9379220964502643	0.9354152663920229	1.0	0.9938375091922854	True
3	2027-04-01	GARW	tropics	0.0011330205028133094	1.5855242613550802e-06	0.06526860715435266	0.017359348578311895	1.0	0.430958710512393	2	23.0	22.922328813526036	0.34864864864864864	0.276993752538682	0.4	0.32520542116596723	True
2	2027-10-01	GARW	tropics	0.16954442046986468	0.03164289607234723	11.979927262799295	0.014152374780800463	-0.32739982038002347	-1007.9614362608778	33	1013.0	1012.9993054417698	0.7800488518919602	0.7734064241740192	1.0	0.9960379264469429	False
3	2027-10-01	GARW	tropics	0.19571639239906596	0.05481797456525129	10.69770340985285	0.018295178404255097	0.772067853769251	-2856.0082786174344	28	819.0	819.0737155078147	0.7379374971335613	0.7317352881267991	1.0	0.9577934519731258	False
2	2028-04-01	GARW	tropics	0.0018371719586633502	4.308898100162302e-06	0.13427219354867667	0.013682445412626214	-0.23740934944952435	-3.2220270693597195	7	101.0	100.8322089284114	0.4383867052568154	0.39215779821474456	0.6666666666666666	0.5209995764226977	True
3	2028-04-01	GARW	tropics	0.0011892201914366612	2.4728821437104406e-06	0.09711665192486564	0.012245275839582095	0.976702144278303	0.9489638751950251	50	1593.0	1593.015090182166	0.8440239736166384	0.8417194894007559	1.0	0.9861215070425857	True
4	2028-04-01	GARW	tropics	0.00534000723929745	2.9499641637945002e-05	0.32379162347198875	0.016492110518601524	1.0	-28.651632901627845	2	23.0	22.926103238418598	0.4037037037037037	0.3487841465652577	0.4074074074074074	0.3672069156790574	True
3	2028-10-01	GARW	tropics	0.011558412881246847	0.00031513175340866127	1.0327011812276057	0.011192407921434722	0.24876022146657584	-23.842517418600423	28	787.0	786.8087747889662	0.8291512447395695	0.807693710889574	1.0	0.9855892314549567	True
4	2028-10-01	GARW	tropics	0.04280560710931406	0.00265336661337168	2.3410364170508533	0.018284895868146682	0.7571446609820739	-51.690132500277095	28	1286.0	1285.9999998406158	0.8365527432792655	0.8220098496669832	0.9876543209876543	0.9948725912312498	True
3	2029-04-01	GARW	tropics	0.0020996313561704835	7.040453440119332e-06	0.19329486733650444	0.01086232337724345	1.0	-0.49748834503277317	2	26.0	26.043889195229593	0.4371101871101871	0.3214918316096891	0.5769230769230769	0.358046439299803	True
4	2029-04-01	GARW	tropics	0.00531766445620697	4.00220273656355e-05	0.24303131247355755	0.021880573338818415	0.9465719244837201	0.7080943699043306	48	2095.0	2095.121107302272	0.8665110488986677	0.8586352180519032	1.0	0.9998500820029569	True
5	2029-04-01	GARW	tropics	0.01243378659408707	0.00016712183454645384	1.5112955047624022	0.008227237198089756	1.0	-12.163869273377273	2	24.0	23.98688754039409	0.4285714285714286	0.327879308595711	0.4642857142857143	0.34475241754091995	True
