variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2036-10-01	FGA	south	0.04997692672469887	0.0026712863992112324	1.4763960344790494	0.03385062378762983	-0.9812545420186041	-44.83166766258687	6	74.0	74.07947443670712	0.6869380716749137	0.6603104056428245	0.7692307692307693	0.6858474412255401	False
8	2037-04-01	FGA	south	0.02483727628354715	0.0006168902931852537	4.789017687075014	0.005186298716452852			1	11.0	10.745492635433832	0.44	0.2520809249628928	0.44	0.2520809249628928	False
9	2037-04-01	FGA	south	0.08018793556262119	0.006498523788760759	2.2585576901825513	0.03550404575060462	0.9815282995716099	-20.97227768710093	20	320.0	319.878071844828	0.843358973660461	0.845609319117558	1.0	1.0	False
9	2037-10-01	FGA	south	0.13987746618128974	0.020243729871953647	4.106049953905268	0.034066187151048206	-0.21294244660096384	-52.030078220161464	36	2616.0	2615.8570365875335	0.9852004068561541	0.9715904972859405	1.0	1.0	False
9	2038-04-01	FGA	south	0.08221842205319885	0.00795750036973676	1.7472824992959173	0.047055025209907085	-0.3127836598641015	-9.10322138974748	29	2601.0	2600.9337758446036	0.9919586827172412	0.9865712395743208	1.0	1.0	False
10	2039-10-01	FGA	south	0.0011520315246752774	2.0667391991413224e-06	0.032416200700822635	0.035538758391449675	0.9972986802471671	0.9850097083451185	15	651.0	651.0007567686284	0.9446757269123265	0.9395768837425726	1.0	1.0	True
11	2039-10-01	FGA	south	0.015086413370352235	0.00023057614280981917	0.46610503987691637	0.032366981859574144	1.0	-5.035285704641943	2	29.0	29.00626893702877	0.16329625884732052	0.13465437138011185	0.1744186046511628	0.1522237055213187	True
10	2040-04-01	FGA	south	0.022788139423141267	0.0007326635987838239	0.5494356131580326	0.041475541223402246	0.5423345868611763	0.059219307246084485	27	1104.0	1103.9212777508158	0.8492254573140322	0.8401828030058226	1.0	0.9904793670205322	False
11	2040-04-01	FGA	south	0.25152331301136577	0.06354029813598137	7.369720881907361	0.03412928617539025	0.0808245963378797	-227.68995499119376	9	125.0	124.44344820613463	0.23342203898844183	0.22578929830418876	0.3793103448275862	0.34131211265338823	False
10	2040-10-01	FGA	south	0.283633815480442	0.08063729203136163	7.20550388596452	0.03936349490185239	-0.9852542615266491	-2369.036780270849	8	235.0	234.88376119923308	0.6956011647892271	0.6901427725129106	0.8	0.7820102082093504	False
11	2040-10-01	FGA	south	0.1487733661929192	0.022853981684351526	3.8564309550818336	0.03857799294886176	-0.033251857012929126	-48.54307604433682	23	1261.0	1260.9380587027385	0.6218665346946525	0.6222878543264463	0.8378378378378378	0.7601290142840648	False
12	2040-10-01	FGA	south	0.10175291578235775	0.01750818459654913	2.2877400484228354	0.04447748154450767	-0.9190828883638856	-56.04365100203255	14	419.0	418.88154368628267	0.2638490392197906	0.2604942852808871	0.3194444444444444	0.31437810169059777	False
11	2041-04-01	FGA	south	0.0028736249573798416	1.4995638535355932e-05	0.058662465662954834	0.048985751364258236	0.9984754059550285	0.9840881196788912	25	1417.0	1417.003010793418	0.6927656562469032	0.6866317483261468	0.8378378378378378	0.728645381985688	True
12	2041-04-01	FGA	south	0.0013128242256363872	2.034670070816822e-06	0.03240598464962159	0.040511783234820395	0.9994679490781675	0.9964955343142845	18	505.0	504.8182900801566	0.27604277501973756	0.271853459576342	0.39622641509433965	0.3453746746901656	True
11	2041-10-01	FGA	south	0.08979486718552054	0.0081622262428763	1.5707527742368868	0.057166772937355	-0.8750437225124053	-105.60710456814563	5	120.0	120.00236072315964	0.6254061889355158	0.630645054724823	0.7096774193548387	0.6870810632642095	False
12	2041-10-01	FGA	south	0.2990245436399841	0.08941963975771387	10.808870431955393	0.027664735693005125	-1.0	-83910.08443632454	2	38.0	38.0001741890469	0.3352099817407182	0.32308802361189504	0.39622641509433965	0.3333866508713003	False
10	2042-10-01	FGA	south	0.0763726085288724	0.008800180811365948	1.9194043640471101	0.03978974413074633	0.9032325249460025	-106.07680663639589	13	433.0	432.92650388151566	0.7074673301213106	0.6918666313825421	0.8	0.8080214784289357	False
13	2042-10-01	FGA	south	0.017760591839685567	0.0003984764739888268	0.6518050148333868	0.027248320334303498	-0.9172805486225836	-0.5052723872259168	6	80.0	79.94729450824947	0.18532788931571276	0.19372797604344763	0.2345679012345679	0.21345515820394478	False
10	2043-04-01	FGA	south	0.16471282122461636	0.027163726416827683	3.6796064202567007	0.04476370633496326	0.9775784974623776	-35.750715233449675	24	785.0	784.940588675093	0.695222315040568	0.6735954137509904	0.8235294117647058	0.7073438557845363	False
12	2043-04-01	FGA	south	0.21299767229261687	0.045376656256691794	14.486641475235203	0.014703040222037294	0.999517552790082	-731.4428256056862	3	38.0	37.9257522397062	0.17886946937490159	0.16008905375850832	0.20689655172413793	0.16632648210300388	False
13	2043-04-01	FGA	south	0.08716607734266159	0.007636060689181489	2.7609485540588143	0.03157106176952139	0.9921606773932459	-23.46481305598062	11	147.0	146.9941445571418	0.19104575146038158	0.1776723335574835	0.2391304347826087	0.18327056081159207	False
10	2043-10-01	FGA	south	0.00580591571448884	4.04010294301451e-05	0.14758665958545572	0.03933902786875595	0.9729800463835498	0.3639970057192182	9	243.0	242.84655093131764	0.680819135585608	0.6768461409126234	0.8235294117647058	0.7028079731570149	True
12	2043-10-01	FGA	south	0.012865850887816057	0.0001655301190675172	1.3364292056578333	0.009627035112183943			1	12.0	12.000034375085306	0.20689655172413793	0.15949274935959268	0.20689655172413793	0.15949274935959268	True
13	2043-10-01	FGA	south	0.00520200851189048	3.823330078674546e-05	0.1506237078238297	0.03453645237557674	0.998743410085643	0.10520550440516141	3	42.0	42.01536694831196	0.2267119452322032	0.1812694174619671	0.2391304347826087	0.19574509603788853	True
14	2043-10-01	FGA	south	0.0024630707193914994	1.0683646152056144e-05	0.045719184805549935	0.05387389844913645	0.9962294026651825	0.9924081779502141	22	4027.0	4026.7651243956957	0.9680945128409914	0.962785257737621	1.0	0.9836699867196279	True
14	2044-04-01	FGA	south	0.0025106904803156947	8.033672496030335e-06	0.03899710089940722	0.06438146483739919	0.9979817425058469	0.9955431316262606	26	4115.0	4114.645962475837	0.9677138234495316	0.9603230835014348	1.0	0.9988295830623701	True
15	2045-10-01	FGA	south	0.010776231485198136	0.0001668074075748209	0.19769032033140863	0.05451066833789753	0.9810401507133052	0.8364008593588118	33	4793.0	4792.964583204003	0.9787828218715766	0.9725584558008534	1.0	0.9939644676899295	True
15	2046-04-01	FGA	south	0.2294475686136381	0.053308266590222	3.9393381700063053	0.05824520737027023	0.838785002198718	-38.202655099868736	25	4684.0	4683.975474708077	0.9663980867752432	0.9496599934434248	1.0	0.9889544700327886	False
17	2046-10-01	FGA	south	0.0038185799881772873	1.817697165513211e-05	0.0772183410212641	0.0494517227082843	0.9709375622489014	0.9215707109795249	13	807.0	807.0027137650139	0.9136692805694745	0.8981103603981206	1.0	0.9651412948534173	True
17	2047-04-01	FGA	south	0.0011095449701925492	1.9156606026040198e-06	0.02387975887740014	0.04646382636813914	0.9992374358242411	0.9978444516843467	23	1356.0	1356.1646165094398	0.9300736981727881	0.916944748295518	1.0	0.949715734877196	True
17	2047-10-01	FGA	south	0.1695242433817382	0.0314449937973888	4.280950501573506	0.039599673791936595	-0.9017177141435975	-61.98060889523491	17	558.0	557.9393556823925	0.6476171303835618	0.6450890858423218	1.0	0.9462118092718148	False
19	2047-10-01	FGA	south	0.030923770870179633	0.0011001064230075843	0.8424638200998008	0.03670634884536206	-0.9872077231556402	-25.67093442378769	5	84.0	83.91622473989116	0.22222390493942218	0.22480951914617714	0.25675675675675674	0.2584184529442983	False
20	2047-10-01	FGA	south	0.11837826573634863	0.014019431812251694	2.608577599899981	0.04538038881453537	0.975381402807855	-197.07157237538271	8	182.0	182.119682369032	0.35598032765328025	0.35333725838912733	0.4189189189189189	0.4638727006078843	False
17	2048-04-01	FGA	south	0.0010556535067313213	1.5778440123057553e-06	0.04155882421359654	0.025401428618520683	0.9980148029124617	0.9927459568972242	14	276.0	275.9592445655448	0.3156732393983796	0.3107398063238448	0.48	0.4340080166560807	True
19	2048-04-01	FGA	south	0.0011299381899403838	2.162860829994194e-06	0.03758141465980064	0.03006640915912711	0.9968990877325596	0.9910511730315817	11	185.0	184.7456682082166	0.22269774456168975	0.1927478192995148	0.2641509433962264	0.2048175555170541	True
20	2048-04-01	FGA	south	0.0016292713847173058	4.785730490930922e-06	0.03691469279546171	0.04413612199740718	0.9977436844756483	0.9918297859657655	20	579.0	578.8081371319349	0.4865171206014794	0.4507567959695802	0.7241379310344828	0.5422744168779555	True
21	2048-04-01	FGA	south	0.005433241549646587	2.9644809654969503e-05	0.0894521315735555	0.06073909535826871	1.0	-97.50848085883244	2	34.0	34.00093097036982	0.7083333333333333	0.6739195269116963	0.75	0.7108669770650633	True
17	2048-10-01	FGA	south	0.0059315427018673565	3.7632429933936856e-05	0.3816609305281182	0.01554139349201833	0.9930945288942967	-0.7104952884470819	3	43.0	43.01544254698065	0.1867454280047486	0.1841416044151208	0.2112676056338028	0.18540722386819877	True
19	2048-10-01	FGA	south	0.0031272034968339818	1.5156046829696403e-05	0.12806575767841974	0.024418732638013703	0.9965556404391056	0.7923483856582485	4	63.0	62.768264124850596	0.22310150886146257	0.18922545341614305	0.2641509433962264	0.1909366106729945	True
20	2048-10-01	FGA	south	0.008563349790443745	7.934287716089267e-05	0.24554168022121925	0.03487534084937697	0.9973089552936393	0.3107996913164066	10	315.0	314.7957032485062	0.5925662301080137	0.5143152033787175	0.7241379310344828	0.5378150360229407	True
21	2048-10-01	FGA	south	0.06372332340256806	0.0059220150259057126	1.0368491532235058	0.061458625109019796	0.6228547522852492	-3.4932567280677542	20	2636.0	2636.0527409530955	0.39657785721833705	0.3656579927074214	0.75	0.4453712328040286	True
22	2048-10-01	FGA	south	0.06510419419133438	0.005942076423698356	0.4000026926553778	0.1627593898409701	0.7848350384048767	-0.8109934637838276	23	4212.0	4211.931288153139	0.3208833534343441	0.302702374025092	0.6162915326902465	0.3930645256612259	True
23	2048-10-01	FGA	south	0.07316331421354805	0.008487784897823682	0.998571458664959	0.07326798055230199	0.8103574639110889	-5.715918762458314	20	1988.0	1988.0091043683522	0.2080898960910893	0.1917246207625324	0.36619718309859156	0.303011387486172	True
24	2048-10-01	FGA	south	0.061017754374612626	0.0070101496167639925	0.9084741319980817	0.0671650982955467	0.7791144013502043	-5.736361059277816	18	2902.0	2901.9617362812774	0.37612539622448593	0.3378648595389892	0.6705882352941176	0.5864088111592708	True
25	2048-10-01	FGA	south	0.009544921004724222	0.00015276040822450668	0.2514050770349622	0.037966301704387764	0.988385454977708	0.6799194591908346	5	68.0	68.00965355468878	0.03912301813428844	0.03238582838688721	0.065	0.03998197076803222	True
21	2049-04-01	FGA	south	0.14711224838231218	0.023842720969990093	2.7262684377324016	0.0539610283221685	-0.9281997362222647	-17.616109549816635	16	2531.0	2530.995286628246	0.3259034718519053	0.30942273646271906	0.6176470588235294	0.5769671894015184	False
22	2049-04-01	FGA	south	0.06536266900172219	0.005699906082714047	0.9541433410380554	0.06850403518051199	-0.9610899316399244	-2.49728772412586	21	4185.0	4184.995246797741	0.32826344052877776	0.3149377815851107	0.6162915326902465	0.41181707630812125	False
23	2049-04-01	FGA	south	0.1989236296845258	0.05156125403459732	1.9883079681287035	0.10004668938270303	-0.7896586418566972	-25.992671820479387	22	2017.0	2017.0114557561847	0.21231129154734266	0.1993124411962019	0.36619718309859156	0.2343733913334861	False
24	2049-04-01	FGA	south	0.04952031247537197	0.0040519901103382066	0.5325961042319522	0.09297911134138762	-0.9446858680235944	-1.4212361238304294	22	3007.0	3006.9479970928005	0.42973274954649426	0.41007334260718653	0.8	0.5804871028049282	False
25	2049-04-01	FGA	south	0.13527499081103958	0.046646492128913884	0.31418938796173956	0.43055238653545075	-0.738104536120086	-0.7896784521267979	6	79.0	78.16319557457676	0.07160960731048858	0.0743976781437647	0.23404255319148937	0.18498313943493255	False
25	2051-04-01	FGA	south	0.10867459131080016	0.011961540733722163	4.23789496615752	0.02564353108763687	0.8564026345051741	-43.74349035460849	14	225.0	225.09845312218	0.9794211114699838	0.9829214090336593	1.0	0.9916342877125214	False
25	2051-10-01	FGA	south	0.22476991962592272	0.05753767195110259	5.62099311391261	0.039987581388347744	0.6983116411272784	-412.59313577268506	6	89.0	88.94684310013128	0.8283730158730158	0.8038078080259111	1.0	0.9824658198539801	False
26	2051-10-01	FGA	south	0.11923921265530339	0.014784093781909443	2.0102178972127436	0.05931656106566052	-0.9975030785744762	-38.88120191817055	9	257.0	256.8451063818544	0.21416491472552115	0.21267070951835004	0.2832369942196532	0.27232889589244563	False
27	2051-10-01	FGA	south	0.029883342600843407	0.0011421866363836067	0.632435763885432	0.047251190250930976		-1.9255529620578056	13	921.0	921.0698409073814	0.7331788159556939	0.7263502454905546	0.8333333333333334	0.7598766433731208	False
25	2052-04-01	FGA	south	0.004374968990364658	1.9140353666652357e-05	0.2688087915386087	0.016275393990364657			1	11.0	10.902971892664409	0.08333333333333333	0.11008336773028445	0.08333333333333333	0.11008336773028445	True
26	2052-04-01	FGA	south	0.0029742868385690697	1.0441919240556636e-05	0.055836110061548164	0.0532681598931321	0.9988992033794556	0.9870551486535661	17	492.0	491.99652953762404	0.2650058887441903	0.25388764569665373	0.3950617283950617	0.3638896599388241	True
27	2052-04-01	FGA	south	0.0018622877752639334	6.02470593601075e-06	0.038675106412334896	0.048152104752062996	0.9990970619554478	0.9941946080543063	22	1447.0	1447.2094574133973	0.7023245921958243	0.6870172486037316	0.8333333333333334	0.7549173870258177	True
26	2052-10-01	FGA	south	0.10805306450010532	0.011765611275953073	2.6914966582598723	0.04014608904250494	-0.11513424964254113	-131.32837907533812	6	149.0	149.00685987729048	0.3330542782454746	0.34022901752904317	0.3950617283950617	0.36086222715027616	False
27	2052-10-01	FGA	south	0.3124688822760716	0.09767534310898904	7.158515056284275	0.043649958101542756	-0.5939216825276938	-2989.4052412979236	7	318.0	318.12437871892985	0.6474657523352612	0.6455200802879578	0.7314814814814815	0.6791103803366902	False
28	2053-10-01	FGA	south	0.10737504257658168	0.014943255675492258	2.4418722282534926	0.043972424656051654	0.9582365947796325	-39.4203823845823	16	1604.0	1603.9985376756842	0.9686430479595335	0.9690950842375483	1.0	0.9853452046764303	False
28	2054-04-01	FGA	south	0.016069414508093734	0.0003449679709776489	0.34363647674888187	0.04676283105951156	0.9527558543141403	0.6778529249664453	24	2088.0	2088.0300720561377	0.9722037464013523	0.9716366642160835	1.0	0.9876782862352597	True
28	2054-10-01	FGA	south	0.002206513172543265	7.434831229665138e-06	0.047930966735747045	0.04603523197660943	0.9724521399782861	0.7256259388091921	6	270.0	269.98709650879204	0.9846397099469971	0.9718416930146243	1.0	0.9782202913101953	True
29	2054-10-01	FGA	south	0.006838139198561015	6.688621425338826e-05	0.6268791618357559	0.0109082254042967	0.9998072792305994	0.10542701442902869	3	37.0	36.50557198674975	0.9049145299145298	0.8669746627574669	0.9230769230769231	0.8840240902831243	True
0	2025-04-01	FGA	tropics	0.414489160391449	0.17194510967895774	8.94764547614646	0.046323824686218984	0.9871966281580737	-3942.3484207103197	7	253.0	253.22303796381203	0.39604514259686674	0.4062560862685633	0.5689655172413793	0.5699918372069708	False
1	2025-04-01	FGA	tropics	0.15795327181675442	0.025249465757660572	5.2071373913788435	0.030333993506349292	0.07301930830936751	-397.0064695063591	11	465.0	464.89781955727767	0.6653111100891994	0.6583780520033383	0.7954545454545454	0.7953295339071933	False
0	2025-10-01	FGA	tropics	0.12186681050906342	0.014939574137817614	3.495431309383045	0.03486459887852104	-0.9268157530857812	-8551.203133933916	7	253.0	252.99589540291538	0.39604514259686674	0.3706233101107522	0.5689655172413793	0.46342011770969394	False
1	2025-10-01	FGA	tropics	0.27002163681429914	0.07298798422936066	15.439672668725605	0.017488818746867047	-0.5323061715960189	-25953.562667124737	18	576.0	575.8921516270603	0.7788865165944717	0.7616831378473159	1.0	0.9324633995465684	False
2	2027-10-01	FGA	tropics	0.0012882107152365565	2.50284018129331e-06	0.1166671922367065	0.01104175638874467	0.9097258991540258	0.627831914571956	25	636.0	636.0407682487935	0.9945072900955253	0.9928220374259814	1.0	0.9949635049352931	True
2	2028-04-01	FGA	tropics	0.0009503835806136152	1.2704576061764398e-06	0.08592352237302783	0.01106080796464123	0.9853236806601143	0.9679438082022433	50	1368.0	1367.9868151176454	0.9967273292582891	0.9963436138491178	1.0	1.0	True
2	2028-10-01	FGA	tropics	0.21285034332887645	0.04546083062193771	21.066568261348735	0.010103702733558049	-0.5295703363567903	-7648.265995362256	33	803.0	802.8857539853323	0.9953379953379954	0.9884641402833112	1.0	1.0	False
2	2029-04-01	FGA	tropics	0.20145567706093784	0.0409073625671448	21.239007038567102	0.009485173986482616	-0.12494218982402583	-4893.034035713855	7	102.0	101.87535277711186	0.978021978021978	0.9734209848122879	1.0	0.9992381479191673	False
3	2029-04-01	FGA	tropics	0.152872617535764	0.02399726335229241	3.074301659605432	0.049725965263728966	-0.7185509239247866	-107.0938450473256	20	1777.0	1776.99999900478	0.8795448125984432	0.8609821025309168	0.9863013698630136	0.9359645460602973	False
4	2029-04-01	FGA	tropics	0.15485545695514583	0.024115959123888465	3.580796483467067	0.04324609278134923	-0.7465975582238383	-294.3791784592427	6	113.0	112.95207169891778	0.11816709277325706	0.10441878967754252	0.1534090909090909	0.13959452946923256	False
3	2029-10-01	FGA	tropics	0.09974576577091403	0.010330465438926902	1.9877681573659671	0.050179778462237375	0.8686859509596228	-19.53892934764995	36	2607.0	2606.8759552455836	0.7151791448805349	0.6997832082876916	0.9863013698630136	0.941785386667345	False
4	2029-10-01	FGA	tropics	0.1985162323882097	0.03948072099457653	3.3746397028989157	0.058825904352893844	0.9146547893961474	-154.27395401522216	32	970.0	969.9723501447146	0.5423711226303989	0.5448347475716157	0.9375	0.9314025108821592	False
3	2030-04-01	FGA	tropics	0.2899127499280944	0.08414165003117523	10.169674537772613	0.02850757404785068	-0.8456786910552265	-5033.531960913794	15	715.0	714.9911104577113	0.4919017291135581	0.4715394700180389	0.793939393939394	0.7458706048318264	False
4	2030-04-01	FGA	tropics	0.0848212041188867	0.007703153158560506	5.476793656283092	0.015487383575530192	0.6119210035896406	-157.24223807807894	32	921.0	921.3843533949224	0.7209017357066054	0.7094951791836361	1.0	0.9733741939036437	False
4	2030-10-01	FGA	tropics	0.11184195210098391	0.012512969935572266	7.567421843582375	0.014779399696850857	-0.7692695621911572	-4822.734487475516	5	67.0	66.99220589913716	0.9549019607843137	0.9510085270100997	1.0	0.9650870729811334	False
5	2030-10-01	FGA	tropics	0.057660434921769144	0.0033491691267192813	3.135595209664546	0.018388991903051734	-0.4129212152935098	-1722.9229484175091	14	442.0	441.9253470450999	0.9804560978123696	0.9730050997275804	1.0	0.9952857242514663	False
5	2031-04-01	FGA	tropics	0.0008491332209369764	1.1303490288074149e-06	0.045136027189187605	0.0188127594255878	0.9959741565027813	0.9919380497352751	40	2008.0	2007.9330622120442	0.9875052924610255	0.9859738104646386	1.0	0.9936340693995684	True
5	2031-10-01	FGA	tropics	0.26934899798998096	0.08060138896167857	14.51335325962043	0.018558701987870258	0.7313780988265024	-1211.866868427969	29	1466.0	1465.7802770376577	0.9947681210939995	0.987782923318399	1.0	0.9985461809465142	False
6	2033-10-01	FGA	tropics	0.0037862841232291656	1.6714441279683265e-05	0.34488068051482745	0.010978533554205226	0.0261510365127474	-6.022862473691391	9	139.0	138.7570085309764	1.0	0.998864983153584	1.0	1.0	True
6	2034-04-01	FGA	tropics	0.15229124708156058	0.03469924749814442	13.961095106440464	0.010908259410918728	0.867153423232691	-2569.4816784927757	35	831.0	830.7096322917281	0.9912968703207131	0.9905920879630262	1.0	1.0	False
6	2034-10-01	FGA	tropics	0.189963606017769	0.04156606774375473	25.981522104036152	0.007311488728686096	0.6750187925226695	-3526.3072634934397	50	1294.0	1293.9892300346821	0.9384536552948153	0.9384051495691872	1.0	0.9945083473259435	False
6	2035-04-01	FGA	tropics	0.22043391315939187	0.0490683838510142	24.0150704056611	0.009178982590341635	0.8125433216648955	-8089.862693894959	38	773.0	772.9230684056662	0.8041973322230347	0.7961658295669921	1.0	0.9633770089165694	False
7	2035-04-01	FGA	tropics	0.13285952920403946	0.024809649700167316	19.4168612228922	0.006842482298189369	0.36523514312800365	-11757.154931751638	9	106.0	105.99244498341854	0.6057164508315405	0.5544458435726239	0.7857142857142857	0.681861155820042	False
6	2035-10-01	FGA	tropics	0.12189173567584893	0.01501112544306412	12.40889731256631	0.00982293048330821	-0.1815146506986995	-13625.934232546124	12	170.0	169.9588888759826	0.6432570124178181	0.6055519369363987	0.8181818181818182	0.7696925481865842	False
7	2035-10-01	FGA	tropics	0.20310413743529165	0.041293886857886875	32.017255566239655	0.006343583603382085	-0.25029432884802594	-5666.795720665341	29	359.0	358.95029030981976	0.7192262390391577	0.6990166875197353	0.875	0.7821650396424413	False
7	2036-04-01	FGA	tropics	0.09173410340922894	0.00849720631989319	15.412288030052204	0.005952010709270285	0.24762688559428817	-1434.8226151634635	22	275.0	275.04077543519287	0.745411196822053	0.72632662768756	0.875	0.8006487618931851	False
8	2036-04-01	FGA	tropics	0.17271962962059972	0.031233308976364137	13.889599258506015	0.012435177315488488	0.609668235521469	-15593.760561712246	17	292.0	291.0954514253578	0.7019092854308682	0.6681412509881199	0.8571428571428571	0.8444176990794452	False
7	2036-10-01	FGA	tropics	0.12300469119616675	0.015136557344584002	15.343903134203039	0.008016519012165648	-0.7794518324159048	-6059.612040455055	4	44.0	43.66961315480957	0.6431051587301588	0.5228522642654959	0.8571428571428571	0.6261024073398076	False
8	2036-10-01	FGA	tropics	0.19519393303234722	0.045576423757802596	13.15835122216303	0.014834224268430824	0.9052178755314347	-943.4359807355567	43	1115.0	1114.8950583876442	0.713385111149383	0.7007191940761728	0.9285714285714286	0.8534214146523796	False
9	2036-10-01	FGA	tropics	0.056758667083510045	0.0032411816041448857	3.2160341678850637	0.01764865176194189	-0.10768180541325326	-2473.307967675188	13	277.0	277.0787371730325	0.3951127494716023	0.38429238389129067	0.625	0.6075179769872198	False
8	2037-04-01	FGA	tropics	0.1633428512663066	0.026916790257241703	5.33396592000287	0.030623152400309803	0.9109622618700894	-398.26953673596176	33	886.0	886.1127550280953	0.5817684145372857	0.5798340911716545	0.9285714285714286	0.8744106985145939	False
9	2037-04-01	FGA	tropics	0.16720426086763995	0.045604715537180304	8.53631572087901	0.019587403551472957	0.932160541773565	-510.91279869851564	39	1418.0	1418.0745389624913	0.7155223829883065	0.7119379807868876	1.0	0.9839908901614651	False
8	2037-10-01	FGA	tropics	0.12108732495189499	0.01469492488757261	6.3672703775172	0.019017148286878744	-0.9103256221159663	-1286.7910392784238	6	80.0	80.06440022839014	0.22511497051096474	0.1836807474325236	0.2830188679245283	0.24970132862757125	False
9	2037-10-01	FGA	tropics	0.26095691838274915	0.0683699467583263	16.714533768074755	0.015612575379229807	0.7592245466114235	-1657.7131168714739	35	1229.0	1229.0495627990906	0.9284107476823457	0.9291296241178744	1.0	0.9921396327936577	False
9	2038-04-01	FGA	tropics	0.22084825379136142	0.04891653230561839	14.405455961447846	0.015330875633676553	-0.5339795212575705	-11558.115334149608	10	146.0	145.98012267923065	0.9852130325814535	0.9852050356169126	1.0	0.99795645201844	False
10	2039-04-01	FGA	tropics	0.0807155058120588	0.009275536379353013	3.1065906641057808	0.02598202162411134	0.9275773613845615	-76.29623236438405	31	1935.0	1935.00037794415	0.9658507587708314	0.955897388145663	1.0	0.9989720872122861	False
10	2039-10-01	FGA	tropics	0.22961850161831063	0.05291360775802314	11.778797269703372	0.019494223082429634	0.8142589317344715	-289.38665601385856	38	2255.0	2255.1338600346776	0.9839659489052147	0.9799765840326916	1.0	0.9957796672457773	False
10	2040-04-01	FGA	tropics	0.27030207270509954	0.07309042761225719	14.091874064552528	0.019181414158747856	-0.22136721078004706	-39923.86597224304	12	307.0	307.00800492084716	0.9909352836879433	0.9918634959856686	1.0	0.9946259304699275	False
11	2040-10-01	FGA	tropics	0.004914414952625076	4.0823507186832116e-05	0.5461944870942426	0.008997555026177193	0.0	-0.6903111849323136	2	22.0	21.916440490010803	0.61875	0.4741798464033945	0.6875	0.48185609065335905	False
12	2040-10-01	FGA	tropics	0.04492579624339844	0.002018327168103353	1.2144744879995997	0.03699196375660157			1	11.0	10.99532649527768	0.55	0.5151521776461678	0.55	0.5151521776461678	False
10	2041-04-01	FGA	tropics	0.047726740460460534	0.002739601008448729	5.059734418636967	0.009432657232890409	-0.5237777612900342	-1074.1810106063447	5	62.0	61.599526733052	0.3409843730773963	0.29000476546614307	0.37037037037037035	0.32941064511018603	False
11	2041-04-01	FGA	tropics	0.16637165435450685	0.029641584068738173	9.92764908286038	0.016758414098433403	0.9326878184889309	-760.9701453431107	17	217.0	216.10455544955752	0.40520244303370473	0.37343025972919314	0.6875	0.5531316514590862	False
12	2041-04-01	FGA	tropics	0.19317886583720115	0.03753600192823634	16.523198508535796	0.011691372329480032	0.6785118244089532	-9100.256926009099	19	288.0	287.64743690450973	0.448366885362024	0.42771460954992213	0.625	0.4880311176303329	False
10	2041-10-01	FGA	tropics	0.1823669033695749	0.03924023843958024	17.594125378378056	0.010365215630081335	0.7769169423356598	-2410.703288008863	28	438.0	437.2202618483418	0.4752672701705412	0.45489924286807293	0.7391304347826086	0.6101987357611252	False
11	2041-10-01	FGA	tropics	0.24597388245475887	0.06053437702201391	32.564398941720775	0.007553459927050048	0.5466739514617125	-8916.566041011994	15	195.0	194.66836266320485	0.3767294354381987	0.3531874820785578	0.5	0.48634124549565055	False
12	2041-10-01	FGA	tropics	0.09004710524741959	0.011165875464002615	8.762692356395318	0.010276191561341312	-0.7412423562886774	-404.13563939654995	33	475.0	474.78670200171894	0.3986454402348172	0.38999755696352734	0.625	0.43146466812805023	False
10	2042-04-01	FGA	tropics	0.007050626493117741	5.7973121067326664e-05	0.7583149359162452	0.009297755008080801	0.48409117463510415	-5.060959258324684	25	390.0	389.5076594175813	0.5315851132075327	0.5032528914344915	0.7647058823529411	0.5856748958407293	True
12	2042-04-01	FGA	tropics	0.008182551295391173	7.691682185312648e-05	0.8617998095233468	0.009494723954414499	0.784477287491423	-5.007282882179903	13	170.0	169.83563440722148	0.349577443053903	0.3352331396410478	0.46875	0.3664429692585643	True
10	2042-10-01	FGA	tropics	0.0015153713467351256	2.3163312462765616e-06	0.15000640278028635	0.010102044437094346	-1.0	-0.02736604254466002	2	26.0	25.99018402854219	0.6918767507002801	0.5184492321289615	0.7647058823529411	0.524046489739512	True
10	2043-04-01	FGA	tropics	0.14251131093284006	0.020457157929486446	7.9455330218541365	0.017936029029249973	-0.39828435285841324	-270.5825136804567	3	32.0	31.8570896949579	0.4328277590528044	0.34798879502183233	0.5263157894736842	0.5053151914313578	False
12	2043-04-01	FGA	tropics	0.05802338034252996	0.006478733015995198	4.493907779798465	0.012911564541525169	1.0	-226.46919329032792	2	24.0	23.4952041843775	0.47916666666666663	0.34754051542043174	0.5	0.37006405189342173	False
14	2043-04-01	FGA	tropics	0.1384894470981754	0.019179326957558324	3.2260495940282388	0.04292849290182461			1	14.0	13.998327653367365	0.4375	0.31018608001404424	0.4375	0.31018608001404424	False
10	2043-10-01	FGA	tropics	0.002042535638886237	4.188020751796394e-06	0.37182098860973395	0.00549333066571478	1.0	-163.28181803672243	2	22.0	21.58485855413057	0.38608374384236455	0.2969555777406684	0.39285714285714285	0.3175309251387089	True
