variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2045-10-01	FGA	tropics	0.017151833917024555	0.00042330179557262764	1.9141373352026114	0.008960607790040851	0.7742301407669534	-74.18221441781851	5	63.0	62.69685376187145	0.40479230333899263	0.3665008976079439	0.52	0.3714295298899075	False
17	2046-04-01	FGA	tropics	0.09942726510690358	0.01208821887418097	12.33778205655813	0.008058763289148325	-0.8579901799043144	-846.8807439798109	27	396.0	395.4698202947641	0.5576598182376516	0.5393772575081323	0.8666666666666667	0.7932380950923648	False
18	2046-04-01	FGA	tropics	0.14911929173337182	0.02290953669842226	18.52321133283156	0.008050401685428301	-0.8337551285209641	-1171.7099284073822	18	245.0	244.5968255074454	0.34092522579475326	0.30609219968082146	0.52	0.3567151013284963	False
19	2046-04-01	FGA	tropics	0.22952470893652188	0.052916846202221736	15.254310674439449	0.015046547420928036	-0.7928729406409043	-11404.987540586646	21	666.0	666.0009231077602	0.5191991993908996	0.5103834626156568	0.7777777777777778	0.7295743722165449	False
20	2046-04-01	FGA	tropics	0.2580262989157565	0.06667529617241803	23.930681695250016	0.010782237723172423	-0.8127457640751965	-83344.72525996684	6	81.0	81.01205609058827	0.18520497346716858	0.1620894287179986	0.23809523809523808	0.17760094958322448	False
17	2046-10-01	FGA	tropics	0.1773997657822649	0.031773795297915415	18.5621782137774	0.009557055413388582	-0.47266216539621797	-26657.299489022163	6	86.0	85.66937265593519	0.346765916855545	0.3094525710105028	0.525	0.4018132498028435	False
18	2046-10-01	FGA	tropics	0.06374564271010141	0.004589348895769999	13.772503390583841	0.004628471738383004	-0.7697123718119795	-1232.4740952501388	12	167.0	167.18160241938878	0.3080021567453273	0.26799624845758374	0.4634146341463415	0.3356894876013973	False
19	2046-10-01	FGA	tropics	0.19417899738463557	0.04270012441357165	11.552099954733755	0.016808978293601586	0.5090967545007365	-404.1274132498774	47	1704.0	1704.0318846975322	0.61215262889675	0.6088537102212336	0.8125	0.7248692299927544	False
20	2046-10-01	FGA	tropics	0.011789955204628833	0.001113935689689917	1.0568767728497044	0.011155468175196097	-0.29789553636416205	-24.056655175260172	26	381.0	380.6722553343334	0.22194370328965152	0.20911960702540616	0.4642857142857143	0.2657793080829462	False
19	2047-04-01	FGA	tropics	0.2283874377943625	0.05274984655249799	14.401540566189905	0.015858542129203963	-0.847236168809687	-1799.5366051406086	26	932.0	931.9182995607492	0.6766164935568011	0.6744652468407645	0.8125	0.7304919763897274	False
20	2047-04-01	FGA	tropics	0.21912123114153315	0.05159932929726291	20.62243646411634	0.010625380348379818	-0.776757772403866	-2792.547501049024	17	253.0	252.65708411754818	0.24334183488623579	0.22704967330120732	0.4642857142857143	0.27270212073370725	False
21	2047-10-01	FGA	tropics	0.02212766822405028	0.001976930565542708	2.078066506056924	0.010648200218594996	-0.3284893914214926	-179.2444430386917	16	229.0	228.25970139450902	0.7895123595766977	0.7533552323431436	0.9375	0.822252693622438	False
21	2048-04-01	FGA	tropics	0.004052783028471899	2.4315156842305697e-05	0.47940149375939767	0.008453838966354812	0.11535936281395381	-1.0677826616463486	23	363.0	362.37920634178533	0.5951271068565225	0.563061777021256	0.9375	0.8390925614940671	True
22	2048-04-01	FGA	tropics	0.002604563665705251	1.1245644213390693e-05	0.08004646169785326	0.032538148600953117	0.9905887612716842	0.9731964621694943	26	2853.0	2852.9964624363683	0.839041256427072	0.8178243369469753	0.976878612716763	0.9708155336823735	True
21	2048-10-01	FGA	tropics	0.14104431729442518	0.02019392404845632	29.96891587299519	0.004706353672990866	-0.7623335568329755	-2430.0762065084314	7	121.0	120.43384536057724	0.24141363661280874	0.239852504579898	0.35443037974683544	0.38555215193527476	False
22	2048-10-01	FGA	tropics	0.19909118187658648	0.04120977741488257	5.7073200958771	0.03488347920426043	-0.7166274545635098	-74.80132419657338	32	3122.0	3121.978362146332	0.874678781307724	0.8624962446108967	0.976878612716763	0.9528809770641905	False
22	2049-04-01	FGA	tropics	0.09178210170986456	0.008433960894799166	2.644914805389059	0.03470134520887288	0.7325833640038557	-693.4187933700757	6	169.0	169.00942726410779	0.8685931940045015	0.8781326186752995	0.9310344827586207	0.9442645176495998	False
23	2049-04-01	FGA	tropics	0.08832855440328423	0.010399041946682399	3.3084692800381186	0.02669771030857707	0.5991656685626635	-828.7944867153972	6	115.0	114.98424525563476	0.9901960784313726	0.9856049166836978	1.0	1.0	False
23	2049-10-01	FGA	tropics	0.0031346657790932543	1.3356574118066795e-05	0.12648370666927888	0.024783158729602763	0.962315094571389	0.8223032473744145	32	1758.0	1757.980288595921	0.9973652955500383	0.9916478423998663	1.0	0.9990245000413969	True
23	2050-04-01	FGA	tropics	0.03587846213967384	0.0018308484180067342	2.197931053231752	0.016323743225211525	-0.6439227103183685	-16.05915614666807	45	2291.0	2291.00315043681	0.9718561519188122	0.9645687099016628	1.0	0.9990466518304382	False
23	2050-10-01	FGA	tropics	0.24937394577637675	0.06227619255912582	13.352501758334308	0.01867619643792397	-0.5270846185830043	-4166.608029587836	19	567.0	566.9874758314428	0.9346849394386084	0.9073136892350872	1.0	0.9948584108748354	False
25	2050-10-01	FGA	tropics	0.02783293606623617	0.0024728169770444545	1.0505030331394773	0.026494865020100074	-0.1617790655172883	-22.156914487757298	24	1458.0	1457.9898052685116	0.8777500732801343	0.8470606369653062	0.9642857142857143	0.9718465005193888	False
26	2050-10-01	FGA	tropics	0.06810178705175372	0.00469462277028901	2.4367047497777743	0.027948313006721293	-0.9247237757336231	-440.54417233510674	4	95.0	94.91433446937818	0.19263532354439605	0.15894140497031015	0.2336448598130841	0.18935791828382476	False
25	2051-04-01	FGA	tropics	0.03126826197389395	0.0010095755945420694	0.856856490358043	0.03649183069247489	0.9599780580938	-2.4096478305712767	39	2261.0	2260.54746511253	0.70364087146819	0.693729150885349	0.9642857142857143	0.9526446459566402	False
26	2051-04-01	FGA	tropics	0.08974984159677016	0.008073604280438622	2.759130723439214	0.03252830351035284	0.9408773692639816	-56.85274746112476	30	1371.0	1370.9789629281356	0.6210527771058699	0.6240788970836278	0.9565217391304348	0.9636632658804845	False
25	2051-10-01	FGA	tropics	0.21706176908644484	0.04794340720510548	6.438268070897402	0.03371431054069011	-0.9264430682347492	-1456.0991379130949	15	628.0	627.9530707147052	0.3830874488397723	0.3697898040145723	0.75	0.6908757442786816	False
26	2051-10-01	FGA	tropics	0.127651337834678	0.03189782697936166	3.885025856770997	0.03285726853328441	-0.8173240575709734	-230.67351980181496	36	1436.0	1435.9852999439645	0.781252278631927	0.7802864652974147	1.0	0.9318354461443198	False
24	2052-04-01	FGA	tropics	0.1344246405818478	0.018083757848596813	11.08937053057496	0.01212193606582268	0.4223508269678117	-2521.8234634622927	13	185.0	185.1529698680422	0.8082300617934102	0.7801183429708067	0.9166666666666666	0.8207111152299861	False
26	2052-04-01	FGA	tropics	0.2516584240390308	0.06333599843697635	15.090067819774742	0.016677090324885464	0.7888452909451291	-16589.820012538326	9	142.0	141.8382433724397	0.8787252469657011	0.8870573268965601	1.0	0.9222491648811699	False
27	2052-04-01	FGA	tropics	0.05453243821196878	0.0029737868173421926	2.450578043237121	0.02225288778803122			1	11.0	10.999998906696982	0.36666666666666664	0.23556120125916954	0.36666666666666664	0.23556120125916954	False
24	2052-10-01	FGA	tropics	0.1544637571924301	0.024177698561244063	6.743127150934466	0.02290684332876986	0.7796369557207037	-343.3486352911674	34	537.0	536.7677835243903	0.544026497710966	0.5293903383150301	0.9166666666666666	0.8323305944165397	False
27	2052-10-01	FGA	tropics	0.04858444494614451	0.0024469532103772386	2.0722546225220313	0.023445210071248366	0.43001021986890686	-32.29610890115265	24	1267.0	1266.900845330761	0.7185109651685453	0.6999982760123377	0.9270833333333334	0.9215360101368563	False
24	2053-04-01	FGA	tropics	0.17816135463299843	0.03178489263619552	9.359759205179873	0.019034822448680138	0.2669216808068406	-913.3062751309599	18	306.0	305.9695777992366	0.32048054986657176	0.31570733144025154	0.6551724137931034	0.5798792329375554	False
27	2053-04-01	FGA	tropics	0.1763828595476657	0.031313356098715155	6.386778163721022	0.027616875837269208	0.9079105589265074	-157.51857001004572	45	2035.0	2034.7597654578337	0.7831459372574933	0.7771173700839864	0.9615384615384616	0.9346556410675797	False
27	2053-10-01	FGA	tropics	0.1253135034774967	0.015749916970933118	6.851776403186678	0.018289199195002177	-0.7155637770455938	-1876.549523411924	20	628.0	627.6312334313383	0.8249763797376726	0.8141730943529313	0.9615384615384616	0.9431196256927774	False
28	2053-10-01	FGA	tropics	0.13417563299520954	0.02732330301117438	12.329875102264506	0.010882156703320283	0.8570529263793126	-2142.670012977833	21	413.0	412.86313673710845	0.8794276153446317	0.871269632802933	1.0	0.9644731368187902	False
28	2054-04-01	FGA	tropics	0.07111501039017736	0.00811667058640812	7.593329437893604	0.009365458323892335	-0.5928689857208764	-843.8951336740142	45	1152.0	1152.012967266192	0.8973324990340278	0.8921598702234939	1.0	0.9514082303696424	False
29	2054-04-01	FGA	tropics	0.010762950249026102	0.00011584109806301103	1.0	0.010762950249026102			1	10.0	10.133930060072553	0.30303030303030304	0.20829235798585616	0.30303030303030304	0.20829235798585616	False
28	2054-10-01	FGA	tropics	0.17486332195026263	0.035000144648152244	27.655225794303743	0.006322975746098588	0.8020809172267318	-10445.524767329387	50	1341.0	1340.993371487687	0.7308330240532699	0.7307660537182563	1.0	0.946301442918459	False
29	2054-10-01	FGA	tropics	0.030983878736875983	0.0034720580406677986	3.2365999027726873	0.009572971534211914	-0.43139630682417457	-2125.992922400649	21	430.0	430.0525478410827	0.45223067420820423	0.44043866328080017	0.6538461538461539	0.6184201570915799	False
1	2026-04-01	GARW	north	0.21495474663998754	0.04868277245953277	3.5885799625335317	0.05989966752426211	0.8608772978424767	-30.030954155308198	27	4443.0	4442.983006967906	0.9469430894547229	0.9412389042189502	1.0	0.9846030840758051	False
2	2026-04-01	GARW	north	0.09145396692506436	0.008384800164651015	6.192396137509992	0.01476875265958658	0.9816690326993709	-97.66802811209689	3	39.0	38.810563628795364	0.029897284941839474	0.02541589225395054	0.037122969837587005	0.02701656428570922	False
3	2026-04-01	GARW	north	0.11307934901723055	0.01278693917416064	37.93449374062577	0.0029809109827694563			1	11.0	10.783034410682408	0.025522041763341066	0.02511087770950666	0.025522041763341066	0.02511087770950666	False
1	2026-10-01	GARW	north	0.1437786855261837	0.03353851711541028	2.412546774286624	0.0595962271316784	0.9741806308670478	-19.39648071867847	24	4383.0	4382.958813147978	0.9458217283247355	0.9439547045883515	1.0	0.9668417515971206	False
2	2026-10-01	GARW	north	0.035186475293147106	0.0018510166555198119	1.6751407192456729	0.021005086252689154	0.9993659969425928	-18.17702366522499	3	39.0	38.765268526067956	0.029897284941839474	0.028190818546303602	0.037122969837587005	0.030970625927232202	False
3	2026-10-01	GARW	north	0.05685377717464554	0.0032323519790242463	1.8907246659372614	0.030069834174645545			1	11.0	10.873372020774745	0.025522041763341066	0.027549223999404168	0.025522041763341066	0.027549223999404168	False
3	2029-04-01	GARW	north	0.006146544234889218	3.7780006031449876e-05	0.3683952609334597	0.016684645234889217			1	10.0	10.094585970202541	0.050505050505050504	0.04235723879346282	0.050505050505050504	0.04235723879346282	True
4	2029-04-01	GARW	north	0.021271971302741315	0.0008162115762486214	0.19333953345621643	0.11002390934991345	0.775754954478156	0.2976174265830104	15	2621.0	2621.0216742322436	0.9241010133638176	0.9265831220768477	0.9629629629629629	0.9513851802831796	True
5	2029-04-01	GARW	north	0.037337708290073206	0.001468747768009889	1.2616398587131121	0.029594585199740057	0.8396647704260658	-10.632114176581815	5	57.0	56.81429844440876	0.03878469119632561	0.036748976866424324	0.051181102362204724	0.046061029739587686	True
4	2029-10-01	GARW	north	0.052610726119208855	0.004007331413801859	0.46812163216690184	0.11238687235126806	-0.14917452941311432	-0.6904368366383076	24	3163.0	3162.9943723917804	0.9090565361802961	0.8959077326727197	0.9629629629629629	0.9724261127709829	False
5	2029-10-01	GARW	north	0.0565647119747848	0.004680792329041345	0.81954469483104	0.06901967925794013	-0.9886733598017287	-7.803123133003858	6	71.0	70.95730260154507	0.04573053768276176	0.03352900361162803	0.08045977011494253	0.06034891238238262	False
4	2030-04-01	GARW	north	0.005218315262744155	4.2443726399558126e-05	0.08314291540789928	0.06276319800843032	0.7886604977555356	0.6013199707357205	8	384.0	384.04083102852496	0.8809744613572938	0.8640167515692679	0.9375	0.937699128840806	True
5	2030-04-01	GARW	north	0.0029606602580817937	1.847930044445347e-05	0.17685681025452496	0.016740436819034192	0.9816038616212137	0.6040849994888726	6	77.0	76.93776158573894	0.9888888888888889	0.9731056931718611	1.0	0.978103493417219	True
5	2031-04-01	GARW	north	0.014525358721608752	0.00021098604599141546	1.0421760897252406	0.013937528278391247			1	11.0	10.472066377345547	1.0	0.9671116022583084	1.0	0.9671116022583084	True
6	2031-04-01	GARW	north	0.0021144448596809315	6.86816667892212e-06	0.027976182138246857	0.07558017921216731	0.9989534146573099	0.9958464231114579	16	3966.0	3965.986976019958	0.9875242902091474	0.981152528969812	1.0	0.9997211482484865	True
6	2031-10-01	GARW	north	0.14240953305739285	0.03078207854075359	1.9273134550465503	0.07389017737851741	-0.5606041465249508	-9.152467911705966	23	4404.0	4403.854351134398	0.9913212453628851	0.9839013921942452	1.0	1.0	False
7	2036-04-01	GARW	north	0.0018163029021900335	5.70707233948901e-06	0.04975716277346295	0.0365033454672525	0.9964812099904389	0.9654736288192994	15	813.0	812.9446407284913	0.9764893492412674	0.9786366272624837	1.0	0.9893254247377995	True
7	2036-10-01	GARW	north	0.02205307051840526	0.0007461758689870299	0.5656340044437022	0.03898823328363069	0.7233840322182618	-0.06519903383808767	24	1186.0	1185.987278778297	0.9558444894356558	0.9632776997119029	1.0	0.9887675215012145	True
7	2037-04-01	GARW	north	0.0044991410483492	2.7669046594717063e-05	0.11314936317585551	0.039762849052510214	0.8894425828403063	0.27810574414669953	6	218.0	217.99475980938718	0.9202407003117775	0.9053747259109751	0.9838709677419355	0.9537755037817753	True
8	2037-04-01	GARW	north	0.01094071378912485	0.00024284505131745668	0.2870325408334054	0.038116632202600594	0.9760645620906234	0.2110276503611782	16	775.0	774.9918652446015	0.6605664529258612	0.6706548171822292	0.813953488372093	0.7891743971503585	True
9	2037-04-01	GARW	north	0.010020765529989909	0.0001725652123346146	0.22945406059562318	0.043672208301643166	0.9883787507369476	0.05647824804036339	10	439.0	438.9818073073841	0.3764738213190145	0.3762458516976701	0.4722222222222222	0.5025800929613833	True
8	2037-10-01	GARW	north	0.04490652245730802	0.0025543592411345906	0.9303248761940559	0.04826972126233997	0.06738496994829823	-2.0995726204363163	22	953.0	953.0297132359931	0.5906297484550195	0.5957051010049687	0.813953488372093	0.7807067758776014	True
9	2037-10-01	GARW	north	0.046672495039110966	0.0027236869415976227	1.0810820648979054	0.043172018623321255	-0.3621728101813838	-2.385717635176758	20	771.0	770.8584623518441	0.518741018076737	0.5108906229126607	0.8888888888888888	0.7848903885798733	True
8	2038-04-01	GARW	north	0.022525555685312913	0.0005078148495373491	0.46107062351344696	0.04885489236695203	0.9946271981022899	-14.994074264585565	4	94.0	94.00426729047513	0.40939168694041256	0.35887482537154186	0.45652173913043476	0.40874594387749863	True
9	2038-04-01	GARW	north	0.015125477267328167	0.00024335015568540031	0.36116549153293626	0.04187963031332081	0.9735958367306434	-2.094824518494935	8	206.0	205.58579218183033	0.6770474930145095	0.6917744768991813	0.8888888888888888	0.8019405438252658	True
9	2039-10-01	GARW	north	0.1994050873012882	0.042518341624728326	11.668122558856043	0.017089731985197636	-1.0	-825.735702441854	2	24.0	23.60965322656318	0.3956756756756757	0.2915455924642058	0.44	0.3109460883586273	False
10	2039-10-01	GARW	north	0.11557350156255966	0.021972231654149393	3.344951909227317	0.03455161828896282	-0.9802448021016114	-81.73148562128212	13	193.0	192.98374303324331	0.6259092703753174	0.6281728187862922	0.8333333333333334	0.7385037063291553	False
10	2040-04-01	GARW	north	0.0006904970066125635	8.722570263535884e-07	0.04020857123333542	0.017172880941367503	0.9666428233607689	0.7846657900761149	3	49.0	49.14926505441029	0.5618401206636501	0.5225275595663943	0.6470588235294118	0.5525365547617501	True
11	2040-04-01	GARW	north	0.012783421304600332	0.0019239869794179952	0.043288193882446785	0.2953096481529105	0.8435715738802116	0.6479123700569211	24	3124.0	3119.4472671044305	0.6161103821172041	0.6199013591463912	1.0	0.849173811245879	True
12	2040-04-01	GARW	north	0.006606373287170873	5.185221988512479e-05	0.09651856186345237	0.0684466610320728	0.9968002810462668	0.9700433000283777	18	2699.0	2699.011775522046	0.5539488152264459	0.5288583421618624	0.9066666666666666	0.9442756631741047	True
11	2040-10-01	GARW	north	0.09311408706978082	0.010700353894019759	1.2608903702950003	0.07384788500525678	0.8731544477356236	-5.479386343418388	22	3095.0	3094.8982638910647	0.5969110867115913	0.5896557408798974	1.0	0.9296079185396313	False
12	2040-10-01	GARW	north	0.04151543726681302	0.0027673371032794106	0.5509961568462959	0.07534614670351328	0.6524119274158715	-0.383998685298649	19	2724.0	2724.0210309790336	0.5701656652417509	0.5495332529383198	0.9066666666666666	0.8546086806512514	False
13	2042-04-01	GARW	north	0.00349910776469851	2.313342423358481e-05	0.1381361743219911	0.02533085762562237	1.0	0.6591565629083159	2	23.0	22.64255997264239	0.5	0.4664808184546778	0.7333333333333333	0.7085055041488386	True
14	2042-04-01	GARW	north	0.004698980969122699	4.26285655585238e-05	0.08641519962301478	0.054376787759814756	0.8381664699323441	0.5773977175716067	7	183.0	182.91476009757733	0.7737562249780295	0.7817143202336503	0.9285714285714286	0.9039094401352418	True
13	2042-10-01	GARW	north	0.001791219771816243	3.2800894835388326e-06	0.09236280423747958	0.019393302169677846	1.0	0.8891570624284151	2	23.0	22.635690396503733	0.5	0.41477324819415706	0.7333333333333333	0.5163054898387116	True
14	2042-10-01	GARW	north	0.0013256493473186555	3.0258330585947808e-06	0.03225322564380858	0.0411012951683836	0.9982229778529007	0.9946235665258175	23	705.0	704.7942234400374	0.9009613541414679	0.8963301247195397	1.0	0.9989259266144919	True
14	2043-04-01	GARW	north	0.012847611255398392	0.0017759404875595784	0.04541210269818704	0.2829116136899624	0.7813958125133904	0.4655643138737552	33	1258.0	1257.777161372369	0.6381296567372666	0.6317570384422755	1.0	0.9915844971720287	True
15	2043-04-01	GARW	north	0.002578641208031258	7.875696065862152e-06	0.04670115036702643	0.0552157963511734	0.9989448946890175	0.9896605731393256	16	2448.0	2447.9999919401284	0.6797607723707915	0.6614655247665627	0.8982035928143712	0.9899748908113587	True
14	2043-10-01	GARW	north	0.053674264365811616	0.0044544141629602255	0.9494533131172764	0.05653175740636104	0.5484713423664631	-4.068578049785592	19	822.0	821.7399334351054	0.39513490224939823	0.3889206729438645	1.0	0.7170160358685099	False
15	2043-10-01	GARW	north	0.08644267996076858	0.011618963805221564	1.5609303493707067	0.05537894755881848	-0.06493115043006475	-5.755088810678757	23	2828.0	2827.993191752274	0.762822671624973	0.7379492158398392	1.0	0.995641178996068	False
15	2044-04-01	GARW	north	0.00431747562574058	2.104543230908376e-05	0.07585284141979214	0.05691910210517216	0.9924957951087929	-0.2817712461687656	5	168.0	168.0599793469344	0.9640716000665606	0.9612316448822739	1.0	0.9664256477765533	True
16	2044-04-01	GARW	north	0.008541933768442402	0.00012447864767589569	0.38522101385469903	0.02217411164299651	0.925533741744909	-0.1507413979668657	6	78.0	77.31761467565096	0.8490259740259741	0.819325032046982	1.0	0.8582409658076974	True
16	2044-10-01	GARW	north	0.05016601065594394	0.0031646440453465957	2.64142823771033	0.01899200210694702	-0.5271161581800625	-27.971314384544634	11	139.0	138.77429129747608	0.812024131542848	0.8006390228464142	1.0	0.8895798073362897	True
16	2045-04-01	GARW	north	0.017445227779682063	0.0003045599850608837	4.737623356380204	0.003682274099773762	1.0	-485.33403506557283	2	27.0	26.977757916755163	0.7712418300653594	0.7439727803991335	0.7777777777777778	0.7645975436419459	True
17	2045-04-01	GARW	north	0.014583972451695374	0.00038246400787000977	0.3053089453400711	0.047767917299150496	0.9626274930932607	0.4640086558023788	17	2048.0	2047.9900830092367	0.787571115115506	0.7719332361308492	0.9655172413793104	0.8825494386001462	True
18	2045-04-01	GARW	north	0.018232593593453975	0.0005122544622926212	0.2643004444929926	0.06898434706922098	0.9902590718532304	0.32723058425481477	12	660.0	659.9516496389217	0.2354163938756049	0.22634811598869212	0.3933649289099526	0.3637647041116978	True
17	2045-10-01	GARW	north	0.004347012220058695	3.226089010465837e-05	0.07056968157738706	0.061598864029048225	0.9959841107094564	0.9781630239571675	24	2417.0	2416.997766121441	0.7323551237950277	0.7263414884198497	0.9655172413793104	0.8643394007717317	True
18	2045-10-01	GARW	north	0.007582739911312089	9.920248179526112e-05	0.10628683792045007	0.07134222881846723	0.9933089199027002	0.939016412504303	20	892.0	891.9849133139443	0.30404690391407063	0.3058536427067259	0.5555555555555556	0.5234801969364965	True
17	2046-04-01	GARW	north	0.018100201682456192	0.0004719362237209896	0.2856120139230355	0.06337339047416155	0.9964794038762342	-13.54523201246511	4	112.0	111.98632289462805	0.5715511429797144	0.5485896846986812	0.6666666666666666	0.6037012568070859	True
18	2046-04-01	GARW	north	0.018129547485188073	0.00043669346663813383	0.45158247828328535	0.04014670266682734	0.8768555109703847	-52.92153773328044	5	86.0	86.11641183567754	0.44030152601581174	0.45083921207201094	0.5555555555555556	0.5332809085257034	True
19	2046-04-01	GARW	north	0.0013336691289832833	1.7786733456030294e-06	0.09947420108535633	0.013407186128983284			1	11.0	11.000004946807167	1.0	0.8626612688269251	1.0	0.8626612688269251	True
19	2047-04-01	GARW	north	0.12164001068083456	0.02318209732824495	3.6856798288672126	0.033003412213974216	0.33581315720341354	-120.0445259278356	10	181.0	180.94404414201483	0.13230131505173165	0.13613389387463234	0.25	0.23927298232227698	False
20	2047-04-01	GARW	north	0.06815179105049841	0.009544140312805207	1.7902393757428123	0.038068535400312395	0.914941262746578	-166.23133075117943	6	111.0	111.00008351759675	0.09784163172558863	0.09202487915220982	0.13432835820895522	0.11564359238564459	False
21	2047-04-01	GARW	north	0.17579338872542147	0.0310602434669149	3.4515156227988104	0.05093223034084714	0.9860609615039491	-73.33931078859162	13	1272.0	1272.0057930578948	0.75159565612986	0.7491652676125061	0.8601036269430051	0.83269893167261	False
19	2047-10-01	GARW	north	0.004153431683280071	2.8901065581587297e-05	0.11954471373388859	0.034743750296861976	0.9877061081503291	0.949416573388653	11	193.0	192.63771018699407	0.12633452883490756	0.12596143372772503	0.25	0.22440950901032458	True
20	2047-10-01	GARW	north	0.005885792577137125	4.629662674030932e-05	0.12244006100890231	0.048070807288385656	0.9942963892264554	0.9359183044604307	11	183.0	182.88056502910274	0.10156733377604764	0.09395463942645822	0.13636363636363635	0.11035314886870798	True
21	2047-10-01	GARW	north	0.0018028447775188354	4.426769878897614e-06	0.032335008679719474	0.05575519695621978	0.99851841854204	0.9969483451211538	24	2045.0	2045.0099654619928	0.8004132424253544	0.796231002408208	0.9473684210526315	0.896086248791191	True
20	2048-04-01	GARW	north	0.03246391309601218	0.0010717937746277093	3.642681554790407	0.008912091987102093	1.0	-26.28960405677238	2	31.0	31.06819802815312	0.1253246753246753	0.08753751916383493	0.13636363636363635	0.09400846507412361	True
21	2048-04-01	GARW	north	0.001943972422169548	4.73849335299116e-06	0.0385666084850351	0.05040558396323241	0.9811445107721448	0.9163613708864038	9	470.0	470.01203308919656	0.8606989325988041	0.8237330902813761	0.9473684210526315	0.874068797294059	True
22	2048-04-01	GARW	north	0.002361121444198792	1.0113378902058193e-05	0.04808963100506671	0.04909834812311255	0.994248131298274	0.9804344604830281	16	1785.0	1785.000601171832	0.8680739128505414	0.8642246669036601	0.9423076923076923	0.9051341840099751	True
23	2048-04-01	GARW	north	0.006787315921092982	4.6067657412722274e-05	0.39372776770139856	0.01723860107890702			1	12.0	11.879798408698433	0.05660377358490566	0.0371258012053521	0.05660377358490566	0.0371258012053521	True
24	2048-04-01	GARW	north	0.0016146098646947118	3.784918945637226e-06	0.028582238514509976	0.056489972395795514	0.9997914803688894	0.9917254160859978	10	225.0	224.91002037058297	0.11949889198742616	0.11571711389090637	0.1509433962264151	0.1611283148046131	True
22	2048-10-01	GARW	north	0.06757249877637501	0.006964934340819455	0.9994723185254604	0.06760817435751092	0.1663413583772766	-3.259401949499919	24	2193.0	2192.96293911704	0.7903734260059613	0.7772373186998376	0.9423076923076923	0.8877255304944333	False
23	2048-10-01	GARW	north	0.026940224846229092	0.0007257757147653794	4.2276877168377585	0.006372330846229092			1	12.0	11.681938877875105	0.05660377358490566	0.03991550203967309	0.05660377358490566	0.03991550203967309	False
24	2048-10-01	GARW	north	0.07386889343898467	0.008452884567918057	1.2863258162226119	0.05742626985121545	-0.7181938993390943	-9.98120366304337	16	357.0	356.6820803441823	0.18173926185297512	0.17694687739042697	0.3870967741935484	0.40538814405507095	False
22	2049-04-01	GARW	north	0.010666446268023133	0.00019216613057249232	0.14381798989878522	0.07416628667616518	0.9105701590135349	-0.6998445631988013	6	188.0	187.93716872899918	0.5845695567149629	0.5574186088286495	0.7058823529411765	0.68653790357637	True
23	2049-04-01	GARW	north	0.012233925283229743	0.0002601205740775009	0.2437292140467868	0.05019474309255883	0.9888805289979259	0.14214365303029597	16	1563.0	1563.000054895327	0.9759262051162163	0.9574780195190509	1.0	1.0	True
24	2049-04-01	GARW	north	0.006024658081540928	4.4989963464996165e-05	0.1766562649952368	0.03410384614269622	0.6760090529989315	0.2502474219373123	4	79.0	78.65695447372855	0.33250486879721003	0.31133096433782137	0.3870967741935484	0.38263861173365127	True
23	2049-10-01	GARW	north	0.016832649491551374	0.0004099642387739377	0.3371847001636362	0.04992115443963639	0.9984328915687244	0.7010909415247618	28	2362.0	2361.9600104653123	0.975330014301783	0.9632116671386617	1.0	0.9931018617492006	True
23	2050-04-01	GARW	north	0.013692612308252255	0.0009491546577699063	0.15247731433566453	0.08980098034852091	-0.8071585475252834	-2.637945882945299	11	515.0	514.7644969525528	0.9003677034684752	0.8948586409495781	1.0	0.9888688880843451	True
25	2050-04-01	GARW	north	0.006170681588963534	8.329672055079547e-05	0.11432001215908237	0.05397726498118897	0.965859008269281	0.323276048903432	8	322.0	321.97006230944095	0.8304291123668934	0.8051677156007623	0.94	0.9972939935518483	True
23	2050-10-01	GARW	north	0.007643683223129085	5.8425893215545036e-05	1.0188775604616365	0.007502062583129084			1	11.0	10.696437922243819	0.1896551724137931	0.21598482970117946	0.1896551724137931	0.21598482970117946	True
25	2050-10-01	GARW	north	0.0023270654005532474	7.162092196866196e-06	0.0495024644240754	0.047009081823035155	0.9989239658684712	0.9912345401522813	24	1233.0	1232.992221554402	0.9269724925648909	0.8915120916567957	1.0	0.9988629495186376	True
25	2051-04-01	GARW	north	0.17771713091551675	0.03322420786296694	0.9398607490017469	0.1890887890618639	0.6661459247927868	-15.805858250574826	29	1184.0	1184.1335657124164	0.6134971984296776	0.6428000329139569	1.0	0.9973911988076427	False
26	2051-04-01	GARW	north	0.03830208884312431	0.002362266945930124	0.6688852431375233	0.05726257117508179	0.9866432712205739	-1.5920523290059796	16	2529.0	2529.057627862747	0.7672314588404554	0.7219290565682275	0.9411764705882353	0.9975867286492659	False
25	2051-10-01	GARW	north	0.04623833039633629	0.003396071860222163	0.7599125840725338	0.06084690708572715	0.5885727004598805	-2.47481536619675	17	484.0	484.00355562524896	0.2468864831527475	0.2717483937140444	0.5416666666666666	0.5568947243932307	False
