variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2038-04-01	FGA	south	0.19406252816426142	0.03936874434778272	2.8370777983039766	0.06840225822509106	0.7931185130206514	-18.511725810651804	24	3151.0	3150.962827543067	0.8509861304551102	0.8585825310691756	1.0	0.9680696839222114	False
9	2038-10-01	FGA	south	0.28094675545155523	0.078979225459049	4.4609627487126025	0.06297895124379467	-0.934111792861317	-5870.928859143887	4	95.0	94.94272348870028	0.9496277839301095	0.8800301134216385	1.0	0.8836846259791056	False
11	2039-10-01	FGA	south	0.0024046268916791324	7.6988756054822e-06	0.06337685962043604	0.037941717309447655	0.9747512759637593	0.8823880901835446	10	332.0	331.79800998137114	0.9070039888877963	0.9000982384327015	1.0	0.9967071863896477	True
11	2040-04-01	FGA	south	0.001110136773135183	1.8199239843713698e-06	0.029103225523288867	0.038144801930866175	0.9987584607236148	0.9970952904294959	23	799.0	798.9464686659512	0.9406584815877949	0.9421464013892845	1.0	0.9851787710475222	True
10	2040-10-01	FGA	south	0.1593618390741404	0.025600206762412307	3.90434624398932	0.04081652320653565	-0.9239717988200381	-184.54290317188244	10	276.0	276.0331549084789	0.32314858329297497	0.3286080721090784	0.43636363636363634	0.40916570789740464	False
11	2040-10-01	FGA	south	0.13233155723804313	0.031868800678426144	3.8417607244821417	0.03444554898870779	-0.7522865124315467	-58.38976371611522	25	895.0	895.0308810395856	0.8058407492331154	0.7957120213825714	1.0	0.9893732600152039	False
10	2041-04-01	FGA	south	0.009396908952614339	0.00019799394045096056	0.2077256034775839	0.04523712433758017	0.988675670287722	0.7386299960855573	18	505.0	504.9313876024181	0.385099312120271	0.37372640235796517	0.5510204081632653	0.47903627749459576	True
11	2041-04-01	FGA	south	0.006541584969871344	6.003741193354683e-05	0.18975045020942297	0.034474674303283895	0.9867843487547733	0.8876562776271908	23	849.0	848.9533986187904	0.6107272581349504	0.5978268999390508	0.9545454545454546	0.7736468299839504	True
10	2041-10-01	FGA	south	0.27183229008786064	0.0742183062266228	4.87559153145644	0.05575370461902881	-0.7837708543483171	-252.85347339820595	6	152.0	151.89555655713187	0.47030993561943973	0.469118760177006	0.5510204081632653	0.5087642171046962	False
11	2041-10-01	FGA	south	0.10564442580711683	0.011180550388011608	3.5695198681077995	0.029596256558481877	-0.853314760679098	-1119.4267111521795	7	165.0	164.956346470966	0.4861336002979317	0.48299458331550316	0.5272727272727272	0.5350563147801323	False
13	2041-10-01	FGA	south	0.042390474355507884	0.0018813592832860656	1.0748961799936179	0.039436808079231965	-0.9090234314163488	-50.303205702324505	3	49.0	49.10704997272697	0.8758417508417509	0.8198278669332253	0.8888888888888888	0.8627254140275724	False
13	2042-04-01	FGA	south	0.2310406567777749	0.055930961009691395	5.839219446556417	0.03956704468677356	0.7721641804818662	-169.4698601806587	20	376.0	376.02702674989825	0.8371263679017762	0.7992247039011471	1.0	0.8825140686929295	False
14	2042-04-01	FGA	south	0.010337136019112519	0.00010949613282488531	0.2479091189272421	0.04169728029305096	0.7892434054889594	-17.49926443624704	4	69.0	68.9006906817327	0.6669736842105263	0.6859274096680594	0.76	0.7930538257722741	False
13	2042-10-01	FGA	south	0.01600978505620431	0.0004989765174954754	0.2622779441833433	0.06104129383068825	-0.037588372186882726	-0.6437559013688436	20	410.0	410.21649988499365	0.6256884336815551	0.5783892601929439	1.0	0.89107348644001	True
14	2042-10-01	FGA	south	0.005173071445735981	4.032685631541666e-05	0.07390248142689124	0.06999861636382931	0.9910116302162859	0.9786626326074052	30	4720.0	4719.987201851727	0.9091709966075157	0.8811856286548702	1.0	0.9962711184274591	True
13	2043-04-01	FGA	south	0.21808669317049967	0.048620631921656325	6.315835033009916	0.0345301440000669	-0.8517195249100532	-100.9017797539371	10	201.0	200.5618689411052	0.0772741585494074	0.07011022261962885	0.175	0.10534736556897333	False
14	2043-04-01	FGA	south	0.11320445947155515	0.01534549190215924	1.794060475702658	0.06309957830558512	-0.6584530582235831	-7.894441968346527	24	4576.0	4575.82299287842	0.9504260577354243	0.9531717452438193	1.0	0.995529837811734	False
15	2044-10-01	FGA	south	0.03895319753467709	0.0035257035167738328	0.32795264548598535	0.11877689681982366	0.6626886212286373	-0.04668118366494323	7	118.0	117.95195866556114	0.2927168237808527	0.277565398571812	0.42857142857142855	0.35262948076818335	True
16	2044-10-01	FGA	south	0.014960957826858749	0.0003001818764966276	0.2306176205277725	0.06487343765242366	0.4680605641999782	0.02668383438297539	10	386.0	386.0051429615633	0.719440328616561	0.7137736932982321	0.875	0.8833709347294135	True
15	2045-04-01	FGA	south	0.058716944352220045	0.0034514782016336967	2.5588154378250065	0.02294692437924693	0.9821222584646212	-36.49712191944937	9	152.0	151.63289148981502	0.2687039942537945	0.22515841431408345	0.42857142857142855	0.3859857642974818	False
16	2045-04-01	FGA	south	0.15012813877004091	0.022602207684597097	2.902303190543944	0.05172724175033697	0.9705537898222619	-25.590959716767788	25	1110.0	1109.905634742141	0.8123312350172932	0.8115056369017712	0.9545454545454546	0.9128648552311224	False
16	2045-10-01	FGA	south	0.051380306823469	0.0027792650832623184	1.5337250259583037	0.0335003380357346	-0.7931647999095973	-34.59492439690712	12	480.0	479.9193797434383	0.8801355953028267	0.8620168704137029	0.9545454545454546	0.9115261903471187	False
17	2045-10-01	FGA	south	0.17132253501942446	0.03062020219795675	2.1387634181212216	0.08010354654837012	0.7996601060080586	-11.95699008126652	26	4709.0	4709.060615632612	0.8174521022056701	0.7966137387629436	0.945750452079566	0.9343245759308598	False
18	2045-10-01	FGA	south	0.06168916252266931	0.005138338536394619	0.8228372420838099	0.07497128152153566	0.8858393234974399	-2.2649150304097527	16	444.0	443.95116231814376	0.15411336190833747	0.1514685369048574	0.47058823529411764	0.32531071333555495	False
16	2046-04-01	FGA	south	0.1801738130305298	0.032462602901960305	18.363595738656244	0.009811466969470217			1	16.0	15.600869600801822	0.03773584905660377	0.036373254997466256	0.03773584905660377	0.036373254997466256	False
17	2046-04-01	FGA	south	0.2095843306920663	0.04575401474432856	3.1871336745105276	0.06575950433715454	0.5861428056667657	-18.86186278483163	24	4673.0	4672.960956660538	0.8177069491066474	0.800525045472447	0.945750452079566	0.92382756655119	False
18	2046-04-01	FGA	south	0.22197908218412274	0.05146359110634212	2.2674472187873262	0.09789823566558756	0.552485524767437	-19.168639138417095	16	444.0	443.96796436901855	0.15411336190833747	0.16481336731359703	0.47058823529411764	0.36169118457774957	False
20	2047-10-01	FGA	south	0.1933151339350259	0.03824693234680515	4.159208087998531	0.046478831990358974	-0.3884265170192924	-61.99135711085842	19	2305.0	2304.960928407983	0.9748992718815961	0.9609491081096718	1.0	0.998530155091931	False
20	2048-04-01	FGA	south	0.23728043804934074	0.057480128656138885	4.189194963312081	0.05664105875410032	0.6015342603590937	-39.22211810102534	27	2706.0	2706.0348900274575	0.9823365246574193	0.9713511375099267	1.0	0.9992242713584039	False
20	2048-10-01	FGA	south	0.2652274605831303	0.07047539244462075	4.681404021586472	0.056655537390094324	-0.978126832379478	-2806.2483700249527	6	203.0	202.97814700927069	1.0	0.9963616803700782	1.0	1.0	False
21	2050-04-01	FGA	south	0.030539622132481084	0.0009984055285442094	1.2557399977647568	0.02432002021663899	0.8190174450067559	-5.471135441507228	11	157.0	156.69082689403083	0.6147972761757348	0.5693514757687242	0.9090909090909091	0.7330725523358458	True
22	2050-04-01	FGA	south	0.03340666688252725	0.0011160053922001428	7.374725931040344	0.004529885882527245			1	10.0	10.020939606725713	0.30303030303030304	0.2715029747536518	0.30303030303030304	0.2715029747536518	True
23	2050-04-01	FGA	south	0.020169215448671843	0.00043906181933968245	3.331033496314153	0.0060549422487013215	-1.0	-15.61305189430632	2	22.0	21.66141435057701	0.4506688963210702	0.3146047925433607	0.4782608695652174	0.34071191806160905	True
21	2050-10-01	FGA	south	0.06555265383111501	0.0106626976331493	1.170672058515437	0.055995744798286395	0.10510124956104955	-8.542177551901299	17	439.0	438.97836120500057	0.17056804163018943	0.1656610575680978	0.6153846153846154	0.4845862518054527	False
22	2050-10-01	FGA	south	0.17309930377746577	0.0299758189408689	8.148779743196974	0.021242358884712535	-0.8310579436798438	-5191.315772135241	3	43.0	42.97858041339787	0.0428174818011392	0.028189542495755626	0.04819277108433735	0.03013672246922993	False
23	2050-10-01	FGA	south	0.046659906811261066	0.004185348810693035	0.9494464088614379	0.04914432913303125	0.17414971697907222	-2.7522179155531274	23	3125.0	3124.8782568965644	0.8020097165539898	0.7948264826371026	0.9285714285714286	0.8480667124246919	False
21	2051-04-01	FGA	south	0.1762543056717201	0.03144976792012687	3.7469995506204437	0.04703878484387199	0.9153333524579474	-30.53264859420504	15	413.0	413.0419926060204	0.12329929890886347	0.12052100575648274	0.17073170731707318	0.133511577279148	False
22	2051-04-01	FGA	south	0.2611992664224711	0.06825252512918581	18.694925429646094	0.013971666664594753	0.9951792134732438	-1207.5808977912466	3	43.0	42.99969541628902	0.0428174818011392	0.03429887214597599	0.04819277108433735	0.03507584005851964	False
23	2051-04-01	FGA	south	0.2023618972221389	0.0419308000467647	3.4620498305488328	0.05845146867515157	0.850701423503619	-25.42145013614442	25	3220.0	3220.004647504416	0.8365521842807415	0.8177405425679215	0.9333333333333333	0.8468570601543336	False
24	2052-10-01	FGA	south	0.02386962558999654	0.0006753593707569132	0.7472436618059835	0.03194356380662633	0.9863481640562238	-1.9560692020147346	16	428.0	427.60471612484696	0.31809416464017104	0.32289702363250383	0.7222222222222222	0.6271155683460675	True
25	2052-10-01	FGA	south	0.025166633174966577	0.0006878165362957614	0.46826427281941363	0.05374450846620985	0.9569785601386818	-0.4450246408606957	15	1432.0	1431.966431676626	0.7074214660661778	0.696234280829491	0.9109947643979057	0.8558535754365654	True
24	2053-04-01	FGA	south	0.21082423085353408	0.044869776864767265	5.1079602150360275	0.04127366345433587	0.7592495985877792	-78.24787819809042	18	465.0	464.73893570843046	0.2959783404084369	0.2950689084651224	0.7222222222222222	0.5943349842876823	False
25	2053-04-01	FGA	south	0.1858287566864936	0.03574739284053146	3.3498126206363197	0.0554743735639739	0.8777613834703141	-23.15271385886351	27	2131.0	2131.0006834827154	0.8076827677720944	0.7941392325906449	1.0	0.9661040170989144	False
25	2053-10-01	FGA	south	0.10109945603165667	0.010370849054836854	1.8943417435904428	0.05336917500431453	-0.9147401245144806	-129.4839734559574	10	432.0	432.0517899725265	0.9441410476567323	0.9318566572093131	1.0	0.9525648230365327	False
26	2053-10-01	FGA	south	0.11317184921929366	0.017630100104111552	2.830754590082754	0.03997939263819588	0.9448013944469967	-26.401086220081222	18	1587.0	1587.0991762203987	0.77246771843634	0.7714828550463773	0.9545454545454546	0.9772885015300793	False
27	2053-10-01	FGA	south	0.05573681343814794	0.00378736281952222	0.9314472640069188	0.059838936236044304	-0.7876146228639559	-7.329277661895871	10	678.0	678.0019409875549	0.34272407073031486	0.33847837874290276	0.5403726708074534	0.5463530149144527	False
26	2054-04-01	FGA	south	0.0651512581437061	0.00559668395833632	0.8667039682949446	0.07517129322931027	-0.036396436451588125	-2.849516659488971	26	1796.0	1796.0305492365737	0.6705167617513411	0.6708169235812202	1.0	0.9921760763275644	False
27	2054-04-01	FGA	south	0.11400702062619965	0.013900046373015618	1.877746953620492	0.06071479461403584	0.791915702592021	-12.096224424005085	19	1035.0	1035.0591646216608	0.5014203355488642	0.5022846230778655	0.8461538461538461	0.8674312222639391	False
26	2054-10-01	FGA	south	0.30354842284949146	0.09223518297703749	5.262554854078323	0.05768080927731337	-0.1481204900489603	-1672.395035048385	5	90.0	90.1251083292945	0.33519673792083976	0.34100161083088815	0.35714285714285715	0.3504742706100007	False
27	2054-10-01	FGA	south	0.07742371227122218	0.006026981913436255	1.8628893181830308	0.041561090890111174	-0.6543927918060339	-308.3588300413975	7	210.0	210.0361801531002	0.7075398360288315	0.6805046288093897	0.8461538461538461	0.8160738854872103	False
28	2054-10-01	FGA	south	0.193454418360837	0.03861961605570094	3.4283360859869245	0.056428078668123556	-0.8989894031832604	-51.79057718007446	13	961.0	960.9889292860146	0.4227754677322805	0.43866290037024736	0.5483870967741935	0.5491479221990262	False
29	2054-10-01	FGA	south	0.06595563593465796	0.005336242505872075	1.0505548245287517	0.0627817172361697	-0.9240188945092468	-8.161357771569467	13	1485.0	1485.2052774442063	0.5576045864450657	0.5390009972918709	0.6490384615384616	0.6735086561669528	False
0	2027-04-01	FGA	tropics	0.0011670721172607175	2.147672057085062e-06	0.16851635495956974	0.0069255718089838835	0.903955603785824	0.7901894680232624	50	1333.0	1333.0041597597087	0.9641500650244456	0.9624812827622687	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.0069262237213760375	4.810193713915495e-05	0.29486535385232615	0.0234894457110238	1.0	-288.8810370207365	2	24.0	24.07880765705822	0.25920612147297944	0.20361809647883605	0.27450980392156865	0.21450446302250242	True
0	2027-10-01	FGA	tropics	0.2066795025285746	0.044629314305365195	12.295629602449194	0.01680918417446518	0.7692849543089798	-882.3618020744243	46	1186.0	1185.8704961454807	0.711682014647007	0.7095238509311421	1.0	1.0	False
1	2027-10-01	FGA	tropics	0.08792415751374308	0.007778220881466796	3.9526680320142225	0.022244255475443557	0.56232796116785	-125.78697295361854	28	731.0	730.9936374304307	0.5481440294037009	0.5415331420606615	0.9142857142857143	0.8365066046361468	False
0	2028-04-01	FGA	tropics	0.17450857437484527	0.030750342255423224	11.48811619656924	0.015190355963405011	-0.8954740159215571	-1302.7118159843199	20	484.0	483.9809077548238	0.4557684369272758	0.45011206091550954	0.65	0.6612750479711789	False
1	2028-04-01	FGA	tropics	0.1928394334625283	0.037346931277688705	13.7362381754461	0.014038736879740046	-0.25937340372640055	-1564.046253478064	50	1592.0	1592.0315873246948	0.7604989835755457	0.7593681254132696	1.0	0.9581266538393589	False
1	2028-10-01	FGA	tropics	0.08694014449440952	0.010885774150775598	2.3103644390524094	0.03763048938290784	-0.7746990737485749	-99.39845803026682	46	1808.0	1808.025324520499	0.7261167940970826	0.7261309777843535	1.0	0.9843263367826934	False
2	2028-10-01	FGA	tropics	0.14744456570945888	0.028903468079505727	6.60612498068012	0.022319372724655753	0.8715674997081961	-478.315398666656	24	1351.0	1351.0259511730958	0.6208977721708459	0.613927453436914	0.9420289855072463	0.9768074112982122	False
1	2029-04-01	FGA	tropics	0.014424742651167517	0.0003384950498715289	0.6226652335247982	0.023166128241192446	-0.7762263180334509	-9.975940148889483	20	827.0	827.0227536520857	0.4714240580181922	0.45847909471868453	0.8266666666666667	0.8785730327784758	False
2	2029-04-01	FGA	tropics	0.2103126699672541	0.044918898637575304	2.830469538492518	0.07430310310962211	-0.6630672320239348	-117.74767158286333	44	1925.0	1925.0243999695344	0.7326798897773781	0.7343923688402899	0.9636363636363636	0.899458869254474	False
2	2029-10-01	FGA	tropics	0.11679362871469008	0.01372687284232153	3.811510988898782	0.03064234343147833	0.06520360347420412	-205.358148498604	18	450.0	449.9224420379745	0.863255384069352	0.8595425020478937	0.9636363636363636	0.9358288230650723	False
3	2030-04-01	FGA	tropics	0.1668029459365713	0.02785215293706619	15.551507469817178	0.010725837753047886	-0.38055923088460875	-15946.010723073621	9	125.0	124.89385326242103	0.7200945096234951	0.7426119928131378	0.8666666666666667	0.8091041071083167	False
3	2030-10-01	FGA	tropics	0.16585974603897452	0.03049884534352874	11.442224019123278	0.014495411535534939	0.928897294539395	-568.0743643232224	35	808.0	807.7955065740125	0.6266134988077726	0.6307179759773932	0.9130434782608695	0.7908879510548653	False
4	2030-10-01	FGA	tropics	0.017376879808391834	0.0004141020128984844	1.2983591802772432	0.01338372314252924	-0.909928515275464	-16.795181116127807	22	464.0	464.38350676063936	0.4331587787075702	0.42366075040526374	0.5853658536585366	0.5649576749538695	False
3	2031-04-01	FGA	tropics	0.11060882563195505	0.012955246272065978	8.086028536442718	0.013679005105343731	-0.289318482102623	-213.85826915492535	31	773.0	772.8838037264051	0.5612357878570904	0.5480325954713143	0.9130434782608695	0.7028251822190869	False
4	2031-04-01	FGA	tropics	0.24674241095918897	0.061295269466671146	18.64702378159738	0.013232267725356652	0.9207148714351684	-847.3748184918779	37	719.0	719.3261809741001	0.5079486342933259	0.5087986463038557	0.8333333333333334	0.6572866760834558	False
3	2031-10-01	FGA	tropics	0.12433530362019712	0.015486692295798025	6.701582940867604	0.01855312464492163	0.9775814124090343	-2769.5769194481586	4	61.0	60.8907086354572	0.4567135166144477	0.3950994204527749	0.5161290322580645	0.4474391000584367	False
4	2031-10-01	FGA	tropics	0.22628113773466083	0.051460102083788865	19.189545413739747	0.011791896725841309	-0.8609260252625662	-3702.729554689699	12	190.0	190.03727731970585	0.6004960536042301	0.63219984482885	0.6956521739130435	0.7175430760226047	False
5	2033-04-01	FGA	tropics	0.15411982752443953	0.023908732885312013	14.553570946914697	0.010589828990191055	-0.6713867732991127	-5825.899736691512	22	531.0	530.9047039400724	0.9867663136236804	0.976557224690831	1.0	0.9944044784624319	False
5	2033-10-01	FGA	tropics	0.16342216887071012	0.027111351116832983	13.65303461149092	0.011969659018747945	0.8411622398538728	-608.4379763824469	48	1438.0	1437.8650358261548	0.9865665577294035	0.9862812833872195	1.0	0.9929720277615605	False
5	2034-04-01	FGA	tropics	0.04328748810057088	0.0020181675870576407	3.354375081103626	0.012904784662998634	-0.6488538230373275	-116.15171718860293	29	868.0	867.9972001211514	0.9768509492047731	0.9685001487136541	1.0	0.9988590317160668	False
5	2034-10-01	FGA	tropics	0.2389004778543449	0.05712654868105677	19.876315829908638	0.012019354084465814	-0.09969086277185812	-61169.78041995357	3	34.0	34.019767834039605	0.923076923076923	0.882307579355262	1.0	0.930349891528043	False
6	2034-10-01	FGA	tropics	0.17778044383738484	0.03166834502271118	15.070591949428424	0.011796513662764749	-0.19074982526453646	-18419.830889924935	17	332.0	331.7881968997166	0.9022086752950967	0.8823873010297347	1.0	0.9219421728572854	False
6	2035-04-01	FGA	tropics	0.1668841261415297	0.028080442491356626	14.027809464382054	0.011896663307643607	-0.7664137240083755	-654.730505393747	43	1246.0	1245.8746612711345	0.8055648454394919	0.7977774440910558	1.0	0.9210139482680351	False
7	2035-04-01	FGA	tropics	0.04951571497024817	0.005836488785413537	3.213646681294737	0.0154079523609294	-0.7810641564400475	-1498.3507845311929	13	246.0	245.95912596275778	0.36510923895880737	0.3613954640730523	0.5526315789473685	0.5473814302416087	False
6	2035-10-01	FGA	tropics	0.2073309059266793	0.04317409128681714	11.658887734775314	0.01778307765227614	-0.4884020200848585	-1212.053218863498	29	933.0	932.8562887555115	0.6637322637053529	0.6599373079085147	0.9393939393939394	0.9086543237244913	False
7	2035-10-01	FGA	tropics	0.06246552112448963	0.008302959519550939	3.4638621962097256	0.01803348908996481	-0.8875636920267984	-119.00563978894539	39	1011.0	1011.0249610311703	0.6882256741322049	0.689176797672678	1.0	0.9662848468727838	False
6	2036-04-01	FGA	tropics	0.1154224827840391	0.013325177958734696	6.748295009112068	0.017103947386441578	-0.22139884248957212	-7050.365915199084	3	48.0	47.87597410362304	0.32141287720762063	0.288190100612463	0.49019607843137253	0.3301881756929786	False
7	2036-04-01	FGA	tropics	0.2257974565346165	0.05851634746254207	26.301665438823107	0.008584910984432323	-0.3762114547265973	-4393.32112013878	41	937.0	936.4217271666232	0.9146533840906516	0.911202454886245	1.0	0.9841340716294438	False
7	2036-10-01	FGA	tropics	0.16996779341373208	0.043435609968149214	10.734234481177426	0.015834179299117426	0.05011187072384693	-2040.9665820288221	35	504.0	504.2426061805397	0.7372301095233585	0.7296948101869476	1.0	0.9928957776441889	False
8	2036-10-01	FGA	tropics	0.07726477238489309	0.010560774830586194	3.1658228695543666	0.02440590505803288	-0.5555381075299861	-4431.218975351167	12	320.0	319.1874831229493	0.6358233607652645	0.6260793395606646	0.8571428571428571	0.8462224904029299	False
7	2037-04-01	FGA	tropics	0.23918057640195098	0.05727035876210988	16.18143035080651	0.014781176398910236	0.7898993011774258	-3795.5882980541287	22	318.0	317.9445604711353	0.5593579157406873	0.5376846936513315	0.9411764705882353	0.9422629849494636	False
8	2037-04-01	FGA	tropics	0.052768250343381694	0.0029294455945350407	2.1393947549456422	0.02466503679201664	0.9621973329122528	-13.790782402730775	38	1851.0	1850.9070757140923	0.814957909329584	0.8108619378976346	0.9743589743589743	0.9583054865401618	False
9	2037-04-01	FGA	tropics	0.07998126216976348	0.006397002298268438	10.92072102705357	0.007323807830236514			1	11.0	10.999582236964812	0.3235294117647059	0.16486158907449683	0.3235294117647059	0.16486158907449683	False
7	2037-10-01	FGA	tropics	0.2260239590757445	0.05108683007627382	32.954684759827074	0.006858629075744511			1	15.0	14.783521143579232	0.18292682926829268	0.08325203033179036	0.18292682926829268	0.08325203033179036	False
8	2037-10-01	FGA	tropics	0.058744440381747455	0.0035597619987891814	3.237586949650682	0.018144513582279437	0.4883852242292331	-38.448473840688635	28	1459.0	1458.5933671943685	0.86088773490837	0.8437522966808702	0.9743589743589743	0.9627683429743842	False
9	2037-10-01	FGA	tropics	0.07591246619461825	0.0058995131091125735	6.068582069181097	0.012509094435771877	0.03167406603102414	-870.218173076704	19	397.0	396.70753009528676	0.8394346423051499	0.7958225621835915	1.0	0.9984659046699031	False
8	2038-04-01	FGA	tropics	0.24637659814800353	0.06070148625453	10.653333711385702	0.023126713648769837	0.8816913609378125	-364755.58546727337	3	47.0	46.35092561212926	0.6301805237732011	0.5868117120841562	0.8333333333333334	0.710054982222096	False
9	2038-04-01	FGA	tropics	0.07179606687324494	0.00932336751364595	4.5104322707239755	0.015917779619318142	-0.874294416536239	-261.51304489157167	45	1145.0	1145.1053691662405	0.9323315770182613	0.9210979594218919	1.0	1.0	False
9	2038-10-01	FGA	tropics	0.19377852852038346	0.037657240080046256	22.11858057381885	0.00876089348833504	-0.4700610851931812	-4572.734264968739	34	860.0	859.5794742830052	0.9650629331566002	0.9454426929030207	1.0	1.0	False
10	2038-10-01	FGA	tropics	0.013475840266712906	0.00018186345067446508	0.9631932248625511	0.013990796362418274	0.0	-684.8119059029933	2	26.0	25.907347285255575	0.6019736842105263	0.5348182778522796	0.625	0.5991308003830431	False
9	2039-04-01	FGA	tropics	0.26475022630207423	0.07019158401223802	25.910357310184544	0.010217930348571816	0.7148316162076871	-36340.98424026395	8	127.0	126.71060674586383	0.8811862157450392	0.8183053080550754	1.0	0.9636382659316058	False
10	2039-04-01	FGA	tropics	0.15431848161577816	0.024018253801288584	13.1235022204453	0.011758940488870653	-0.9373537985761305	-1376.1029042862313	27	632.0	631.9036562889842	0.8036440035362479	0.793264570447351	0.9459459459459459	0.8873909432580736	False
10	2039-10-01	FGA	tropics	0.06328796703098294	0.004220990296884237	6.167556829007923	0.01026143232816601	0.3946887327218535	-113.54915636285092	47	1154.0	1154.298180536724	0.8073676881380879	0.8040039965544427	0.9555555555555556	0.8888061739020489	False
11	2039-10-01	FGA	tropics	0.19471926316096666	0.037922367932109985	21.367184177092657	0.009113005323823689	-1.0	-1766848.4160871045	2	26.0	26.000145428631527	0.47015915119363394	0.38405711178638136	0.5172413793103449	0.41483359315174	False
10	2040-04-01	FGA	tropics	0.13089365375683457	0.01716760075888893	12.107563425537165	0.01081089969603255	-0.33098187284464226	-1768.9550740991092	21	478.0	477.82855225778275	0.7725397061001031	0.7573581411973932	0.9555555555555556	0.9031060816586849	False
11	2040-04-01	FGA	tropics	0.15901798285650814	0.034732911944705396	16.82872949049573	0.009449197156940212	0.8407963279515861	-2494.8936122943674	30	563.0	562.6754163341607	0.7727965219544495	0.7648549569079034	0.9655172413793104	0.9042897802785286	False
10	2040-10-01	FGA	tropics	0.08257301243120445	0.01605951835198165	6.133850622851456	0.013461855775160458	0.20603726207569253	-476.73057220583723	21	397.0	396.71704498380564	0.4824213798021512	0.46264213737429216	0.6486486486486487	0.6030779204536975	False
11	2040-10-01	FGA	tropics	0.16075171381410958	0.026054403174989377	17.033161024411974	0.009437573776454045	-0.7442056978559874	-1146.6645905777073	48	921.0	921.0139289218806	0.6665754060136114	0.6679407315008623	0.9655172413793104	0.8858713352804297	False
10	2041-04-01	FGA	tropics	0.19433346020665368	0.03820001324777223	13.248281553333442	0.014668578669945071	0.9634842757778086	-541.3903610863172	41	806.0	806.2002980424691	0.5888301768643444	0.5754900122949456	0.85	0.6955873682976045	False
11	2041-04-01	FGA	tropics	0.13027794592950878	0.01703994823540247	10.209127189901618	0.012760928873368675	-0.3457694896235361	-1877.530158194981	23	407.0	406.7929136360626	0.4736633259199346	0.4710119807715173	0.8709677419354839	0.7225310473592059	False
10	2041-10-01	FGA	tropics	0.22189210140258406	0.04927643493058322	16.180184261155244	0.0137138179529447	0.10335965599102323	-3633.5183661790797	19	350.0	349.74715452218754	0.6849466573561247	0.6650958727343703	0.85	0.6755879848367459	False
13	2041-10-01	FGA	tropics	0.16433115688966007	0.02705900743479784	8.608613981278769	0.019089153869256137	-0.591374642390384	-5724.365803785761	9	132.0	131.62694401422027	0.7989906607553666	0.7772734587426352	0.9090909090909091	0.8366993643052357	False
13	2042-04-01	FGA	tropics	0.015234581441536749	0.0004338030998206966	0.16998862458003924	0.08962118188304734	0.6687955539129773	0.20212355062393983	35	1131.0	1130.8709956336043	0.5889090018356136	0.5781570838447888	0.9090909090909091	0.7987764395508422	True
14	2042-04-01	FGA	tropics	0.006701718904093855	6.354790983994081e-05	0.20616221056800973	0.032507019039180615	0.9864978218655212	0.33741937171646263	21	1272.0	1271.965970499305	0.555206838227868	0.5422300858962418	0.8715596330275229	0.9158600586180795	True
13	2042-10-01	FGA	tropics	0.09686801413615477	0.010153057513962256	3.539256869460985	0.02736959133200959	-0.6188391139617417	-74.73691154575721	25	960.0	959.9485733833325	0.47647617633813844	0.4750047218799703	0.8478260869565217	0.844364767873054	False
14	2042-10-01	FGA	tropics	0.2060557421383654	0.04354197749211446	3.6712027911934157	0.056127583753383954	-0.8078135007202398	-121.11755581784325	39	2007.0	2006.6767541223553	0.7338888964417369	0.7304719761057493	1.0	0.9877276023368972	False
14	2043-04-01	FGA	tropics	0.23208798351692855	0.05405931243990748	12.673459412535863	0.018312914884736235	-0.7108676659677649	-19561.898348154547	16	578.0	577.9124514928867	0.9528535432359909	0.945350678820533	1.0	0.988374830329859	False
15	2043-04-01	FGA	tropics	0.021951418986769968	0.0004933719584947485	0.8095154546245903	0.02711673861365606		-41.87520391629108	4	57.0	56.90051174052411	0.9583333333333333	0.9365219721543153	1.0	1.0	False
15	2043-10-01	FGA	tropics	0.0667464911169054	0.004526873481826151	1.9059515996990466	0.035020034678448705	0.5381169431602004	-47.56188023189542	30	1481.0	1480.9594041443308	0.9896948205458843	0.9874403095276639	1.0	1.0	False
15	2044-04-01	FGA	tropics	0.1241128878420896	0.0156065909570095	6.575521683217793	0.018874987236199608	0.21633327298914792	-108.19291919130094	42	1926.0	1925.7678847372824	0.9972838184274354	0.9956904367876727	1.0	1.0	False
15	2044-10-01	FGA	tropics	0.17896678733317992	0.03210688605945075	10.511681882213166	0.017025514027018827	-0.40123983321770446	-12025.006366294347	15	361.0	361.2029768297577	0.9958333333333333	0.9906167831399321	1.0	1.0	False
16	2045-04-01	FGA	tropics	0.04976674168988508	0.003467532970107127	2.348186325464048	0.021193693681888805	0.7417472818981197	-193.27666894889526	18	634.0	634.1110034483866	0.7387086829677307	0.7224970027153863	0.9444444444444444	0.8017404306909509	False
17	2045-04-01	FGA	tropics	0.30934391560807256	0.09613821332012977	6.511118718433388	0.047510102178340015	0.8505921925864537	-65050.56638281883	7	263.0	263.07084838722744	0.3416699223080081	0.33967531567876025	0.55	0.5091299540220225	False
