pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2045-10-01	GARW	north	0.9947876118221585	0.003501554368445736	2.0515664912735872e-05	0.004529422138941774	0.9854256579685585	3041	8386858	4.469140307131277	4.474176904653276	0.8045852585077427	0.7848827679757133
2046-04-01	GARW	north	0.596758840436936	0.06295587165105603	0.004423341071170715	0.06650820303669852	-26.90201583381749	474	1111674	3.528902306452081	3.7402545089827286	0.6774035697747393	0.6561343850509872
2047-04-01	GARW	north	0.8873349879271735	0.19601523756783795	0.04851872142718904	0.2202696561653217	-205.0350965012303	1040	2904830	4.099373996072629	4.091952885598949	0.7464464041859259	0.7178310951305579
2047-10-01	GARW	north	0.999367381588374	0.001105539930589788	1.6737422641011706e-06	0.001293731913535865	0.9982694023023622	1520	4406846	4.637259940888866	4.662886034955775	0.8216474312882808	0.8179870791575246
2048-04-01	GARW	north	0.8938805149512847	0.1836984530961467	0.04109223596674537	0.2027121998468404	-36.23353481691079	3325	9084870	4.556530611085435	4.590564249800123	0.7993296721627845	0.805300025398234
2048-10-01	GARW	north	0.5307862597923683	0.022193157425076278	0.001156824936777703	0.03401212925968768	0.13780640440497338	3118	8302912	4.370444313694924	4.368296734625548	0.7825378081107245	0.766308732416531
2049-04-01	GARW	north	0.818119084887787	0.020340203200163064	0.0006993456238801504	0.02644514367289674	0.5171372979028176	2569	7039194	4.0017969420248996	3.97081742638246	0.7204488124834384	0.696580899495476
2049-10-01	GARW	north	-0.44936595188842304	0.07552957244163568	0.009170830227019469	0.09576445179198526	-4.844658366197574	3343	9262896	4.290874511998068	4.282223385436853	0.7859562701270892	0.7512093096623924
2050-04-01	GARW	north	0.44428241142442865	0.005824204445138235	4.321659850878256e-05	0.006573933260140581	0.18721435910171036	1156	3194341	3.395442027636266	3.3796248786367626	0.6470062741793178	0.5928709092180093
2051-04-01	GARW	north	0.5052315219061182	0.07345975998485495	0.008619289543409951	0.09284012894977016	-3.6477800805669967	4090	11765705	3.9095540603094796	3.974060967927052	0.7000143796497578	0.6938051950007582
2051-10-01	GARW	north	-0.09358062083187671	0.09194606423097518	0.013546383758075584	0.11638893314261277	-4.947839322857178	4307	12053113	4.042168326268803	4.025469910406155	0.7496161685870858	0.7027803445139027
2052-04-01	GARW	north	0.8640238384685788	0.003790804798468129	1.837644862246713e-05	0.004286776017296347	-9.396394209131229	319	549291	2.791813189177717	2.7586217241407525	0.6695116070941497	0.4839313913559525
2026-10-01	GARW	south	0.9439571602131647	0.034534358507382276	0.002546302550877485	0.05046090120952543	-0.26755900612344696	4032	11036039	3.8896421045977467	3.9047005614292423	0.7851207059443317	0.6849823442572183
2027-04-01	GARW	south	0.6846779874486963	0.1228080741830175	0.018668465463708366	0.1366325929773287	-6.573728837096899	4150	11375984	4.032128241915332	4.053473598229879	0.7526064587781384	0.7110808636972505
2028-10-01	GARW	south	0.06318349418974542	0.018387579292485075	0.0006076423823187376	0.024650403289170293	-0.08244908085895997	318	771080	3.690063184465109	3.958692227805615	0.7946118556793886	0.6944538357641892
2029-04-01	GARW	south	-0.22244382990227463	0.1442710025600795	0.027850641752907763	0.16688511543246679	-93.44336486429539	1343	3687705	5.120977406484345	5.172865564767569	0.9271150477218413	0.9030966134745394
2029-10-01	GARW	south	0.9772947198640954	0.006024345886647807	6.231291686217704e-05	0.00789385310619453	0.9330603121764485	6073	16365226	4.936902756269611	4.937283841722344	0.861901417003196	0.8619679482086755
2030-04-01	GARW	south	0.855435388642382	0.14560092992769935	0.029175868206582127	0.17080944999203682	-19.482621104578442	5040	13541265	4.230749484176689	4.215669282524568	0.8387031988521064	0.7359860032913198
2034-04-01	GARW	south	-0.347511887215177	0.03692520511325494	0.0016123374276124317	0.040153921696547044	-3.4899797251817084	680	2006526	4.900472922534946	4.98290011465948	0.8923168257741706	0.8741255694366676
2034-10-01	GARW	south	0.9483234231526508	0.005889107286913279	0.00017669076638341584	0.013292507904207386	0.8835111617609065	3767	10296120	4.577912659684882	4.558590709816525	0.8030806193978549	0.799691065113671
2035-04-01	GARW	south	0.9954696742181213	0.0032866787237281823	1.931999472672078e-05	0.0043954515953108595	0.9873836886151571	3669	10202252	4.4819462054652615	4.4789249052632325	0.7862456980646432	0.7857156862846021
2035-10-01	GARW	south	0.9953729615206851	0.0023507888344488494	1.2235474823258476e-05	0.0034979243592820125	0.989338863809054	3995	10765248	4.75614688909415	4.722578733970835	0.8343473704244563	0.8284586746776199
2036-04-01	GARW	south	-0.045300699463623376	0.2616618618004588	0.07969754074504254	0.28230752867226644	-71.69663473391414	3623	9920492	4.451783668923307	4.454081647839707	0.854558694832626	0.7776088517939042
2037-10-01	GARW	south	0.6528185592263497	0.17717700022981311	0.039344368688656726	0.1983541496633149	-14.615467735040738	4793	13122416	4.400943665660071	4.422924657167685	0.7720358223690179	0.7758918392018355
2038-04-01	GARW	south	0.6438429768933482	0.11835391414436561	0.016776002469718224	0.12952220840349435	-9.071332644176398	4681	12760277	4.228041674166326	4.24774916966315	0.8242948693216336	0.7415866200235275
2040-10-01	GARW	south	0.4949929188043118	0.19833847672206756	0.136070996923753	0.3688780244521934	-136.52800977580404	2062	5336806	3.5625211662985525	3.5314618804880915	0.6606660711866476	0.6195069249218721
2041-04-01	GARW	south	-0.16963468456774267	0.16317895395608537	0.037790175375094714	0.19439695310136607	-27.291486343363534	3862	10547078	4.439972261753187	4.458710227261688	0.786691246633343	0.7821695251108923
2041-10-01	GARW	south	-0.2865134770684127	0.42716203534627617	0.1894995519716362	0.4353154625919417	-668.9229278410286	1910	5520736	3.713729967505494	3.7948746472344896	0.6685877328947301	0.6657161262766575
2042-04-01	GARW	south	0.339413252616015	0.010440422220937851	0.00016437777787650632	0.012820989738569575	-0.7541148450079309	382	1078893	5.200221896081161	5.3212816629120345	0.9311113360939639	0.9334861740538323
2042-10-01	GARW	south	0.9965255193829241	0.0019404295652689068	6.838428164212477e-06	0.0026150388456412034	0.9926341077884645	4211	11763971	4.64658012619723	4.6495408983830036	0.8151266140767952	0.8156460077257363
2043-04-01	GARW	south	0.7959528329468232	0.24116954056340892	0.07097363932145749	0.26640878236547966	-51.512275716457545	3930	11014907	4.289248385568181	4.305240468689862	0.8431016637192809	0.7552470829555228
2045-04-01	GARW	south	0.9958041935052182	0.003705014747965379	1.9175294303266597e-05	0.004378960413530431	0.9604111180699	735	2045459	5.073188332713218	5.059972381159858	0.8943596480989545	0.8876459766879018
2045-10-01	GARW	south	0.9259998522755323	0.01392562027064404	0.00027463066148200897	0.016571984234907085	0.7491991033542746	3836	10249870	4.635715070123592	4.605683739302961	0.8093190376675898	0.8079523628055959
2046-04-01	GARW	south	0.2473928676902739	0.0656395642954623	0.006302615668420625	0.07938901478429258	-3.2884624597384153	3548	9583562	4.301360811010323	4.309613524937448	0.8196303778951886	0.7560142266258029
2047-10-01	GARW	south	0.8785550977353662	0.00478060479170962	3.51828201027836e-05	0.005931510777431295	0.7053817121946404	569	1547198	3.832063151533603	3.782940123447461	0.7302050460333207	0.6636225116824976
2048-04-01	GARW	south	0.9986711221708904	0.0010781873439210702	2.728336520236333e-06	0.0016517676956026028	0.9967100727669812	1613	4565116	4.742969122373723	4.773312350507482	0.8447398448104743	0.8373586225843038
2048-10-01	GARW	south	0.734984370630009	0.02280832261399787	0.0011406823992402948	0.03377398998105339	-0.1493112387103992	3158	8868573	4.846457828728558	4.890307171496391	0.8501901727519684	0.8578824464950425
2049-04-01	GARW	south	0.9849519608606415	0.006172204349536754	4.81802712567647e-05	0.006941200995271978	0.9500425053621032	2873	7920252	4.603333077119852	4.608690677791128	0.8075399977426643	0.8084798551810697
2049-10-01	GARW	south	0.9401345369174512	0.01051577120287713	0.00020026911249926944	0.01415164698892922	0.846054516040649	3427	9633437	4.770316119402362	4.732182502502933	0.8368330085521818	0.8301434163829897
2050-04-01	GARW	south	-0.08049563530553684	0.17323425612682922	0.03778628417377968	0.19438694445301535	-27.46627199315873	2858	8167712	4.45977649567089	4.451257061865479	0.8498167103578139	0.7808620530973757
2051-04-01	GARW	south	0.2850658934005946	0.08226348562146471	0.018952560591484213	0.1376682991522893	-193.84082582113572	367	1127393	4.949479417568348	5.053580851830824	0.9364432852252799	0.8822714791377461
2051-10-01	GARW	south	0.9937041807306544	0.0024396315841634935	9.785010574805905e-06	0.003128100154215959	0.9856782532884646	3894	11004268	4.800265667125701	4.800778235570237	0.8380468453086716	0.8381363312658532
2052-04-01	GARW	south	0.7342846655594922	0.12489239180516887	0.01880415865683926	0.13712825623057875	-14.494547429116938	3596	10065184	4.413513447095577	4.372204015137331	0.8604542647608268	0.7669941673487431
2054-10-01	GARW	south	0.9936715364756868	0.0036436594580520343	1.70279735428008e-05	0.004126496521602896	0.9694428424252625	1785	5122803	3.641152604886209	3.681006265941036	0.7420488665765043	0.6457407582482791
2025-10-01	GARW	tropics	0.5963405233837883	0.3198830118512237	0.11153454612026567	0.33396788186929843	-54083.7796634772	527	1165488	4.122369191491068	3.9550956032563525	0.7973750470927536	0.7483055100596938
2026-04-01	GARW	tropics	-0.5527069701984817	0.006271263058048047	5.4414449180911566e-05	0.007376615021872266	-8.469991873376056	313	786536	4.580057859426956	4.619221617029568	0.8493672572166139	0.8103272458665507
2026-10-01	GARW	tropics	0.9964241436116889	0.0011543288575200361	2.2375767313533165e-06	0.0014958531784080003	0.9886937392922687	2124	5372342	5.095017448430221	5.108583563732114	0.9027546551701896	0.8961735964814338
2027-04-01	GARW	tropics	0.993373506781545	0.0012076356676362786	2.154643607472339e-06	0.001467870432794509	0.985253094904904	2274	5714793	5.311393839714099	5.3114532799519285	0.9317516020406473	0.9317620293481479
2027-10-01	GARW	tropics	0.9277949304524226	0.0034329571822572366	1.9332327044078346e-05	0.004396854221381276	0.8517532900044494	1165	2871597	5.54391295486123	5.561239600454227	0.9725412825993526	0.9755808105041661
2028-04-01	GARW	tropics	0.948083046053434	0.0012901098507663322	3.189723357855676e-06	0.0017859796633376529	0.8897175064273641	1716	4253787	5.644019820245056	5.658754867107589	0.9901025358243004	0.9926874323570434
2028-10-01	GARW	tropics	-0.021095580554264047	0.022942707348151646	0.002001560824263426	0.044738806692439015	-17.36400312075267	1614	4034429	5.638755383208692	5.656418393519704	0.9844332560024516	0.9922775563293311
2029-04-01	GARW	tropics	0.8345034882992942	0.008617068971571953	0.0001207999966374728	0.01099090517825865	0.5321603618415234	3023	7600037	5.402931755070268	5.45660512287706	0.9432623581156708	0.9526328387696109
2029-10-01	GARW	tropics	0.9549814758937752	0.003223555745700476	1.9024088179142153e-05	0.00436166117197819	0.8931228511271996	3202	7867098	5.463906236995912	5.474598479204403	0.9539074923156523	0.955774180635315
2030-04-01	GARW	tropics	-0.1848249907075853	0.03612830971830199	0.0023350922511801444	0.04832279225355406	-97.55420918836812	983	2397863	5.167510192486012	5.1745026234437255	0.902161654212441	0.9033824167934127
2031-04-01	GARW	tropics	0.9762764816174545	0.0011493042024375286	1.9982144939523663e-06	0.0014135821497006696	0.9513164268012949	1373	3490956	4.867266005564595	4.91645293786322	0.8624007844818726	0.8583312175619484
2031-10-01	GARW	tropics	0.9967397261661716	0.0007215146324930493	1.099809319855754e-06	0.0010487179410383681	0.9932445873098007	2130	5300879	5.411435080745465	5.429428308434986	0.9493013431093924	0.9524578062208711
2032-04-01	GARW	tropics	0.8594891039133196	0.0009779728488574593	2.407520477122568e-06	0.0015516186635647846	0.6725847741506212	933	2269570	4.731472789012069	4.79518574560101	0.8471807623419351	0.8411957643093392
2034-04-01	GARW	tropics	-0.13640001764812804	0.0044767094884705025	2.9672039256380834e-05	0.005447204719521824	-1.3997094197681248	820	2068197	5.168259909016359	5.221291013659259	0.9066423231472612	0.9159453080510632
2034-10-01	GARW	tropics	0.9829245717741408	0.001121147745812673	2.050726111370572e-06	0.0014320356529676807	0.9602448810548345	1544	3897046	5.641602688527399	5.6376690687609265	0.9849303483313855	0.9889884548414037
2035-04-01	GARW	tropics	0.9519582337148657	0.006339104774910259	7.694800508539396e-05	0.00877200120185776	0.8934797262005323	6138	15082159	4.936042275471361	4.942034052258796	0.861751191313947	0.8669566378416835
2035-10-01	GARW	tropics	0.9826340168126968	0.004758548801755329	3.943432463041272e-05	0.006279675519516333	0.9649540568649941	5396	13199108	4.420312466133576	4.426253696981116	0.8146142265364366	0.7764758362227735
2037-04-01	GARW	tropics	0.7740609176838559	0.21380856588350677	0.04890244269263788	0.2211389669249585	-464.5820273185448	1725	4433465	4.620053376869237	4.6583525251067845	0.8514242459079713	0.8132711622061138
2037-10-01	GARW	tropics	0.4651692906812426	0.15307717602204085	0.02826529841671174	0.16812286702501758	-108.79957947212552	2521	6445082	5.356444495353258	5.368574818340646	0.9396546161705555	0.9417825788518877
2038-04-01	GARW	tropics	0.5731274454238611	0.008683520638335968	9.977865884493991e-05	0.009988926811471786	0.24923385536048948	1451	3744592	5.499360947216853	5.47715200478018	0.9647257438256339	0.9562199838890497
2038-10-01	GARW	tropics	0.8695674562578138	0.0010373936219647433	1.6946954780424028e-06	0.0013018047004226105	0.7542912181057001	1307	3128996	5.653862898490452	5.677343962768992	0.9918292584513412	0.995948425645376
2039-04-01	GARW	tropics	0.9349697590295308	0.0010194555123290213	1.4776476016061218e-06	0.001215585291785863	0.8663510116490185	1223	3042473	5.628875206988497	5.668024826566761	0.9874457910808445	0.9943136155845707
2039-10-01	GARW	tropics	0.9856514926232639	0.0013819817906409034	2.599391212286754e-06	0.0016122627615518365	0.9588503510275453	922	2309674	5.6239952288055965	5.665789938742041	0.9865897205978306	0.9939215602458207
2040-04-01	GARW	tropics	0.9725448649342121	0.0010681252702927926	1.7922562761856376e-06	0.001338751760479006	0.9400608682524547	1255	3107043	5.615987002295161	5.607953990707911	0.9804582739659269	0.9837756853846107
2040-10-01	GARW	tropics	-0.08385129493769422	0.03161614316452638	0.0029358297745985837	0.05418329793025323	-9.568118898985826	1793	4396949	5.600528295585983	5.592310558566923	0.9777594399245318	0.9810314353066379
2041-04-01	GARW	tropics	0.9553953264417122	0.005471153618219287	5.6508966904021274e-05	0.007517244635105423	0.8886327703904132	4521	11117501	5.185091592996557	5.183175256166931	0.9052310754186202	0.9092588488694971
2041-10-01	GARW	tropics	0.9351693896379233	0.005435080505433374	5.397954132123658e-05	0.007347077059704531	0.8079980965250191	3666	9072446	4.608007286932951	4.62954858706411	0.812352214287831	0.8121388552414691
2042-04-01	GARW	tropics	-0.6560781380817691	0.004336061538671302	2.517327118973797e-05	0.005017297199662182	-0.9423278211548562	815	1956177	5.00956212469041	5.051553996196327	0.8831428926218883	0.8861691809704171
2042-10-01	GARW	tropics	0.9953734087743552	0.0007403842355231822	9.387351868114756e-07	0.0009688834743205581	0.9903637174826341	1786	4330736	5.496539934983625	5.512082310246789	0.9642308675752546	0.9669573897440096
2043-04-01	GARW	tropics	0.08906989720532874	0.28798535292027344	0.09792338950397886	0.31292713130052957	-4438.200899027833	1266	3136023	5.1618620924758565	5.213225003640926	0.9055199857738578	0.9145303277307445
2043-10-01	GARW	tropics						328	889139	5.494384999648898	5.597862024660293	0.9686130126728617	0.9772939532008874
2044-04-01	GARW	tropics	0.7943244651665805	0.21386767439180557	0.06169747369730168	0.24838976165957743	-6925.774170512175	933	2395262	5.1531014078338	5.241363780804892	0.9084476387383884	0.9150552669825072
2044-10-01	GARW	tropics	0.8687550186266457	0.010083297123245887	0.00014323773259986803	0.01196819671462113	0.06790274385172046	2235	5575954	5.547417831202823	5.582202120797865	0.9731561257544235	0.9792581619682867
2045-04-01	GARW	tropics	0.9600355584438257	0.003260679962123024	1.6207608761701522e-05	0.004025867454562001	0.805362464294761	2379	5770662	5.620640137260319	5.626617182821219	0.986001153450177	0.9870496770477301
2045-10-01	GARW	tropics	0.9801511941627936	0.002241395249375058	8.393922300060149e-06	0.0028972266566598044	0.8948786624400581	1351	3164059	5.539587304727051	5.542422364654604	0.9671201527098529	0.9722797957175805
2046-04-01	GARW	tropics	0.15785914048716396	0.015954635773498413	0.0012991647964504017	0.03604392870443512	-5.267993787759987	1395	3505075	5.515222234170191	5.4806015811855	0.9628664151186738	0.9614348808468267
2046-10-01	GARW	tropics	0.9827042083336927	0.0017620145758139695	4.934857111751328e-06	0.002221453828408623	0.9630166188635584	2672	6682918	5.541357781652517	5.547139969240644	0.9674292486443217	0.9731073818020411
2047-04-01	GARW	tropics	0.9946531175006479	0.0008563397129635104	9.710927633652324e-07	0.000985440390569228	0.9859275038828276	1921	4583886	5.00149220690083	5.003448010421563	0.8731776648393129	0.8777301853572065
2048-04-01	GARW	tropics	0.9484242997076322	0.0014136913984908095	4.030653561537769e-06	0.002007648764484906	0.8784430735851793	1266	3009749	4.557273953860626	4.607470010688494	0.8074752085493041	0.8082657195769777
2048-10-01	GARW	tropics	-0.005325249381514637	0.03454162614920754	0.002371441410858013	0.048697447683200126	-14.255934914114542	3293	8112447	5.463647148790826	5.47035000492952	0.9584606484659951	0.9596364974303061
2049-04-01	GARW	tropics	0.8110459553170053	0.006610656341726974	9.181099987236962e-05	0.00958180566868112	0.6400352906555853	3979	10036280	5.600647372024116	5.616697435471177	0.982493921337437	0.985309504738132
2049-10-01	GARW	tropics	-0.39255366280574255	0.16888896044509072	0.033731601959797415	0.18366165075975283	-127.20241473825953	2992	7549058	5.381354363518918	5.392795959139655	0.9440244313773345	0.9460315740165813
2050-04-01	GARW	tropics	0.5172566884005418	0.006426730175971837	8.029498698146039e-05	0.00896074701023639	-7.720517137006299	1149	2904824	4.5013535106759335	4.510627509135522	0.8017072361083474	0.7912771175846119
2051-04-01	GARW	tropics	0.9863407821982212	0.0023612837451640464	1.9467806975499825e-05	0.004412233785227141	0.956072790592256	2939	7614797	4.491590271237696	4.539856635435775	0.7958371227416017	0.7925837433407542
2051-10-01	GARW	tropics	0.9933416618588211	0.0024260965842905417	8.882618581791982e-06	0.0029803722220205957	0.9826167932692986	3876	9595866	5.001603387609478	5.004226059450599	0.8774065922831118	0.8736549501946973
2052-04-01	GARW	tropics	0.38276942621704796	0.013730884318910497	0.00023532282018104176	0.015340235336559923	-61.56469200643309	1052	2228571	3.953283702931162	3.92216779589772	0.770728323992105	0.6880465349744519
2053-10-01	GARW	tropics	0.6698093824227156	0.10435792884224405	0.015362503669461089	0.12394556736511834	-5769.824135539764	364	980887	5.134362685481254	5.136516397267159	0.9193190974546886	0.9010737155803432
2054-04-01	GARW	tropics	-0.8390257567123531	0.00689635247989307	7.463645139421524e-05	0.008639239051803999	-1.6177812860784573	1007	2674063	5.49950068699605	5.556794693671783	0.9647502576852846	0.9748010624492399
2054-10-01	GARW	tropics	0.9765809772990789	0.0016035862968691462	4.250920083435433e-06	0.0020617759537436245	0.9423082850171222	1885	4979516	5.601528554866538	5.617902213631515	0.9826485028935961	0.9855208530235116
