country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2048-04-01	-136	20	2047-11-17	0.005719104376763009	3.270815487230981e-05	-1.502782434834896	1	1	75.0	0.02666666666666667	0.022054182376763008	0.016335078
south	GARW	2048-04-01	-129	20	2047-11-24	0.0049301104085090405	2.430598864008918e-05	-3.0958246346864406	1	1	66.0	0.045454545454545456	0.01808592840850904	0.013155818
south	GARW	2048-04-01	-122	20	2047-12-01	0.0075147804085090395	5.647192458811129e-05	-0.5845080728279983	0	1	55.0	0.0	0.01808592840850904	0.010571148
south	GARW	2048-04-01	-115	20	2047-12-08	0.004999779477633463	2.4997794824964747e-05	-1.3382512358186576	1	1	45.0	0.022222222222222223	0.013477633477633463	0.008477854
south	GARW	2048-04-01	-108	20	2047-12-15	0.0028233206681096534	7.97113959497514e-06	-0.16483972836930716	1	1	24.0	0.0	0.009668109668109654	0.006844789
south	GARW	2048-04-01	-101	20	2047-12-22	0.0023144618253968406	5.356733541219275e-06	-0.13760463183617083	0	1	25.0	0.0	0.003174603174603159	0.005489065
south	GARW	2048-04-01	-94	20	2047-12-29	0.001227468825396841	1.5066797173211004e-06	-0.09264758260709541	1	1	21.0	0.0	0.003174603174603159	0.004402072
south	GARW	2048-04-01	-87	20	2048-01-05	0.0035557118	1.264308640465924e-05	-0.05343072552503134	0	1	15.0	0.0	0.0	0.0035557118
south	GARW	2048-04-01	-80	20	2048-01-12	0.0028606234	8.183166236627561e-06	-0.040106119240367284	0	1	14.0	0.0	0.0	0.0028606234
south	GARW	2048-04-01	-73	20	2048-01-19	0.0023056814	5.316166718305961e-06	-0.01154171788116596	0	1	5.0	0.0	0.0	0.0023056814
south	GARW	2048-04-01	-66	20	2048-01-26	0.0018555992	3.4432483910406396e-06	-0.024145198440049746	0	1	13.0	0.0	0.0	0.0018555992
south	GARW	2048-04-01	-59	20	2048-02-02	0.0014854983	2.2067051993028896e-06	-0.008919616479024565	0	1	6.0	0.0	0.0	0.0014854983
south	GARW	2048-04-01	-52	20	2048-02-09	0.001193326	1.424026942276e-06	-0.010746347223792396	0	1	9.0	0.0	0.0	0.001193326
south	GARW	2048-04-01	-45	20	2048-02-16	0.0009639481	9.2919593949361e-07	-0.00482206498375659	0	1	5.0	0.0	0.0	0.0009639481
south	GARW	2048-04-01	-38	20	2048-02-23	0.0007704992	5.9366901720064e-07	-0.004624777122423597	0	1	6.0	0.0	0.0	0.0007704992
south	GARW	2048-04-01	-31	20	2048-03-01	0.0006157777	3.7918217581729e-07	-0.00492773895163611	0	1	8.0	0.0	0.0	0.0006157777
south	GARW	2048-04-01	-24	20	2048-03-08	0.0004946084	2.4463746935056e-07	-0.002473653795414461	0	1	5.0	0.0	0.0	0.0004946084
south	GARW	2048-04-01	-17	20	2048-03-15	0.0003965314	1.5723715118596e-07	-0.0019830501968246587	0	1	5.0	0.0	0.0	0.0003965314
south	GARW	2048-04-01	-10	20	2048-03-22	0.0003175397	1.0083146107609e-07	-0.0009527703792172333	0	1	3.0	0.0	0.0	0.0003175397
south	GARW	2048-04-01	-3	20	2048-03-29	0.00025478425	6.491501404806251e-08	-0.001019266852084742	0	1	4.0	0.0	0.0	0.00025478425
south	GARW	2048-04-01	4	20	2048-04-05	0.00020322256	4.1299408892953603e-08	-0.0008129728500101207	0	1	4.0	0.0	0.0	0.00020322256
south	GARW	2048-04-01	11	20	2048-04-12	0.00016314039	2.66147868493521e-08	-0.0011420758918864215	0	1	7.0	0.0	0.0	0.00016314039
south	GARW	2048-04-01	18	20	2048-04-19	0.00013095475	1.71491465475625e-08	-0.0007857799519316083	0	1	6.0	0.0	0.0	0.00013095475
south	GARW	2048-04-01	25	20	2048-04-26	0.00010478223	1.0979315723772901e-08	-0.00031436316012411325	0	1	3.0	0.0	0.0	0.00010478223
south	GARW	2048-04-01	32	20	2048-05-03	8.35753e-05	6.984830770090001e-09	-0.00033431517043993475	0	1	4.0	0.0	0.0	8.35753e-05
south	GARW	2048-04-01	39	20	2048-05-10	6.689703e-05	4.475212622820899e-09	-0.0004013956062366553	0	1	6.0	0.0	0.0	6.689703e-05
south	GARW	2048-04-01	46	20	2048-05-17	5.3264706e-05	2.837128905266436e-09	-0.0005326612461482759	0	1	10.0	0.0	0.0	5.3264706e-05
south	GARW	2048-04-01	53	20	2048-05-24	4.269585e-05	1.8229356072225002e-09	-0.0005550578994187288	0	1	13.0	0.0	0.0	4.269585e-05
south	GARW	2048-04-01	60	20	2048-05-31	3.400914e-05	1.1566216035396001e-09	-0.00027207774659131207	0	1	8.0	0.0	0.0	3.400914e-05
south	GARW	2048-04-01	67	20	2048-06-07	2.7011765e-05	7.296354484152249e-10	-0.0004321940771887027	0	1	16.0	0.0	0.0	2.7011765e-05
south	GARW	2048-04-01	74	20	2048-06-14	2.1550968e-05	4.64444221737024e-10	-0.0004956776051852886	0	1	23.0	0.0	0.0	2.1550968e-05
south	GARW	2048-04-01	81	20	2048-06-21	1.741217e-05	3.031836641089e-10	-0.0004527203614333861	0	1	26.0	0.0	0.0	1.741217e-05
south	GARW	2048-04-01	88	20	2048-06-28	1.3952682e-05	1.94677334993124e-10	-0.00044648893886633373	0	1	32.0	0.0	0.0	1.3952682e-05
south	GARW	2048-04-01	95	20	2048-07-05	1.1189106e-05	1.2519609307923602e-10	-0.0004251884067435125	0	1	38.0	0.0	0.0	1.1189106e-05
south	GARW	2048-04-01	102	20	2048-07-12	8.998686e-06	8.097634972659601e-11	-0.00044993632442088795	0	1	50.0	0.0	0.0	8.998686e-06
south	GARW	2048-04-01	109	20	2048-07-19	7.2114976e-06	5.2005697634805764e-11	-0.00041826836897248225	0	1	58.0	0.0	0.0	7.2114976e-06
south	GARW	2048-04-01	116	20	2048-07-26	5.7501284e-06	3.306397661648656e-11	-0.0006267657975936334	0	1	109.0	0.0	0.0	5.7501284e-06
south	GARW	2048-04-01	123	20	2048-08-02	4.573535e-06	2.0917222396225003e-11	-0.0005442519095785273	0	1	119.0	0.0	0.0	4.573535e-06
south	GARW	2048-04-01	130	20	2048-08-09	3.6302974e-06	1.3179059212446761e-11	-0.0005336546864631965	0	1	147.0	0.0	0.0	3.6302974e-06
south	GARW	2048-04-01	137	20	2048-08-16	2.8948887e-06	8.38038058538769e-12	-0.0004950266842239229	0	1	171.0	0.0	0.0	2.8948887e-06
south	GARW	2048-04-01	144	20	2048-08-23	2.3099171e-06	5.335717008872409e-12	-0.0004111657186795451	0	1	178.0	0.0	0.0	2.3099171e-06
south	GARW	2048-04-01	151	20	2048-08-30	1.8370906e-06	3.37490187260836e-12	-0.0004170199492518317	0	1	227.0	0.0	0.0	1.8370906e-06
south	GARW	2048-04-01	158	20	2048-09-06	1.4605366e-06	2.13316715993956e-12	-0.0003432263516473854	0	1	235.0	0.0	0.0	1.4605366e-06
south	GARW	2048-04-01	165	20	2048-09-13	1.1643726e-06	1.3557635516307598e-12	-0.0002515046280225772	0	1	216.0	0.0	0.0	1.1643726e-06
south	GARW	2048-04-01	172	20	2048-09-20	9.2616835e-07	8.577878125417225e-13	-0.0001954216123466701	0	1	211.0	0.0	0.0	9.2616835e-07
south	GARW	2048-04-01	-360	21	2047-04-07	5.529751e-16	3.0578146122000998e-31		0	0	0.0	0.0	0.0	5.529751e-16
south	GARW	2048-04-01	-353	21	2047-04-14	2.8342294000000004e-16	8.032856291824362e-32	-2.834229400000001e-16	0	1	1.0	0.0	0.0	2.8342294000000004e-16
south	GARW	2048-04-01	-346	21	2047-04-21	2.822534e-16	7.966698181155999e-32		0	0	0.0	0.0	0.0	2.822534e-16
south	GARW	2048-04-01	-339	21	2047-04-28	2.757555e-16	7.604109578024999e-32	-1.1030220000000002e-15	0	1	4.0	0.0	0.0	2.757555e-16
south	GARW	2048-04-01	-332	21	2047-05-05	2.6602814000000004e-16	7.077097127185963e-32	-2.660281400000001e-16	0	1	1.0	0.0	0.0	2.6602814000000004e-16
south	GARW	2048-04-01	-325	21	2047-05-12	2.4907194e-16	6.203683129536361e-32		0	0	0.0	0.0	0.0	2.4907194e-16
south	GARW	2048-04-01	-318	21	2047-05-19	2.2540958000000002e-16	5.080947875577642e-32	-2.2540958000000007e-16	0	1	1.0	0.0	0.0	2.2540958000000002e-16
south	GARW	2048-04-01	-311	21	2047-05-26	0.047619047619047415	0.0022675736961451053	-5.964272700000001e-16	0	0	3.0	0.0	0.047619047619047616	1.9880909e-16
south	GARW	2048-04-01	-304	21	2047-06-02	0.0476190474529236	0.0022675736803237896	-3.322480400275972e-10	0	0	2.0	0.0	0.047619047619047616	1.6612402e-10
south	GARW	2048-04-01	-297	21	2047-06-09	0.016638378619047618	0.0002768356430707809	-0.15735358928976778	0	1	5.0	0.0	0.047619047619047616	0.030980669
south	GARW	2048-04-01	-290	21	2047-06-16	0.014685855380952385	0.00021567434827024813	-1.805763746420658	0	1	3.0	0.3333333333333333	0.047619047619047616	0.062304903
south	GARW	2048-04-01	-283	21	2047-06-23	0.015890931391941393	0.00025252170050338844	-0.30968022266872564	0	1	4.0	0.0	0.05860805860805861	0.07449899
south	GARW	2048-04-01	-276	21	2047-06-30	0.01923090622710623	0.0003698277543157531	-0.3640609451714913	1	1	4.0	0.0	0.10622710622710622	0.0869962
south	GARW	2048-04-01	-269	21	2047-07-07	0.02031471551282052	0.00041268766636683065	-0.5279032827686101	1	1	5.0	0.0	0.12051282051282051	0.100198105
south	GARW	2048-04-01	-262	21	2047-07-14	0.014286722820512826	0.00020411044895016195	-1.0589062174522315	1	1	13.0	0.07692307692307693	0.09967948717948717	0.11396621
south	GARW	2048-04-01	-255	21	2047-07-21	0.006055831175491189	3.667309122605099e-05	-2.5684497248121447	1	1	9.0	0.3333333333333333	0.12132450882450882	0.12738034
south	GARW	2048-04-01	-248	21	2047-07-28	0.004933399321403242	2.4338428864421972e-05	-1.4083212203537268	1	1	20.0	0.1	0.14616922932140325	0.14123583
south	GARW	2048-04-01	-241	21	2047-08-04	0.007523815194419081	5.660779507977144e-05	-1.456424733709405	1	1	16.0	0.1875	0.1620422451944191	0.15451843
south	GARW	2048-04-01	-234	21	2047-08-11	0.024215303839959623	0.0005863809400615633	-1.68670710494564	1	1	33.0	0.15151515151515152	0.19092034383995962	0.16670504
south	GARW	2048-04-01	-227	21	2047-08-18	0.0011909553592339694	1.4183746676881132e-06	-1.5396955070155092	1	1	23.0	0.17391304347826086	0.17958247535923397	0.17839152
south	GARW	2048-04-01	-220	21	2047-08-25	0.0032228950337366835	1.0387052398484578e-05	-2.047396161186681	1	1	27.0	0.1111111111111111	0.19242153503373668	0.18919864
south	GARW	2048-04-01	-213	21	2047-09-01	0.00883454287256455	7.804914776718107e-05	-2.8000895202460674	1	1	43.0	0.27906976744186046	0.20776036287256455	0.19892582
south	GARW	2048-04-01	-206	21	2047-09-08	0.0061887244051129775	3.8300309762440974e-05	-2.549487384858825	1	1	63.0	0.25396825396825395	0.214152724405113	0.207964
south	GARW	2048-04-01	-199	21	2047-09-15	0.0001142769979195768	1.305923225351096e-08	-2.3349165758017794	1	1	79.0	0.189873417721519	0.2158860769979196	0.2157718
south	GARW	2048-04-01	-192	21	2047-09-22	0.011220315312937906	0.00012589547572174886	-3.403834909478917	1	1	78.0	0.2948717948717949	0.2342010953129379	0.22298078
south	GARW	2048-04-01	-185	21	2047-09-29	0.004238224174751115	1.7962544155444772e-05	-2.678296212552546	1	1	107.0	0.19626168224299065	0.22504159582524888	0.22927982
south	GARW	2048-04-01	-178	21	2047-10-06	0.007651994953284752	5.8553026765095314e-05	-3.3074176789575134	1	1	129.0	0.18604651162790697	0.22712020504671523	0.2347722
south	GARW	2048-04-01	-171	21	2047-10-13	0.004934287646655405	2.4347194579936137e-05	-2.4516093846481937	1	1	117.0	0.23931623931623933	0.2350358623533446	0.23997015
south	GARW	2048-04-01	-164	21	2047-10-20	0.01910657525506848	0.0003650612179775952	-2.6259485762455483	1	1	107.0	0.21495327102803738	0.2251693847449315	0.24427596
south	GARW	2048-04-01	-157	21	2047-10-27	0.024983341765971917	0.0006241673657953568	-2.5600497846443275	1	1	108.0	0.26851851851851855	0.22379866823402808	0.24878201
south	GARW	2048-04-01	-150	21	2047-11-03	0.016237535894633975	0.0002636575719295268	-2.425134700608357	1	1	106.0	0.24528301886792453	0.23618163410536605	0.25241917
south	GARW	2048-04-01	-143	21	2047-11-10	0.012780358524226598	0.00016333756400777147	-2.5511267961637856	1	1	93.0	0.22580645161290322	0.24355204147577342	0.2563324
south	GARW	2048-04-01	-136	21	2047-11-17	0.011755103750454132	0.0001381824641839408	-3.252628126718683	1	1	75.0	0.18666666666666668	0.24776506624954586	0.25952017
south	GARW	2048-04-01	-129	21	2047-11-24	0.023629037348337795	0.0005583314060091424	-2.226666563491623	1	1	66.0	0.2727272727272727	0.23916718265166223	0.26279622
south	GARW	2048-04-01	-122	21	2047-12-01	0.03337335004375552	0.0011137804931430368	-2.224421053375359	0	1	55.0	0.2909090909090909	0.23269817995624448	0.26607153
south	GARW	2048-04-01	-115	21	2047-12-08	0.03430385911770767	0.0011767547503675356	-2.0549505713595178	0	1	45.0	0.24444444444444444	0.23445372088229233	0.26875758
south	GARW	2048-04-01	-108	21	2047-12-15	0.02586022768913626	0.0006687513761339698	-1.8820595531104054	1	1	24.0	0.20833333333333334	0.24588229231086373	0.27174252
south	GARW	2048-04-01	-101	21	2047-12-22	0.047182453384869094	0.002226183907415345	-2.0015182225389934	0	1	25.0	0.2	0.2273294166151309	0.27451187
south	GARW	2048-04-01	-94	21	2047-12-29	0.0628508463718821	0.003950228889661925	-1.6882288694432273	0	1	21.0	0.23809523809523808	0.2143424036281179	0.27719325
south	GARW	2048-04-01	-87	21	2048-01-05	0.0235402043694401	0.0005541412217550067	-1.4863841719725333	1	1	15.0	0.26666666666666666	0.2563448456305599	0.27988505
south	GARW	2048-04-01	-80	21	2048-01-12	0.05622622913134481	0.003161388842330488	-2.004066210969203	0	1	14.0	0.14285714285714285	0.22658294086865519	0.28280917
south	GARW	2048-04-01	-73	21	2048-01-19	0.039364400083725826	0.0015495559939516339	-0.9877086200939771	1	1	5.0	0.2	0.2456305599162742	0.28499496
south	GARW	2048-04-01	-66	21	2048-01-26	0.019056188383045514	0.0003631383156901188	-3.3067998072751736	1	1	13.0	0.5384615384615384	0.2687598116169545	0.287816
south	GARW	2048-04-01	-59	21	2048-02-02	0.012314148859235985	0.0001516382621274229	-2.059995558876034	1	1	6.0	0.0	0.278283621140764	0.29059777
south	GARW	2048-04-01	-52	21	2048-02-09	0.0005500635897435213	3.025699527615289e-07	-1.3322093934776325	1	1	9.0	0.3333333333333333	0.29358974358974355	0.29303968
south	GARW	2048-04-01	-45	21	2048-02-16	0.002137686410256412	4.569703188594945e-06	-1.1858185673696204	1	1	5.0	0.4	0.2935897435897436	0.29572743
south	GARW	2048-04-01	-38	21	2048-02-23	0.02494063619047615	0.0006220353335856888	-1.1278092804782025	1	1	6.0	0.3333333333333333	0.27380952380952384	0.29875016
south	GARW	2048-04-01	-31	21	2048-03-01	0.067641519047619	0.004575375099069404	-1.218503068423923	0	1	8.0	0.25	0.369047619047619	0.3014061
south	GARW	2048-04-01	-24	21	2048-03-08	0.05297480714285713	0.0028063301918229066	-1.031325417629294	1	1	5.0	0.2	0.35714285714285715	0.30416805
south	GARW	2048-04-01	-17	21	2048-03-15	0.006741030000000092	4.544148546090124e-05	-1.1599727492952316	1	1	5.0	0.4	0.29999999999999993	0.30674103
south	GARW	2048-04-01	-10	21	2048-03-22	0.024136745442176866	0.0005825824805404457	-1.6154335173263026	1	1	3.0	0.6666666666666666	0.33401360544217684	0.30987686
south	GARW	2048-04-01	-3	21	2048-03-29	0.05668242115646255	0.003212896868158593	-0.901573992110051	1	1	4.0	0.25	0.36972789115646254	0.31304547
south	GARW	2048-04-01	4	21	2048-04-05	0.12072065782312924	0.014573477225249055	-1.5172828823395426	0	1	4.0	0.0	0.43639455782312925	0.3156739
south	GARW	2048-04-01	11	21	2048-04-12	0.09686720639455776	0.009383255674685852	-2.174836611551341	0	1	7.0	0.5714285714285714	0.4149659863945578	0.31809878
south	GARW	2048-04-01	18	21	2048-04-19	0.04714041877551017	0.002222219082330472	-1.5785337739726915	1	1	6.0	0.5	0.36734693877551017	0.32020652
south	GARW	2048-04-01	25	21	2048-04-26	0.022925027346938742	0.0005255568788578892	-1.5517090302658878	1	1	3.0	0.6666666666666666	0.34591836734693876	0.32299334
south	GARW	2048-04-01	32	21	2048-05-03	0.042044349324960706	0.0017677273101593238	-0.9179345053723631	1	1	4.0	0.25	0.3678963893249607	0.32585204
south	GARW	2048-04-01	39	21	2048-05-10	0.011241564835164863	0.0001263727799432152	-1.1113395478140222	1	1	6.0	0.3333333333333333	0.33983516483516485	0.3285936
south	GARW	2048-04-01	46	21	2048-05-17	0.01846019945054944	0.0003407789637540659	-2.4261131273054986	1	1	10.0	0.1	0.31304945054945055	0.33150965
south	GARW	2048-04-01	53	21	2048-05-24	0.09172407419175027	0.008413305786333708	-2.3116469317113237	0	1	13.0	0.15384615384615385	0.24265607580824972	0.33438015
south	GARW	2048-04-01	60	21	2048-05-31	0.09713189693900304	0.009434605402969108	-1.2925114268725206	0	1	8.0	0.375	0.23990882306099698	0.33704072
south	GARW	2048-04-01	67	21	2048-06-07	0.11602802455805064	0.013462502482843603	-1.5818166227004262	0	1	16.0	0.3125	0.22353977544194933	0.3395678
south	GARW	2048-04-01	74	21	2048-06-14	0.10650384937008067	0.011343069930644833	-3.1567635621926726	0	1	23.0	0.17391304347826086	0.2355698506299193	0.3420737
south	GARW	2048-04-01	81	21	2048-06-21	0.11670662706238843	0.013620436800279417	-2.495375067738399	0	1	26.0	0.23076923076923078	0.2278775429376116	0.34458417
south	GARW	2048-04-01	88	21	2048-06-28	0.14115188120031943	0.01992385356638909	-3.042939751920919	0	1	32.0	0.21875	0.20632581879968057	0.3474777
south	GARW	2048-04-01	95	21	2048-07-05	0.17419306245851082	0.030343223008674654	-4.360325472168544	0	1	38.0	0.18421052631578946	0.1760997375414892	0.3502928
south	GARW	2048-04-01	102	21	2048-07-12	0.1828406698821759	0.033430710562962825	-10.250308532934595	0	1	50.0	0.1	0.1704627001178241	0.35330337
south	GARW	2048-04-01	109	21	2048-07-19	0.19760645228555487	0.039048309984883275	-4.465176941404202	0	0	58.0	0.22413793103448276	0.15887564771444515	0.3564821
south	GARW	2048-04-01	116	21	2048-07-26	0.2213750077408598	0.049006894052265736	-21.376380116423466	0	0	109.0	0.10091743119266056	0.13848613225914022	0.35986114
south	GARW	2048-04-01	123	21	2048-08-02	0.24503134968645407	0.060040362329165334	-17.90511605938477	0	0	119.0	0.13445378151260504	0.1177883203135459	0.36281967
south	GARW	2048-04-01	130	21	2048-08-09	0.2517651014233956	0.06338566629473266	-19.40719812671332	0	0	147.0	0.14965986394557823	0.11420115857660443	0.36596626
south	GARW	2048-04-01	137	21	2048-08-16	0.2780573775590208	0.07731590521499986	-41.83579674494861	0	0	171.0	0.07602339181286549	0.09069209244097923	0.36874947
south	GARW	2048-04-01	144	21	2048-08-23	0.2901225181526813	0.08417107553925289	-58.76708285825832	0	0	178.0	0.03932584269662921	0.08156632184731873	0.37168884
south	GARW	2048-04-01	151	21	2048-08-30	0.3076072247330196	0.09462220470795042	-57.184308925826095	0	0	227.0	0.07488986784140969	0.06709797526698044	0.3747052
south	GARW	2048-04-01	158	21	2048-09-06	0.3245508222401952	0.1053332362167868	-67.62461817614954	0	0	235.0	0.059574468085106386	0.0531930777598048	0.3777439
south	GARW	2048-04-01	165	21	2048-09-13	0.3343645576271694	0.11179965739721268	-75.16556528479359	0	0	216.0	0.037037037037037035	0.04646141237283063	0.38082597
south	GARW	2048-04-01	172	21	2048-09-20	0.34116683799283265	0.11639481134602772	-76.69194601242444	0	0	211.0	0.03317535545023697	0.04280038200716735	0.38396722
south	GARW	2048-04-01	-360	22	2047-04-07	0.03571428571428516	0.0012755102040815929		0	0	0.0	0.0	0.03571428571428571	5.529751e-16
south	GARW	2048-04-01	-353	22	2047-04-14	0.03571428558352728	0.0012755101947417445	-1.307584300085489e-10	0	0	1.0	0.0	0.03571428571428571	1.3075843e-10
south	GARW	2048-04-01	-346	22	2047-04-21	0.007519597714285713	5.654434978469092e-05		1	0	0.0	0.0	0.03571428571428571	0.028194688
south	GARW	2048-04-01	-339	22	2047-04-28	0.11580293857142858	0.013410320581778061	-1.5764825763643855	0	1	4.0	0.25	0.17857142857142858	0.06276849
south	GARW	2048-04-01	-332	22	2047-05-05	0.1477072521904762	0.021817432349660937	-0.0817342969375901	0	1	1.0	0.0	0.2261904761904762	0.078483224
south	GARW	2048-04-01	-325	22	2047-05-12	0.12979364619047618	0.01684639059141851		0	0	0.0	0.0	0.2261904761904762	0.09639683
south	GARW	2048-04-01	-318	22	2047-05-19	0.10846538619047619	0.011764740001449142	-2.139403118359288	0	1	1.0	1.0	0.2261904761904762	0.11772509
south	GARW	2048-04-01	-311	22	2047-05-26	0.04719175047619045	0.002227061313007022	-1.1536098796863408	0	1	3.0	0.3333333333333333	0.19047619047619047	0.14328444
south	GARW	2048-04-01	-304	22	2047-06-02	0.053026286190476196	0.0028117870271542867	-0.38029828109958264	0	1	2.0	0.0	0.2261904761904762	0.17316419
south	GARW	2048-04-01	-297	22	2047-06-09	0.09601404761904755	0.009218697340192731	-1.125759082647713	0	1	5.0	0.0	0.29761904761904756	0.201605
south	GARW	2048-04-01	-290	22	2047-06-16	0.019902248095238106	0.0003960994792444088	-0.7911428650193192	1	1	3.0	0.0	0.2119047619047619	0.23180701
south	GARW	2048-04-01	-283	22	2047-06-23	0.07271621274725273	0.005287647596303721	-0.8671586040227662	0	1	4.0	0.25	0.19725274725274725	0.26996896
south	GARW	2048-04-01	-276	22	2047-06-30	0.08164349100122098	0.006665659622866451	-1.2904569848852083	0	1	4.0	0.5	0.22899877899877902	0.31064227
south	GARW	2048-04-01	-269	22	2047-07-07	0.03807985528693525	0.0014500753786739304	-1.0864298747609893	1	1	5.0	0.4	0.31471306471306476	0.35279292
south	GARW	2048-04-01	-262	22	2047-07-14	0.02812442671550669	0.0007909833780759064	-2.1685184139136195	1	1	13.0	0.23076923076923078	0.3682844932844933	0.39640892
south	GARW	2048-04-01	-255	22	2047-07-21	0.02455393017871016	0.0006028954872209735	-2.1122081630743814	1	1	9.0	0.2222222222222222	0.41482128982128985	0.43937522
south	GARW	2048-04-01	-248	22	2047-07-28	0.050777359868151184	0.0025783402751797303	-2.2844618894535422	0	1	20.0	0.6	0.43034924013184883	0.4811266
south	GARW	2048-04-01	-241	22	2047-08-04	0.03545360589989721	0.0012569581713052264	-2.2729283562590057	1	1	16.0	0.375	0.48431749410010283	0.5197711
south	GARW	2048-04-01	-234	22	2047-08-11	0.010853883052976632	0.00011780677732769333	-1.9985006139680266	1	1	33.0	0.5757575757575758	0.5443737169470234	0.5552276
south	GARW	2048-04-01	-227	22	2047-08-18	0.01393105935065142	0.00019407441463137237	-1.803097813178355	1	1	23.0	0.6086956521739131	0.6010630593506514	0.587132
south	GARW	2048-04-01	-220	22	2047-08-25	0.009373339477233844	8.785949295547043e-05	-3.347483374722554	1	1	27.0	0.7777777777777778	0.6238478694772338	0.61447453
south	GARW	2048-04-01	-213	22	2047-09-01	0.012835221491885873	0.00016474291074576903	-2.0812080554124677	1	1	43.0	0.6511627906976745	0.6508625214918858	0.6380273
south	GARW	2048-04-01	-206	22	2047-09-08	0.017487168012499166	0.00030580104509737405	-2.4805796668933944	1	1	63.0	0.6190476190476191	0.6754205180124991	0.65793335
south	GARW	2048-04-01	-199	22	2047-09-15	0.026410937192526962	0.000697537603387604	-3.647770124501701	1	1	79.0	0.759493670886076	0.700313387192527	0.67390245
south	GARW	2048-04-01	-192	22	2047-09-22	0.0049211786455184425	2.4217999261106734e-05	-4.98084766643823	1	1	78.0	0.5641025641025641	0.6917663786455185	0.6868452
south	GARW	2048-04-01	-185	22	2047-09-29	0.0013624341800295703	1.8562268949128475e-06	-3.0849039351502157	1	1	107.0	0.7476635514018691	0.6988766341800295	0.6975142
south	GARW	2048-04-01	-178	22	2047-10-06	0.005047660559470257	2.5478877123631592e-05	-4.421705001311381	1	1	129.0	0.7829457364341085	0.7109703605594703	0.7059227
south	GARW	2048-04-01	-171	22	2047-10-13	0.0015586236911012685	2.4293078104621424e-06	-2.5149835275393073	1	1	117.0	0.717948717948718	0.7102879763088987	0.7118466
south	GARW	2048-04-01	-164	22	2047-10-20	0.018824939132956464	0.0003543783333595157	-2.543254998987649	1	1	107.0	0.7009345794392523	0.7356926791329564	0.71686774
south	GARW	2048-04-01	-157	22	2047-10-27	0.020819552742213143	0.00043345377638579483	-2.5532973296093644	1	1	108.0	0.7037037037037037	0.7412645527422131	0.720445
south	GARW	2048-04-01	-150	22	2047-11-03	0.004425459225652295	1.9584689357911013e-05	-2.693996834970232	1	1	106.0	0.7547169811320755	0.7268177592256523	0.7223923
south	GARW	2048-04-01	-143	22	2047-11-10	0.0020916579602510144	4.375033022681434e-06	-2.4429712512513184	1	1	93.0	0.7419354838709677	0.725552357960251	0.7234607
south	GARW	2048-04-01	-136	22	2047-11-17	0.006179351373691078	3.818438339953781e-05	-2.9677937505742307	1	1	75.0	0.7866666666666666	0.7301807513736911	0.7240014
south	GARW	2048-04-01	-129	22	2047-11-24	0.018465638939828666	0.0003409798214561167	-2.5435813718644944	1	1	66.0	0.6818181818181818	0.7427468889398287	0.72428125
south	GARW	2048-04-01	-122	22	2047-12-01	0.025514991635246398	0.0006510147981466937	-2.1682224350517423	1	1	55.0	0.7090909090909091	0.7492158916352464	0.7237009
south	GARW	2048-04-01	-115	22	2047-12-08	0.029043445640074106	0.0008435217346479396	-2.0259625818131326	1	1	45.0	0.7333333333333333	0.7520686456400741	0.7230252
south	GARW	2048-04-01	-108	22	2047-12-15	0.02290336802102666	0.0005245642667065867	-1.93598041244453	1	1	24.0	0.7916666666666666	0.7444495980210266	0.72154623
south	GARW	2048-04-01	-101	22	2047-12-22	0.04952474021026587	0.0024526998928943253	-2.0546980588502537	0	1	25.0	0.8	0.7694959802102659	0.71997124
south	GARW	2048-04-01	-94	22	2047-12-29	0.06447349319727902	0.004156831325059584	-1.7089820943382685	0	1	21.0	0.7619047619047619	0.782482993197279	0.7180095
south	GARW	2048-04-01	-87	22	2048-01-05	0.027782854369440058	0.0007718869969135145	-1.4912045470780373	1	1	15.0	0.7333333333333333	0.7436551543694401	0.7158723
south	GARW	2048-04-01	-80	22	2048-01-12	0.05955660913134486	0.0035469896912237904	-2.0365052007787057	0	1	14.0	0.8571428571428571	0.7734170591313448	0.71386045
south	GARW	2048-04-01	-73	22	2048-01-19	0.04211994008372577	0.0017740893526566489	-0.9935316117483644	1	1	5.0	0.8	0.7543694400837258	0.7122495
south	GARW	2048-04-01	-66	22	2048-01-26	0.021264828383045442	0.00045219292616037503	-3.271924561254284	1	1	13.0	0.46153846153846156	0.7312401883830455	0.70997536
south	GARW	2048-04-01	-59	22	2048-02-02	0.013995378859235963	0.00019587062941354893	-2.0742319845008748	1	1	6.0	1.0	0.721716378859236	0.707721
south	GARW	2048-04-01	-52	22	2048-02-09	0.0008313564102564452	6.911534808744829e-07	-1.3298359418455252	1	1	9.0	0.6666666666666666	0.7064102564102565	0.7055789
south	GARW	2048-04-01	-45	22	2048-02-16	0.0030933564102563205	9.568853880873869e-06	-1.1834394525515488	1	1	5.0	0.6	0.7064102564102563	0.7033169
south	GARW	2048-04-01	-38	22	2048-02-23	0.02576817619047611	0.0006639989041834199	-1.1270000847824244	1	1	6.0	0.6666666666666666	0.7261904761904762	0.7004223
