variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2050-04-01	FGA	tropics	0.29246580375201203	0.08559673426507991	13.330560440731636	0.021939497971771717	-0.6083332454752151	-9295.318688024121	19	804.0	804.2769202947087	0.9644443685310794	0.9635767090649078	1.0	0.9955111516993966	False
26	2051-04-01	FGA	tropics	0.0033375395757500835	3.9977424889147405e-05	0.06624075681762118	0.050384985560162576	0.9865013023166623	0.9052977742880277	25	921.0	920.8286557653521	0.4942372365745957	0.4956084759999718	1.0	0.9741509200559237	True
27	2051-04-01	FGA	tropics	0.001965991718298919	5.897948470171968e-06	0.04851234590502165	0.040525595734907834	0.99511429980638	0.9765896869297425	18	1875.0	1875.1787862493886	0.627049722761724	0.61882427916528	0.8936170212765957	0.895206813995211	True
26	2051-10-01	FGA	tropics	0.21737983632004548	0.04738648687250579	4.8540979218820555	0.044782746417229645	0.8651860013082961	-138.561059633251	26	933.0	932.6219545643476	0.4439750103539847	0.4445475577434323	0.8636363636363636	0.8905422162365763	False
27	2051-10-01	FGA	tropics	0.11282529569523318	0.013508171513579493	2.7909729646522314	0.04042507653215185	0.8852205184008565	-20.09191759153967	34	2802.0	2802.1463568311246	0.7722884550612706	0.7734433798088217	1.0	0.9827767169172201	False
26	2052-04-01	FGA	tropics	0.13728285485039993	0.018846582235875976	4.292128625751616	0.03198479514960008			1	11.0	10.716785004516332	0.11	0.0690116147722122	0.11	0.0690116147722122	False
27	2052-04-01	FGA	tropics	0.26297285191891046	0.06936213307300779	8.895987976063344	0.029560837157884885	-0.6733233850498437	-18440.13753729172	13	537.0	536.9575521482386	0.9355375784824272	0.9398587464236248	1.0	0.9553186190349771	False
27	2053-10-01	FGA	tropics	0.060935519096243	0.0037873536288108803	6.598489706063401	0.009234767622695372	-0.6729940795138473	-1421.6946467334933	12	175.0	174.66072405007802	0.8860120316242438	0.882767258415062	1.0	0.9424067771896187	False
27	2054-04-01	FGA	tropics	0.17906601888455942	0.033492087837571204	19.145052300147007	0.009353122471396145	0.7271519073098301	-1173.693586513213	38	690.0	689.9416955407377	0.7858213334496721	0.784369442307565	1.0	0.9333269200872238	False
29	2054-04-01	FGA	tropics	0.01902939517819429	0.00036212923616437776	0.9944313561042811	0.01913595650557782	-0.0	-31889.721528019	2	23.0	22.95975975929685	0.3940972222222222	0.31695023630740465	0.4444444444444444	0.3339790267602674	False
27	2054-10-01	FGA	tropics	0.2552025680619009	0.06553589068280807	24.29434419784526	0.010504608232418786	-0.0031438552524742647	-2792.1846248701277	29	531.0	530.7531413207097	0.6685207797439346	0.6515390505107667	0.9583333333333334	0.8418066531077514	False
29	2054-10-01	FGA	tropics	0.053703491357362	0.007891116145700516	2.936997597540069	0.01828516693453963	-0.5669087622411991	-197.37096258227166	27	1007.0	1006.9274320399298	0.7781852003664779	0.7712272805313025	1.0	1.0	False
1	2027-04-01	GARW	north	0.004041529616245513	4.140618538794043e-05	0.06751000849665816	0.05986563631443736	0.9981543982975667	0.955346821523694	18	1318.0	1318.0562834377695	0.6020261472024928	0.600304640221037	0.9166666666666666	0.8705963753498923	True
2	2027-04-01	GARW	north	0.0033925398596241665	1.3382947071821559e-05	0.0572624636710192	0.05924544006899143	0.9992182310378642	0.9791651472832126	13	1045.0	1044.928627256207	0.36422781476613086	0.36356867894546513	0.5652173913043478	0.5912793116547005	True
3	2027-04-01	GARW	north	0.002984144743457424	1.2103188662078585e-05	0.06529470420901091	0.045702707127748966	0.9992019603782409	0.9725806984653927	9	326.0	325.90165543464485	0.1478620930748412	0.14133907435055326	0.18339100346020762	0.186157059492493	True
1	2027-10-01	GARW	north	0.10340534426770566	0.01559928045553597	1.6001105227158456	0.06462387616337725	-0.0710974654989467	-11.503123253802578	22	1427.0	1426.979368923451	0.5375069835062034	0.533608797942201	0.9166666666666666	0.8632917641095122	False
2	2027-10-01	GARW	north	0.09712185985502747	0.015977725438332223	1.381163770694222	0.07031885857113858	-0.5933217686874812	-7.843179781015063	21	1391.0	1390.8355642503975	0.47491032092244545	0.5020276618536342	0.9444444444444444	0.7762964131094463	False
3	2027-10-01	GARW	north	0.06878607236318303	0.007148470088523904	1.7354479161590755	0.03963591861369231	-0.8795924841608971	-11.512060164657713	13	396.0	395.9051269448146	0.15224987613876861	0.0989451341949422	0.18339100346020762	0.11896800784852973	False
1	2028-04-01	GARW	north	0.30741372945221324	0.09658786397431031	4.90338243271246	0.0626942184646523	-1.0	-19491.903337693846	2	34.0	33.86410584681345	0.24053473848555815	0.20431063580574835	0.2786885245901639	0.21691651080237379	False
2	2028-04-01	GARW	north	0.36280892615265486	0.14243825799079493	7.906382804986776	0.045888105231107854	0.6957471236788553	-26411.05034221355	6	170.0	169.78778427337141	0.6765280727413661	0.6499056732024848	0.9444444444444444	0.7714334430240244	False
3	2028-04-01	GARW	north	0.20462221188217117	0.04487568753650076	5.77534736146702	0.03543028653954318	-1.0	-249.31261819208933	2	24.0	23.90082157456426	0.16754488680718188	0.22205453068750622	0.18032786885245902	0.22952290077973575	False
4	2029-04-01	GARW	north	0.02356885615676801	0.0010126282884316091	0.21776834405787943	0.10822902777138158	0.8842929130271364	0.6860273660033397	18	2634.0	2633.9919731422433	0.5894990199767826	0.5934089053116985	0.7916666666666666	0.7637050066908	True
5	2029-04-01	GARW	north	0.018391909667693683	0.000608602023654744	0.1412654829564785	0.13019393897771842	0.9037650938271451	0.7492927266299588	14	1991.0	1991.0265521020128	0.4333844365542587	0.41976872453670344	0.6916666666666667	0.6838393612785332	True
2	2029-10-01	GARW	north	0.05284617541637995	0.0028307209478571145	2.6371784378176013	0.02003890774266789	1.0	-55.85518644092592	2	30.0	29.966843826456707	0.026076904719288824	0.017352531755439923	0.03063063063063063	0.01907193118127421	False
4	2029-10-01	GARW	north	0.0571458484725498	0.0050633540611115906	0.5373162342797828	0.1063542190366683	0.6858500285046794	-0.9001183792063678	20	2674.0	2673.9766615081267	0.5595817220117084	0.5654635047911452	0.7916666666666666	0.7816998617477015	False
5	2029-10-01	GARW	north	0.13443212286309833	0.024600224855471708	1.034467463310911	0.1299529735162821	-0.3083625260561421	-7.668643679815764	17	2106.0	2106.091471482376	0.48416805971967797	0.4747412144666754	0.76	0.7559544640603687	False
4	2030-04-01	GARW	north	0.0023631562351643792	5.584507391796283e-06	0.03139841628446419	0.07526354876483562			1	17.0	16.961914270259406	0.2698412698412698	0.25860896424695146	0.2698412698412698	0.25860896424695146	True
5	2030-04-01	GARW	north	0.011625148002268583	0.00013755313453884453	0.2540761191413244	0.0457545874108788	1.0	-25.066444370632436	2	64.0	63.82475210312843	0.7371428571428571	0.7198184645528451	0.76	0.7505759935837982	True
6	2032-04-01	GARW	north	0.0016319208519204272	3.7938020002173216e-06	0.0384217281483873	0.0424739055364152	0.9779435821168334	0.9558401304722121	11	344.0	343.9478057036997	0.9981818181818182	0.9977922571056989	1.0	0.9997883693662761	True
6	2032-10-01	GARW	north	0.2693507970472409	0.09560363503451744	6.335622892911302	0.042513704114019744	-0.9184460284999857	-161.67121570574173	22	731.0	730.921864018947	0.9943308080808081	0.9879086502113984	1.0	1.0	False
6	2033-04-01	GARW	north	0.007986550611336534	0.00010865145127245395	0.2670181677337	0.02991013937037274	0.9120713177752525	0.7365142975639665	20	459.0	459.0173932495242	0.945429883174665	0.9378550268088974	1.0	0.9867258407492332	True
6	2033-10-01	GARW	north	0.004197680570133449	2.485518005095337e-05	0.15000504191131772	0.02798359652880933	0.9924922823332101	0.8929715464175341	17	318.0	317.98158406479797	0.8923878007640146	0.8875510002306812	1.0	0.959777384063168	True
6	2034-04-01	GARW	north	0.08387487616645012	0.007066475222068084	4.699027088278652	0.01784941320633569	-1.0	-123536.89121482403	2	33.0	32.97282204422643	0.825	0.7559875425434982	0.9	0.7561292763291105	True
7	2034-04-01	GARW	north	0.0042699053829125195	2.48440259848245e-05	0.1023040477646558	0.04173740410286771	0.9971099487677766	0.8563027569861614	12	816.0	815.9684200094828	0.9492176594037106	0.9493331430345174	0.9906542056074766	0.9675822916229418	True
7	2034-10-01	GARW	north	0.0013957638647079376	3.0374869885412074e-06	0.031071316385463767	0.04492129806772281	0.9992243973723485	0.9967046919609072	23	1374.0	1373.889207583557	0.9579023254399953	0.97104039776415	1.0	0.995684084834577	True
7	2035-04-01	GARW	north	0.0030546030531061735	1.3385176342525256e-05	0.07143862187777533	0.04275842636399548	0.9811622405355449	0.8317214145248334	8	295.0	294.9774808704947	0.96653160848024	0.9691909701475008	1.0	0.9867399535585446	True
8	2035-04-01	GARW	north	0.04262410856242105	0.0076850566285293995	0.23002904213249253	0.1852988134336113	-0.20702706229608886	-0.9989154828138642	14	598.0	598.0519113130081	0.279073235998062	0.3035993959017173	0.7142857142857143	0.6572032038312259	True
9	2035-04-01	GARW	north	0.004776893396113782	3.1531628977354e-05	0.05593914718681501	0.08539446231028183	0.9964447971806064	0.9914389461779666	17	5189.0	5188.999348538143	0.8242177231452432	0.7953520912697183	0.9327146171693735	0.9719507881718592	True
8	2035-10-01	GARW	north	0.010342952247484364	0.0001514725381791288	0.17627761008635762	0.058674225515182546	0.9622581716784753	0.9139190801960322	17	711.0	710.9504226278806	0.2432431292721179	0.2602015877526761	0.7142857142857143	0.6197207736334289	True
9	2035-10-01	GARW	north	0.008508896423809876	0.00011975144356880559	0.10356073806833496	0.08216334281236241	0.9848758761413036	0.9682426132317499	19	5234.0	5233.952297942921	0.83144292522018	0.8017608325943739	0.9523809523809523	0.9214043608929401	True
10	2037-04-01	GARW	north	0.15451865734470677	0.02575545601010002	3.9211454653874984	0.039406509834604364	0.9806948807921458	-254.31737310608298	10	302.0	301.74961313418845	0.9443184469083057	0.9449145262690888	1.0	1.0	False
11	2037-04-01	GARW	north	0.003207010667039087	1.028491741850249e-05	0.07000674088990594	0.04581002666703909			1	10.0	10.000043717369776	0.17543859649122806	0.15118477786579856	0.17543859649122806	0.15118477786579856	False
10	2037-10-01	GARW	north	0.0018659102164661741	6.696062240026841e-06	0.047350303904042955	0.039406509834604364	0.9974489241771648	0.9868118828651149	22	653.0	653.1119095468848	0.773116252585356	0.7797233628730293	1.0	1.0	True
11	2037-10-01	GARW	north	0.0056352731204446045	4.0603474177561634e-05	0.26466107639567943	0.021292413668036452	0.7723225193120927	0.5708965366584843	16	229.0	228.68207668844946	0.5505660627119143	0.5093687316927344	1.0	0.9584648712948524	True
10	2038-04-01	GARW	north	0.27142258616548026	0.07798964863269991	9.058968839008562	0.02996175293116313	-0.980439241294592	-1463.8730590098996	11	281.0	281.1120752335234	0.5941236008553032	0.5859922246268776	0.7846153846153846	0.7839254391964888	False
11	2038-04-01	GARW	north	0.13212910889068058	0.020539376353102243	2.635296993827739	0.05013822320601692	0.7880929897752579	-29.78603671629294	41	3584.0	3583.740874763426	0.826674698333739	0.8145581923171351	1.0	1.0	False
11	2038-10-01	GARW	north	0.1512035794117341	0.02741932396249683	2.6961229164270204	0.05608185683615398	0.4786859144944274	-22.293383206476975	25	3348.0	3348.0166976701735	0.9761034666744777	0.9784089804925589	1.0	1.0	False
13	2041-04-01	GARW	north	0.043744575432352516	0.00229084937977228	1.0832259681432201	0.04038361036279069	-0.3776377714113437	-2.966689971886534	8	142.0	141.94201387617946	0.05556910644437548	0.04331023750947524	0.11702127659574468	0.12108849766977173	True
14	2041-04-01	GARW	north	0.007398072315569226	6.323125710430886e-05	0.09551210139485483	0.07745691077390278	0.9981155742807147	0.982470250815322	22	5132.0	5131.985550312588	0.7546269699755611	0.7351206991344892	0.847953216374269	0.8489711922148613	True
15	2041-04-01	GARW	north	0.005101247090983178	3.5518571967954805e-05	0.05899185637036438	0.08647375086751603	0.9956513877025187	0.9875212088894695	18	930.0	929.8672969640427	0.213736236924179	0.20834962684457473	0.6666666666666666	0.4458405858968872	True
13	2041-10-01	GARW	north	0.3025782745509422	0.09314507593307589	6.222458187703237	0.04862680719155245	0.9894801213755394	-83.5555259311091	10	192.0	191.73073364127768	0.050741492477083025	0.054864740564142034	0.11702127659574468	0.11020235641138115	False
14	2041-10-01	GARW	north	0.18436188781646903	0.04039843159053869	2.443823966873039	0.07543992133458234	0.941867863437846	-10.811873624746244	21	5121.0	5120.980416387052	0.7629926652876804	0.7582911676280324	0.847953216374269	0.8356126226147604	False
15	2041-10-01	GARW	north	0.2036429227561462	0.048893414776337935	2.8508055444808784	0.07143346663906845	0.9813625283498141	-20.8677792069019	18	930.0	929.6637527482025	0.213736236924179	0.20136866580043394	0.6666666666666666	0.46243326231977194	False
16	2044-04-01	GARW	north	0.00853581123531498	0.00011922122307652348	0.5055494901825406	0.016884224791192892	0.9882072737627929	0.22449441318612617	4	62.0	61.966722352588675	0.14134253088573756	0.13491548532565334	0.17307692307692307	0.15282157540282112	True
17	2044-04-01	GARW	north	0.0012586338086590688	2.707702852316696e-06	0.02785496460696254	0.04518525966263352	0.9925587686637786	0.9804558227097185	12	582.0	581.9351507692807	0.7590362483141644	0.7668995966764397	0.8275862068965517	0.8039452676784767	True
16	2044-10-01	GARW	north	0.04794602502257477	0.002631004595832876	3.528948133392912	0.013586491841260642	-0.9971547935563374	-44.261573419327654	4	62.0	61.930929151449874	0.14134253088573756	0.1310263132078469	0.17307692307692307	0.14682463815456206	True
17	2044-10-01	GARW	north	0.04734874410915091	0.003584587939579266	1.089561743869973	0.043456687402564906	0.6637178832706726	-3.108200840177199	25	1261.0	1260.92806038658	0.8036464887631893	0.7981095424621902	0.9375	0.8364987356143151	True
17	2045-04-01	GARW	north	0.005490737827161085	3.3772156683726053e-05	0.15543395481809946	0.03532521470991818	0.8777609822070362	-0.7011065558688641	10	380.0	380.00001824808606	0.8368786492556515	0.7909676486183062	0.9375	0.8787612140700796	True
18	2045-04-01	GARW	north	0.013574305306545024	0.0003007238237638595	0.3037524892370188	0.04468870474326536	0.9939912904151716	0.5338785861926519	20	1950.0	1950.2351444484593	0.8150830289527317	0.8010494089139115	1.0	0.9214549565969896	True
19	2045-04-01	GARW	north	0.0186179203285823	0.0005488048645490338	0.30069318627476904	0.06191666847937657	0.9968701911446332	0.19667139977661185	12	552.0	551.987240994133	0.23178579512905395	0.23139360566356518	0.4	0.38120509872991437	True
18	2045-10-01	GARW	north	0.0031946660658168226	1.8462469975543377e-05	0.04300094053351211	0.07429293467028028	0.9953374391760145	0.9881003450692196	26	2124.0	2124.107835523993	0.7243088227283565	0.7237734048629098	1.0	0.8867708481619818	True
19	2045-10-01	GARW	north	0.003944837472243057	2.3481390933125028e-05	0.06098573081750837	0.06468459784547724	0.9943550695403843	0.9799463576104576	18	752.0	751.9541222260168	0.3391850462601638	0.33767363479915463	0.6666666666666666	0.6651810933615869	True
18	2046-04-01	GARW	north	0.06531585884880457	0.004611731185221791	0.9649044787386141	0.0676915283201812	0.9983897377577258	-124.38002690408611	3	36.0	36.10095487152698	0.33380255255255253	0.39156430648842006	0.34375	0.4337913950445807	True
19	2046-04-01	GARW	north	0.06059588445330749	0.004234950957119637	1.6010486855466812	0.037847621374872124	0.8606150891855684	-3119.626758330314	3	68.0	67.92305139553008	0.6287537537537538	0.5855519615231551	0.6666666666666666	0.6306577470974601	True
20	2047-04-01	GARW	north	0.19601523756783795	0.04851872142718904	4.7804329460221355	0.041003657991049734	0.8873349879271732	-205.0350965012303	14	935.0	935.0108778609851	0.9943333020112546	0.9909802469921063	1.0	0.9985948690274826	False
20	2047-10-01	GARW	north	0.001105539930589788	1.6737422641011706e-06	0.02447468585104465	0.04517075059995511	0.9993673815883746	0.9982694023023622	25	1397.0	1396.9334694401828	0.9576994273573152	0.959434855163494	1.0	0.9974946436778844	True
20	2048-04-01	GARW	north	0.14270865059147597	0.020796942960598936	3.465789919984307	0.041176370722470726	-0.9644951097274169	-491.2993014825833	8	253.0	253.07786934860587	0.8848798897292105	0.891133585037909	0.967741935483871	0.9798929126915696	False
21	2048-04-01	GARW	north	0.18860531351904652	0.04567705979317303	3.143268405784505	0.06000292980769929	0.8919621763733783	-69.54246864698706	15	693.0	693.0016422778181	0.26532834118152154	0.26314109239035605	0.39344262295081966	0.3821211171317722	False
22	2048-04-01	GARW	north	0.19782709274580612	0.04629167966967632	4.004279673628797	0.04940391502837497	0.9751067212987374	-45.091409568417816	18	2028.0	2027.9566813665535	0.7403420072316522	0.7398542424800981	0.8260869565217391	0.7914510431672787	False
21	2048-10-01	GARW	north	0.017027743854710373	0.0005804995603292541	0.2750806578426138	0.06190091294769522	0.7597727221615246	0.48746325318143136	18	753.0	753.02775288683	0.26868941663655166	0.26397423849174395	0.39344262295081966	0.31918263598517443	True
22	2048-10-01	GARW	north	0.026067217602850714	0.0015890689691140398	0.4726744184453834	0.055148357062743666	0.4292229311015273	-0.07123628018290828	24	2239.0	2238.9993475250903	0.7367344071426306	0.725371592434145	0.8260869565217391	0.8000592823080654	True
21	2049-04-01	GARW	north	0.0032876115031773984	1.0808389395824352e-05	0.08984083798319223	0.0365937315031774			1	16.0	15.979882141166176	0.34782608695652173	0.2525023467146328	0.34782608695652173	0.2525023467146328	True
22	2049-04-01	GARW	north	0.019624420819971275	0.0003879112493401433	0.32267962548690515	0.06081704350052825	0.4811424755356431	-110.13324941986369	4	81.0	81.0952927047445	0.7160319840079961	0.6358522727370326	0.7586206896551724	0.6817447081935701	True
23	2049-04-01	GARW	north	0.018718160387206625	0.0005721839788282922	0.6183976147077509	0.030268810781316904	0.9518430467070275	-0.2250958655009636	10	146.0	145.81971473690524	0.16462277828771257	0.17116486269850212	0.48	0.42811729840915774	True
24	2049-04-01	GARW	north	0.022392929640832875	0.0008830263796114439	0.40034446421110265	0.055934155814940975	0.9334738224937897	-0.3852182832350435	10	483.0	482.959071048842	0.25175692474752653	0.240530253147124	0.3333333333333333	0.2590965085936413	True
25	2049-04-01	GARW	north	0.020219894303799182	0.0007560578231606234	0.2892945699011047	0.06989379133770589	0.9198797440577066	-0.2041532439784579	12	1496.0	1496.0248052147583	0.6254132552328243	0.6097093171993327	0.7647058823529411	0.7683309135998037	True
23	2049-10-01	GARW	north	0.02753883311322075	0.0009876369065561987	0.7274284114066496	0.03785779147664593	0.23379639440849323	-2.3460529523098086	10	146.0	145.8074717494502	0.16462277828771257	0.23165384612911977	0.48	0.3921854438516063	False
24	2049-10-01	GARW	north	0.09309818485241363	0.010058318940221663	1.7062037058351267	0.05456451919194803	-0.9577206375026828	-5.9377587606989035	16	651.0	650.9507999594045	0.22396322029711624	0.20325373175340158	0.3333333333333333	0.21627674011980316	False
25	2049-10-01	GARW	north	0.08417346786388358	0.012111356913688932	1.3170530228776443	0.06391046252638485	-0.2647476809421201	-4.891956989287711	23	2385.0	2385.0280862262734	0.7346080012640417	0.6954217873493577	1.0	0.8650184869584209	False
24	2050-04-01	GARW	north	0.005606851452041291	4.641957277916877e-05	0.10536421267873088	0.05321400226410183	0.9116667571441464	-0.23555329972811778	4	83.0	82.79886710549273	0.17771056931964857	0.16785854022997226	0.19008264462809918	0.17501160096270593	True
25	2050-04-01	GARW	north	0.005920805775403542	4.1793054388610895e-05	0.10955689187510953	0.0540432069043454	0.942536211471094	0.2960878931487032	9	504.0	503.71018757092907	0.8659075359357692	0.8360713993575979	1.0	0.8801263837667024	True
26	2051-04-01	GARW	north	0.1279660227250781	0.01688983676648468	2.508235493704834	0.05101834458775783	0.9494144749558704	-11.99801318302888	14	413.0	412.9352699888388	0.19680467787351485	0.19550621247592795	0.56	0.4699736470329297	False
27	2051-04-01	GARW	north	0.02576678008715964	0.0013825607232195618	0.3421591488276001	0.07530641859336182	0.9780519821653084	0.34031812012408036	16	3523.0	3523.0112818234156	0.8239536032118341	0.8173699140967374	0.9856115107913669	0.9602715311343742	False
26	2051-10-01	GARW	north	0.09362405212257992	0.010184439770129432	1.493025382536564	0.06270760913891367	0.6492546674233495	-6.177135531757968	14	413.0	412.9618372119664	0.19680467787351485	0.21210847150714499	0.56	0.4282212471846784	False
27	2051-10-01	GARW	north	0.09082740563657203	0.015787679750039686	1.252460065010791	0.07251920294623483	-0.3867338782977938	-4.556772418303852	21	3782.0	3782.005561723685	0.8469134225255007	0.8478642581941936	0.9856115107913669	0.9850919471867836	False
27	2052-04-01	GARW	north	0.003790804798468129	1.837644862246713e-05	0.05717250576401373	0.06630468173137492	0.8640238384685788	-9.396394209131229	3	59.0	59.28508211364223	0.9495238095238095	0.9592950802598054	1.0	0.969999491760766	True
1	2026-10-01	GARW	south	0.034534358507382276	0.002546302550877485	0.5391296736054152	0.06405575541118834	0.9439571602131648	-0.26755900612344696	20	4005.0	4004.9854796775267	0.9994483716317966	0.9968226328250424	1.0	1.0	False
1	2027-04-01	GARW	south	0.1228080741830175	0.018668465463708366	1.8554153426810716	0.06618899356817869	0.6846779874486963	-6.573728837096899	23	4099.0	4099.035866025993	0.9995203231580839	0.982614605777986	1.0	1.0	False
2	2028-10-01	GARW	south	0.014950882052614852	0.0004102123080092051	0.30143465901871086	0.04959908094605276	-0.4389176360534738	-0.48615182016503744	7	126.0	126.04379709168379	0.5042804084642551	0.500771189792791	0.5666666666666667	0.5403583599845576	True
3	2028-10-01	GARW	south	0.022397059405667007	0.0008379774690131922	0.38519957306279784	0.05814404005586914	0.57877319774215	0.031857744390637266	6	74.0	73.93855571717569	0.32921079580672113	0.33041256143233716	0.4166666666666667	0.3761694418804027	True
4	2028-10-01	GARW	south	0.01777866901283335	0.00031608107186788074	0.4918132012032278	0.03614923098716665			1	14.0	13.959381545497555	0.2545454545454545	0.23843940442181222	0.2545454545454545	0.23843940442181222	True
2	2029-04-01	GARW	south	0.20313403391086648	0.050099623250492685	3.7188968029807867	0.05462212173998741	-0.6649992554352883	-125.076516796629	18	352.0	351.9697274499675	0.4173971390595612	0.4157092543023002	0.5666666666666667	0.5334036476533247	False
3	2029-04-01	GARW	south	0.09838982483153869	0.013369804814460817	2.1606393837239337	0.04553736526914572	-0.6947549788842459	-44.353986073399724	7	86.0	85.96841601219724	0.31514771508707967	0.25454650732994505	0.4166666666666667	0.3236403480648628	False
4	2029-04-01	GARW	south	0.11692410181139873	0.01677227847930037	3.172017930113161	0.036861109989762095	0.10648775264513319	-78.37801183602446	27	658.0	657.9533820057632	0.6465951923826746	0.6408683521674331	0.95	0.7701313322905695	False
5	2029-04-01	GARW	south	0.19390605786772516	0.03993320856212385	4.8613023099640955	0.03988767731442674	-1.0	-2975.774039035974	2	23.0	22.673160964745655	0.31845238095238093	0.23564048399399085	0.375	0.26955354429981104	False
2	2029-10-01	GARW	south	0.0035387576699599846	2.962025122618267e-05	0.14034111665779841	0.025215401973669165	0.6399360697228103	0.38773354468761445	9	182.0	181.8886309263174	0.35511179518253655	0.3250311257439671	0.5	0.42705680137072355	True
4	2029-10-01	GARW	south	0.007289868760151096	8.227239368642992e-05	0.09611888514228754	0.07584221091786171	0.9540028767907602	0.8621603761501193	42	1572.0	1572.218760346081	0.5058304597125172	0.5055629114881671	0.95	0.7743635920223472	True
5	2029-10-01	GARW	south	0.004884284155649742	4.216239701422618e-05	0.07941870155141692	0.06150042823965813	0.9939571667004055	0.9747524126233235	27	3967.0	3966.978593300943	0.7498999785076411	0.7367075093027103	1.0	0.9767424472911935	True
4	2030-04-01	GARW	south	0.20235695912447693	0.0466104781889009	3.2138877346502093	0.06296329425038268	0.9636913285417732	-49.657235899219536	17	949.0	949.0556586388117	0.25608269707001446	0.25089497314324855	0.5952380952380952	0.5320727598009075	False
5	2030-04-01	GARW	south	0.10539874257998194	0.01682635280243967	1.7233299542986877	0.06115993186161158	0.9446687898040077	-8.463561978948123	24	3920.0	3920.0026783644007	0.7970997774083978	0.7736172410574739	1.0	0.9191063076176691	False
6	2034-04-01	GARW	south	0.011011657302766773	0.00012125659655357679	1.6387534370211234	0.006719532697233228			1	11.0	10.88144718191589	0.4074074074074074	0.2567753841682173	0.4074074074074074	0.2567753841682173	True
7	2034-04-01	GARW	south	0.03692520511325494	0.0016123374276124317	1.041270730731204	0.03546167583844907	-0.347511887215177	-3.4899797251817084	17	427.0	426.95823214463724	0.8167152354235815	0.8125620684772404	0.9642857142857143	0.910588558656833	True
7	2034-10-01	GARW	south	0.007027295956437491	0.00026965198323919285	0.05196459327500545	0.13523238639140014	0.9470857092266993	0.8247131636637282	29	1131.0	1130.9516778798798	0.5729731278934578	0.5810390110577425	1.0	0.919146899825732	True
8	2034-10-01	GARW	south	0.003947491321254333	1.8109867041208004e-05	0.06946818330240566	0.056824450181319666	0.9980485432055026	0.9813833304776031	17	2343.0	2343.022769853296	0.6648169462676456	0.6459110267717241	0.8974358974358975	1.0	True
7	2035-04-01	GARW	south	0.005172309174922232	3.573434981140221e-05	0.09639337395520216	0.05365834769230103	0.9881644998930892	0.9588831264627843	21	925.0	924.8190454168193	0.42291633285827257	0.4179958399669695	1.0	0.7826337756568875	True
8	2035-04-01	GARW	south	0.0015650161378553543	4.332974866794262e-06	0.023635042853561286	0.06621592131446212	0.9992044929773853	0.9979657138911235	23	2549.0	2549.0139079344663	0.7277604591176987	0.6909603857608542	1.0	0.8685844285689286	True
9	2035-04-01	GARW	south	0.0019372031377555645	5.803446200710983e-06	0.12935956040618243	0.01497533797790318	1.0	0.7136823362373963	2	26.0	25.683144642948555	1.0	0.9779582102365503	1.0	0.9972496647261196	True
8	2035-10-01	GARW	south	0.007460866401695819	6.450424146571876e-05	0.10490715957632585	0.07111875330365436	0.9394492215413321	-0.13846597417656792	4	79.0	78.8829804134713	0.9137032085561497	0.8163326701475724	1.0	0.8941053334795613	True
9	2035-10-01	GARW	south	0.0013978886160570295	3.5462685560973822e-06	0.029721245750955732	0.04703331171816976	0.9978909010279409	0.995540527452822	28	3449.0	3448.9095125535528	0.9708784147940868	0.9618027110390441	1.0	1.0	True
10	2035-10-01	GARW	south	0.0044310874497765435	2.364304446014828e-05	0.25504805055480345	0.017373539770790813	0.9991699691286	0.6790187710755548	3	36.0	35.866336026069646	0.08135473027678665	0.07176663160279678	0.10909090909090909	0.08935186937315731	True
9	2036-04-01	GARW	south	0.2725813713733927	0.08534630541593692	4.728610752311396	0.0576451278507439	-0.05718975776541048	-69.71472838972673	28	3452.0	3451.910699167023	0.9359188754227825	0.9425035467186796	1.0	1.0	False
10	2036-04-01	GARW	south	0.1597464391197421	0.026975737150028368	10.012315846863448	0.015954993985710684	-0.9804982506743274	-587.5076960924926	3	36.0	35.77568353236181	0.08135473027678665	0.06554151652170148	0.10909090909090909	0.08200448365280638	False
10	2037-10-01	GARW	south	0.2171905351444285	0.05440116873148924	1.0320054905773417	0.21045482521892797	0.7717270073352523	-17.73325163996167	30	1916.0	1915.8642830364279	0.6659142431423356	0.6628917876799421	1.0	1.0	False
11	2037-10-01	GARW	south	0.10656487979225662	0.012773545083658177	1.7092774809470908	0.062344985515874383	0.9567135421933688	-7.313460874725399	17	2696.0	2695.9995528308327	0.6104818342049921	0.5898882630818795	0.961038961038961	1.0	False
10	2038-04-01	GARW	south	0.12413447410684164	0.018243410700526135	1.695589574816345	0.07321021310259417	0.7619426167470693	-12.777728330915954	23	1823.0	1822.877909495917	0.56423596931609	0.5652239144422987	1.0	0.999830274238233	False
11	2038-04-01	GARW	south	0.11170627018751811	0.015088483004289121	1.669195133265195	0.06692223572986578	0.5494388092172366	-6.330566816415331	20	2779.0	2778.9717536224007	0.6517850169497013	0.6403352960536225	0.961038961038961	0.9490284688469961	False
12	2040-10-01	GARW	south	0.015144351950407144	0.0003043785484747698	0.1680149519667134	0.09013692991685344	0.9225979621828313	0.7997697655304239	8	114.0	114.21601897791882	0.15502011582456676	0.1956538148140412	0.30952380952380953	0.35071250052622926	False
