variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2041-10-01	FGA	tropics	0.09701906563606769	0.010430555221270487	18.473722350486906	0.005251733451191042	-0.3470805519891781	-1421.5266165763885	10	133.0	132.5226043593192	0.6719868954724252	0.579249534391855	0.8333333333333334	0.6319965334081759	False
16	2042-04-01	FGA	tropics	0.19722768927839657	0.03889876141809574	28.274793191719013	0.00697538927839655			1	11.0	10.783714396665623	0.44	0.38573808756955363	0.44	0.38573808756955363	False
17	2042-04-01	FGA	tropics	0.1782085679699442	0.03189378790993345	57.98631019315723	0.003073286908173957	-0.7740992898231087	-17235.937078301453	6	83.0	82.68574769710328	0.7310536739948504	0.6023449153739241	0.8333333333333334	0.6156054615180031	False
18	2042-04-01	FGA	tropics	0.02817662624974052	0.0007939222668175665	1.0	0.02817662624974052			1	12.0	11.906314731936273	0.8	0.7240894042387157	0.8	0.7240894042387157	False
18	2042-10-01	FGA	tropics	0.15006498981540856	0.029202795868825165	5.043796992822193	0.029752384964931267	0.8919451620375525	-199.15854327896406	26	1112.0	1111.9799574169997	0.7046152224897283	0.6952828897603284	0.90625	0.8397157227094527	False
19	2042-10-01	FGA	tropics	0.04589314642063772	0.0021873702082379947	1.2036500663677823	0.03812831295654563	-0.5571977200311333	-67.29253135419292	12	552.0	551.9050297035112	0.3771249871757882	0.3642397287447999	0.5527950310559007	0.6135638235143207	False
18	2043-04-01	FGA	tropics	0.22892430738780123	0.05242775863361875	5.25305359741895	0.04357928262911338	0.9659951865200701	-176.20457355106993	32	1342.0	1341.8922661103863	0.5547135944480767	0.5588527003945305	0.90625	0.8091871257260765	False
19	2043-04-01	FGA	tropics	0.21423314614903133	0.0482407758192304	4.980786021156174	0.043011915235680424	0.7269639350931134	-99.23496716033856	36	2355.0	2354.9240698480025	0.7131593784152314	0.699422669495264	0.9772727272727273	0.974304781167131	False
18	2043-10-01	FGA	tropics	0.22096582183952115	0.048871109986934134	6.92876333647944	0.03189109096512967	-0.15812083768678556	-1104.3065465501777	7	165.0	164.98508309466735	0.1532763081430073	0.1627415989224826	0.24571428571428572	0.2286257944535397	False
19	2043-10-01	FGA	tropics	0.23705391029856013	0.056374630104581325	8.465695150114843	0.028001706427539425	0.10369365529344257	-393.79049474163287	22	1586.0	1585.7805273735792	0.899059228663796	0.8550993638554761	0.9772727272727273	0.9573975122436734	False
20	2043-10-01	FGA	tropics	0.18894378589452995	0.03577625872136452	5.4936393242007115	0.03439319087843832	0.7805856162418051	-181.77246916567285	22	1687.0	1686.9139183866223	0.9309017788864732	0.8911126470457901	0.991869918699187	0.9859401031013644	False
21	2043-10-01	FGA	tropics	0.060886078751066434	0.0037071145856810636	4.382773249759457	0.01389213524893356			1	14.0	14.061209872808256	0.112	0.043090642792249924	0.112	0.043090642792249924	False
20	2044-04-01	FGA	tropics	0.012924553454370259	0.00027314088962130225	0.1874037387670485	0.06896635861910992	0.8315013706094805	0.44802866689227283	37	2435.0	2435.0002718907413	0.7332096326938651	0.7033524947658328	0.991869918699187	1.0	False
21	2044-04-01	FGA	tropics	0.07667245144844553	0.006031630211260485	3.5991607966700143	0.021302869135322818	0.4507332755072147	-33.901976878240006	27	2352.0	2352.0022357220423	0.7094518645005652	0.7020835626955139	1.0	1.0	False
20	2044-10-01	FGA	tropics	0.023222698388772514	0.0006114930753616638	0.6365776484315426	0.036480543176454105	-0.060829809648935584	-15.009070094832708	11	449.0	448.9076246994117	0.36935276968359504	0.3683098117811776	0.7403846153846154	0.6772736989640465	False
21	2044-10-01	FGA	tropics	0.22071760553725991	0.04934918808987792	6.141172458978646	0.035940629743195326	-0.37237580917326146	-120.21484949157927	34	2574.0	2573.99222977541	0.8702870463224923	0.8658565477028048	1.0	1.0	False
22	2046-04-01	FGA	tropics	0.09333447902436705	0.008904731523995266	4.574685823740337	0.020402380102259192	-0.9273833577332005	-374.13544898443945	18	737.0	736.8611016354507	0.9385214214157523	0.934141471208243	1.0	0.9572192231732456	False
22	2046-10-01	FGA	tropics	0.20044953848195854	0.041235704845329825	9.574716695717754	0.020935297080028344	0.13895979477088094	-230.08531159764306	43	1910.0	1909.9945694114674	0.8466140864254946	0.8411942968234781	1.0	0.9705802743175758	False
23	2046-10-01	FGA	tropics	0.03664807507592406	0.00445498587880711	4.648686747672303	0.007883532934172115	-0.8669647124145488	-233.28146227920615	15	202.0	201.96968673378933	0.29746259357115995	0.2721165093542958	0.4745762711864407	0.40156734364429425	False
22	2047-04-01	FGA	tropics	0.11895541469022315	0.0152610503792531	6.46846133293471	0.01839006350467796	-0.5570590627042691	-477.6014894718391	24	1029.0	1028.6640410797302	0.7634159349179046	0.7484696531797228	0.967032967032967	0.9232348848789649	False
23	2047-04-01	FGA	tropics	0.22895120858128207	0.05253749428252776	17.128116189002167	0.013366981287077553	-0.4230185849532894	-1036.3469806214412	15	202.0	201.89012517336096	0.29746259357115995	0.2836575468246414	0.4745762711864407	0.41866035407904295	False
23	2048-04-01	FGA	tropics	0.0014268698032166853	3.774610092158419e-06	0.12681330226656298	0.01125173603804898	0.7694654804379741	0.4225971241124036	10	133.0	132.26659270359602	0.8859195951107715	0.86346121377068	1.0	0.9420489801267524	True
23	2048-10-01	FGA	tropics	0.08128249577076804	0.00716592695656717	1.364066100422578	0.05958838486315824	0.42421294744108873	-25.22283982760382	23	333.0	332.5599625168652	0.47613159347427286	0.464383185273201	1.0	0.9311347688825641	False
24	2048-10-01	FGA	tropics	0.19119691128459163	0.03718820740665147	5.0246291393099005	0.038051944926397345	0.1677328551303489	-57.92775041038928	25	3133.0	3133.074084673978	0.8685551890660341	0.8397886716209183	1.0	0.9994874126982105	False
23	2049-04-01	FGA	tropics	0.10898382925106866	0.012279090503589727	2.3467142163656716	0.04644103167357575	-0.8362687137295786	-44.04001609419689	13	188.0	187.8173432334877	0.19376261785645352	0.21499908136824433	0.5588235294117647	0.44976832876852674	False
24	2049-04-01	FGA	tropics	0.2590426403307416	0.06745794787791301	6.8650621925440305	0.0377334732104949	0.7536620814615458	-84.47863672074001	33	3381.0	3381.07067776102	0.9174660523227529	0.9092436674288025	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.1900912018467308	0.036167353719946504	5.5789831717862155	0.03407273260977942	0.4545184989483007	-19563.90172967307	7	137.0	136.8778096435617	1.0	0.9862279921092018	1.0	0.9975415641787267	False
25	2050-10-01	FGA	tropics	0.0012348987833257124	2.1593444675927383e-06	0.09553991278467713	0.01292547530484838	0.9003255486661539	0.7663414525733083	25	550.0	549.8108707339712	0.9462830242548214	0.941937107004379	1.0	0.9929250939948783	True
25	2051-04-01	FGA	tropics	0.21540147032392354	0.0467608882284192	13.052832862455796	0.016502277520421518	0.9065132915896439	-832.7096712169814	42	952.0	951.9519239552935	0.7775235379825111	0.7740711849875536	1.0	0.9864728534587472	False
26	2051-04-01	FGA	tropics	0.18957533016872205	0.03597813095271411	10.78196079317567	0.017582639540732865	0.16663853452357383	-2655.8440858010895	21	705.0	704.860083886871	0.654843042612319	0.640412927104907	0.9302325581395349	0.9873576150986193	False
25	2051-10-01	FGA	tropics	0.24834895648464123	0.06170741486279096	20.784160990606804	0.011948952695125874	-0.5285417695386531	-12451.912760854064	16	371.0	370.7006418078552	0.5315616164618033	0.49900720942720184	0.8333333333333334	0.7813451038741162	False
26	2051-10-01	FGA	tropics	0.2180442374988691	0.04851775179556313	0.6930714284681428	0.3146057225022248	0.791133018258446	-20.277612775172017	45	1398.0	1398.526638034039	0.6873417770647594	0.6800495458433677	0.967741935483871	0.9324821611122485	False
27	2051-10-01	FGA	tropics	0.15502504595071276	0.024095215686987706	4.930554425335612	0.03144170666773657	-0.3465781420444436	-1276.9795176321843	11	374.0	374.0188879336226	0.6672786044064377	0.6237683191181499	0.84375	0.8969477991045238	False
26	2052-04-01	FGA	tropics	0.10059437086696794	0.010193031535214829	7.653417616472038	0.013143719042648883	-0.33080974755563286	-446.0225073919909	20	536.0	535.9562282469856	0.7074117890819789	0.6525527131620839	0.967741935483871	0.9619712436531548	False
27	2052-04-01	FGA	tropics	0.2283272084760993	0.05234025733100193	4.907715766323797	0.04652413044024582	0.7993560789173985	-145.8482174870075	28	1373.0	1373.1421586443364	0.47513415652094715	0.438068511401667	0.84375	0.5554250020734267	False
28	2052-04-01	FGA	tropics	0.08582842235134261	0.007752117398368398	2.2274324862425243	0.03853244616007524	0.7420993471011585	-10.594571514887916	26	2984.0	2983.9879831038857	0.7502027825994588	0.7069503422854073	1.0	0.999480627909012	False
27	2052-10-01	FGA	tropics	0.10516178670310845	0.011537162136837174	2.098196488778484	0.050120085161485965	-0.936882173620063	-34.513755548975944	15	866.0	865.9761086695302	0.3034525362497777	0.30263267714408004	0.6595744680851063	0.6352328361347551	False
28	2052-10-01	FGA	tropics	0.27025206319863426	0.07376927489103327	4.382595328105499	0.06166484536354818	0.38367768564235855	-84.98572682420414	26	2976.0	2975.871057016919	0.8098510551190186	0.8065993593959683	1.0	0.987306908286224	False
0	2025-10-01	GARW	north	0.0028025272632643456	1.1329498801139422e-05	0.09913174874831289	0.028270733631257983	0.9787577126976846	0.9532330824254027	14	243.0	242.80651266996549	0.9965986394557823	0.9794834129675191	1.0	0.996538170717821	True
0	2026-04-01	GARW	north	0.013114092651455597	0.00027297991679188255	0.31189030277873575	0.042047131746699815	0.7179796803281405	0.479490567584113	10	161.0	160.82237361460687	0.5253981490805456	0.5244216471807875	1.0	0.9982670800176981	True
1	2026-04-01	GARW	north	0.007628207032982866	0.00010367341098665525	0.14035382577158811	0.05434983329486874	0.9978442840417567	0.9242703878109737	15	1371.0	1370.9856320161068	0.3629675066237347	0.3718797887847865	0.4247787610619469	0.4432848753731566	True
2	2026-04-01	GARW	north	0.007212058141898018	7.514540371801578e-05	0.11595841264944516	0.06219521272424495	0.9975792124551908	0.9452885091648057	16	2110.0	2109.9818892007224	0.5428521852071444	0.530294446593503	0.6	0.5874232741308202	True
3	2026-04-01	GARW	north	0.014525318363567432	0.00026717414630322703	0.2473381369652744	0.05872656170935236	0.9942012106298987	0.6880035869710305	9	170.0	170.25925230710592	0.06130972689376693	0.0611837332294133	0.09333333333333334	0.09146026402983547	True
0	2026-10-01	GARW	north	0.054766088883767494	0.0031978612180934515	0.7441060420214786	0.07359984436490663	0.9350636162256041	-2.463026260569446	4	61.0	61.00820664659493	0.056305107214638314	0.03684029611250775	0.06914893617021277	0.0625524826757701	False
1	2026-10-01	GARW	north	0.08256552538467807	0.01087554300433397	1.3130684024122665	0.06287983568334685	0.08089056885822125	-5.0974098030185315	18	1454.0	1453.8981328578511	0.35309111372047364	0.35374800818295826	0.4247787610619469	0.39458217347513314	False
2	2026-10-01	GARW	north	0.06300680002989763	0.006238056046677039	0.8553052283125024	0.07366586563981212	0.15411686194479754	-1.7130388511711518	21	2314.0	2313.994222076066	0.5523807508667984	0.5421526846338786	0.6590909090909091	0.5948498423791669	False
3	2026-10-01	GARW	north	0.06389590215330367	0.005094022696078572	0.989954205746308	0.0645443009206004	-0.798175773257516	-3.6605693876777314	11	200.0	199.7698506652234	0.07917146669029074	0.07562479522462662	0.18309859154929578	0.14721633350992214	False
1	2027-04-01	GARW	north	0.007365091426494524	5.4244571720623146e-05	0.15057784969722784	0.04891218357350548			1	22.0	21.83106201974508	0.30985915492957744	0.2677846618306034	0.30985915492957744	0.2677846618306034	True
2	2027-04-01	GARW	north	0.0112432634387494	0.0001437106482572851	0.14465798924044707	0.0777230728685238	0.9930729947184644	-1.2891502412627296	3	82.0	81.92092706786215	0.5775999430929007	0.5304952231614891	0.6590909090909091	0.6077783526549122	True
3	2027-04-01	GARW	north	0.020636845388939437	0.00042587938760699093	0.913370586794656	0.022594164611060563			1	13.0	12.595098885712071	0.18309859154929578	0.12069384963265102	0.18309859154929578	0.12069384963265102	True
3	2028-04-01	GARW	north	0.024653596891754274	0.0012403573188307193	0.5912954001452405	0.04169421390002118	0.1159749493423996	-1.5243184023017493	9	168.0	168.04245966173485	0.07820850236206506	0.0795254553961218	0.13333333333333333	0.15503605314613886	True
4	2028-04-01	GARW	north	0.00543188254724845	4.1220691375001386e-05	0.07740241735431272	0.07017716930446483	0.9956169478915947	0.9600748975738119	13	2398.0	2398.0706279449923	0.864926514273628	0.8645918067132787	0.9518987341772152	0.9615814771559863	True
3	2028-10-01	GARW	north	0.1446338963048945	0.030731824278787307	3.473045800551919	0.04164468440983704	-0.8929649883030248	-37.66004856008038	12	207.0	206.93049741358516	0.07816731127364808	0.0515398392320087	0.13333333333333333	0.09029230145876674	False
4	2028-10-01	GARW	north	0.21040895853775513	0.06522721779729704	2.79023057842396	0.0754091651653402	-0.8793645898056532	-22.582627431639388	22	3299.0	3299.035835891832	0.897026651475512	0.9006585455453469	1.0	0.9609993700539068	False
3	2029-04-01	GARW	north	0.009971408669504037	0.00010442985773626061	0.20137408956191982	0.049516840479310834	1.0	-7.339248815099904	2	25.0	25.004371493643823	0.09250420350382382	0.05546668106150866	0.10679611650485436	0.05554308379881756	True
4	2029-04-01	GARW	north	0.01263058169610762	0.00020510122499804042	0.19797764148358588	0.06379802083436178	0.23420923817304778	-3.3191940797632657	7	439.0	438.93638449310555	0.9406663505602341	0.93786409874063	1.0	0.9444334902193786	True
5	2029-04-01	GARW	north	0.016348385047307738	0.0004828791266996029	0.2179795616308179	0.07499962347385696	0.6203138057330726	-0.008645501567362546	17	1093.0	1092.9805759334104	0.9994747899159665	0.9956886128174416	1.0	1.0	True
5	2029-10-01	GARW	north	0.07817840081445332	0.007942494865595213	1.0424297182972282	0.07499632775450316	-0.628800034980066	-7.12445851737724	25	1402.0	1402.0639145855996	0.9996428571428573	0.9913433923291511	1.0	0.9997868415895211	False
5	2030-04-01	GARW	north	0.008431136132744413	0.0001414856614946815	0.20246769114773971	0.04164188411963592	-0.297238481522786	-1.0628635975323077	7	239.0	238.8905739974011	1.0	0.9974333982466721	1.0	1.0	True
6	2031-04-01	GARW	north	0.0021713576633330266	6.595494631764946e-06	0.03879437261132216	0.055970944164703794	0.996563122454166	0.99282170629575	28	2716.0	2716.00578239199	0.8026879984595091	0.807649640113893	1.0	0.9908147405933063	True
7	2031-04-01	GARW	north	0.0016284702493010357	3.305582397728294e-06	0.024663938408013113	0.0660263670124946	0.9984099235721399	0.9967693824431181	16	792.0	792.0019510220145	0.2917467370474888	0.3035667051359009	0.6290322580645161	0.6012241885659889	True
6	2031-10-01	GARW	north	0.050571715065573654	0.0032700506721321035	0.8856887348456857	0.05709874482527409	0.8118214065621193	-1.7193337236931145	24	2678.0	2677.963375301055	0.7580308964487227	0.7505728158243264	0.9767441860465116	0.9658778395010188	False
7	2031-10-01	GARW	north	0.0481345430791539	0.0036864091366847146	0.31079911072962446	0.15487349035894735	0.4561692924832879	-0.17270115351257354	20	889.0	889.0375914224095	0.37082367971212216	0.377983974759736	0.8125	0.7551678548405041	False
8	2032-04-01	GARW	north	0.0014519546535901292	3.7139996225749978e-06	0.0476291033340451	0.03048461028978216	0.9919082936368371	0.9616946481990329	10	290.0	289.7754827877377	0.8923459976555952	0.8854242912443686	0.9642857142857143	0.9033806126986479	True
8	2032-10-01	GARW	north	0.1632880887542926	0.0362179643338467	5.105971296723763	0.03197982896203629	-0.8991037906404197	-80.86999556570612	21	522.0	521.8154185676229	0.7707197389980445	0.7422762480956017	0.9642857142857143	0.930961061826201	False
9	2032-10-01	GARW	north	0.16879585865436408	0.029125600105001277	10.620297167853698	0.015893703913040014	-0.30657245194521954	-263.37845755951776	8	92.0	91.51511554190435	0.5341165413533835	0.5263949531887935	1.0	1.0	False
8	2033-04-01	GARW	north	0.0046551076314740765	2.9271233294029797e-05	0.1349858386341425	0.03448589628791358	0.9904088946580717	-0.18958488571227994	8	144.0	144.0728545351894	0.6227998665141113	0.5422705746278161	0.8	0.7285102628061667	True
9	2033-04-01	GARW	north	0.013019768986354284	0.000253947785591916	0.2786979705356453	0.04671641117920901	0.9734976208531227	0.6662642188913024	31	3268.0	3267.8286551581477	0.8943061158840654	0.9008566137849955	1.0	0.9994294731865123	True
9	2033-10-01	GARW	north	0.07530298457421579	0.008551217858000459	1.3107508677935424	0.057450264901199234	0.556303189179653	-5.953278887588119	26	3220.0	3220.0036101187807	0.9902510752903713	0.9900163148122684	1.0	0.9952089424917173	False
10	2036-04-01	GARW	north	0.004413850171192171	2.065668763055741e-05	0.10386319127398275	0.04249677019406027	0.9993839978828283	0.975230552483626	12	247.0	246.97875627590318	0.086664232344207	0.08390658343972941	0.16455696202531644	0.12348819722642254	True
11	2036-04-01	GARW	north	0.0022933296510708077	7.918532523133843e-06	0.040786920307485035	0.05622708539359727	0.9981606242741613	0.9944104738571699	20	2542.0	2541.9022633517266	0.7183633087644496	0.6991998146798178	0.9333333333333333	0.8104261294506226	True
12	2036-04-01	GARW	north	0.001185293354702453	1.8826884166406232e-06	0.014952472130716677	0.07927072823413057	0.9995180713986092	0.9985957155283081	14	838.0	838.1110292840777	0.26274465914856054	0.26714236089398996	0.5217391304347826	0.519524097252713	True
10	2036-10-01	GARW	north	0.07641237089035403	0.007070584258629844	1.713144654104936	0.0446035719793184	0.8002129344851314	-7.382248320681745	12	247.0	246.97669903360497	0.086664232344207	0.08351836053880023	0.16455696202531644	0.13417678597844376	False
11	2036-10-01	GARW	north	0.08036940047411265	0.009686890206821794	1.2996699922866994	0.06183831353427419	0.6039863584990224	-4.552262424135203	22	2583.0	2582.8965912580716	0.6902906284704281	0.6691837815176627	0.9333333333333333	0.8254466173677039	False
12	2036-10-01	GARW	north	0.060782745036243806	0.006512149273095433	0.5239034778431024	0.11601897602681481	-0.05484581803103649	-1.431947331999634	19	939.0	939.055983520272	0.3639345623020544	0.37880821349056215	0.7647058823529411	0.7279929140498781	False
14	2038-04-01	GARW	north	0.006274583552533844	4.780691244198231e-05	0.19062454348416574	0.03291592697272502	0.8968916811389169	-9.672514564783341	8	186.0	185.95631933275553	0.48781180338873764	0.4651359527121137	0.5555555555555556	0.5389549161308308	True
15	2038-04-01	GARW	north	0.013046155733646956	0.000282284298274056	0.27137608850406747	0.04807407979664876	0.9863573426120582	0.2978932744677212	8	188.0	187.90185237443688	0.5100330241974693	0.514940932784298	0.5789473684210527	0.5663406772117332	True
14	2038-10-01	GARW	north	0.14324551217267953	0.032013386530236276	2.9217172764151296	0.049027848563238816	-0.9666999715630595	-40.02211853362808	17	405.0	404.9364415071951	0.4635352846692868	0.45671896409984075	0.5555555555555556	0.503695471734504	False
15	2038-10-01	GARW	north	0.18692488726007397	0.044395198752160706	5.378638927983544	0.03475319495561534	-0.7969194176723663	-86.94268890023736	20	510.0	509.9964884505765	0.5761443350769851	0.5576436161170866	0.8461538461538461	0.6454471851351671	False
14	2039-04-01	GARW	north	0.006280153488327366	4.946307059233992e-05	0.1758997669890325	0.035703023351468896	0.9555269065400539	0.874901809209814	12	203.0	202.23800144164568	0.3351617036845891	0.3086789246230034	0.5151515151515151	0.4918895709518011	True
15	2039-04-01	GARW	north	0.003168558272843422	1.505239516151166e-05	0.09210257028866443	0.03440249564059553	0.9892911387728944	0.9718435227019291	22	736.0	736.1042994507695	0.7301299334194763	0.7093751002785071	0.9047619047619048	0.8572689793264536	True
14	2039-10-01	GARW	north	0.0031291301591410575	1.1202700195685389e-05	0.14954376737780153	0.020924510690142943	0.9976898687951576	0.9107147192352242	6	77.0	76.75474878435956	0.22645386960018396	0.17648088446333898	0.3235294117647059	0.21397219917510682	True
15	2039-10-01	GARW	north	0.0010102252050577787	1.4595417701064484e-06	0.02596460720325651	0.038907779237695346	0.9990315325172425	0.9977088653232713	23	902.0	901.8159460207526	0.8396499284380543	0.84150184522096	1.0	0.925883427944144	True
15	2040-04-01	GARW	north	0.001169463859148542	1.555417220025615e-06	0.03171764868130119	0.0368710767591668	0.997527432182558	0.9190750024031236	7	185.0	184.76716900778433	0.8968443836864891	0.868282943007239	1.0	0.9066399917792684	True
16	2041-04-01	GARW	north	0.00864155255524063	0.00013795880123631735	0.21941395890331444	0.039384698213519594	0.8107539564860552	0.6349694257827563	20	1060.0	1060.0110799532117	0.7412820142776858	0.7162471372368743	1.0	0.8286976884664989	True
17	2041-04-01	GARW	north	0.012696900180494929	0.000285758273567065	0.2780279931085362	0.045667704314717436	0.9914195971505598	0.2144158219280614	12	412.0	411.99993968139586	0.2913685589803376	0.3004381955069596	0.37962962962962965	0.35436067709502417	True
16	2041-10-01	GARW	north	0.005557630135099033	3.8614888028027286e-05	0.12829098100357542	0.043320505398147545	0.9868974279117475	0.9574886714677149	23	1254.0	1254.0100641468916	0.6541217529788385	0.6446417830347496	0.8333333333333334	0.7399144450351343	True
17	2041-10-01	GARW	north	0.003096209544662066	1.9486512460263785e-05	0.0623943617200568	0.049623226511295214	0.9918016224820386	0.9757181827665476	18	576.0	576.1251359711661	0.34182468931540544	0.33862436626770864	0.6296296296296297	0.44830109465484996	True
16	2042-04-01	GARW	north	0.010525544327198363	0.00015668949055485726	0.23194574064121437	0.045379338711288596	-0.8633466216012218	-6.08813156963933	6	123.0	122.55724763041087	0.5526721638736011	0.5189967141792762	0.7857142857142857	0.5994151492497555	True
17	2042-04-01	GARW	north	0.010003428993197835	0.00015500589738921448	0.2361126079319712	0.04236719538534776	0.9990144885945118	0.12828959923250416	4	92.0	91.81315289491586	0.4925719079902492	0.48739439201871637	0.6296296296296297	0.5087520001953236	True
18	2043-04-01	GARW	north	0.007675027275146439	6.791004417000082e-05	0.14886131941094327	0.05155823759669177	0.996588065700182	0.9411646341804609	8	145.0	144.84162943078468	0.04902561534395308	0.055868628989355705	0.09565217391304348	0.08836561040652026	True
19	2043-04-01	GARW	north	0.00412434762649283	2.266036684312777e-05	0.05951948170430282	0.06929407831511192	0.9967710695073952	0.992510621530815	23	4984.0	4983.9913978779505	0.8383600220826694	0.8271052331397523	0.9643410852713178	0.9405538669538442	True
20	2043-04-01	GARW	north	0.018599428002057054	0.00039632836268137234	0.7025355594121474	0.02647471398831439	0.8710881855949886	-1.8172996256107674	11	189.0	188.95549846746022	0.27364306119524145	0.2900654814709842	0.6111111111111112	0.5851394149572008	True
18	2043-10-01	GARW	north	0.011640234265522359	0.00018809617941921498	0.22090321641813046	0.05269381973818556	0.9841123411622311	0.8415222995608079	8	145.0	144.7911336015011	0.04902561534395308	0.060319075031150665	0.09565217391304348	0.10167685317711143	True
19	2043-10-01	GARW	north	0.007064574494826112	6.55235070655489e-05	0.10060425267122011	0.07022143008122635	0.989877273846662	0.9793167981930438	23	4984.0	4983.973039801676	0.8383600220826694	0.8062040590412157	0.9643410852713178	0.9560408298284474	True
20	2043-10-01	GARW	north	0.015411071890117728	0.00031433029472353966	0.363673283287859	0.0423761452884054	0.8826308734366457	0.250345894511515	12	199.0	198.8259264797609	0.3265970485198804	0.35617502244069205	0.9090909090909091	0.7240558834519768	True
21	2044-04-01	GARW	north	0.002848612832760521	1.029482348361602e-05	0.038702531162721196	0.073602752770453	0.9987304174953799	0.9965176952326991	19	4653.0	4653.026811978697	0.9927555155146693	0.9742173515638917	1.0	0.9994926044215332	True
21	2044-10-01	GARW	north	0.026080830953717916	0.0020733023824827646	0.35773412729529813	0.0729056272905968	0.6884226389709226	0.3540878606428677	21	4691.0	4690.978186404026	0.9934454664180341	0.9834818252747969	1.0	1.0	True
22	2047-04-01	GARW	north	0.009836978969942171	0.0001240479293199816	0.2918769863138422	0.0337024823168652	0.5704428230560743	-0.24316194256363777	9	143.0	142.41225042016066	0.27311068714209186	0.24925830874866348	0.6363636363636364	0.3976446864468099	True
23	2047-04-01	GARW	north	0.004841158247331368	3.785138888400118e-05	0.10753204018863487	0.04502061189240817	0.9015007917130011	0.8020093672526882	11	519.0	518.9294139391915	0.7531535719241155	0.724207007802753	0.8425925925925926	0.8239027488623852	True
22	2047-10-01	GARW	north	0.007393334778729255	7.340735529479959e-05	0.1537860489459074	0.04807545827079401	0.9881363381146046	0.8707288237768044	11	177.0	176.79835958159782	0.25695779786387535	0.2538232670405724	0.6363636363636364	0.34686552348834965	True
23	2047-10-01	GARW	north	0.0023858956778203422	1.7051853671546552e-05	0.061970063342104344	0.03850077842665835	0.9941193949569823	0.979247626206132	24	1050.0	1049.9255044669865	0.8346185376951464	0.8232434182998708	1.0	0.9411123836369731	True
23	2048-04-01	GARW	north	0.19031795619626063	0.07151572995624138	5.066563005582082	0.03756352304048681	-0.9336910959801267	-121.15106278418763	23	772.0	772.0316238785308	0.959487862902943	0.9531418049385322	1.0	0.9987451724993843	False
23	2048-10-01	GARW	north	0.03122360867733311	0.0022249692772056645	0.8512574150029134	0.03667939700381494	-0.78681638693611	-4.247812609131602	18	569.0	568.9550435178772	0.9739420846038492	0.9726702002146117	1.0	0.9989665313700727	True
24	2048-10-01	GARW	north	0.07484231946909457	0.005700365377496808	2.536480271450789	0.029506367666832695	-1.0	-1245.5552176454971	2	26.0	25.962703185291858	1.0	1.0	1.0	1.0	True
23	2049-04-01	GARW	north	0.1867873530946192	0.036042274138920215	4.874674877079222	0.038317909974446805	-0.987962081190245	-511.02517104603703	5	118.0	118.22406339749779	0.9154863763687293	0.9384266262748102	0.9642857142857143	1.0	False
24	2049-04-01	GARW	north	0.08550559001959616	0.018535634064629204	1.5288931648515343	0.055926464965195474	0.35797959499077653	-11.797017131802127	28	4050.0	4049.9938334446806	0.9931297544678191	0.9815050922346317	1.0	1.0	False
24	2049-10-01	GARW	north	0.15834981477997545	0.02895323198879079	2.8436613786635703	0.05568518669912618	0.7595753865489021	-17.1839216289578	25	3994.0	3994.0058679960257	0.9923053250039575	0.994367890606867	1.0	0.9965059818330475	False
26	2051-04-01	GARW	north	0.008196783628752877	0.00011966044566302366	0.17146424765515253	0.04780462248455538	0.8903372936808551	0.2544458858498838	8	253.0	252.95856609516935	0.8289357956142451	0.7859803222074426	0.8936170212765957	0.8572100853383922	True
26	2051-10-01	GARW	north	0.0028049008831873314	1.35802733739116e-05	0.06279350125829852	0.04466864925479287	0.9939287144543698	0.9747419407554057	21	699.0	698.9552161993072	0.728675704729419	0.6904301426106249	0.896551724137931	0.7845553620925059	True
27	2051-10-01	GARW	north	0.0053511926298720714	4.867807077418754e-05	0.21835955516973699	0.024506336009488754	0.7521192747204112	0.44432391496821144	22	469.0	469.0344079076169	0.6796546439239178	0.656427607835433	1.0	0.9512214643269509	True
26	2052-04-01	GARW	north	0.0037835894421940877	1.8928406829160735e-05	0.12724614005099977	0.029734414267321898	0.8204936141233258	0.37948106430187123	11	304.0	304.05241869771487	0.5935119638334613	0.5289299320227592	0.896551724137931	0.7983204422694019	True
27	2052-04-01	GARW	north	0.005729037909017786	9.655936341978355e-05	0.06882516723643281	0.08324045024601265	0.9556470422588211	0.9074337321046854	41	2514.0	2514.069829907264	0.5670324286707306	0.5661403002151582	1.0	0.8253130055257982	True
28	2052-04-01	GARW	north	0.0073367276951503855	7.541316822231702e-05	0.11453589214563999	0.06405614482682205	0.9989902725707729	0.962009509084113	23	3584.0	3583.9813646074385	0.6508695778323618	0.6384005630985611	0.9743589743589743	0.9842092066848586	True
27	2052-10-01	GARW	north	0.37455256658208574	0.196684449260671	4.653405450692197	0.08048999180296461	0.9085947607569458	-120.72049558141676	17	1918.0	1918.0237593395784	0.38832487165111923	0.38759778845295095	0.8421052631578947	0.8085171302562592	False
28	2052-10-01	GARW	north	0.14858566548079366	0.030309996319831837	1.2782822665524614	0.11623854086744904	0.7284117556309635	-8.95500051595533	22	3574.0	3573.9908198132334	0.6749113213923695	0.6860669886642428	0.9743589743589743	0.9658750176978734	False
