country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2043-10-01	59	16	2043-11-29	0.449358428088556	0.20192299689421792	-25.844392633123146	0	1	13.0	0.6153846153846154	0.46567991808855597	0.01632149
south	FGA	2043-10-01	66	16	2043-12-06	0.45591147213802075	0.20785527042705726	-6.40591016023174	0	1	8.0	0.375	0.4885665921380207	0.03265512
south	FGA	2043-10-01	73	16	2043-12-13	0.46349447350165707	0.2148271269665783	-7.164173776525437	0	1	8.0	0.5	0.524930228501657	0.061435755
south	FGA	2043-10-01	80	16	2043-12-20	0.3540184627057387	0.12532907193653453	-2.466206230063182	0	1	5.0	0.4	0.4637057387057387	0.109687276
south	FGA	2043-10-01	87	16	2043-12-27	0.32817604365079367	0.10769951562628763	-4.3001255457372665	0	1	9.0	0.5555555555555556	0.5186507936507937	0.19047475
south	FGA	2043-10-01	94	16	2044-01-03	0.2865079365079365	0.08208679768203576	-4.2234216044972435	0	1	5.0	0.8	0.5365079365079365	0.25
south	FGA	2043-10-01	101	16	2044-01-10	0.2150793650793651	0.04625913328294281		0	0	0.0	0.0	0.4650793650793651	0.25
south	FGA	2043-10-01	108	16	2044-01-17	0.30079365079365084	0.09047682035777277	-1.3862943611198906	0	1	1.0	1.0	0.5507936507936508	0.25
south	FGA	2043-10-01	115	16	2044-01-24	0.3642857142857142	0.13270408163265301	-0.9808292530117262	0	1	2.0	0.5	0.6142857142857142	0.25
south	FGA	2043-10-01	122	16	2044-01-31	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.5	0.25
south	FGA	2043-10-01	129	16	2044-02-07	0.25	0.0625	-1.3862943611198906	0	1	1.0	1.0	0.5	0.25
south	FGA	2043-10-01	136	16	2044-02-14	0.10714285714285715	0.011479591836734696	-1.3862943611198906	0	1	1.0	1.0	0.35714285714285715	0.25
south	FGA	2043-10-01	143	16	2044-02-21	0.0357142857142857	0.0012755102040816315		1	0	0.0	0.0	0.2857142857142857	0.25
south	FGA	2043-10-01	150	16	2044-02-28	0.0357142857142857	0.0012755102040816315	-0.2876820724517809	1	1	1.0	0.0	0.2857142857142857	0.25
south	FGA	2043-10-01	157	16	2044-03-06	0.10714285714285715	0.011479591836734696		1	0	0.0	0.0	0.14285714285714285	0.25
south	FGA	2043-10-01	164	16	2044-03-13	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
south	FGA	2043-10-01	171	16	2044-03-20	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2043-10-01	178	16	2044-03-27	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2044-04-01	-362	13	2043-04-05	0.015873015855924214	0.0002519526323624215	-1.367332640011685e-10	0	0	8.0	0.0	0.015873015873015872	1.7091658e-11
south	FGA	2044-04-01	-355	13	2043-04-12	0.014787175573015872	0.0002186605614271973	-0.004345721006717694	0	0	4.0	0.0	0.015873015873015872	0.0010858403
south	FGA	2044-04-01	-348	13	2043-04-19	0.014689077873015871	0.00021576900875952448	-4.5511616466861735	0	0	9.0	0.1111111111111111	0.015873015873015872	0.001183938
south	FGA	2044-04-01	-341	13	2043-04-26	0.014892102473015872	0.00022177471606680545	-0.00588836886233699	0	0	6.0	0.0	0.015873015873015872	0.0009809134
south	FGA	2044-04-01	-334	13	2043-05-03	0.015108298773015873	0.00022826069181471292	-0.0015300192905478801	0	0	2.0	0.0	0.015873015873015872	0.0007647171
south	FGA	2044-04-01	-327	13	2043-05-10	0.015323653373015871	0.00023481435269634068	-0.003297080729200181	0	1	6.0	0.0	0.015873015873015872	0.0005493625
south	FGA	2044-04-01	-320	13	2043-05-17	0.00037916808	1.4376843289088638e-07	-0.005688599735886218	0	1	15.0	0.0	0.0	0.00037916808
south	FGA	2044-04-01	-313	13	2043-05-24	0.00025103564	6.301889255020958e-08	-0.0032638730113677666	0	1	13.0	0.0	0.0	0.00025103564
south	FGA	2044-04-01	-306	13	2043-05-31	0.0001662475	2.7638231256249996e-08	-0.0021613971684163913	0	1	13.0	0.0	0.0	0.0001662475
south	FGA	2044-04-01	-299	13	2043-06-07	0.00011052171	1.22150483813241e-08	-0.0019895007235362716	0	1	18.0	0.0	0.0	0.00011052171
south	FGA	2044-04-01	-292	13	2043-06-14	7.137594e-05	5.0945248108836e-09	-0.0012848127729051737	0	1	18.0	0.0	0.0	7.137594e-05
south	FGA	2044-04-01	-285	13	2043-06-21	4.640861e-05	2.1537590821321e-09	-0.0010210131120829175	0	1	22.0	0.0	0.0	4.640861e-05
south	FGA	2044-04-01	-278	13	2043-06-28	2.9218274e-05	8.53707535539076e-10	-0.0012271854362074681	0	1	42.0	0.0	0.0	2.9218274e-05
south	FGA	2044-04-01	-271	13	2043-07-05	1.8831752e-05	3.54634883389504e-10	-0.0010545880419014	0	1	56.0	0.0	0.0	1.8831752e-05
south	FGA	2044-04-01	-264	13	2043-07-12	0.0009468891293533077	8.965990232874651e-07	-0.0007843249993277861	1	1	66.0	0.0	0.0009587727708533077	1.18836415e-05
south	FGA	2044-04-01	-257	13	2043-07-19	0.0009513568811533078	9.05079915317749e-07	-0.0008305827261587484	1	1	112.0	0.0	0.0009587727708533077	7.4158897e-06
south	FGA	2044-04-01	-250	13	2043-07-26	0.0009539739994533078	9.100663916329397e-07	-0.0005086709888988729	1	1	106.0	0.0	0.0009587727708533077	4.7987714e-06
south	FGA	2044-04-01	-243	13	2043-08-02	0.0016699226081390221	2.788641517173834e-06	-7.669119482762366	1	1	149.0	0.006711409395973154	0.001673058485139022	3.135877e-06
south	FGA	2044-04-01	-236	13	2043-08-09	0.0016710067461390221	2.7922635456421223e-06	-0.00029750246019880446	1	1	145.0	0.0	0.001673058485139022	2.051739e-06
south	FGA	2044-04-01	-229	13	2043-08-16	0.0023181398896573156	5.373772548020431e-06	-0.00024357436989958292	1	1	183.0	0.0	0.0023194708962573155	1.3310066e-06
south	FGA	2044-04-01	-222	13	2043-08-23	0.0023186285643573153	5.376038419453665e-06	-8.688941977420987	1	1	200.0	0.005	0.0023194708962573155	8.423319e-07
south	FGA	2044-04-01	-215	13	2043-08-30	0.0013601734832740075	1.8500719046017468e-06	-0.00010492845352494607	1	1	200.0	0.0	0.0013606981254040075	5.2464213e-07
south	FGA	2044-04-01	-208	13	2043-09-06	0.0013603683518640076	1.8506020527531962e-06	-9.526769509155338	1	1	221.0	0.004524886877828055	0.0013606981254040075	3.2977354e-07
south	FGA	2044-04-01	-201	13	2043-09-13	0.0013604872154840074	1.8509254634954282e-06	-4.534563758192257e-05	1	1	215.0	0.0	0.0013606981254040075	2.1090992e-07
south	FGA	2044-04-01	-194	13	2043-09-20	0.0006462813118382935	4.1767953403142563e-07	-2.6219857718702274e-05	1	1	200.0	0.0	0.0006464124111182936	1.3109928e-07
south	FGA	2044-04-01	-187	13	2043-09-27	0.0006463284207082936	4.177404274152769e-07	-1.663010187838455e-05	1	1	198.0	0.0	0.0006464124111182936	8.399041e-08
south	FGA	2044-04-01	-180	13	2043-10-04	5.452786e-08	2.9732875161795998e-15	-7.361261300696914e-06	0	1	135.0	0.0	0.0	5.452786e-08
south	FGA	2044-04-01	-173	13	2043-10-11	3.5193235e-08	1.2385637897652252e-15	-4.152801803075265e-06	0	1	118.0	0.0	0.0	3.5193235e-08
south	FGA	2044-04-01	-166	13	2043-10-18	2.2384391e-08	5.01060960440881e-16	-1.7459825175413778e-06	0	1	78.0	0.0	0.0	2.2384391e-08
south	FGA	2044-04-01	-159	13	2043-10-25	1.4243965e-08	2.02890538921225e-16	-1.1252732430141764e-06	0	1	79.0	0.0	0.0	1.4243965e-08
south	FGA	2044-04-01	-152	13	2043-11-01	9.068568e-09	8.223892557062399e-17	-4.6249697009709257e-07	0	1	51.0	0.0	0.0	9.068568e-09
south	FGA	2044-04-01	-145	13	2043-11-08	6.382278e-09	4.0733472469283995e-17	-2.7443795487576966e-07	0	1	43.0	0.0	0.0	6.382278e-09
south	FGA	2044-04-01	-138	13	2043-11-15	4.305597e-09	1.8538165526409004e-17	-1.4208470130587976e-07	0	1	33.0	0.0	0.0	4.305597e-09
south	FGA	2044-04-01	-131	13	2043-11-22	3.0959533e-09	9.58492683578089e-18	-6.501501940064173e-08	0	1	21.0	0.0	0.0	3.0959533e-09
south	FGA	2044-04-01	-124	13	2043-11-29	2.0718072e-09	4.29238507397184e-18	-2.6933493627900503e-08	0	1	13.0	0.0	0.0	2.0718072e-09
south	FGA	2044-04-01	-117	13	2043-12-06	1.5011372e-09	2.25341289322384e-18	-1.2009097609013651e-08	0	1	8.0	0.0	0.0	1.5011372e-09
south	FGA	2044-04-01	-110	13	2043-12-13	1.0457095e-09	1.09350835839025e-18	-8.365676004374033e-09	0	1	8.0	0.0	0.0	1.0457095e-09
south	FGA	2044-04-01	-103	13	2043-12-20	9.1199814e-10	8.317406073634596e-19	-4.559990702079352e-09	0	1	5.0	0.0	0.0	9.1199814e-10
south	FGA	2044-04-01	-96	13	2043-12-27	9.500452e-10	9.0258588204304e-19	-8.550406804061637e-09	0	1	9.0	0.0	0.0	9.500452e-10
south	FGA	2044-04-01	-89	13	2044-01-03	9.522675e-10	9.068133915562501e-19	-4.761337502267034e-09	0	1	5.0	0.0	0.0	9.522675e-10
south	FGA	2044-04-01	-82	13	2044-01-10	1.5090301e-09	2.27717184270601e-18		0	0	0.0	0.0	0.0	1.5090301e-09
south	FGA	2044-04-01	-75	13	2044-01-17	2.4583184e-09	6.043329355778561e-18	-2.458318403021665e-09	0	1	1.0	0.0	0.0	2.4583184e-09
south	FGA	2044-04-01	-68	13	2044-01-24	4.670565e-09	2.1814177419225004e-17	-9.341130021814178e-09	0	1	2.0	0.0	0.0	4.670565e-09
south	FGA	2044-04-01	-61	13	2044-01-31	5.6793956e-09	3.2255534381299365e-17	-5.679395616127767e-09	0	1	1.0	0.0	0.0	5.6793956e-09
south	FGA	2044-04-01	-54	13	2044-02-07	1.0783978e-08	1.1629418150448401e-16	-1.0783978058147092e-08	0	1	1.0	0.0	0.0	1.0783978e-08
south	FGA	2044-04-01	-47	13	2044-02-14	2.405853e-08	5.788128657608999e-16	-2.4058530289406438e-08	0	1	1.0	0.0	0.0	2.405853e-08
south	FGA	2044-04-01	-40	13	2044-02-21	6.3090326e-08	3.980389234786276e-15		0	0	0.0	0.0	0.0	6.3090326e-08
south	FGA	2044-04-01	-33	13	2044-02-28	1.3947042e-07	1.9451998054976403e-14	-1.3947042972599994e-07	0	1	1.0	0.0	0.0	1.3947042e-07
south	FGA	2044-04-01	-26	13	2044-03-06	2.856111e-07	8.157370044320999e-14		0	0	0.0	0.0	0.0	2.856111e-07
south	FGA	2044-04-01	-19	13	2044-03-13	6.368982e-07	4.0563931716324003e-13	-6.368984028197447e-07	0	1	1.0	0.0	0.0	6.368982e-07
south	FGA	2044-04-01	-12	13	2044-03-20	1.607269e-06	2.583313638361e-12		0	0	0.0	0.0	0.0	1.607269e-06
south	FGA	2044-04-01	-5	13	2044-03-27	4.852618e-06	2.3547901453924e-11		0	0	0.0	0.0	0.0	4.852618e-06
south	FGA	2044-04-01	2	13	2044-04-03	1.480695e-05	2.192457683025e-10	-1.4807059623966284e-05	0	1	1.0	0.0	0.0	1.480695e-05
south	FGA	2044-04-01	9	13	2044-04-10	4.592302e-05	2.1089237659204e-09	-4.592407449416679e-05	0	1	1.0	0.0	0.0	4.592302e-05
south	FGA	2044-04-01	16	13	2044-04-17	0.0001453813	2.113572238969e-08	-0.0002907837377711056	0	1	2.0	0.0	0.0	0.0001453813
south	FGA	2044-04-01	23	13	2044-04-24	0.000424189	1.79936307721e-07	-0.0008485579872085833	0	1	2.0	0.0	0.0	0.000424189
south	FGA	2044-04-01	30	13	2044-05-01	0.0014245454	2.02932959666116e-06	-0.002851122058906195	0	1	2.0	0.0	0.0	0.0014245454
south	FGA	2044-04-01	37	13	2044-05-08	0.0044504665	1.980665206762225e-05	-0.026762395844443995	0	1	6.0	0.0	0.0	0.0044504665
south	FGA	2044-04-01	44	13	2044-05-15	0.01424978	0.0002030562300484	-0.1291705473969526	0	1	9.0	0.0	0.0	0.01424978
south	FGA	2044-04-01	51	13	2044-05-22	0.044718996	0.0019997886032480155	-0.594746577838484	0	1	13.0	0.0	0.0	0.044718996
south	FGA	2044-04-01	58	13	2044-05-29	0.13126585	0.017230723376222497	-1.2664631418649788	0	1	9.0	0.0	0.0	0.13126585
south	FGA	2044-04-01	65	13	2044-06-05	0.25	0.0625	-3.7398669418731516	0	1	13.0	0.0	0.0	0.25
south	FGA	2044-04-01	72	13	2044-06-12	0.31171495	0.0971662100535025	-11.206566299815773	0	1	30.0	0.0	0.0	0.31171495
south	FGA	2044-04-01	79	13	2044-06-19	0.33324647	0.11105320976746091	-11.34937500468298	0	1	28.0	0.0	0.0	0.33324647
south	FGA	2044-04-01	86	13	2044-06-26	0.33330613	0.11109297629557689	-19.460366589151953	0	1	48.0	0.0	0.0	0.33330613
south	FGA	2044-04-01	93	13	2044-07-03	0.33332473	0.11110537562957291	-27.165297613826024	0	1	67.0	0.0	0.0	0.33332473
south	FGA	2044-04-01	100	13	2044-07-10	0.33332595	0.11110618894340249	-33.65268475306781	0	1	83.0	0.0	0.0	0.33332595
south	FGA	2044-04-01	107	13	2044-07-17	0.33332786	0.11110746225217959	-38.51840532347729	0	1	95.0	0.0	0.0	0.33332786
south	FGA	2044-04-01	114	13	2044-07-24	0.33332896	0.1111081955746816	-61.22424076758184	0	1	151.0	0.0	0.0	0.33332896
south	FGA	2044-04-01	121	13	2044-07-31	0.3333307	0.11110935556248999	-68.92839687971414	0	1	170.0	0.0	0.0	0.3333307
south	FGA	2044-04-01	128	13	2044-08-07	0.33333027	0.11110906889827289	-87.57947083364381	0	1	216.0	0.0	0.0	0.33333027
south	FGA	2044-04-01	135	13	2044-08-14	0.3333276	0.11110728892176	-104.60777910144719	0	1	258.0	0.0	0.0	0.3333276
south	FGA	2044-04-01	142	13	2044-08-21	0.33332926	0.1111083955721476	-111.9066834830052	0	1	276.0	0.0	0.0	0.33332926
south	FGA	2044-04-01	149	13	2044-08-28	0.3333248	0.11110542229503999	-109.87757551951267	0	1	271.0	0.0	0.0	0.3333248
south	FGA	2044-04-01	156	13	2044-09-04	0.33332318	0.1111043423253124	-89.60442308753485	0	1	221.0	0.0	0.0	0.33332318
south	FGA	2044-04-01	163	13	2044-09-11	0.3333128	0.11109742264384001	-102.98031437994857	0	1	254.0	0.0	0.0	0.3333128
south	FGA	2044-04-01	170	13	2044-09-18	0.33330566	0.1110926629880356	-90.40946257023877	0	1	223.0	0.0	0.0	0.33330566
south	FGA	2044-04-01	177	13	2044-09-25	0.33329922	0.11108837005260841	-77.8394763681224	0	1	192.0	0.0	0.0	0.33329922
south	FGA	2044-04-01	-362	14	2043-04-05	0.03174602873604834	0.0010078103405100072	-2.407986723624e-08	0	0	8.0	0.0	0.031746031746031744	3.0099834e-09
south	FGA	2044-04-01	-355	14	2043-04-12	0.13213465682539682	0.017459567534365387	-1.0731351533167757	1	1	4.0	0.0	0.10317460317460317	0.23530926
south	FGA	2044-04-01	-348	14	2043-04-19	0.2887045368253969	0.08335030958356694	-1.7717561047903463	0	1	9.0	0.2222222222222222	0.10317460317460317	0.39187914
south	FGA	2044-04-01	-341	14	2043-04-26	0.4233528968253969	0.17922767525045516	-4.485968677104625	0	1	6.0	0.0	0.10317460317460317	0.5265275
south	FGA	2044-04-01	-334	14	2043-05-03	0.5482916458363858	0.3006237288939727	-0.8047122894099621	0	1	2.0	0.5	0.11416361416361417	0.66245526
south	FGA	2044-04-01	-327	14	2043-05-10	0.6584077858363858	0.4335008124499721	-8.885513616029936	0	1	6.0	0.0	0.11416361416361417	0.7725714
south	FGA	2044-04-01	-320	14	2043-05-17	0.7721324775824175	0.5961885629375625	-28.918849598308537	0	1	15.0	0.0	0.08241758241758242	0.85455006
south	FGA	2044-04-01	-313	14	2043-05-24	0.8291293675824175	0.6874555081876196	-26.631063334772794	0	1	13.0	0.07692307692307693	0.08241758241758242	0.91154695
south	FGA	2044-04-01	-306	14	2043-05-31	0.937209389010989	0.8783614388503515	-38.48434514811688	0	1	13.0	0.0	0.01098901098901099	0.9481984
south	FGA	2044-04-01	-299	14	2043-06-07	0.958684619010989	0.9190761987282451	-62.92327766266775	0	1	18.0	0.0	0.01098901098901099	0.96967363
south	FGA	2044-04-01	-292	14	2043-06-14	0.9685435286028257	0.9380765667984126	-72.39665793393523	0	1	18.0	0.0	0.013540031397174255	0.98208356
south	FGA	2044-04-01	-285	14	2043-06-21	0.9867669295918368	0.973708973336101	-99.8621913586907	0	1	22.0	0.0	0.002551020408163265	0.98931795
south	FGA	2044-04-01	-278	14	2043-06-28	0.9881693091836735	0.9764785836125386	-210.05799149163693	0	0	42.0	0.0	0.00510204081632653	0.99327135
south	FGA	2044-04-01	-271	14	2043-07-05	0.9905882591836735	0.9812650992325408	-295.55775137995374	0	0	56.0	0.017857142857142856	0.00510204081632653	0.9956903
south	FGA	2044-04-01	-264	14	2043-07-12	0.9921975591836735	0.9844559964500392	-390.34745434057174	0	0	66.0	0.0	0.00510204081632653	0.9972996
south	FGA	2044-04-01	-257	14	2043-07-19	0.9930012191836736	0.9860514213002621	-680.7069673431022	0	0	112.0	0.017857142857142856	0.00510204081632653	0.99810326
south	FGA	2044-04-01	-250	14	2043-07-26	0.9937455591836735	0.9875302363972719	-717.1863068039086	0	0	106.0	0.0	0.00510204081632653	0.9988476
south	FGA	2044-04-01	-243	14	2043-08-02	0.9967371795918367	0.9934850051806894	-1079.9093241483306	0	0	149.0	0.0	0.002551020408163265	0.9992882
south	FGA	2044-04-01	-236	14	2043-08-09	0.9970180395918368	0.9940449712715493	-1123.6835448597901	0	0	145.0	0.0	0.002551020408163265	0.99956906
south	FGA	2044-04-01	-229	14	2043-08-16	0.9971486503555268	0.9943054309058487	-1506.6651150513023	0	0	183.0	0.0	0.0025856496444731742	0.9997343
south	FGA	2044-04-01	-222	14	2043-08-23	0.9965895585282843	0.9931907481676007	-1747.6427994699172	0	0	200.0	0.0	0.003250101471715699	0.99983966
south	FGA	2044-04-01	-215	14	2043-08-30	0.9959364128139986	0.9918893383688154	-1843.6745087347579	0	0	200.0	0.0	0.003964387186001414	0.9999008
south	FGA	2044-04-01	-208	14	2043-09-06	0.9959744128139986	0.9919650309801892	-2086.808792550203	0	0	221.0	0.01809954751131222	0.003964387186001414	0.9999388
south	FGA	2044-04-01	-201	14	2043-09-13	0.9959984128139986	0.9920128383280044	-2177.2585836634244	0	0	215.0	0.004651162790697674	0.003964387186001414	0.9999628
south	FGA	2044-04-01	-194	14	2043-09-20	0.9960114128139985	0.9920387344557374	-2109.9041338690254	0	0	200.0	0.005	0.003964387186001414	0.9999758
south	FGA	2044-04-01	-187	14	2043-09-27	0.9941881109824967	0.9884100000189452	-2186.498523473251	0	0	198.0	0.0	0.005795889017503246	0.999984
south	FGA	2044-04-01	-180	14	2043-10-04	0.9967795606269699	0.9935694924836952	-1551.5715830865227	0	0	135.0	0.0	0.003210239373030071	0.9999898
south	FGA	2044-04-01	-173	14	2043-10-11	0.9974474124542125	0.994901340611604	-1404.0333776027612	0	0	118.0	0.0	0.0025457875457875457	0.9999932
south	FGA	2044-04-01	-166	14	2043-10-18	0.9981639681684982	0.9963313073498826	-943.1120193254153	0	0	78.0	0.01282051282051282	0.0018315018315018315	0.99999547
south	FGA	2044-04-01	-159	14	2043-10-25	0.9981656381684981	0.9963346412203251	-1008.4104257161168	0	0	79.0	0.0	0.0018315018315018315	0.99999714
south	FGA	2044-04-01	-152	14	2043-11-01	0.9981665981684982	0.9963365576992721	-671.8564902614094	0	1	51.0	0.0	0.0018315018315018315	0.9999981
south	FGA	2044-04-01	-145	14	2043-11-08	0.9981671981684982	0.99633775549955	-582.7852906209613	0	1	43.0	0.0	0.0018315018315018315	0.9999987
south	FGA	2044-04-01	-138	14	2043-11-15	0.99999905	0.9999981000009025	-457.60452712762543	0	1	33.0	0.0	0.0	0.99999905
south	FGA	2044-04-01	-131	14	2043-11-22	0.9999993	0.9999986000004901	-297.6158955410246	0	1	21.0	0.0	0.0	0.9999993
south	FGA	2044-04-01	-124	14	2043-11-29	0.99999946	0.9999989200002914	-187.61205706486953	0	1	13.0	0.0	0.0	0.99999946
south	FGA	2044-04-01	-117	14	2043-12-06	0.9999995	0.9999990000002501	-116.06926190885189	0	1	8.0	0.0	0.0	0.9999995
south	FGA	2044-04-01	-110	14	2043-12-13	0.9999995	0.9999990000002501	-116.06926190885189	0	1	8.0	0.0	0.0	0.9999995
south	FGA	2044-04-01	-103	14	2043-12-20	0.9999995	0.9999990000002501	-72.54328869303242	0	1	5.0	0.0	0.0	0.9999995
south	FGA	2044-04-01	-96	14	2043-12-27	0.9999995	0.9999990000002501	-130.57791964745837	0	1	9.0	0.0	0.0	0.9999995
south	FGA	2044-04-01	-89	14	2044-01-03	0.99999946	0.9999989200002914	-72.15848348648828	0	1	5.0	0.0	0.0	0.99999946
south	FGA	2044-04-01	-82	14	2044-01-10	0.9999994	0.99999880000036		0	0	0.0	0.0	0.0	0.9999994
south	FGA	2044-04-01	-75	14	2044-01-17	0.99999905	0.9999981000009025	-13.866803852352286	0	1	1.0	0.0	0.0	0.99999905
south	FGA	2044-04-01	-68	14	2044-01-24	0.99999833	0.999996660002789	-26.605373863126726	0	1	2.0	0.0	0.0	0.99999833
south	FGA	2044-04-01	-61	14	2044-01-31	0.9999968	0.9999936000102401	-12.652359748164532	0	1	1.0	0.0	0.0	0.9999968
south	FGA	2044-04-01	-54	14	2044-02-07	0.9999937	0.99998740003969	-11.974960924564465	0	1	1.0	0.0	0.0	0.9999937
south	FGA	2044-04-01	-47	14	2044-02-14	0.9999828	0.9999656002958399	-10.97060117414193	0	1	1.0	0.0	0.0	0.9999828
south	FGA	2044-04-01	-40	14	2044-02-21	0.9999699	0.99993980090601		0	0	0.0	0.0	0.0	0.9999699
south	FGA	2044-04-01	-33	14	2044-02-28	0.99992573	0.9998514655160328	-9.507803456282492	0	1	1.0	0.0	0.0	0.99992573
south	FGA	2044-04-01	-26	14	2044-03-06	0.999797	0.9995940412090001		0	0	0.0	0.0	0.0	0.999797
south	FGA	2044-04-01	-19	14	2044-03-13	0.9995144	0.99902903580736	-7.630125318219037	0	1	1.0	0.0	0.0	0.9995144
south	FGA	2044-04-01	-12	14	2044-03-20	0.9988659	0.99773308618281		0	0	0.0	0.0	0.0	0.9988659
south	FGA	2044-04-01	-5	14	2044-03-27	0.99684685	0.9937036423549224		0	0	0.0	0.0	0.0	0.99684685
south	FGA	2044-04-01	2	14	2044-04-03	0.98965526	0.9794175336456676	-4.571277101014923	0	1	1.0	0.0	0.0	0.98965526
south	FGA	2044-04-01	9	14	2044-04-10	0.96936846	0.9396752112427715	-3.4857250818956107	0	1	1.0	0.0	0.0	0.96936846
south	FGA	2044-04-01	16	14	2044-04-17	0.9036091	0.81650940560281	-4.678686960323381	0	1	2.0	0.0	0.0	0.9036091
south	FGA	2044-04-01	23	14	2044-04-24	0.7596316	0.5770401677185599	-2.8511650650968603	0	1	2.0	0.0	0.0	0.7596316
south	FGA	2044-04-01	30	14	2044-05-01	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	FGA	2044-04-01	37	14	2044-05-08	0.5	0.25	-4.1588830833596715	0	1	6.0	0.0	0.0	0.5
south	FGA	2044-04-01	44	14	2044-05-15	0.4999996	0.24999960000016	-6.238317425042388	0	1	9.0	0.0	0.0	0.4999996
south	FGA	2044-04-01	51	14	2044-05-22	0.49999547	0.2499954700205209	-9.01079556781283	0	0	13.0	0.0	0.0	0.49999547
south	FGA	2044-04-01	58	14	2044-05-29	0.49997765	0.2499776504995225	-6.237922334030644	0	1	9.0	0.0	0.0	0.49997765
south	FGA	2044-04-01	65	14	2044-06-05	0.49986738	0.24986739758806437	-9.007465684488118	0	0	13.0	0.0	0.0	0.49986738
south	FGA	2044-04-01	72	14	2044-06-12	0.4994107	0.24941104727448998	-20.75907823691031	0	0	30.0	0.0	0.0	0.4994107
south	FGA	2044-04-01	79	14	2044-06-19	0.49746895	0.24747535621410252	-19.266739797567308	0	0	28.0	0.0	0.0	0.49746895
south	FGA	2044-04-01	86	14	2044-06-26	0.49295822	0.2430078066655684	-32.59976987877746	0	0	48.0	0.0	0.0	0.49295822
south	FGA	2044-04-01	93	14	2044-07-03	0.4738733	0.22455590445289	-43.028285788596634	0	0	67.0	0.0	0.0	0.4738733
south	FGA	2044-04-01	100	14	2044-07-10	0.431855	0.186498741025	-46.9264247254227	0	0	83.0	0.0	0.0	0.431855
south	FGA	2044-04-01	107	14	2044-07-17	0.34568775	0.11950002050006252	-40.296206523391106	0	0	95.0	0.0	0.0	0.34568775
south	FGA	2044-04-01	114	14	2044-07-24	0.33333334	0.11111111555555558	-61.22523283433282	0	0	151.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	121	14	2044-07-31	0.33333334	0.11111111555555558	-68.92907007838795	0	0	170.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	128	14	2044-08-07	0.33333334	0.11111111555555558	-87.5804655113635	0	0	216.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	135	14	2044-08-14	0.33333334	0.11111111555555558	-104.6100004719064	0	0	258.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	142	14	2044-08-21	0.33333334	0.11111111555555558	-111.90837259785337	0	0	276.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	149	14	2044-08-28	0.33333334	0.11111111555555558	-109.88104700731255	0	0	271.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	156	14	2044-09-04	0.33333334	0.11111111555555558	-89.60779110190433	0	0	221.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	163	14	2044-09-11	0.33333334	0.11111111555555558	-102.98813999947376	0	0	254.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	170	14	2044-09-18	0.33333334	0.11111111555555558	-90.41872133812066	0	0	223.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	177	14	2044-09-25	0.33333334	0.11111111555555558	-77.84930267676756	0	0	192.0	0.0	0.0	0.33333334
south	FGA	2044-04-01	-362	15	2043-04-05	0.6663529220349207	0.4440262167044771	-29.39639036963558	0	0	8.0	0.75	0.6706349206349207	0.0042819986
south	FGA	2044-04-01	-355	15	2043-04-12	0.5967793780063492	0.35614562601364497	-10.255322810528613	0	0	4.0	0.5	0.5992063492063492	0.0024269712
south	FGA	2044-04-01	-348	15	2043-04-19	0.5264117516777778	0.2771093323044664	-21.553950537408216	0	0	9.0	0.4444444444444444	0.5277777777777778	0.0013660261
south	FGA	2044-04-01	-341	15	2043-04-26	0.5175266028539683	0.2678337846615691	-11.747023505569107	0	0	6.0	0.3333333333333333	0.5182539682539683	0.0007273654
south	FGA	2044-04-01	-334	15	2043-05-03	0.487659599884188	0.23781188535920633	-7.196910879963022	0	0	2.0	0.5	0.488034188034188	0.00037458815
south	FGA	2044-04-01	-327	15	2043-05-10	0.48236589547968256	0.23267685712191605	-22.97782853683261	0	0	6.0	0.5	0.48253968253968255	0.00017378706
south	FGA	2044-04-01	-320	15	2043-05-17	0.5142060085957142	0.2644078192759357	-76.41681179939428	0	0	15.0	0.6	0.5142857142857142	7.970569e-05
south	FGA	2044-04-01	-313	15	2043-05-24	0.5459971592797461	0.29811289794155243	-64.45673511981906	0	0	13.0	0.5384615384615384	0.5460317460317461	3.4586752e-05
south	FGA	2044-04-01	-306	15	2043-05-31	0.571990826682772	0.3271735058092409	-59.219026237289654	0	0	13.0	0.46153846153846156	0.572005772005772	1.4945323e-05
