variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2035-10-01	FGA	south	0.04647122267821202	0.002213223910784498	1.3390557044424674	0.03470447310297737	-0.6884928124345303	-46.4658469898107	6	101.0	101.04096905001383	0.3259225575626101	0.28794223179074185	0.3787878787878788	0.33916672944046494	False
9	2035-10-01	FGA	south	0.17839087990691813	0.047058457539911856	7.06465610031968	0.02525117675563087	-0.5392006728735579	-387.4092679146126	6	70.0	69.98436330702512	0.20592451274959836	0.19356279160435455	0.30952380952380953	0.2483332794977967	False
10	2035-10-01	FGA	south	0.060664766056322865	0.0038767728523904942	1.8551706768503886	0.03270036919692819	-0.6433575545853185	-33.91790029454731	13	434.0	433.9342662826432	0.6963878097239141	0.6920321339259706	0.7746478873239436	0.7787708382967946	False
9	2036-04-01	FGA	south	0.002105555102980023	5.439018500173211e-06	0.18609816458702685	0.011314217459653568	0.9975470647743172	0.8660107723690207	3	35.0	34.84434450817055	0.19538280116110304	0.1928208005601071	0.24528301886792453	0.2006155644453143	True
10	2036-04-01	FGA	south	0.002708650057558065	1.2566730819971402e-05	0.07891625253975273	0.03432309531162327	0.9946917535313463	0.9761408135155194	22	678.0	678.0167471275568	0.7449446109626483	0.7521800201092955	0.9333333333333333	0.8070372942286901	True
10	2036-10-01	FGA	south	0.18623416233203524	0.034870120373729135	5.60913625704745	0.03320193231142251	0.827559804504812	-87.45684017163819	15	311.0	311.03168176874226	0.8853123592852596	0.859018971288677	1.0	0.9636469875800879	False
10	2037-04-01	FGA	south	0.003080907431057542	1.2668871608992002e-05	0.09857606576524372	0.03125411231560652	0.9885929795428243	0.9505330315225368	15	263.0	262.8140813773357	0.8685121051787718	0.8323120832084214	1.0	0.9787588456618204	True
11	2037-04-01	FGA	south	0.012210433217802687	0.0001497987486811724	0.4148729840038579	0.029431738600962123	1.0	-79.33676793018073	2	29.0	28.99419045745836	0.96875	0.9982700009011314	1.0	0.9986528196603329	True
10	2037-10-01	FGA	south	0.2622438348733611	0.06882384127493678	7.569314780234098	0.034645650562474116	-0.9780294475842672	-1689.5240009520217	4	63.0	62.61229155072665	0.7865151515151515	0.6868661622112913	0.8666666666666667	0.8042818575332241	False
11	2037-10-01	FGA	south	0.08211934450022866	0.010429746172739804	1.3974413808232344	0.05876407098511142	-0.6875949149873267	-6.289897584190561	28	4917.0	4916.990871516073	0.9812181572071584	0.9772436633918822	1.0	0.9918195698599357	False
11	2038-04-01	FGA	south	0.2210841866295558	0.05016088549360009	3.519403078520947	0.06281866035147868	0.6125609086458664	-29.107237241335252	26	4875.0	4874.985408326068	0.9858402498860973	0.9830640945604916	1.0	0.9858217995446323	False
13	2041-10-01	FGA	south	0.1371440823858612	0.019337096830171287	3.67734121783559	0.0372943586852083	0.16298577575306425	-54.62796059627167	23	1436.0	1438.0704060756484	0.9239962614041562	0.9195953889855136	1.0	0.9944787892709483	False
14	2041-10-01	FGA	south	0.16911889745407577	0.028924637355915758	3.487481235017677	0.04849313474606224	-0.9850645144301045	-140.39294030658868	8	196.0	195.8964096162581	0.1661393174344987	0.1625541099946274	0.27941176470588236	0.23302591985555374	False
13	2042-04-01	FGA	south	0.015787971641570094	0.00032655741910589446	0.3055113387561946	0.05167720355600051	0.9559564945491063	0.6031937286546507	28	1800.0	1799.739796159945	0.8249849399142458	0.8267632174124037	1.0	0.9922687005925265	True
14	2042-04-01	FGA	south	0.019785437604630876	0.0005467787936028944	0.3733682789828644	0.05299174760783286	0.8899149584358974	0.43252671655130104	16	387.0	386.83337074060717	0.2607407944345555	0.25536730645290273	0.5	0.3738394076601568	True
13	2042-10-01	FGA	south	0.14484738833615637	0.04019725592273325	3.23480266246122	0.044777812883939054	-0.770035115919127	-61.207085954858606	16	372.0	371.767756338708	0.5159284589190827	0.5014428694539844	0.7142857142857143	0.6690003827012883	False
14	2042-10-01	FGA	south	0.06029746536601278	0.004815242833870568	1.2622300597180482	0.04777058263014412	0.580545761370603	-5.39116050681176	11	179.0	179.04665505041638	0.32835629293414514	0.3244215188180556	0.5	0.395350054768454	False
15	2042-10-01	FGA	south	0.2095672433897771	0.04412787162691751	4.532260760526211	0.04623900840282756	-0.2369052904614159	-485.4183164828076	7	128.0	127.73363547140431	0.3974528295454492	0.3830304549792992	0.5	0.5423102205441565	False
13	2043-04-01	FGA	south	0.001590971462584827	3.6492465172527667e-06	0.06516598409695414	0.02441414005530516	0.9971566784185792	0.9825727088682552	13	221.0	220.4578315178958	0.40457804890095406	0.3810477091452277	0.7142857142857143	0.5623458821376347	True
14	2043-04-01	FGA	south	0.00025086550524385	8.643454529115014e-08	0.011351201090263342	0.022100348962986262	0.9998938249629381	0.99938583740225	5	63.0	62.74106265920981	0.26376637400610004	0.2329763942628127	0.3142857142857143	0.2528313941750604	True
15	2043-04-01	FGA	south	0.0011344127915451012	1.5661503191704555e-06	0.030709362122237117	0.03694029159673283	0.9989724371706671	0.9959811800013892	17	333.0	332.86239590643305	0.5162001098124422	0.48793058472483314	0.8125	0.6954034422644223	True
13	2043-10-01	FGA	south	0.2213326819109283	0.04899843760604701	9.723701679961689	0.022762183497159732	-1.0	-8292.377808074827	2	33.0	32.8931878264332	0.3711734693877551	0.3021996910531014	0.375	0.313631210227956	False
15	2043-10-01	FGA	south	0.11764612702439382	0.02730939428017668	3.087546158443375	0.038103439102496396	-0.53336644246327	-51.78693897362207	25	1142.0	1141.8708077346764	0.5345576638730086	0.5262020508285534	0.8125	0.7153133938232623	False
16	2043-10-01	FGA	south	0.07883238823480672	0.006365244084025263	1.8104883646260392	0.04354205736698548	0.9098085072305102	-16.953246297966434	14	1110.0	1109.9940810243525	0.5262613472603545	0.5162468334365121	0.5813953488372093	0.574233623651937	False
15	2044-04-01	FGA	south	0.13120890730855245	0.01741752046210236	2.6729191384681408	0.04908824416729222	0.9951557433439988	-16.756964079259237	25	1250.0	1249.9493037285529	0.4848212427048205	0.4808129512842219	0.6818181818181818	0.5195961312312674	False
16	2044-04-01	FGA	south	0.17537006792496934	0.030953843300394846	3.8633208123395906	0.04539360732477376	0.996792282686401	-31.834390809203768	21	1415.0	1414.9609392581704	0.5357027559471308	0.5172077919476806	0.6274509803921569	0.5452157479652996	False
15	2044-10-01	FGA	south	0.31748424761598903	0.1008120545669775	7.570004339157389	0.04193977088939528	0.7758831088775967	-4772.734136060105	5	109.0	105.90660916576124	0.49430572775046266	0.48036253442209614	0.6046511627906976	0.5397497928181458	False
16	2044-10-01	FGA	south	0.047985118581244456	0.002328701725392308	0.9085254469384559	0.05281648273358159	-0.10697471793949262	-91.7276140213518	4	108.0	107.98096168763253	0.5218104262070391	0.519308709120879	0.6274509803921569	0.5744048412298581	False
17	2044-10-01	FGA	south	0.044177568999528925	0.0025401551003187603	0.9395885667617827	0.04701799336680246	0.15399606252887563	-3.2167915803711464	18	2600.0	2599.6898960095978	0.9887404486768764	0.9859061262959368	1.0	1.0	False
17	2045-04-01	FGA	south	0.0031988538595045138	1.3507572799988286e-05	0.05599428180984504	0.057128223741983675	0.9986009665788727	0.9913209373538823	27	3096.0	3096.084141035542	0.9924936324512509	0.9850300813275994	1.0	1.0	True
17	2045-10-01	FGA	south	0.27950840299059365	0.07818289448449049	4.940528872802868	0.05657459154408758	-0.9684091218712605	-3616.888999734143	6	194.0	193.87078483071886	1.0	1.0	1.0	1.0	False
18	2046-10-01	FGA	south	0.002545004312455833	2.0184050595487762e-05	0.07933568599802948	0.03207893497661374	0.9901127673940354	0.9253768332214354	13	662.0	662.1455154318168	0.6253719235581422	0.6302362005211186	1.0	0.8880525879835273	True
19	2046-10-01	FGA	south	0.001307248221576691	2.105389320185554e-06	0.021532871257696578	0.06070942448557278	0.9982018216629045	0.9871381715348588	10	615.0	614.8377065948055	0.458108936349205	0.4333523711843094	0.5916230366492147	0.6785214513620549	True
18	2047-04-01	FGA	south	0.001755816591693297	4.918660197853246e-06	0.029768253033925877	0.05898285632321963	0.9984187952196721	0.9948718316964923	21	894.0	894.0657006688648	0.4702196781863641	0.4824844511599677	1.0	0.8723907243521586	True
19	2047-04-01	FGA	south	0.000955633072689227	1.53912794104416e-06	0.016238185513289392	0.05885097641649268	0.9994115785198034	0.9986439781118416	24	1551.0	1550.9844600326708	0.6803212136675479	0.6649940222561815	0.9655172413793104	0.9758593481348634	True
18	2047-10-01	FGA	south	0.07080920605716194	0.005221565653418959	1.6194673071600216	0.0437237638228934	-0.9989616715093466	-95.23950998150681	6	122.0	121.95077323505627	0.1933715118944823	0.18828654380672502	0.21518987341772153	0.22554734531799178	False
19	2047-10-01	FGA	south	0.1892033586177407	0.042352492110559185	4.847210811553744	0.039033449539012874	-0.0814523214014488	-88.6336328273183	27	971.0	971.0883221957168	0.8822134613726091	0.8762326636579479	1.0	0.9463746102084927	False
19	2048-04-01	FGA	south	0.0014146756715129583	4.1085444834167345e-06	0.05381382136758722	0.026288333286159014	0.990593706373353	0.9808374496462064	20	378.0	377.98146734764504	0.8461390471902293	0.8410370133178222	1.0	0.9875046179346276	True
19	2048-10-01	FGA	south	0.029494760755032795	0.0018303605882773175	0.879919491049058	0.033519840229778906	-0.7170043298058537	-2.823064601879647	5	62.0	62.0016556465958	0.48311314518179505	0.39948068938960446	0.7777777777777778	0.5888127262387399	True
20	2048-10-01	FGA	south	0.026905649948246138	0.000979322683004188	0.7151356496700968	0.037623141792271345	0.9510232737119819	-5.334030875888965	11	398.0	397.78010497280206	0.8695625167884178	0.8677505187082222	0.9642857142857143	0.8862092601171321	True
19	2049-04-01	FGA	south	0.006226485195448625	4.116789167637933e-05	0.2374659811503288	0.026220535528021265	0.9788840422595888	0.7946846081758339	4	49.0	48.74325956241968	0.2082843137254902	0.1512150916766758	0.25	0.15687239259626237	True
20	2049-04-01	FGA	south	0.0037575783694002145	2.0735549241638126e-05	0.09687676065629894	0.03878720081002106	0.997787092697792	0.966546427121171	22	788.0	787.9490235355078	0.8468759856365288	0.8506080363880308	0.9642857142857143	0.9396545386877767	True
19	2049-10-01	FGA	south	0.25914305604022875	0.06715512349386914	19.428541555449733	0.013338266040228777			1	15.0	14.82551318273169	0.25	0.18152879246973028	0.25	0.18152879246973028	False
20	2049-10-01	FGA	south	0.0634324801293179	0.006328841400534283	1.4139307622335027	0.0448625079979994	0.6496423959064292	-7.418301641491018	23	907.0	907.0086606914971	0.6003238484068357	0.6123464790423617	0.875	0.8310584072382203	False
21	2049-10-01	FGA	south	0.06637592971782673	0.006726383506692608	1.1853721080959994	0.05599585924494451	0.8849636810544936	-22.269450869530036	12	917.0	917.0709759714334	0.5476339641988712	0.5242658717530471	0.6865671641791045	0.7616832701357513	False
20	2050-04-01	FGA	south	0.181819594443984	0.03326230681485824	3.775938687958355	0.0481521575082284	0.9895053034595351	-40.84592246591799	21	823.0	822.9179929439535	0.41915577781604846	0.4161579111917357	0.7586206896551724	0.7079330973952069	False
21	2050-04-01	FGA	south	0.2005230413014373	0.043832454611148326	3.3422946507543982	0.05999562045081116	0.9473439217773122	-33.17805745813361	23	1460.0	1460.0224475540754	0.6234097418822895	0.6226827258106092	0.8888888888888888	0.7653570791929781	False
20	2050-10-01	FGA	south	0.03286407402339253	0.0012522543606614035	0.6729294368093394	0.04883732561799624	-0.9994134388725979	-37.105380436750586	4	108.0	107.68249828803388	0.29589628055022477	0.2562028475555948	0.3252032520325203	0.2865915284967929	False
21	2050-10-01	FGA	south	0.2199359654369083	0.04888616615751592	5.105926331386794	0.04307464525779255	-0.9848980389721249	-1059.3044159795406	9	343.0	342.97264177403525	0.7128778602211615	0.724690149914925	0.8888888888888888	0.8098004155894546	False
23	2051-10-01	FGA	south	0.12319143601252125	0.015538769824075887	3.27845130675683	0.037576106669214786	-0.9531465919303146	-96.83196007041302	13	627.0	627.0016243281374	0.9718531357782155	0.9694829249574212	1.0	0.9773101328851267	False
23	2052-04-01	FGA	south	0.2397264074107234	0.05752160490255575	6.242833090769451	0.03840025897299399	0.9926905362167222	-76.735341026017	24	1116.0	1115.8906158749728	0.9718463874277169	0.9526733081560007	1.0	0.9694276715800222	False
23	2052-10-01	FGA	south	0.24227558002257363	0.058789935653497466	5.95275775677542	0.04069972102372483	-0.63834171635265	-834.7451664110132	9	326.0	325.97759222011433	0.9706040091650738	0.9455109179169062	1.0	0.9759374736443809	False
24	2052-10-01	FGA	south	0.11670341872853562	0.01815225681650368	3.5251276752312632	0.03310615372842613	0.9419579035024266	-71.08650737223199	11	280.0	280.0129459158829	0.5000455159028262	0.47547121112786983	0.6666666666666666	0.54123846853275	False
25	2052-10-01	FGA	south	0.026945828286812846	0.0010087098840153854	0.5152440752622247	0.052297211322807007	-0.7746586165013493	-6.009938075280841	10	277.0	276.7466457499316	0.4434941238720714	0.42908748711090866	0.6024096385542169	0.5942331766884402	False
24	2053-04-01	FGA	south	0.15713903224481435	0.02474544157547353	3.9753875564089105	0.039527978093980565	0.9917670887377913	-39.1547842706359	20	479.0	479.02973461267817	0.421596995851934	0.3998313405542458	0.6666666666666666	0.5438710780750006	False
25	2053-04-01	FGA	south	0.2446757781879903	0.059921119631998226	4.833063567470259	0.050625400384721075	0.981673488835504	-77.03809037844894	23	705.0	704.7817185449941	0.5781931343209691	0.5591666546809284	0.8666666666666667	0.7966108759029239	False
24	2053-10-01	FGA	south	0.05137042342594616	0.0030337290759125195	1.31214511533059	0.039149955920084016	-0.7019635883413416	-21.443391263012572	9	156.0	156.13325334443593	0.22728329289036747	0.2187853591267831	0.45714285714285713	0.3583001518693102	False
25	2053-10-01	FGA	south	0.06417997785247147	0.005980023763259852	0.5417158611624321	0.11847535295487178	-0.3339012368188441	-4.623157316344824	23	632.0	631.5365112326504	0.47127737669623704	0.4670986205644427	0.8666666666666667	0.7926155814879027	False
26	2053-10-01	FGA	south	0.22392894427529894	0.05066509620529481	4.734147002967972	0.04730080078521252	-0.9063574803188279	-161.22108665017439	13	561.0	561.0764414896482	0.3022154939294477	0.300410828077908	0.35175879396984927	0.3282818150734101	False
27	2053-10-01	FGA	south	0.23754230965034373	0.05695908004203977	4.265726963616476	0.055686243324152125	-0.9383994873785215	-197.60111518113166	10	857.0	857.0546612359786	0.46587740781566966	0.4434677040551369	0.5945945945945946	0.6619863568928867	False
24	2054-04-01	FGA	south	0.2819280644344037	0.07949729619980568	9.277152526922881	0.030389504065631203	0.9999821196484544	-1628.1502053432728	3	34.0	33.88963258014007	0.04871890865068237	0.03171884108899723	0.05527638190954774	0.040172093222456774	False
25	2054-04-01	FGA	south	0.14892187003391918	0.022271904778848835	3.882389060261015	0.03835830663089368	0.9792180234131989	-49.09603410971752	13	322.0	321.8480465513149	0.2435955642918733	0.2494403860696977	0.5106382978723404	0.3988293748107518	False
26	2054-04-01	FGA	south	0.18370866675532624	0.034001367676245196	3.5893808006153534	0.05118115824429432	0.9925556231723986	-29.161777274356457	19	740.0	739.9493006177411	0.2781802118693122	0.2691684426296597	0.35175879396984927	0.3245380356469164	False
27	2054-04-01	FGA	south	0.19344528219558718	0.03767713399629931	3.205319129363296	0.06035133301501031	0.9860107318383526	-27.74685749804909	21	1526.0	1526.2153901648642	0.6082542263161345	0.6175197267801498	0.8421052631578947	0.9018254202727917	False
26	2054-10-01	FGA	south	0.007308210735949474	6.331872552542295e-05	0.137387599645116	0.05319410743638591	0.9897302838452149	-1.2593793168614869	4	89.0	88.97129034168834	0.22033587439401442	0.19697810309920794	0.27184466019417475	0.2293113109046475	True
27	2054-10-01	FGA	south	0.0020455849496275784	5.972940890640131e-06	0.04392160382476084	0.04657354858417939	0.9471688620319222	0.8961728104341999	10	424.0	423.99062125734196	0.7484352781112339	0.7642911970888365	0.8421052631578947	0.8129723031917533	True
28	2054-10-01	FGA	south	0.00486297187834865	3.22740910810532e-05	0.0702007965922422	0.06927231761478403	0.9982617261326359	0.9777774586178715	15	1225.0	1224.9990227178039	0.4259034993729056	0.41843903105673913	0.8571428571428571	0.7270953740366896	True
29	2054-10-01	FGA	south	0.004743099643816163	2.8705409526871267e-05	0.056617727993898144	0.08377410771988839	0.994560437769236	0.9798035425922001	12	3062.0	3061.9290499325953	0.6641970844751621	0.631393989511957	0.84375	0.8830646325480801	True
0	2025-10-01	FGA	tropics	0.009069320254655537	0.00018420636539241076	0.9291208259866961	0.009761184983690592	0.7632617049705331	-4.671190145879056	37	1477.0	1477.0354111699564	0.9180143956051923	0.9178615688438408	1.0	1.0	True
1	2025-10-01	FGA	tropics	0.0016540275443864378	4.210305836236107e-06	0.10485157210716331	0.015774942722803838	0.3997633423829924	-1.104425025052573	6	77.0	76.54545088783631	0.3154473608528496	0.27988289487077095	0.48148148148148145	0.37379168917000827	True
0	2026-04-01	FGA	tropics	0.03760811416351911	0.001581161350010445	3.3114542144598804	0.011356978453544235	-0.8390317258844573	-105.87731188998201	34	1136.0	1136.1245588227987	0.7381935703907966	0.7375233092294403	1.0	1.0	False
1	2026-04-01	FGA	tropics	0.20232588157765746	0.04227247558044292	11.943654980064638	0.016940030661917405	0.3845351603004924	-1238.5280477047304	32	1027.0	1026.9005229002773	0.6607389953895114	0.655203600515355	0.9090909090909091	0.8737318811949601	False
0	2026-10-01	FGA	tropics	0.16312269362068693	0.026724395551518225	17.169663599461114	0.009500634224761788	-0.5237341310384966	-32543.556577684238	8	138.0	138.0509796103662	0.4003444783252545	0.3698417505898576	0.55	0.46779706912583235	False
1	2026-10-01	FGA	tropics	0.19643612535491498	0.0388365215618429	14.683211102943483	0.013378281084274286	-0.4943860443984281	-675.6510715331107	44	1432.0	1431.8860803025711	0.8026448127805107	0.7989927104903845	0.92	0.9108783225384818	False
1	2027-04-01	FGA	tropics	0.12110014415471528	0.01469451074973627	9.351951943102131	0.012949183752386264	-0.44809694388169563	-3520.285541262533	19	450.0	449.84471438549025	0.836857686220266	0.8109209955418165	0.92	0.907396992059019	False
2	2027-04-01	FGA	tropics	0.1513824269270735	0.03112051306332647	25.540125078581905	0.005927239058591128	0.9618173330289037	-2730.1648908801153	8	109.0	108.38568183832437	0.6635310726854844	0.5547067353025166	0.8235294117647058	0.6156545812073351	False
1	2027-10-01	FGA	tropics	0.0021656844049323764	6.590048453924741e-06	0.2208139254079875	0.009807734729279158	0.9329509758774261	0.6674933590246217	13	165.0	164.52720889811633	0.335153015286411	0.29456855933923903	0.4722222222222222	0.3087407605690074	True
2	2027-10-01	FGA	tropics	0.0024531763507966123	8.872951859488234e-06	0.27501557646359814	0.008920136024081973	0.5754198058176977	0.2999814766563129	19	266.0	265.75143819658854	0.5390260828255584	0.4653143868259257	0.8235294117647058	0.6022715067790985	True
3	2027-10-01	FGA	tropics	0.0013672394683844546	2.50255868844749e-06	0.13334646057488528	0.010253286532615797	0.7629696272127698	0.48571959232318895	18	308.0	308.1242377879562	0.47472845726660245	0.46499052372943633	0.7027027027027027	0.6263052760530543	True
1	2028-04-01	FGA	tropics	0.2038740681065488	0.04186649043544034	16.2232396614249	0.012566791366049657	0.5693210307502375	-1478.1390790936755	21	290.0	289.38863401587435	0.37312777930231156	0.3188098804450501	0.5277777777777778	0.3460730584885789	False
2	2028-04-01	FGA	tropics	0.17638673435398664	0.031384848852256834	18.359167369479316	0.009607556312560004	-0.8483873530308927	-5385.064902522558	9	132.0	131.9926489201982	0.42021457808089413	0.385033572600396	0.5517241379310345	0.5267625399792667	False
3	2028-04-01	FGA	tropics	0.08017804208030078	0.01171689123271508	5.656153506162053	0.014175365288963857	-0.79153818233277	-476.3773767629581	43	735.0	735.191910222554	0.5646292149356218	0.5629604380183295	0.875	0.7743395052980957	False
1	2028-10-01	FGA	tropics	0.06275613884122243	0.0041283202964362	6.4785027330716405	0.009686827562927951	-0.6958886243926603	-1699.697827981818	6	91.0	91.00039391668183	0.43500121632305544	0.35609830515810353	0.4827586206896552	0.4077344421967383	False
3	2028-10-01	FGA	tropics	0.12013684240450954	0.01636580903138369	20.319817542826858	0.005912299268992172	-0.0396554988864703	-2917.383680730454	27	439.0	438.09105279171206	0.6948919459100524	0.6865964183405245	1.0	0.9570468976627623	False
3	2029-04-01	FGA	tropics	0.004539634280545883	3.8676844004744485e-05	0.21084251215435856	0.02153092483181191	0.6272387194977318	0.34527475724490597	15	198.0	197.30774068756602	0.8552221862925485	0.8310252924408171	1.0	0.9994239972085496	True
4	2029-04-01	FGA	tropics	0.011335472455216114	0.0001305707029597702	0.2763769268884115	0.04101453975495163	1.0	-58.22252055673774	2	37.0	37.10532253051423	0.49605988967691095	0.38096556290474093	0.5106382978723404	0.4029397162450422	True
3	2029-10-01	FGA	tropics	0.2248083667091886	0.051060087215847684	2.4209262888146075	0.09286047565672259	0.5719687022460507	-84.47087139939414	24	414.0	414.00152263265323	0.48085269577651485	0.48362497215671474	1.0	0.9987857286256993	False
4	2029-10-01	FGA	tropics	0.17956666568049595	0.032830563059421634	4.11501083422545	0.04363698491070801	0.7136910498214414	-31.483655355267985	28	4576.0	4576.017872009165	0.8784348168132396	0.8496362038406854	1.0	0.9994689455397645	False
3	2030-04-01	FGA	tropics	0.14010671351916454	0.02072652857823363	2.831445120498782	0.04948240476385557	-0.7977704143037454	-48.28039965873374	13	260.0	259.9331716909325	0.14231531177946152	0.16082198358102276	0.423728813559322	0.33760526243374017	False
4	2030-04-01	FGA	tropics	0.2351043684563387	0.05688446586326433	5.931617462267249	0.039635794107072186	-0.5710424515827871	-58.013318036973594	31	4622.0	4621.984972942795	0.9330033132407906	0.9170647770268079	1.0	1.0	False
5	2032-04-01	FGA	tropics	0.03542194215063506	0.0017699296992430222	2.603949841549515	0.01360315839630642	-0.908721245745451	-88.66967191799044	35	988.0	987.9557575339754	0.9868131930331921	0.9861277570489532	1.0	0.9996476783667152	False
5	2032-10-01	FGA	tropics	0.12248990985539272	0.015253375865704093	5.752942170031014	0.021291698444924987	-0.5503578857073992	-287.332683108581	41	1254.0	1253.7776579020106	0.7914536521475514	0.7858157202689309	1.0	1.0	False
6	2032-10-01	FGA	tropics	0.21718017763904532	0.04724359587952889	13.49212952681789	0.016096804971176937	-0.2980576293017683	-4157.270091204383	15	312.0	311.9772692282001	0.33338746714056694	0.3101859147834523	0.3939393939393939	0.37327225353191323	False
7	2032-10-01	FGA	tropics	0.06710814880728867	0.007856910004866605	3.6246467662272166	0.018514396887600575	-0.30655649532072227	-962.2493332669031	19	526.0	525.8555264178649	0.44041806997583804	0.42115919367203564	0.6388888888888888	0.6317616392290013	False
5	2033-04-01	FGA	tropics	0.08489173199075792	0.007335361108640569	6.177890989054934	0.013741215593016522	0.6592843128025088	-2507.52020140628	15	333.0	332.80668345170363	0.48569638963785594	0.46281453534134076	0.8444444444444444	0.8107185546541739	False
6	2033-04-01	FGA	tropics	0.2094967848345633	0.04401530225313093	14.73464433268857	0.014217973647982671	-0.17537306883476045	-527.071313049388	33	726.0	725.8761246161592	0.33715336712198213	0.3218805233222453	0.4027777777777778	0.34641181198088167	False
7	2033-04-01	FGA	tropics	0.08359922252848566	0.011496777274588671	2.132515413377493	0.03920216566973395	-0.9020471936589722	-69.87722954008524	43	1461.0	1460.8206636165278	0.5745869291176645	0.5642388011614018	0.8461538461538461	0.6954528032091365	False
6	2033-10-01	FGA	tropics	0.13461063426140601	0.018148496757863355	9.970597474355205	0.013500759067611565	-0.6954913511653807	-2871.999926015633	15	322.0	321.88365219390977	0.3329638286741597	0.32261980218711533	0.3870967741935484	0.3427479272564313	False
7	2033-10-01	FGA	tropics	0.27739654420555326	0.07724951393640304	16.122641075799788	0.017205403438641804	0.025251632919870766	-2929.7633536590783	24	828.0	827.8725289703424	0.6999429025787668	0.6700574652534859	0.9090909090909091	0.7459498063832125	False
7	2034-04-01	FGA	tropics	0.1726510620846471	0.029823297975915115	14.537175934220997	0.011876520093439933	0.6864710462109127	-1210.2228627150948	10	130.0	130.1876345321394	0.8009041446132577	0.7894112991843883	1.0	0.8227328385145027	False
7	2034-10-01	FGA	tropics	0.167111180219285	0.028436215135761174	12.834358635974061	0.013020610141817355	0.8872225964741441	-1099.013303375172	36	884.0	883.9270488700575	0.7699314590461588	0.7741598977498253	1.0	0.8315089026056559	False
8	2034-10-01	FGA	tropics	0.1230265077990099	0.019337138058286504	11.404909424005732	0.010787153428860765	0.8094634812392681	-1808.4487848073775	11	146.0	145.5169385953219	0.3151715553476762	0.26785610119821	0.475	0.3203829864305484	False
7	2035-04-01	FGA	tropics	0.225769674266735	0.051377415923298045	19.698415238390524	0.011461311559050153	0.8894627698933151	-1646.7112162305432	40	1048.0	1048.0702029539382	0.731528814615021	0.7217785693399781	0.8846153846153846	0.8203258121328555	False
8	2035-04-01	FGA	tropics	0.03969782370666405	0.0016758689193505823	3.106168893810093	0.012780317189375319	0.7698185814159079	-66.39223876337391	15	200.0	199.25850891404687	0.3179347784256359	0.2592637420373907	0.475	0.29348026508410147	False
7	2035-10-01	FGA	tropics	0.24048624945944655	0.05787968193096997	21.157526957987315	0.011366463100199857	-0.8890054462302422	-8841.999416110313	14	281.0	280.9736835632575	0.7046454630243065	0.6646442102455973	0.8484848484848485	0.6852546429592076	False
8	2035-10-01	FGA	tropics	0.09050678878911947	0.008191481306618419	16.322729077868146	0.005544831894063407	1.0	-15391.886311439592	2	24.0	23.69264913932921	0.32321428571428573	0.294479428621658	0.37142857142857144	0.2993781722024797	False
10	2035-10-01	FGA	tropics	0.05892698661440123	0.003482020449452778	4.415289544587323	0.013346120570198952	0.7422003167689379	-1017.1801324639637	5	66.0	65.52255033041166	0.8031868131868132	0.7634178340017245	0.9230769230769231	0.858029329093654	False
10	2036-04-01	FGA	tropics	0.0015024574531831564	3.5950168247626574e-06	0.12718302298797496	0.011813349123846604	0.7951378294869154	0.3947306573672583	28	558.0	558.4367757843701	0.9071650711438999	0.8884414003624396	1.0	0.9598402779663806	True
10	2036-10-01	FGA	tropics	0.1650218323899755	0.027738314968377125	19.10670981640796	0.00863685239246489	0.9590714720698681	-1194.9872862211366	48	1263.0	1263.0973408820698	0.9218899642472752	0.9124421954040288	1.0	0.9832851884720204	False
11	2036-10-01	FGA	tropics	0.037367499922746586	0.0013963300504764662	1.954287826590887	0.019120776077253408			1	12.0	11.878743599090996	0.34285714285714286	0.24402513778308113	0.34285714285714286	0.24402513778308113	False
10	2037-04-01	FGA	tropics	0.16947280510140583	0.02897403212735357	6.129097081667337	0.027650533650105454	0.5629308638011649	-923.9843970896367	33	846.0	846.2050348468218	0.7633581851046533	0.7490213885430228	1.0	0.9921356900971894	False
11	2037-04-01	FGA	tropics	0.14609168685841076	0.0214684951821433	6.931693711502251	0.021075900485330226	0.7990766754395677	-288.2692788486941	26	1679.0	1678.8317181707341	0.8212477377455183	0.8070464282420916	1.0	0.99450197881287	False
10	2037-10-01	FGA	tropics	0.2271632795507854	0.05166879872640575	10.897724908276558	0.02084501870461608	-0.9395280616334849	-2675.994111504756	6	75.0	74.8563076252139	0.27969444452548325	0.2786554784401187	0.42424242424242425	0.43619801391051577	False
11	2037-10-01	FGA	tropics	0.09074316403681194	0.011864964136542299	4.064243444011825	0.02232719700157507	-0.8165381487098132	-56.48428422979617	44	2510.0	2509.8410963907204	0.9133410960102188	0.903224543295443	1.0	0.992872274224382	False
11	2038-04-01	FGA	tropics	0.11078939223929184	0.012523367923579347	5.725774362171919	0.01934924173247841	-0.8972054344649736	-1508.8069802177736	19	700.0	699.5617124636669	0.9531310338781763	0.9500865459185895	1.0	0.9818756071832012	False
12	2039-10-01	FGA	tropics	0.0012220091053081342	2.14182076820218e-06	0.12633519967944898	0.009672752395284487	0.7310726192983503	0.3839621279140901	23	464.0	463.8495482007534	0.9719537904200787	0.9718776352198268	1.0	0.9815112107850257	True
