pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2031-04-01	GARW	north	0.9438737310674692	0.09574322058213414	0.012077542021839981	0.10989787087036755	-17.686079452732336	3193	6849257	4.086247051394813	4.087942547098869	0.7627078650608644	0.7136870317118621
2031-10-01	GARW	north	0.9985215811399731	0.002274171124877112	6.367963209453172e-06	0.0025234823576663207	0.9959269579720516	3507	7489343	4.3793952179049604	4.387696267249285	0.8121545663104115	0.7697118966605103
2032-04-01	GARW	north	0.9660536219727319	0.001488731058427474	2.7350415696085326e-06	0.0016537961088382487	0.8021211131813778	412	813490	3.863532591971235	3.9437662884873284	0.7362015923569916	0.6918354519102583
2033-04-01	GARW	north	0.9881110020614912	0.011205732814132124	0.0002362318412630962	0.015369835433832602	-0.3365905514072396	656	1434835	3.7512092919508486	3.771989108824495	0.7436392167604715	0.661701429245977
2033-10-01	GARW	north	0.9988613770419229	0.0035832177161471755	1.732782657860376e-05	0.004162670606546206	0.9796966486056616	1393	3000000	4.6885152361768965	4.693727157927417	0.8440796180190433	0.8233973851157638
2034-04-01	GARW	north	0.6349035794863684	0.022381118913356375	0.0016222547645205736	0.040277223892922084	-1.2415209517427495	1396	3059012	4.815903423656709	4.822580358767622	0.8490025224347695	0.8460014660658951
2034-10-01	GARW	north	0.9981749857905595	0.0015655598924593686	3.433780767624028e-06	0.0018530463479427674	0.9940722309641331	1593	3396576	4.960010737906862	4.961581988048124	0.8659356876989145	0.8703858357204224
2035-04-01	GARW	north	0.9960854530733714	0.0020773173483707432	7.008428048131109e-06	0.0026473435833172672	0.9908657435052688	4455	9145771	4.8270179040462455	4.794940126199792	0.8427173425917183	0.8411526765102636
2035-10-01	GARW	north	-0.23546016442627443	0.06536127897529781	0.006612410554702496	0.08131672985740693	-4.66298139577176	3933	8302442	4.45338796765339	4.462466473096146	0.810908065008091	0.7828284647752317
2036-04-01	GARW	north	-0.9634114947423057	0.4745234742978132	0.23724360268037561	0.4870765881053776	-9199.554874539337	440	1130799	3.0908792727598158	3.178218916681377	0.6655846233062949	0.5548643599178164
2037-04-01	GARW	north	0.43567792377271747	0.015797531153336264	0.00043980251996065075	0.02097146918936894	-0.12634472342673408	2623	5829074	4.154165779852049	4.209645486115491	0.7703859869791068	0.734934348252312
2037-10-01	GARW	north	-0.334451120116129	0.08538096185810701	0.011159480108605352	0.10563844048737822	-10.842795516217617	3174	6960255	4.5902836233167115	4.623360709259193	0.8310368671221494	0.8110533463841042
2038-04-01	GARW	north	-0.5089636186444936	0.3947007560745146	0.1652068189598481	0.40645641704843105	-878.641946321425	603	1577250	3.414020897569822	3.455664211902797	0.6710655201032903	0.6033017112082644
2039-10-01	GARW	north	0.9915961867463959	0.0014355636877074426	3.3943668501557836e-06	0.0018423807560208024	0.9722647848925429	381	728156	4.927858379460553	5.0315766297909965	0.902632127974262	0.8826646501985619
2040-04-01	GARW	north	0.9860244561408782	0.002495560067498385	9.195313988112197e-06	0.00303237761304759	0.9719091876176665	2103	4170987	4.224065838060772	4.1928174784253045	0.752321305167359	0.7355252727402892
2040-10-01	GARW	north	-0.654817570939033	0.11370074031303072	0.020825454086426762	0.1443102702042608	-19.30980153146882	2623	5541568	4.493250285754517	4.54223138189317	0.8045264914803506	0.7968212289725584
2041-04-01	GARW	north	0.9337417102702038	0.008920726534370304	0.00015577059499438247	0.012480809068100613	0.835156513771148	2940	6062345	4.644034031641539	4.653144736675427	0.82711914962248	0.8162782112873237
2041-10-01	GARW	north	0.9980365650952848	0.0021106887080184797	7.03501732651959e-06	0.0026523607082219397	0.9926347492588772	2747	5994705	4.624953355457741	4.665984067788425	0.8237208126267053	0.8185305517641711
2042-04-01	GARW	north	0.8100001809878541	0.01555000366300196	0.0007035089409861993	0.026523742967126628	0.6474304658367127	4736	10140839	4.389185389926211	4.418959714919159	0.7817296907206215	0.775196288955789
2042-10-01	GARW	north	0.04083435209412034	0.07904840492325073	0.010258001149566248	0.10128179080943547	-4.900024565464702	4552	9714941	4.243447980216357	4.272127103979805	0.7772691878272016	0.7494381688458486
2043-04-01	GARW	north	0.9731823780009898	0.004574196185016481	2.134404243219439e-05	0.004619961302023469	-1.830371298120669	537	1306500	3.412643988031476	3.42847110498232	0.6653257339783267	0.6014397615804173
2044-10-01	GARW	north	0.10211018040362525	0.04620880243537446	0.002799676528231756	0.052911969612099645	-18.723382358387916	334	754181	5.005443948448688	5.069839450676226	0.9011367145449312	0.8893769079851783
2045-04-01	GARW	north	0.6911666898109147	0.0942248886396068	0.012710819652069452	0.1127422709194269	-50.45248385767152	1736	4014135	4.247031337507974	4.269456176408112	0.760440439297413	0.7489696212067615
2045-10-01	GARW	north	0.9974874653785034	0.0027529397574720935	1.2245482684482514e-05	0.0034993546097076976	0.9876325342439755	2623	5473500	4.645047542262723	4.65275829414221	0.8188820940300469	0.8162104195813633
2046-04-01	GARW	north	0.8451609163307906	0.017365776032914868	0.0007450696517397735	0.02729596401924236	0.12385626542562744	1641	3048362	4.7018386802118215	4.77212918137821	0.8248203494282519	0.8371510650645729
2046-10-01	GARW	north	0.9975275710422717	0.001151478095920147	2.1449444952662882e-06	0.0014645629024614437	0.9937920640229143	1159	2447220	5.124037018600384	5.089937104110042	0.8945719584004129	0.8929025401166536
2047-04-01	GARW	north	0.9558703529384696	0.005535530159062048	0.00013086330016704405	0.011439549823618238	0.9028875157365962	4793	10053231	4.42768017358949	4.362090993000554	0.7729995918609762	0.7652200897973933
2047-10-01	GARW	north	-0.05974505394590137	0.07126185795298294	0.007970766955706003	0.08927915185364388	-3.5957878280051947	4795	10305400	4.256453664925993	4.255996976635151	0.7796514293530846	0.7466085402308276
2048-04-01	GARW	north	-0.9549857302738675	0.42847958315651863	0.19562230522177793	0.44229210395594665	-12597.038644319848	663	1504735	3.005842934815588	3.0397905805044334	0.6252592087644431	0.5332554558608166
2050-10-01	GARW	north	0.9978236261566781	0.0014546711742562128	3.56778359846746e-06	0.0018888577496644526	0.9931088142119093	756	1714612	5.058155477385672	5.1009818356490015	0.9056740267696586	0.8905469054803753
2051-04-01	GARW	north	-0.428235487796883	0.08619393377908305	0.014324916112484161	0.11968674159022026	-15.202512890331448	4403	9425553	4.74760960303096	4.777424294315587	0.832849716474004	0.8340591200964758
2051-10-01	GARW	north	0.046525159801261304	0.15280104035141298	0.028919697429422728	0.1700579237478299	-20.94389418031981	4118	8646321	4.43706179335366	4.415180769655554	0.8394936865010806	0.7708174030486337
2025-10-01	GARW	south	0.8914650760388789	0.008291894957135412	8.708931950244003e-05	0.009332165852707507	0.00979425111857013	397	849692	4.362802085838158	4.455932907461197	0.8505676273711781	0.8430641080747103
2026-04-01	GARW	south	-0.8220102429985042	0.04114078248309194	0.0034394636154936762	0.058646940376235114	-10.295059279638107	646	1383758	4.943878828469675	5.090935146910275	0.8852125377442192	0.8930776218383419
2026-10-01	GARW	south	0.972696612614251	0.005919899469577726	9.894656160201673e-05	0.009947188628050477	0.9438859830416685	5596	11985129	4.3302440039254195	4.310982559665032	0.7633849267058682	0.7562543896299352
2027-04-01	GARW	south	0.8741929874762414	0.11556279256687008	0.017677215577191673	0.13295569027759463	-7.484466781166978	5382	11548294	4.131203200019582	4.114496698490945	0.7872066047857375	0.7217858449405159
2028-10-01	GARW	south	0.8859328183162143	0.04521349604920776	0.003231045112399028	0.056842282786663555	-0.7919104725073147	4697	10317513	4.042178108736321	3.972664141932166	0.7277186874984407	0.6969048596882009
2029-04-01	GARW	south	0.34295718501902495	0.1310004497084331	0.02186199389529754	0.14785801938108578	-6.679517753818785	4828	10776748	4.135988261875405	4.115444176939248	0.7622164506977638	0.7184883605813072
2031-10-01	GARW	south	0.4817617079149274	0.13567365985585503	0.026326388114766515	0.16225408504800892	-35.22350535399839	3219	7064519	4.277804062197489	4.270508922494488	0.7541402141593819	0.7491542992558996
2032-04-01	GARW	south	-0.4912929758873913	0.09296013881354846	0.011897294989268446	0.10907472204534122	-7.61660592633987	3734	8204179	4.493449056202407	4.480106008477641	0.8333057392394474	0.7859228813910866
2032-10-01	GARW	south	0.9903930121116024	0.004170641065478874	1.8695745211667558e-05	0.004323857677082764	0.4016147474902555	676	1489942	3.095664149040125	3.0911394422647023	0.7423788552478481	0.5422633331999728
2033-10-01	GARW	south	0.9656143192782647	0.008473140973652182	0.00011110742188090362	0.01054075053688795	0.12096618519995161	877	1856059	4.009888847920662	4.171645761256063	0.7949198165409486	0.7318112229097359
2034-04-01	GARW	south	-0.7003951526656635	0.04552714707507063	0.0032485494022328593	0.05699604725095293	-5.1212530977870205	1324	2770759	4.737706987629878	4.834922688483243	0.848297009517633	0.8481666200410073
2034-10-01	GARW	south	0.9911620568831853	0.003562184510150854	2.457344639773402e-05	0.004957161122833715	0.9772398465318445	2701	5430297	4.397544458128937	4.387927143557415	0.7873901494524101	0.7697523981515436
2035-04-01	GARW	south	0.997944584747689	0.0020592378452781355	6.811783130539166e-06	0.002609939296332228	0.9949813057666095	2938	6276443	4.411649726207782	4.474425940706697	0.7986965225166102	0.7849264551412188
2035-10-01	GARW	south	0.9889505219098973	0.003414123457647647	2.0073888911277186e-05	0.004480389370498638	0.976677920300078	1311	2633867	4.4402186186694985	4.472983638071439	0.7950310531352999	0.7846734391097244
2036-04-01	GARW	south	0.9986199189500437	0.0009458493941798146	1.5202835331289165e-06	0.0012329977830997573	0.995672324247238	638	1412204	4.94725130354793	5.039395890930302	0.8956632229177562	0.8797950200086355
2036-10-01	GARW	south	0.9109536449169365	0.0095127407846075	0.00019244972484779263	0.01387262501647733	0.7920503660201037	2914	6729195	4.076208548929673	4.145212394848761	0.7466360664751975	0.7236853981703675
2037-04-01	GARW	south	0.9974970669550594	0.004454040378351223	2.5861456738659198e-05	0.0050854160831400215	0.98140133463813	3547	7813363	4.332082511115596	4.324352470297708	0.7888198091115768	0.7549602870013102
2037-10-01	GARW	south	0.6757835242844097	0.0071059726920232125	7.43721307080124e-05	0.008623927800486993	-0.7102183046715322	935	1863993	3.5907806180163244	3.752610251186634	0.6538377037827399	0.6583018919127095
2039-04-01	GARW	south	0.9892239413738468	0.002992938930971234	1.4798076004604597e-05	0.003846826744812482	0.9419813452726766	400	889944	4.823868206251901	4.917144288059905	0.8945816479338623	0.8625903493745533
2039-10-01	GARW	south	0.9924680573037818	0.0022150830660420872	7.210018390682034e-06	0.002685147740941275	0.9836372955786367	889	1978836	4.626023567743194	4.7087630108039535	0.8375073194698941	0.826035050562639
2040-04-01	GARW	south	0.9982386278807415	0.0011330270931955017	2.0973524866901813e-06	0.0014482239076503956	0.9961001242435816	1392	2961016	4.817516231643041	4.892997630324789	0.8535859294875714	0.8583544204060789
2040-10-01	GARW	south	0.7610270611300745	0.018066752199133413	0.0008977798814157384	0.02996297517630281	-0.19250915842401795	2732	5701348	4.779752752014243	4.752953330625261	0.8468948519053296	0.8337871402269988
2041-04-01	GARW	south	0.9909917078933367	0.0042130468164488346	2.819900603233619e-05	0.005310273630646183	0.962693059277759	2996	6458487	4.7304096908266065	4.720808475606774	0.8298324207819512	0.8281481269915482
2041-10-01	GARW	south	0.928571111069041	0.01031397680255835	0.00017575688410746134	0.013257333220050755	0.8109907913697224	2279	4916010	4.6693350022877285	4.650977083621589	0.8191183896617704	0.8158979506125306
2042-04-01	GARW	south	0.9251682074508703	0.01457112015988681	0.0003052603245597771	0.017471700677374746	0.6821547031102528	2582	5539488	4.870093828261625	4.846572576539029	0.8543365194728798	0.8502103023939163
2042-10-01	GARW	south	0.9835485774271557	0.003932293466101879	2.958309075026415e-05	0.005439033990541349	0.9642857822431458	4478	9885638	4.96703785598292	4.974878533399752	0.8713429316997786	0.8727183830341522
2043-04-01	GARW	south	0.0718547349506407	0.08393242722080835	0.009710571333967383	0.0985422312207684	-8.761012352543679	3524	7895734	4.5435048957848645	4.569479374717709	0.8273172672483515	0.8016012098462838
2043-10-01	GARW	south	0.9781702792524997	0.0034236459232575064	1.4505547836516885e-05	0.0038086149498888547	0.9250387719163397	410	1015121	4.039360834574459	3.9710895475861108	0.7642485221198517	0.6932864342455222
2045-10-01	GARW	south	0.7862973672494552	0.16743144485058364	0.02917465935638717	0.17080591136253795	-17.850850462539167	5539	12048771	4.2063137645807505	4.182264795983707	0.7452907414971972	0.7336740677520118
2046-04-01	GARW	south	0.6113265174626479	0.10421619526973955	0.014276074392166046	0.11948252756016692	-7.183859957962095	5476	11948574	4.116788677275133	4.107495213743052	0.8161116240851354	0.7205576090334487
2047-10-01	GARW	south	0.9758357387738614	0.13210060397447856	0.020284279004683697	0.14242288792425079	-61.49137317598063	1857	4019474	4.151316423039028	4.1612440806410875	0.802974205985752	0.7299865074264946
2048-04-01	GARW	south	0.3405341598491968	0.0734487552130914	0.007721402059545698	0.08787150880430868	-7.145130041207626	2281	5019610	4.623183290610799	4.641683292317508	0.8418257388750207	0.8142675866820949
2050-10-01	GARW	south	0.9923300660278969	0.0032329408401892737	3.523131370052165e-05	0.005935597164609611	0.9764279378131661	4826	10795733	4.256244174240369	4.338559372760805	0.7503393905861578	0.7574405767636758
2051-04-01	GARW	south	0.45060063945856094	0.10756381264845191	0.015730471179788715	0.12542117516507614	-7.748791806869457	4910	10709618	4.239039773968596	4.2383372701975786	0.7861257863013822	0.7399434583315607
2054-10-01	GARW	south	0.8317042796364797	0.015429310500093933	0.0016400207048750037	0.040497169097049285	0.4622553493856777	1125	2447480	3.639727339672677	3.6923069011548493	0.6839114085681217	0.6477231728991788
2025-10-01	GARW	tropics	0.7204843389585172	0.0024996661465491368	8.962473338977522e-06	0.0029937390231911535	-0.5210910581870443	562	1152272	5.197138056548354	5.1797928300320475	0.9700583497964264	0.980018665664969
2026-04-01	GARW	tropics	0.3446094317315248	0.02482926591561958	0.0023121925097140767	0.048085262916137586	-18.275774965816506	1623	3330145	5.384762692334275	5.438682936664489	0.9446223376764766	0.9540812999664591
2026-10-01	GARW	tropics	0.9684757125038099	0.0030337553230921845	2.7887828729650448e-05	0.005280892796644375	0.9135222463073913	4011	8070414	5.416156702211869	5.421492043386507	0.9501296338553462	0.9510655864201384
2027-04-01	GARW	tropics	0.9861856348630463	0.001775478959774265	4.431803642406366e-06	0.0021051849425659415	0.9663384995910288	2971	5981481	4.814855772486539	4.8202260611398	0.8575431155241267	0.8455884632548435
2027-10-01	GARW	tropics	0.987617381121887	0.0012710918871131293	3.318353205805129e-06	0.001821634761911709	0.9727879794791539	1021	1932102	4.98828320171867	5.051732557769983	0.8884311638912031	0.886200505145829
2028-04-01	GARW	tropics	0.9874290368451103	0.0014555554153500478	3.7872440591314356e-06	0.001946084288804428	0.9735717711790685	3074	6008069	5.465078205939841	5.4653721814317695	0.9587116917573505	0.9587632624267136
2028-10-01	GARW	tropics	0.212659030443518	0.026402864448610223	0.0025665037161694882	0.050660672283039124	-23.820556012275684	3635	7246834	5.650777711127027	5.649330489437537	0.9865321552475969	0.9910341603050541
2029-04-01	GARW	tropics	0.8022435610938135	0.0043299849170127525	3.064523262629842e-05	0.005535813637244161	0.40279405125336776	1783	3639363	5.381856643209664	5.405379045759709	0.9395829927984004	0.943689614518558
2029-10-01	GARW	tropics	0.1502688016614058	0.004166553452782257	3.585704898772843e-05	0.005988075566300782	-0.11055799813560663	539	1096747	5.465931132134602	5.508416027599354	0.9542610054544525	0.9616781642299215
2030-04-01	GARW	tropics						335	672607	5.5914316240621895	5.713617788497678	0.9761713118078876	0.9975029914994497
2030-10-01	GARW	tropics	0.9299162299373134	0.0037687294428889527	2.6442630186837425e-05	0.005142239802541051	0.8626227533325	2135	4297667	4.54771588468842	4.605066457530707	0.7977833482241304	0.8039682977549104
2031-04-01	GARW	tropics	0.9932092775669095	0.0019998659416419055	6.825058912963446e-06	0.0026124813708356745	0.9851121079816729	3894	7702394	5.115666131820312	5.138138577192999	0.8974160564386295	0.8970338568685351
2031-10-01	GARW	tropics	0.9728608005385343	0.0010404150579260134	2.259643711166987e-06	0.0015032111332633838	0.9225805152155713	1989	3841977	4.321948226139768	4.292819563541116	0.7697545102298764	0.7530681448800585
2033-04-01	GARW	tropics	0.8649727928533001	0.006539643698520837	8.960590206690467e-05	0.009466039407635312	-0.23840436728017522	1851	3590002	4.884063082502272	4.9087310058646825	0.8567870767862378	0.8611144488105235
2033-10-01	GARW	tropics	0.997580731883153	0.004211937385428141	2.5286353046676398e-05	0.005028553772873111	0.8862102671836303	2818	5405291	5.365913226886708	5.3875904315036545	0.9413156690018514	0.9451183940000583
2034-04-01	GARW	tropics	0.7962417370312219	0.08034944289231064	0.008048267842379338	0.08971213876828117	-803.63222160108	1223	2298434	4.704184061719838	4.741768650400504	0.8293073558699078	0.831825066987427
2034-10-01	GARW	tropics	0.18724398029942407	0.0020275144681690996	6.062777706811244e-06	0.0024622708435123957	0.0003678165814208212	569	1008824	4.986502956052104	5.132991530205474	0.8790777587068261	0.9004553655519292
2035-04-01	GARW	tropics	0.03447207128068583	0.09440636199393901	0.014328856041664954	0.11970319979710214	-224.23668043005378	1864	3551142	5.4118320676797955	5.417427523841191	0.9493709845675885	0.9503525678204713
2035-10-01	GARW	tropics	0.9657036094214567	0.0018147153298353595	5.1809148765338425e-06	0.002276162313310244	0.9047172793949059	2311	4469203	5.674491522349271	5.658885313945553	0.990672193750288	0.9927103160018872
2036-04-01	GARW	tropics	0.9623394303002687	0.0015670160684005338	5.368531845562245e-06	0.002317009245894855	0.9250520366490725	1600	3374792	5.663119333731046	5.719873653051424	0.9934530691919646	0.9985951617911586
2036-10-01	GARW	tropics	0.8833843826762746	0.011788158537108817	0.0001682468986945078	0.012971002223980527	-0.3571536782381197	3029	6205802	5.426923279070824	5.494128013687226	0.9520183612853883	0.959183713752568
2037-04-01	GARW	tropics	0.9917931694524377	0.0022065566466465797	6.465132350919186e-06	0.002542662453201208	0.9627129504372359	3114	6120622	5.371512270675664	5.390745262979512	0.9422978816145272	0.9411347985262133
2037-10-01	GARW	tropics	0.6250664277603941	0.0020443537701098453	5.690786084437802e-06	0.002385536854554505	-0.06809756821665358	1017	1859789	5.119524616726542	5.158504464659545	0.8980929313986349	0.904930973700697
2038-04-01	GARW	tropics	-0.10759500749372392	0.003360442287945779	1.2831235593438622e-05	0.0035820714109909397	-14.893189393302974	517	1102528	5.591512546955749	5.649385377957994	0.9808914440690086	0.9862890769471775
2038-10-01	GARW	tropics	0.8063816302786748	0.0012442128047078708	2.1705204614849838e-06	0.0014732686318132833	0.5539066459418664	964	1997104	5.555102352735803	5.615024995783472	0.9745041834329433	0.9850161168995794
2039-04-01	GARW	tropics	0.9265384308486314	0.001394235568175404	3.46163275168395e-06	0.0018605463583807715	0.8318183182854497	1173	2361156	5.640243249387003	5.670813451714505	0.9894400306414047	0.9948028103284199
2039-10-01	GARW	tropics	0.7420495613474359	0.0011191250242899966	1.8535732700798461e-06	0.0013614599774065509	0.5445662676478619	704	1420485	5.417975038600261	5.4760105729050075	0.9504486156318932	0.9606295029273161
2040-04-01	GARW	tropics	0.9898787999846793	0.0013983321107504578	2.9560613194133003e-06	0.0017193200165801887	0.9769384365180116	462	904694	5.506174222377766	5.559685647913493	0.9612867821848369	0.9753082082809044
2040-10-01	GARW	tropics	0.4757418111517585	0.035955194545986946	0.002614035466013578	0.05112763896380878	-7.905290615531872	2198	4207917	5.070250998500069	5.0728312560563555	0.8851818105226669	0.8899017456342123
2041-04-01	GARW	tropics	0.9765667534030034	0.0034954985345421337	1.805862741799651e-05	0.0042495443776946855	0.9088361197792703	3948	7887533	5.493880194427722	5.474191859517582	0.9591404486162117	0.9603104550156896
2041-10-01	GARW	tropics	-0.6396663601487101	0.12877631534088385	0.021088703012227407	0.14521949942148749	-68.24780573531514	2583	5347119	5.182985920199746	5.19229512249206	0.9092256345954155	0.9108587019994419
2042-04-01	GARW	tropics	0.7862861411334675	0.010470761576033143	0.00015193684890364402	0.01232626662471829	0.5131852422946008	3668	7165445	5.232627738473247	5.255699775760308	0.9179340537223681	0.9219814673304161
2042-10-01	GARW	tropics	0.9731172233341578	0.002179346975892582	1.8212272210624126e-05	0.004267583884427361	0.935534067127312	3717	7213321	5.250198013060175	5.252303160647147	0.9210163202589324	0.9213856159082263
2043-04-01	GARW	tropics	0.9726728566342326	0.0024385289039438552	1.026671724084631e-05	0.0032041718494560043	0.9439798727595242	1175	2248000	5.421831729838173	5.449820335534209	0.9511251759375199	0.9560350788713173
2043-10-01	GARW	tropics	0.9862362909691766	0.0010085203736771055	1.8914352990170809e-06	0.0013752946226234875	0.9667601653443537	1656	3398069	5.523419765314516	5.569405207125734	0.9689462635201233	0.9723258643874528
2044-04-01	GARW	tropics	0.9688196286853369	0.0011558803541860346	2.911127255022893e-06	0.0017062025832306352	0.9122577950986683	1396	2882442	5.335743300364119	5.3878858157782705	0.9360231077233634	0.9406355864257793
2044-10-01	GARW	tropics	-0.022889205449694354	0.0073524917965163625	5.793150595140386e-05	0.007611274922863046	-14.386834693210181	348	659959	5.104971758663122	5.132044541131765	0.9045183978840693	0.9002892399334623
2045-04-01	GARW	tropics	-0.8881234299194155	0.005206742075223163	3.350773837883166e-05	0.005788586906908426	-0.049178218360989234	335	750651	4.686419454376408	4.659357366592809	0.8346681457258662	0.8173680622855917
2045-10-01	GARW	tropics	0.9724606374484231	0.004890595405817557	3.0224726805485297e-05	0.0054977019567711465	0.8819952119855371	2958	5894899	5.050324236756212	5.0553814135478925	0.8859534503424443	0.8868406059026701
2046-04-01	GARW	tropics	-0.1230055742307579	0.0379225634336096	0.002105373114033992	0.045884344977715354	-9.126900059168992	2974	5836817	5.096266586567484	5.053790541863471	0.8897237011221931	0.8865615271362797
2046-10-01	GARW	tropics	0.01941323272484061	0.00207219633366809	5.816984693120967e-06	0.0024118425929402954	-0.4653177785264824	439	776077	5.0215649460429095	5.103700020542782	0.8766820324891968	0.89531690060694
2047-04-01	GARW	tropics	0.997034554194659	0.0016855849112042158	3.860509731857256e-06	0.0019648179894985835	0.9878082686550703	386	795399	5.139096847290203	5.2397262924682835	0.8972011549490174	0.9191793180082873
2047-10-01	GARW	tropics	0.9628970523480839	0.0034828650680872107	4.621577085415818e-05	0.006798218211719757	0.9067530650874265	3840	7685632	4.926927951653861	4.9498507319510745	0.8643066491825874	0.8683278793737013
2048-04-01	GARW	tropics	0.9792855882547087	0.003533977197954008	1.7517781360396325e-05	0.004185424872148146	0.9529274610946085	3837	7648503	4.898748786146884	4.891095922497742	0.8679790238139322	0.8580208131896049
2050-04-01	GARW	tropics	-0.6167543876044386	0.008967512531785656	0.00019723726953615038	0.014044118681360905	-29.54597426126605	793	1600608	4.882849452032636	4.881102585128461	0.8742850916907929	0.8562677313462027
2050-10-01	GARW	tropics	0.987906628368254	0.0015789066721853115	4.158987340751949e-06	0.0020393595418052085	0.9742744075659527	2987	6001046	5.418144643663396	5.46489958206854	0.9504783686108775	0.954080913905653
2051-04-01	GARW	tropics	0.9853873217536384	0.0012838516096867311	4.250604825748061e-06	0.002061699499381047	0.9690160890475168	2763	5533198	5.307455403701928	5.351804174743094	0.9310607016527988	0.9343363297720959
2051-10-01	GARW	tropics	0.17666495493875872	0.0016766648687603172	3.5883130637643817e-06	0.001894284314395382	-0.08144118461611849	558	1240731	4.92373067816095	4.970178004620823	0.8816049664657865	0.867710723996051
2052-10-01	GARW	tropics	0.4682659003982111	0.10071989443747105	0.0133600707811443	0.11558577239930656	-8199.384019938432	603	1149564	5.187990296500144	5.237752492333511	0.9192279395601013	0.9188330639941469
2054-04-01	GARW	tropics	0.37573377112664313	0.011503276836949601	0.00013467314029971204	0.01160487571237676	-54.81035580242425	367	794092	5.044768488928304	5.150406406973597	0.9032770566099415	0.9035103714162491
