variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2046-10-01	FGA	tropics	0.0029251788336680895	1.1037689812742405e-05	0.1185033837370438	0.024684348593446006	0.7997871344959451	-1.7804307505912407	6	102.0	101.75428378019667	0.8973544973544975	0.9017392737229035	0.9333333333333333	0.9200405402745842	True
24	2047-04-01	FGA	tropics	0.17218512608882242	0.029702118085044332	19.69593592250433	0.008742165224658649	0.7802726816612869	-10781.705811099831	6	77.0	76.59913573079984	0.6948187699522559	0.6398242987767802	1.0	0.9731855134299886	False
25	2047-04-01	FGA	tropics	0.17435929976523715	0.03041138737874438	4.032177063027457	0.0432419750025372	-0.4296076574590606	-36956.16429980115	5	86.0	85.99278070248448	0.5975693852420195	0.5724881727727931	0.7666666666666667	0.7139092879020377	False
24	2047-10-01	FGA	tropics	0.007262703929508489	0.0001365718696191784	0.1603271444034297	0.04529927827588206	0.9822653785774605	0.4886739284155752	15	204.0	203.83184938468779	0.37230857174111015	0.3695947210041189	1.0	0.9671109757449665	True
25	2047-10-01	FGA	tropics	0.0019266265405670322	6.919095039016051e-06	0.05103148843760419	0.03775368110069342	0.9965839433385579	0.9877602368871511	31	3426.0	3426.0808136495407	0.8721062056269244	0.8467331065976972	1.0	1.0	True
24	2048-04-01	FGA	tropics	0.2357927272810796	0.05587410980824238	7.933086112829981	0.02972269857246828	-0.9612007753617614	-348.3015079917241	9	125.0	124.7845909221784	0.10411590794739735	0.1054225318146248	0.17346938775510204	0.17711564421107115	False
25	2048-04-01	FGA	tropics	0.08558370852292983	0.007557021605513434	2.898607250706593	0.029525803643134858	0.6903891209604531	-16.72293150322253	34	3502.0	3502.1016201799716	0.9518186398280652	0.9383709487211239	1.0	0.9890897661045762	False
26	2050-04-01	FGA	tropics	0.008892538288874527	0.00020081320857772908	0.5811361771722972	0.015301987104199912	-0.6003353919266861	-30.09977700950324	25	624.0	623.8062441012157	0.9178209079556251	0.9182559677613331	1.0	0.9968340003763102	True
27	2050-04-01	FGA	tropics	0.005345655402150963	3.300842723847888e-05	0.2137742849990083	0.02500607312135677	-1.0	-6.991337712624444	2	27.0	26.906465270476026	0.21195652173913043	0.21483085447107048	0.25	0.22404759002796204	True
26	2050-10-01	FGA	tropics	0.21209655633635346	0.04747817201130591	6.648548885255324	0.03190118024201131	0.7077656420575483	-272.9566904931573	45	1341.0	1341.084742852009	0.6489428119650965	0.6512328831640483	1.0	0.9998484025326378	False
27	2050-10-01	FGA	tropics	0.156013656705557	0.024798244562477912	5.692885328176572	0.027405023588544353	-0.9373540415201277	-226.2975651362455	28	1518.0	1517.9675584158445	0.6309891826700252	0.6325126463439751	0.95	0.9292111652948869	False
26	2051-04-01	FGA	tropics	0.01556882342217073	0.0004121579960186166	0.646980186972326	0.02406383338418472	-0.8020356286573118	-6.515495179472912	20	643.0	643.1185099633457	0.3448148328506864	0.3388311925023965	0.6444444444444445	0.6387480107236128	False
27	2051-04-01	FGA	tropics	0.2148096640989604	0.04654077205671716	8.193304446044328	0.026217708070480534	-0.6032110252236675	-309.8280976096427	39	1811.0	1810.9031591300948	0.7814279826516208	0.7780176165444077	1.0	0.9385196937097103	False
27	2051-10-01	FGA	tropics	0.2276817281296365	0.05203102844212669	13.786693692570918	0.01651459974426826	-0.5225890681778367	-15680.044556413091	13	292.0	291.8929190685822	0.9281117012607235	0.915967353531131	1.0	0.9424418602066549	False
28	2052-10-01	FGA	tropics	0.13288515758648825	0.024527892268346656	12.061712424612065	0.011017105441457429	0.46076826413840277	-15054.169923500487	20	443.0	442.8516021250231	1.0	0.9956905297167358	1.0	1.0	True
28	2054-04-01	FGA	tropics	0.011206510655131419	0.00012818075597392003	0.8305186901540671	0.013493387672049297	0.3103984714731284	-52.11982465105917	11	189.0	188.7589653998046	1.0	0.9996889477839642	1.0	1.0	True
0	2025-04-01	GARW	north	0.4142901882538773	0.1938748364010153	10.473538845946115	0.03955589360459883	-0.6703448369266124	-630.9178689873274	11	887.0	887.0138526474813	0.683214848127014	0.6781850537768537	0.7698412698412699	0.7086060288978475	False
1	2025-04-01	GARW	north	0.2468421187145655	0.07516866037763897	7.21307001293864	0.03422150599838706	0.2642715360390937	-641.8562608457086	11	439.0	439.16832438116086	0.316785151872986	0.32181494622314627	0.4027777777777778	0.3941242043084056	False
0	2025-10-01	GARW	north	0.1232540980016072	0.018734746615473995	2.3581241608878862	0.052267857666663024	0.971489111470159	-19.949549487165488	20	1256.0	1255.9390458440378	0.6092491020505517	0.6064139035897662	0.7698412698412699	0.7904390384934553	False
1	2025-10-01	GARW	north	0.10322597785601946	0.015029263614217553	2.0030523016761106	0.05153433975220827	0.5419823246142592	-16.66029302590177	20	779.0	779.0794866675752	0.3907508979494484	0.39358609641023373	0.5641025641025641	0.5850206817710585	False
0	2026-04-01	GARW	north	0.013849036534683818	0.00022086860816072988	0.24966870743851716	0.055469652872273754	0.35453975515606695	-0.30463601295985976	7	224.0	224.0572877323396	0.5159707974803113	0.5019284621821105	0.5979381443298969	0.5464390894813989	True
1	2026-04-01	GARW	north	0.0048774625543004995	3.1062103920714185e-05	0.1452112970348616	0.03358872659287344	0.8213807387536256	-5.363514476989909	7	212.0	212.0024082643476	0.48402920251968873	0.4900577377847332	0.5641025641025641	0.5815003957630958	True
2	2026-04-01	GARW	north	0.008437602864302923	0.00010167270754928895	0.14441490050281075	0.05842612386205052	0.9915713829701536	0.5552818236010055	9	421.0	420.94889729939564	0.8857588694910543	0.8601646142770741	0.9701492537313433	0.9557799763476255	True
2	2026-10-01	GARW	north	0.004630367743071991	4.279459302297114e-05	0.08555785325945788	0.054119727957995876	0.995330494203458	0.9504416394829498	27	1544.0	1543.8485844460272	0.9412489638490867	0.9299664458434468	1.0	0.972708650363309	True
2	2027-04-01	GARW	north	0.008926518118066454	0.0006772267647480287	0.05166239090344917	0.1727856175829928	0.789520559428527	0.5483307885423219	34	1611.0	1610.773211096939	0.7151602539389396	0.7237847610577446	1.0	0.9836084324914351	True
3	2027-04-01	GARW	north	0.0016652456765730984	5.129812211874684e-06	0.02804776093289705	0.059371786594912886	0.9963014884003374	0.9901357711576719	14	2179.0	2179.021747495431	0.6540255397977638	0.6229822966028796	0.8922558922558923	0.9853977422186057	True
2	2027-10-01	GARW	north	0.09450791886776448	0.013965853351159291	1.353146645493804	0.06984307220691198	-0.2030779264899069	-11.815642175435423	23	810.0	809.8814870152157	0.3998907087985878	0.41044084727124086	1.0	0.9097129160672502	False
3	2027-10-01	GARW	north	0.12504176899772126	0.02308052359178027	2.265651129351723	0.05519021325825208	-0.5280465354658186	-12.64150035497744	23	3071.0	3071.029791962735	0.7509425617345183	0.7187481984117107	0.9615384615384616	0.9394957048470185	False
2	2028-04-01	GARW	north	0.17737351661816017	0.03156928264281638	3.3693095138781355	0.05264387729520286	-1.0	-14076.666047496037	2	24.0	23.858293303123567	0.08400918506937659	0.0784117811676685	0.09243697478991597	0.08120829497360951	False
3	2028-04-01	GARW	north	0.12090434142885294	0.014684752014093406	2.1300868098758468	0.05676028829825012	0.6445076637052659	-329.8860711074106	7	498.0	497.9189248621934	0.907353331929935	0.8991980578379536	0.9615384615384616	0.9106472484830463	False
5	2028-04-01	GARW	north	0.16971245256371945	0.028802316555192723	8.952614531273102	0.018956747436280556			1	11.0	10.702959040054035	0.9166666666666666	0.8725488227552008	0.9166666666666666	0.8725488227552008	False
5	2029-04-01	GARW	north	0.014450346371106001	0.00038553729468121636	0.21311509175290547	0.0678053640042552	0.7251407686401972	0.3918846914316374	26	2507.0	2506.9114126956724	0.9034951463442683	0.8942622031096612	1.0	0.9924822110564565	True
6	2029-04-01	GARW	north	0.021955801150276635	0.0006638639859627636	0.27393983373369174	0.08014826048124414	0.8965985927421019	0.04954230303251983	12	293.0	292.9914269536062	0.13754211246502587	0.13888407431209293	0.2469879518072289	0.22716120347251922	True
5	2029-10-01	GARW	north	0.13306373495827686	0.02336903877324419	1.9632350568018058	0.06777779079344855	-0.000987158367507736	-18.494211701736134	28	2642.0	2641.8875463489535	0.8656600818771238	0.8639585957348954	1.0	0.9880666298412294	False
6	2029-10-01	GARW	north	0.07675911364828106	0.011687857832451595	1.0125283045783302	0.07580935100895532	-0.6902860230318224	-12.95447514874697	16	356.0	355.9344700769103	0.1789082498798467	0.16136629191968505	0.42857142857142855	0.2868359483074258	False
5	2030-04-01	GARW	north	0.007495851894300383	7.589296401668686e-05	0.11899230497493486	0.06299442552927559	0.9724121236713157	-0.5151676668214524	5	125.0	124.68205590280635	0.7027936507936507	0.6975670221318785	0.7777777777777778	0.7596932487875524	True
6	2030-04-01	GARW	north	0.008872718249011466	8.285005867119527e-05	0.2828889724269001	0.03136466640213139	0.9332409842224696	-7.911248988420539	3	46.0	45.690935731210914	0.3274323062558357	0.2527598792465944	0.42857142857142855	0.27735320687727155	True
7	2031-04-01	GARW	north	0.09574322058213414	0.012077542021839981	2.107656398442739	0.045426389544745	0.9438737310674692	-17.686079452732336	20	3133.0	3132.9092485762894	0.9988118154432465	0.9815775456866748	1.0	0.9999357074220304	False
7	2031-10-01	GARW	north	0.002274171124877112	6.367963209453172e-06	0.036029849353237595	0.06311908502811317	0.998521581139973	0.9959269579720516	28	3451.0	3450.9629036275646	0.9965471300785094	0.9927903130997835	1.0	0.999879487215689	True
7	2032-04-01	GARW	north	0.001488731058427474	2.7350415696085326e-06	0.024591506543209036	0.06053842434629481	0.9660536219727319	0.8021211131813778	5	106.0	106.18597084755851	0.9875	0.9843687586256259	1.0	1.0	True
9	2033-04-01	GARW	north	0.011205732814132124	0.0002362318412630962	0.2469206796617335	0.045381913047879606	0.9881110020614912	-0.3365905514072396	11	582.0	581.8521950070773	0.958567557491401	0.9682608873728948	1.0	1.0	True
9	2033-10-01	GARW	north	0.0035832177161471755	1.732782657860376e-05	0.0779862403439958	0.045946793951621094	0.9988613770419228	0.9796966486056616	25	1292.0	1291.764224458496	0.9789127619528233	0.9847561030115216	1.0	0.9937277365769499	True
9	2034-04-01	GARW	north	0.030319074032096965	0.002238476625624799	0.8130782278735399	0.03728924597008465	0.5957638840038412	-3.0412109514126975	21	737.0	736.9444037228931	0.7955960818466937	0.789351157996285	1.0	0.9996905566328179	True
10	2034-04-01	GARW	north	0.0015439867266623382	4.672379121981593e-06	0.03306395627859479	0.04669697460439411	0.9932132046232295	0.9160520497470839	8	223.0	222.93494180583735	0.4336264071152033	0.44281532162475407	0.6122448979591837	0.5828605139724112	True
9	2034-10-01	GARW	north	0.0012655755957640949	2.238430907695766e-06	0.032103610724798406	0.03942159673604882	0.99883272606343	0.9948217557831024	19	518.0	517.9996414957528	0.4802963127359659	0.4658471448687959	0.7837837837837838	0.734852097045094	True
10	2034-10-01	GARW	north	0.0017935479579477764	4.342246661169507e-06	0.03759512226182902	0.04770693244343554	0.998433554212315	0.9937115607713393	25	879.0	878.9258518868852	0.6607457742249531	0.6732567418282536	0.9230769230769231	0.8839461646017371	True
9	2035-04-01	GARW	north	0.0034668566147645547	1.794006950711866e-05	0.10047415788143908	0.034504958168999976	0.9922027406413588	0.6934765215207759	5	104.0	103.78349260806526	0.2806947352793005	0.25462835596645933	0.32894736842105265	0.29145023345482923	True
10	2035-04-01	GARW	north	0.0019436606671904303	6.552321439677926e-06	0.048992490899501376	0.03967262393695137	0.9951931774997173	0.9890300647202391	36	1569.0	1569.100040356903	0.5845818335679978	0.5770657526168192	0.9230769230769231	0.8585013013946176	True
11	2035-04-01	GARW	north	0.0019438138602783806	4.618529961217167e-06	0.03964750597275912	0.04902739308782574	0.9970878951884692	0.9936399359939688	16	2323.0	2323.0079717426083	0.6543581077867267	0.6421231791433606	0.8509316770186336	0.8450467457658317	True
10	2035-10-01	GARW	north	0.05270573268608214	0.003755611892983042	0.8811561732659458	0.059814292046246366	0.026759202857100456	-3.069016681496282	24	1138.0	1138.031802502072	0.4280501014776151	0.42980647552476126	0.9090909090909091	0.6895484156155371	False
11	2035-10-01	GARW	north	0.07801682526451348	0.009469209216421953	1.435453485466983	0.05434995007109755	-0.42504305083334243	-5.78178846229375	24	2673.0	2672.9658250010098	0.7249403041275082	0.70459331467889	0.9411764705882353	0.96618564000859	False
11	2036-04-01	GARW	north	0.4745234742978132	0.23724360268037561	8.628376656480054	0.05499568379892621	-0.9634114947423054	-9199.554874539337	6	156.0	155.8107589159406	0.8669520551873493	0.9013379130868598	0.9411764705882353	0.9357015339263168	False
12	2037-04-01	GARW	north	0.011612141388709106	0.0002499245513389537	0.33734001738954555	0.034422661973423425	0.9387736325302617	0.27752377873546197	21	1913.0	1912.9719519632436	0.8305356574665006	0.8224296244084844	1.0	0.9839719024490977	True
13	2037-04-01	GARW	north	0.019236391606442214	0.000598248404558386	0.3399400406122857	0.05658760165997049	0.9941820304211463	-0.4659691811315225	11	523.0	523.0727835715221	0.23380162372218252	0.23172500907837026	0.35294117647058826	0.3717161086248773	True
14	2037-04-01	GARW	north	0.025810675167937218	0.0008887090420567602	0.7233531433099464	0.0356819838368736	0.9991893827442382	-2.0994942836786072	5	56.0	55.889816103084755	0.056375541555756116	0.04745844458679624	0.06470588235294118	0.05771436857602807	True
12	2037-10-01	GARW	north	0.09559813823865362	0.013617206701592697	1.6964072701230002	0.056353294354675905	0.02389871547184299	-12.478392338090392	27	2131.0	2130.934833049872	0.7357550661215583	0.7343749533131371	1.0	0.9853275891022419	False
13	2037-10-01	GARW	north	0.07804496551426775	0.009251329213486039	1.3421592325765797	0.058148812465747976	-0.8318050484292877	-8.94475663919654	18	791.0	791.0308585262159	0.3648581871675973	0.3527673161263153	0.7931034482758621	0.6388920772270865	False
14	2037-10-01	GARW	north	0.056617796240976646	0.004757099728903193	1.168995355495919	0.048432866713108425	-0.9143385915933295	-10.616451480289838	5	56.0	55.53560459217313	0.056375541555756116	0.05112950642734014	0.06470588235294118	0.0675463990631407	False
12	2038-04-01	GARW	north	0.4301783005891142	0.19140790083723896	8.113034847012953	0.053023105249880284	0.34418546346903534	-1363126.6724201925	4	93.0	92.86073797900997	0.3573475198314736	0.34263823250755776	0.524390243902439	0.4015869368502421	False
13	2038-04-01	GARW	north	0.36631872046283476	0.1442459534579354	10.35108400628892	0.03538940658198442	-0.9953896452864854	-2527.1705898469836	5	161.0	160.96114789387178	0.6238107755641287	0.5947395698356864	0.7931034482758621	0.6529398760099266	False
14	2039-10-01	GARW	north	0.0014355636877074426	3.3943668501557836e-06	0.06283063312625885	0.022848149322682483	0.9915961867463958	0.9722647848925429	13	213.0	212.96532453902037	0.884358264530407	0.8559150083407937	0.96	0.9141232895059525	True
13	2040-04-01	GARW	north	0.018695521268648724	0.0006693516556424564	0.8152855410114268	0.022931255772616104	-1.0	-18.999737839148036	2	25.0	24.617396203883274	0.06487223350796537	0.03903526551656306	0.07446808510638298	0.04493591892471576	True
14	2040-04-01	GARW	north	0.0038888462849894136	1.5123125428275963e-05	0.2744435638538341	0.014169930715010588			1	11.0	11.121132619790178	0.9166666666666666	0.8335690618541803	0.9166666666666666	0.8335690618541803	True
15	2040-04-01	GARW	north	0.002772239851815705	1.1512309951588322e-05	0.06441060693732424	0.043040113789228486	0.9850873565846701	0.968108304675607	16	1497.0	1496.9751168142225	0.7953784801852188	0.7897331386018245	0.9285714285714286	0.8436875593086323	True
16	2040-04-01	GARW	north	0.0019422004988637444	4.561322061159949e-06	0.046757920703396634	0.0415373581555062	0.9962832688051866	0.9808223249294192	8	209.0	209.0124548203022	0.13817113314958762	0.14467740609608054	0.19298245614035087	0.170960539321661	True
15	2040-10-01	GARW	north	0.09098876791712392	0.013404200122215135	1.9490916587833471	0.04668265215085908	-0.6394244178873013	-10.267367891405351	25	1995.0	1994.9367005311383	0.784729708444535	0.7636400195057064	0.9285714285714286	0.7897884035474996	False
16	2040-10-01	GARW	north	0.15425783387714992	0.034077693308233244	3.315480059648916	0.046526545508310084	-0.9784432407803734	-45.60256698750893	14	316.0	315.99001670151057	0.15228088802015755	0.15882980554050233	0.23140495867768596	0.17933856962446995	False
15	2041-04-01	GARW	north	0.005203350770019484	3.635139573502454e-05	0.11598441300959506	0.04486250035674212	0.9973215950871979	-0.07850126657435696	7	287.0	287.15955163102905	0.7629948569409132	0.7686400070257396	0.8208955223880597	0.7824467400776838	True
16	2041-04-01	GARW	north	0.009986663317708378	0.00010309935329905224	0.26135282446808955	0.03821142296064117	0.9912736825480699	-17.618912043972326	3	45.0	45.25844623692202	0.17590053472701941	0.17121142468366335	0.1956521739130435	0.17452341993034118	True
17	2041-04-01	GARW	north	0.008098239537119205	0.00013225317641635414	0.2076491596948434	0.038999625854591456	0.9454281641521166	0.6462816592596088	18	1541.0	1541.0111770944636	0.8085485847087988	0.7914279286886449	1.0	0.8809523862192539	True
18	2041-04-01	GARW	north	0.01234150707536678	0.00028461256356765576	0.24149051163279817	0.05110555686814244	0.9734697855122959	0.2044250264995221	11	456.0	455.8957109996756	0.23626580465366578	0.2352105088583505	0.3604060913705584	0.3293456447374632	True
17	2041-10-01	GARW	north	0.002539152056550126	8.618058700643578e-06	0.05198629344986129	0.04884272157235132	0.9988603001185695	0.9909013305212505	25	1827.0	1827.054985279606	0.7168906814785763	0.7063408962780697	1.0	0.8677420140494528	True
18	2041-10-01	GARW	north	0.001600613293099853	5.150444262086269e-06	0.028923322047076882	0.05533988421159312	0.9987638154607936	0.9946551343954426	21	769.0	768.9382964738776	0.39367709068059736	0.3901617822090496	0.75	0.6478699845282876	True
17	2042-04-01	GARW	north	0.006154976845153995	4.2649893015125495e-05	0.12526469240842275	0.04913576784339061	0.8184212658248146	-2.499476877096158	5	138.0	137.9824600490002	0.4239638452137271	0.408373534085543	0.4722222222222222	0.48537908868363244	True
18	2042-04-01	GARW	north	0.012240892915444716	0.00024506880569806754	0.26328569661216283	0.04649281397719207	0.9913979234914332	0.03396552413368592	8	225.0	224.88446233014463	0.6146085424049523	0.6013798666127885	0.75	0.6516384259043368	True
19	2042-04-01	GARW	north	0.024000254135339485	0.0015576484596350124	0.17428489176312278	0.1377070260798001	0.9169165136581208	0.395663959973238	17	1112.0	1111.8370709105866	0.3905654176922142	0.42097318977448234	0.8	0.5999043564216106	True
20	2042-04-01	GARW	north	0.011162113790499457	0.0002317242225568617	0.1847074797966008	0.06043130360931315	0.9847706281589851	0.723822730584021	16	2830.0	2830.0532765767903	0.6478516920199018	0.6008767709848277	0.8605769230769231	0.9994045925270583	True
19	2042-10-01	GARW	north	0.05885468971287018	0.0052034463847530025	0.9491975800747757	0.06200467736994624	0.3284847188408932	-2.608228527104119	20	1179.0	1179.0001131196111	0.3544847232819631	0.3751856266440035	0.8	0.5556141777181766	False
20	2042-10-01	GARW	north	0.09660815728010336	0.01465326616244733	1.5044677351682751	0.06421417689578947	-0.175789336919276	-6.357312065255719	23	3211.0	3210.994685484181	0.708851577447297	0.6737793364933697	0.9411764705882353	0.9129996418689886	False
20	2043-04-01	GARW	north	0.004574196185016481	2.134404243219439e-05	0.0792085892472675	0.05774873947997098	0.9731823780009898	-1.830371298120669	5	163.0	162.80319087928245	0.8520097411563856	0.837338561789122	0.9411764705882353	0.8567618008427453	True
21	2044-10-01	GARW	north	0.04620880243537446	0.002799676528231756	2.255472130785866	0.020487418933114503	0.10211018040362518	-18.723382358387916	10	133.0	133.14984909395562	0.7881791991118616	0.7628608357439944	0.9090909090909091	0.8750453178397509	True
21	2045-04-01	GARW	north	0.18735221007448713	0.03510085061979476	19.785724095179994	0.009469060074487144			1	13.0	13.081511958265306	0.8125	0.6577266113639455	0.8125	0.6577266113639455	False
22	2045-04-01	GARW	north	0.10695916474603018	0.01587867853362283	2.591334198217108	0.04127571226421521	0.9368979386199112	-62.08084917129872	15	1298.0	1297.9999643232545	0.8712526478362731	0.8616671364254397	0.9333333333333333	0.9124039936826097	False
23	2045-04-01	GARW	north	0.062389198373548414	0.0047911724481860185	1.342930342224543	0.046457508935423775	0.9961590167383083	-19.648936233509936	6	150.0	149.95124693055286	0.13991112386190604	0.13318775887218098	0.16176470588235295	0.15462886120820343	False
22	2045-10-01	GARW	north	0.003417337626067137	1.720193452270339e-05	0.062207282842502876	0.054934687224953906	0.998318390254112	0.9861599919158864	26	1984.0	1983.9156400299273	0.7851785697263233	0.7852143636919914	0.9333333333333333	0.9201768798294131	True
23	2045-10-01	GARW	north	0.0016732932210051486	4.1912484473736015e-06	0.037758237614823824	0.04431597782911924	0.999277337367567	0.9927570419885788	16	428.0	428.009343012445	0.2629612536540418	0.2601152530580637	0.5416666666666666	0.47315262909100614	True
22	2046-04-01	GARW	north	0.03769287168175489	0.0020388707905723107	0.6246542630140611	0.06034197461469404	0.9977573069648595	-17.969301836272024	8	300.0	299.8226297734387	0.6345283357245337	0.5957868623703801	0.75	0.6887176223416757	True
23	2046-04-01	GARW	north	0.012439502146881424	0.0004712598597355312	0.4156570574090837	0.0299273209131119	0.6233557626926622	-0.2653911677755214	21	483.0	482.94604284231457	0.6503732530718934	0.6259324911626959	1.0	0.9778381500773095	True
24	2046-04-01	GARW	north	0.00891363123519803	8.78691548010285e-05	0.20924893531870056	0.042598215477760756	0.9926930472574269	-0.35114490033066637	7	163.0	162.87271331110801	0.4304415966928777	0.40536428271718095	0.5333333333333333	0.5544167401144946	True
23	2046-10-01	GARW	north	0.0006812732906817178	8.32831943732426e-07	0.01936101592365293	0.03518788959051581	0.9986947859583182	0.9972305361906213	20	450.0	449.76898633994006	0.6628730957439696	0.6575118918262983	1.0	0.9629761683848155	True
24	2046-10-01	GARW	north	0.001646430522486915	3.5261156021440384e-06	0.043293793583768975	0.03802925052758991	0.9977725746147985	0.9909964633872018	19	499.0	498.81203900508507	0.6080883961351663	0.5770913287938808	0.9047619047619048	0.8735181151775449	True
23	2047-04-01	GARW	north	0.008080232301042838	6.9176117201241e-05	0.23064996577893818	0.03503244526291053	0.998694675925078	-0.7385347137620988	3	55.0	54.93726217449515	0.33327623004061474	0.3252092702902784	0.40298507462686567	0.3776643918554679	True
24	2047-04-01	GARW	north	0.0068560567491984525	0.0002072359043825272	0.06694365640389992	0.10241533130238523	0.9277505870690325	0.8197915892653924	26	1088.0	1087.5289921613864	0.5393041295118544	0.5482424395098047	1.0	0.8708496990724564	True
25	2047-04-01	GARW	north	0.0027376769744294556	1.082155612003396e-05	0.04318323114122914	0.06339676078142428	0.996639988488697	0.989167278092698	15	3172.0	3171.996487725354	0.7053091460208658	0.6645245246469309	0.9392712550607287	0.9997786767251456	True
24	2047-10-01	GARW	north	0.07364431452663511	0.008900765727781725	1.1355561483902532	0.06485308069621405	0.0925352633819826	-5.954870865362121	20	900.0	899.7323994605057	0.34434006107599574	0.3468287816632672	1.0	0.782693964437924	False
25	2047-10-01	GARW	north	0.06919015658458974	0.007162072371292327	1.1230255338100181	0.06161049281742744	-0.20515895116258048	-2.369297779631813	23	3741.0	3740.936737834025	0.7801439723546373	0.7481413356991492	0.972972972972973	0.9611364828092417	False
25	2048-04-01	GARW	north	0.42847958315651863	0.19562230522177793	7.025430075517239	0.06098980112971551	-0.9549857302738675	-12597.038644319848	6	270.0	269.98245638876205	0.9263276263276263	0.9131658382546887	0.972972972972973	0.922294028645783	False
26	2050-10-01	GARW	north	0.0014546711742562128	3.56778359846746e-06	0.040144847123652294	0.03623556392618964	0.9978236261566784	0.9931088142119093	23	543.0	543.0886822161028	0.8850160294400351	0.8677617928557632	1.0	0.9910568271206018	True
27	2050-10-01	GARW	north	0.005688548256143726	3.235958126247583e-05	0.25349681787929107	0.022440314256143727			1	11.0	11.14058517276918	0.9166666666666666	0.7638210208853661	0.9166666666666666	0.7638210208853661	True
26	2051-04-01	GARW	north	0.19100811631348788	0.037483807271784304	6.009947378161186	0.03178199479875131	-0.5787638706412614	-700.1108715917791	11	234.0	234.43577918030223	0.8089315541074616	0.7688306236402255	0.9285714285714286	0.9262735991399837	False
27	2051-04-01	GARW	north	0.04007569346394493	0.0041350040023921	0.8182822364849343	0.048975392202202324	0.04903439682383751	-3.6798916668927477	25	3770.0	3770.0935354150492	0.9512298096146062	0.9393007240149639	0.9962546816479401	0.9930932136574876	False
28	2051-04-01	GARW	north	0.03259075747725694	0.0010621574729413792	3.2315383479212945	0.010085214522743056			1	14.0	13.796993209011893	0.04294478527607362	0.024021570810352433	0.04294478527607362	0.024021570810352433	False
26	2051-10-01	GARW	north	0.25160130264835506	0.06330321549434915	37.6089176061554	0.0066899373516449145			1	10.0	10.11128771399343	0.031746031746031744	0.020034131358906953	0.031746031746031744	0.020034131358906953	False
27	2051-10-01	GARW	north	0.15280104035141298	0.028919697429422728	2.4988458479181324	0.06114864607543374	0.04652515980126129	-20.94389418031981	29	3912.0	3912.025736524742	0.9437057558493958	0.9495505309410412	1.0	0.9933785280988131	False
0	2025-10-01	GARW	south	0.0035278135676525733	1.2445468568113577e-05	0.5635832834606663	0.006259613567652573			1	10.0	10.04043992574219	0.2777777777777778	0.22522679315569888	0.2777777777777778	0.22522679315569888	True
1	2025-10-01	GARW	south	0.008291894957135412	8.708931950244003e-05	0.29338024735074886	0.028263303450085684	0.8914650760388791	0.00979425111857013	10	227.0	227.03611403359213	0.7719107124759297	0.769854248404194	0.9444444444444444	0.7763402999741618	True
0	2026-04-01	GARW	south	0.029283807076274405	0.000857541356880459	5.255859921432026	0.005571649076274403			1	10.0	10.099872990496143	0.2777777777777778	0.2300327849515211	0.2777777777777778	0.2300327849515211	True
1	2026-04-01	GARW	south	0.04114078248309194	0.0034394636154936762	1.5065074723043088	0.02730871451979208	-0.8220102429985039	-10.295059279638107	18	388.0	387.9944189555938	0.757534454533052	0.7645077547817901	0.9444444444444444	0.7758254137789442	True
1	2026-10-01	GARW	south	0.012390696190721988	0.000279189219049951	0.18526635803751673	0.0668804434975337	0.8587486463465608	0.6776685479523556	11	174.0	173.85519630430886	0.40945775163159587	0.4361019851261394	0.8	0.7966716630379604	True
2	2026-10-01	GARW	south	0.0029541176390532743	1.633534360504685e-05	0.047536921442252134	0.06214364644210159	0.9969809344727224	0.9917431905737327	24	5122.0	5122.000127480105	0.9386857671925274	0.9413562782436536	0.989010989010989	0.9934437485614241	True
1	2027-04-01	GARW	south	0.0650109379010964	0.005555075976773934	1.5944691466272414	0.04077277885157774	0.9901653578653951	-6.815636007899305	5	64.0	63.867364103866066	0.027366193374457125	0.029710199835478464	0.030927835051546393	0.039081584418788305	False
2	2027-04-01	GARW	south	0.12492424713460594	0.019922056243935702	1.810452663434319	0.06900166442221815	0.8816945562036024	-7.550919151320036	27	5169.0	5168.98168048428	0.945498459726691	0.9379120417123772	1.0	0.9956900826464312	False
5	2028-10-01	GARW	south	0.04521349604920776	0.003231045112399028	0.5231379393359149	0.08642748432010679	0.8859328183162146	-0.7919104725073147	20	4501.0	4500.985905015396	0.967253073988581	0.9497591593194896	1.0	0.9968471965298427	True
5	2029-04-01	GARW	south	0.1310004497084331	0.02186199389529754	1.1028838627441444	0.11877991340129311	0.34295718501902495	-6.679517753818785	25	4664.0	4664.027123264761	0.9726913480797537	0.9564998339594242	1.0	0.9995048236786249	False
7	2031-10-01	GARW	south	0.17643245254773046	0.03856910043224107	3.0736517590640378	0.057401575187377825	0.8479604045174879	-59.65745699130138	25	1516.0	1515.8978646018393	0.7029528148256147	0.7011910805944158	1.0	0.9964772448689276	False
8	2031-10-01	GARW	south	0.06289010147750608	0.004464401833561944	1.0359208331788556	0.06070937031406132	0.9864404925483772	-8.410697559429467	14	1547.0	1546.9571765161947	0.48609742689869045	0.47137631567026567	0.7579908675799086	0.8024341744302939	False
