country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2044-10-01	-314	22	2043-11-22	0.040554262882205525	0.0016446482379190326	-1.4664864811020621	1	1	15.0	0.13333333333333333	0.12196115288220552	0.08140689
tropics	FGA	2044-10-01	-307	22	2043-11-29	0.04887532716791981	0.002388797605771201	-1.1029583361699544	0	1	6.0	0.16666666666666666	0.1362468671679198	0.08737154
tropics	FGA	2044-10-01	-300	22	2043-12-06	0.03359574573934836	0.0011286741317829431	-1.715448693175912	1	1	10.0	0.2	0.12731829573934836	0.09372255
tropics	FGA	2044-10-01	-293	22	2043-12-13	0.01619434666666668	0.0002622568639601782	-1.3182965688274044	1	1	15.0	0.13333333333333333	0.11666666666666668	0.10047232
tropics	FGA	2044-10-01	-286	22	2043-12-20	0.030668964149659833	0.0009405853620131201	-0.9514499480026972	1	1	10.0	0.1	0.13843537414965984	0.10776641
tropics	FGA	2044-10-01	-279	22	2043-12-27	0.000922389659863937	8.508026846239093e-07	-0.9822984492588104	1	1	8.0	0.0	0.11462585034013606	0.11554824
tropics	FGA	2044-10-01	-272	22	2044-01-03	0.024826449244279528	0.0006163525820787875	-1.0582552859244094	1	1	12.0	0.08333333333333333	0.09904143475572047	0.123867884
tropics	FGA	2044-10-01	-265	22	2044-01-10	0.004775486672850965	2.280527296257718e-05	-1.7095641842141875	1	1	7.0	0.2857142857142857	0.12761286332714902	0.13238835
tropics	FGA	2044-10-01	-258	22	2044-01-17	0.02840654095856525	0.0008069315692306451	-1.5284084303812986	1	1	10.0	0.0	0.11332714904143475	0.14173369
tropics	FGA	2044-10-01	-251	22	2044-01-24	0.03842443095856525	0.0014764368944895476	-1.1334325442162136	1	1	11.0	0.09090909090909091	0.11332714904143475	0.15175158
tropics	FGA	2044-10-01	-244	22	2044-01-31	0.06040276286332716	0.0036484937615233345	-1.6405416889990987	0	1	6.0	0.3333333333333333	0.10142238713667284	0.16182515
tropics	FGA	2044-10-01	-237	22	2044-02-07	0.07636718367965367	0.005831946743161962	-1.3270097383909873	0	1	7.0	0.0	0.09632034632034633	0.17268753
tropics	FGA	2044-10-01	-230	22	2044-02-14	0.030303606536796535	0.0009183085691369776	-0.6091655783527912	1	1	3.0	0.0	0.15346320346320347	0.18376681
tropics	FGA	2044-10-01	-223	22	2044-02-21	0.05504287952380951	0.0030297185862726084	-1.3053481019683462	0	1	6.0	0.0	0.14047619047619048	0.19551907
tropics	FGA	2044-10-01	-216	22	2044-02-28	0.04329688571428569	0.0018746203125559165	-0.883932602488281	1	1	4.0	0.25	0.1642857142857143	0.2075826
tropics	FGA	2044-10-01	-209	22	2044-03-06	0.02803719714285713	0.0007860844236274359	-1.4663823103188156	1	1	5.0	0.4	0.19285714285714287	0.22089434
tropics	FGA	2044-10-01	-202	22	2044-03-13	0.005954680476190494	3.5458219573524244e-05	-1.0690166542428245	1	1	4.0	0.0	0.24047619047619048	0.23452151
tropics	FGA	2044-10-01	-195	22	2044-03-20	0.13512648333333335	0.018259166498033615	-1.5658142652542144	0	1	4.0	0.5	0.38333333333333336	0.24820685
tropics	FGA	2044-10-01	-188	22	2044-03-27	0.08496484761904766	0.007219025330927989	-0.946272217914305	0	1	5.0	0.2	0.34761904761904766	0.2626542
tropics	FGA	2044-10-01	-181	22	2044-04-03	0.06964187761904767	0.004849991118306412	-0.8330010424789962	0	1	3.0	0.3333333333333333	0.34761904761904766	0.27797717
tropics	FGA	2044-10-01	-174	22	2044-04-10	0.1008900352380952	0.010178799210344092	-1.2229923343228593	0	1	1.0	1.0	0.3952380952380952	0.29434806
tropics	FGA	2044-10-01	-167	22	2044-04-17	0.012797673809523846	0.0001637804549349726	-0.37253120695527714	1	1	1.0	0.0	0.3238095238095238	0.31101185
tropics	FGA	2044-10-01	-160	22	2044-04-24	0.03216390476190484	0.0010345167695328848	-1.1203702773102602	1	1	5.0	0.4	0.2952380952380952	0.327402
tropics	FGA	2044-10-01	-153	22	2044-05-01	0.0485728847619048	0.0023593251340932836	-0.8116637432996306	1	1	3.0	0.3333333333333333	0.2952380952380952	0.34381098
tropics	FGA	2044-10-01	-146	22	2044-05-08	0.20867847761904765	0.04354670702140337	-0.8958876672492855	0	1	2.0	0.0	0.15238095238095237	0.36105943
tropics	FGA	2044-10-01	-139	22	2044-05-15	0.15536834619047615	0.024139322997963647	-0.953421326393881	0	1	2.0	0.0	0.22380952380952382	0.37917787
tropics	FGA	2044-10-01	-132	22	2044-05-22	0.08713893047619053	0.0075931932045343676	-1.1624033009015005	0	1	6.0	0.3333333333333333	0.3095238095238095	0.39666274
tropics	FGA	2044-10-01	-125	22	2044-05-29	0.10585357047619054	0.011204978382557837	-1.0735774678600958	0	1	2.0	0.0	0.3095238095238095	0.41537738
tropics	FGA	2044-10-01	-118	22	2044-06-05	0.018925602380952367	0.00035817842548190986	-1.0165722732392928	1	1	4.0	0.5	0.4523809523809524	0.43345535
tropics	FGA	2044-10-01	-111	22	2044-06-12	0.07137957380952381	0.005095043557229257	-0.7931223344557735	1	1	1.0	1.0	0.5238095238095238	0.45242995
tropics	FGA	2044-10-01	-104	22	2044-06-19	0.10037259142857141	0.010074657110086926	-0.9279113999162454	1	1	3.0	0.3333333333333333	0.5714285714285714	0.47105598
tropics	FGA	2044-10-01	-97	22	2044-06-26	0.2246244942857143	0.05045616343311289	-0.714041514751303	0	1	1.0	1.0	0.7142857142857143	0.48966122
tropics	FGA	2044-10-01	-90	22	2044-07-03	0.13499624285714296	0.018223985585544722	-0.6933943861079592	0	1	2.0	0.5	0.6428571428571429	0.5078609
tropics	FGA	2044-10-01	-83	22	2044-07-10	0.04554947142857135	0.002074754347422238	-0.9330485189954255	1	1	3.0	0.6666666666666666	0.5714285714285714	0.5258791
tropics	FGA	2044-10-01	-76	22	2044-07-17	0.020394876190476197	0.00041595097482485284	-0.6084303674029056	1	1	1.0	1.0	0.5238095238095238	0.5442044
tropics	FGA	2044-10-01	-69	22	2044-07-24	0.18221611904761903	0.03320271404077607		0	0	0.0	0.0	0.38095238095238093	0.5631685
tropics	FGA	2044-10-01	-62	22	2044-07-31	0.2015341890476191	0.040616029355081476	-1.0360159650639174	0	1	4.0	0.5	0.38095238095238093	0.58248657
tropics	FGA	2044-10-01	-55	22	2044-08-07	0.22034201904761908	0.04855060535798133	-1.8390639580902195	0	1	2.0	0.0	0.38095238095238093	0.6012944
tropics	FGA	2044-10-01	-48	22	2044-08-14	0.23836671904761908	0.05681869274952657	-2.897381362771179	0	1	3.0	0.0	0.38095238095238093	0.6193191
tropics	FGA	2044-10-01	-41	22	2044-08-21	0.1611616238095238	0.025973068988922474	-0.7716087362025491	0	1	2.0	0.5	0.47619047619047616	0.6373521
tropics	FGA	2044-10-01	-34	22	2044-08-28	0.10758235238095248	0.011573962543819432	-0.8118077312444055	1	1	3.0	0.6666666666666666	0.5476190476190476	0.6552014
tropics	FGA	2044-10-01	-27	22	2044-09-04	0.1240682023809524	0.015392918842040961	-0.795924897155453	0	1	2.0	1.0	0.5476190476190476	0.67168725
tropics	FGA	2044-10-01	-20	22	2044-09-11	0.0018025904761904687	3.249332424852581e-06	-0.8142768113236464	1	1	3.0	0.6666666666666666	0.6904761904761905	0.6886736
tropics	FGA	2044-10-01	-13	22	2044-09-18	0.014589179523809559	0.0002128441591779441	-0.6989295141283244	1	1	2.0	1.0	0.6904761904761905	0.70506537
tropics	FGA	2044-10-01	-6	22	2044-09-25	0.12516960476190486	0.015667429956251477		0	0	0.0	0.0	0.5952380952380951	0.7204077
tropics	FGA	2044-10-01	1	22	2044-10-02	0.28349119761904756	0.08036725912748188	-0.30669888458158867	0	1	1.0	1.0	0.4523809523809524	0.73587215
tropics	FGA	2044-10-01	8	22	2044-10-09	0.3933059428571429	0.15468956468674613	-0.9820278452842226	0	1	2.0	0.5	0.35714285714285715	0.7504488
tropics	FGA	2044-10-01	15	22	2044-10-16	0.5507116457142858	0.303283316725337	-1.448158530858526	0	1	1.0	0.0	0.21428571428571425	0.76499736
tropics	FGA	2044-10-01	22	22	2044-10-23	0.5291058	0.27995294759364	-1.510071425125302	0	1	1.0	0.0	0.24999999999999997	0.7791058
tropics	FGA	2044-10-01	29	22	2044-10-30	0.6849450428571429	0.46914971173457326	-3.141279769507169	0	1	2.0	0.0	0.10714285714285711	0.7920879
tropics	FGA	2044-10-01	36	22	2044-11-06	0.7210982266666668	0.5199826525018115	-3.263689768185868	0	1	2.0	0.0	0.08333333333333329	0.80443156
tropics	FGA	2044-10-01	43	22	2044-11-13	0.7318663966666668	0.5356284225698508	-3.883466743370831	0	0	4.0	0.25	0.08333333333333329	0.81519973
tropics	FGA	2044-10-01	50	22	2044-11-20	0.7426051266666668	0.5514623741516163	-3.4966927282721327	0	1	2.0	0.0	0.08333333333333329	0.82593846
tropics	FGA	2044-10-01	57	22	2044-11-27	0.7531662666666668	0.5672594252446046	-2.7017966323994504	0	0	3.0	0.3333333333333333	0.08333333333333329	0.8364996
tropics	FGA	2044-10-01	64	22	2044-12-04	0.7638494166666667	0.5834659313420071	-1.8785125159514577	0	1	1.0	0.0	0.08333333333333329	0.84718275
tropics	FGA	2044-10-01	71	22	2044-12-11	0.737849730952381	0.5444222254665011	-9.720965370363395	0	0	5.0	0.0	0.119047619047619	0.85689735
tropics	FGA	2044-10-01	78	22	2044-12-18	0.7328693666666667	0.5370975085984011	-4.022858621727625	0	1	2.0	0.0	0.13333333333333328	0.8662027
tropics	FGA	2044-10-01	85	22	2044-12-25	0.7655599904761905	0.5860820990179049		0	0	0.0	0.0	0.10952380952380948	0.8750838
tropics	FGA	2044-10-01	92	22	2045-01-01	0.7262732028571428	0.5274727651883725	-3.8235759783246004	0	0	6.0	0.5	0.15714285714285708	0.88341606
tropics	FGA	2044-10-01	99	22	2045-01-08	0.7230552318681319	0.522808868331878	-17.775744260495323	0	0	10.0	0.1	0.16813186813186806	0.8911871
tropics	FGA	2044-10-01	106	22	2045-01-15	0.6998415869701727	0.48977824685292987	-9.75787958752414	0	0	6.0	0.16666666666666666	0.19874411302982728	0.8985857
tropics	FGA	2044-10-01	113	22	2045-01-22	0.6992379899776916	0.48893376662804233	-13.06583001506246	0	0	12.0	0.3333333333333333	0.20626291002230848	0.9055009
tropics	FGA	2044-10-01	120	22	2045-01-29	0.7647497411578157	0.5848421666009461	-26.69305865806807	0	0	13.0	0.07692307692307693	0.14725669884218423	0.91200644
tropics	FGA	2044-10-01	127	22	2045-02-05	0.7591205394695041	0.5762639934444709	-21.87949874749963	0	0	14.0	0.21428571428571427	0.15894501053049592	0.91806555
tropics	FGA	2044-10-01	134	22	2045-02-12	0.7771997022900169	0.6040393772396909	-43.362380318027334	0	0	19.0	0.05263157894736842	0.14612449770998312	0.9233242
tropics	FGA	2044-10-01	141	22	2045-02-19	0.8096598866437584	0.6555491320399838	-50.035634924797556	0	0	23.0	0.08695652173913043	0.11891361335624163	0.9285735
tropics	FGA	2044-10-01	148	22	2045-02-26	0.8174213323266469	0.6681776345426705	-20.526500916900407	0	0	11.0	0.18181818181818182	0.11608786767335309	0.9335092
tropics	FGA	2044-10-01	155	22	2045-03-05	0.8386754324319793	0.7033764809649674	-61.06982649168311	0	0	26.0	0.07692307692307693	0.09930050756802063	0.93797594
tropics	FGA	2044-10-01	162	22	2045-03-12	0.8372307062376474	0.7009552554671898	-87.51141007148135	0	0	42.0	0.14285714285714285	0.10496852376235262	0.94219923
tropics	FGA	2044-10-01	169	22	2045-03-19	0.8418330145813328	0.7086828244390944	-90.21529116658337	0	0	35.0	0.05714285714285714	0.10445092541866731	0.94628394
tropics	FGA	2044-10-01	176	22	2045-03-26	0.8608089397328479	0.7409920307239898	-75.68406229496104	0	0	31.0	0.0967741935483871	0.08929941026715217	0.95010835
tropics	FGA	2045-04-01	-363	21	2044-04-03	0.13500904761904764	0.01822744293900227	-0.9277466899808451	1	1	3.0	0.6666666666666666	0.6523809523809524	0.78739
tropics	FGA	2045-04-01	-356	21	2044-04-10	0.1685030352380953	0.028393272884450784	-1.4839730796989157	0	1	1.0	0.0	0.6047619047619047	0.77326494
tropics	FGA	2045-04-01	-349	21	2044-04-17	0.0821070838095238	0.006741573211704166	-0.27667941100428006	1	1	1.0	1.0	0.6761904761904762	0.75829756
tropics	FGA	2045-04-01	-342	21	2044-04-24	0.03726669523809523	0.0013888065739690693	-1.3023304890921295	1	1	5.0	0.6	0.7047619047619048	0.7420286
tropics	FGA	2045-04-01	-335	21	2044-05-01	0.020218595238095216	0.00040879159340192654	-0.835522028152288	1	1	3.0	0.6666666666666666	0.7047619047619048	0.7249805
tropics	FGA	2045-04-01	-328	21	2044-05-08	0.14003834761904765	0.01961073880387323	-0.6918071847305248	0	1	2.0	1.0	0.8476190476190476	0.7075807
tropics	FGA	2045-04-01	-321	21	2044-05-15	0.08789117619047626	0.0077248588521453415	-0.7470630131534752	1	1	2.0	1.0	0.7761904761904762	0.6882993
tropics	FGA	2045-04-01	-314	21	2044-05-22	0.02107989047619052	0.00044436178248818785	-1.1111356729008064	1	1	6.0	0.6666666666666666	0.6904761904761906	0.6693963
tropics	FGA	2045-04-01	-307	21	2044-05-29	0.04047489047619046	0.0016382167590596134	-0.8615618321889085	1	1	2.0	1.0	0.6904761904761905	0.6500013
tropics	FGA	2045-04-01	-300	21	2044-06-05	0.08093190238095249	0.006549972823000023	-1.1176040490511983	1	1	4.0	0.5	0.5476190476190476	0.62855095
tropics	FGA	2045-04-01	-293	21	2044-06-12	0.13203618380952387	0.017433553834982372	-0.9370718207077354	0	1	1.0	0.0	0.47619047619047616	0.60822666
tropics	FGA	2045-04-01	-286	21	2044-06-19	0.1596591714285715	0.025491051021257982	-0.8499519685857942	0	1	3.0	0.6666666666666666	0.42857142857142855	0.5882306
tropics	FGA	2045-04-01	-279	21	2044-06-26	0.2805602142857143	0.07871403384004594	-0.8353434334662138	0	1	1.0	0.0	0.2857142857142857	0.5662745
tropics	FGA	2045-04-01	-272	21	2044-07-03	0.32825161571428574	0.10774912321903912	-0.7004111975391224	0	1	2.0	0.5	0.21428571428571427	0.54253733
tropics	FGA	2045-04-01	-265	21	2044-07-10	0.23507641428571435	0.05526092055342881	-1.025030406769249	0	1	3.0	0.3333333333333333	0.2857142857142857	0.5207907
tropics	FGA	2045-04-01	-258	21	2044-07-17	0.16483993666666663	0.027172204720270664	-0.6895003782341609	0	1	1.0	0.0	0.33333333333333337	0.49817327
tropics	FGA	2045-04-01	-251	21	2044-07-24	0.00039080380952377647	1.5272761753829616e-07		1	0	0.0	0.0	0.4761904761904762	0.47658128
tropics	FGA	2045-04-01	-244	21	2044-07-31	0.021510096190476224	0.00046268423812353976	-0.9973280626006722	1	1	4.0	0.5	0.4761904761904762	0.45468038
tropics	FGA	2045-04-01	-237	21	2044-08-07	0.04307731619047622	0.001855655170174265	-1.6735124912618937	1	1	2.0	1.0	0.4761904761904762	0.43311316
tropics	FGA	2045-04-01	-230	21	2044-08-14	0.06525844619047622	0.00425866479919528	-2.6679823658734843	1	1	3.0	1.0	0.4761904761904762	0.41093203
tropics	FGA	2045-04-01	-223	21	2044-08-21	0.13449320380952384	0.018088421870950118	-0.7433920858293315	0	1	2.0	0.5	0.5238095238095238	0.38931632
tropics	FGA	2045-04-01	-216	21	2044-08-28	0.0840798323809524	0.007069418213209052	-0.8189270340135737	1	1	3.0	0.3333333333333333	0.4523809523809524	0.36830112
tropics	FGA	2045-04-01	-209	21	2044-09-04	0.0395345904761904	0.0015629838441200848	-0.8586706978778096	1	1	2.0	0.0	0.3095238095238096	0.3490584
tropics	FGA	2045-04-01	-202	21	2044-09-11	0.16281040333333327	0.026507227433562656	-0.8110309860527399	0	1	3.0	0.3333333333333333	0.1666666666666667	0.32947707
tropics	FGA	2045-04-01	-195	21	2044-09-18	0.14381649333333327	0.02068318375469669	-0.7435283171034855	0	1	2.0	0.0	0.1666666666666667	0.31048316
tropics	FGA	2045-04-01	-188	21	2044-09-25	0.03005839809523808	0.0009035072960518123		1	0	0.0	0.0	0.2619047619047619	0.29196316
tropics	FGA	2045-04-01	-181	21	2044-10-02	0.01352966809523809	0.0001830519187673035	-0.32218301752090023	1	1	1.0	0.0	0.2619047619047619	0.27543443
tropics	FGA	2045-04-01	-174	21	2044-10-09	0.026262155714285695	0.0006897008227613888	-0.9564008848217551	1	1	2.0	0.5	0.2857142857142857	0.25945213
tropics	FGA	2045-04-01	-167	21	2044-10-16	0.11222768571428571	0.012595053440784489	-1.751654916007273	0	1	1.0	1.0	0.2857142857142857	0.1734866
tropics	FGA	2045-04-01	-160	21	2044-10-23	0.1632265757142857	0.02664291501941144	-0.13066431804218936	0	1	1.0	0.0	0.2857142857142857	0.12248771
tropics	FGA	2045-04-01	-153	21	2044-10-30	0.25097455714285716	0.06298822833305327	-1.6618203041454236	0	1	2.0	0.5	0.35714285714285715	0.1061683
tropics	FGA	2045-04-01	-146	21	2044-11-06	0.1936133057142857	0.037486112149613456	-0.193244236038081	0	1	2.0	0.0	0.2857142857142857	0.09210098
tropics	FGA	2045-04-01	-139	21	2044-11-13	0.06328270685714285	0.004004700987167075	-0.33167658530461736	1	1	4.0	0.0	0.14285714285714285	0.079574436
tropics	FGA	2045-04-01	-132	21	2044-11-20	0.10261602142857146	0.010530047853829036	-2.0545166366568455	0	1	2.0	0.5	0.17142857142857146	0.06881255
tropics	FGA	2045-04-01	-125	21	2044-11-27	0.04093369700000002	0.0016755675500878106	-0.18264780608390463	1	1	3.0	0.0	0.10000000000000002	0.059066303
tropics	FGA	2045-04-01	-118	21	2044-12-04	0.049637774000000016	0.0024639086076750777	-0.05167465762358199	1	1	1.0	0.0	0.10000000000000002	0.050362226
tropics	FGA	2045-04-01	-111	21	2044-12-11	0.05738266800000002	0.0032927705867982263	-1.72026476309045	0	1	5.0	0.2	0.10000000000000002	0.042617332
tropics	FGA	2045-04-01	-104	21	2044-12-18	0.007766207428571394	6.0313977823597507e-05	-0.074028581069819	1	1	2.0	0.0	0.028571428571428605	0.036337636
tropics	FGA	2045-04-01	-97	21	2044-12-25	0.002304901428571395	5.312570595430459e-06		1	0	0.0	0.0	0.028571428571428605	0.03087633
tropics	FGA	2045-04-01	-90	21	2045-01-01	0.0025832405714286064	6.673131849874793e-06	-0.15799108861845348	1	1	6.0	0.0	0.028571428571428605	0.025988188
tropics	FGA	2045-04-01	-83	21	2045-01-08	0.02183189	0.0004766314209721	-0.22073732103448815	0	1	10.0	0.0	0.0	0.02183189
tropics	FGA	2045-04-01	-76	21	2045-01-15	0.01832334	0.0003357447887556	-0.11095974990198615	0	1	6.0	0.0	0.0	0.01832334
tropics	FGA	2045-04-01	-69	21	2045-01-22	0.015410918	0.00023749639360272397	-0.18637080583835586	0	1	12.0	0.0	0.0	0.015410918
tropics	FGA	2045-04-01	-62	21	2045-01-29	0.012941279	0.000167476702155841	-0.16933470958066615	0	1	13.0	0.0	0.0	0.012941279
tropics	FGA	2045-04-01	-55	21	2045-02-05	0.010893087	0.00011865934438956898	-0.1533399151015408	0	1	14.0	0.0	0.0	0.010893087
tropics	FGA	2045-04-01	-48	21	2045-02-12	0.009120544	8.318432285593599e-05	-0.17408542519012538	0	1	19.0	0.0	0.0	0.009120544
tropics	FGA	2045-04-01	-41	21	2045-02-19	0.007644867	5.844399144768899e-05	-0.17650749210296432	0	1	23.0	0.0	0.0	0.007644867
tropics	FGA	2045-04-01	-34	21	2045-02-26	0.006412426	4.1119207205475993e-05	-0.07076381311748353	0	1	11.0	0.0	0.0	0.006412426
tropics	FGA	2045-04-01	-27	21	2045-03-05	0.0006957174691243923	4.840227968448498e-07	-0.1382713438842672	1	1	26.0	0.0	0.004608294930875607	0.0053040124
tropics	FGA	2045-04-01	-20	21	2045-03-12	0.00023691543087560763	5.612892138697482e-08	-0.18400040043609647	1	1	42.0	0.0	0.004608294930875607	0.0043713795
tropics	FGA	2045-04-01	-13	21	2045-03-19	0.0010343799308756073	1.0699418413982262e-06	-0.12531108420246986	1	1	35.0	0.0	0.004608294930875607	0.003573915
tropics	FGA	2045-04-01	-6	21	2045-03-26	0.0016628494308756074	2.7650682297633315e-06	-2.482001751329701	1	1	31.0	0.03225806451612903	0.004608294930875607	0.0029454455
tropics	FGA	2045-04-01	1	21	2045-04-02	0.002174060330875607	4.726538322286954e-06	-0.1584181407806672	1	1	65.0	0.0	0.004608294930875607	0.0024342346
tropics	FGA	2045-04-01	8	21	2045-04-09	0.002608681330875607	6.805218286058929e-06	-0.12009692978395993	1	1	60.0	0.0	0.004608294930875607	0.0019996136
tropics	FGA	2045-04-01	15	21	2045-04-16	0.002967077230875607	8.80354729398046e-06	-0.10840935422973946	1	1	66.0	0.0	0.004608294930875607	0.0016412177
tropics	FGA	2045-04-01	22	21	2045-04-23	6.754285700144623e-05	4.5620375319178146e-09	-0.10647558095142984	1	1	79.0	0.0	0.0014144271570014461	0.0013468843
tropics	FGA	2045-04-01	29	21	2045-04-30	0.0003014126570014461	9.084958980067141e-08	-0.10913616734113883	1	1	98.0	0.0	0.0014144271570014461	0.0011130145
tropics	FGA	2045-04-01	36	21	2045-05-07	0.0005107522870014461	2.608678986772076e-07	-0.07955934186560723	1	1	88.0	0.0	0.0014144271570014461	0.00090367487
tropics	FGA	2045-04-01	43	21	2045-05-14	0.0006713100870014461	4.506572329098892e-07	-2.6638757767226697	1	1	101.0	0.009900990099009901	0.0014144271570014461	0.00074311707
tropics	FGA	2045-04-01	50	21	2045-05-21	0.0008002430570014462	6.403889502790198e-07	-0.06450914277337723	1	1	105.0	0.0	0.0014144271570014461	0.0006141841
tropics	FGA	2045-04-01	57	21	2045-05-28	0.0009052127570014461	8.194101354381591e-07	-0.06570538808502698	1	1	129.0	0.0	0.0014144271570014461	0.0005092144
tropics	FGA	2045-04-01	64	21	2045-06-04	0.0009928196970014462	9.856909507540435e-07	-0.06198936512781509	1	1	147.0	0.0	0.0014144271570014461	0.00042160746
tropics	FGA	2045-04-01	71	21	2045-06-11	0.00034656285	1.201058090001225e-07	-0.039168389596461434	0	1	113.0	0.0	0.0	0.00034656285
tropics	FGA	2045-04-01	78	21	2045-06-18	0.00028503966	8.124760777291561e-08	-0.038485839355893094	0	1	135.0	0.0	0.0	0.00028503966
tropics	FGA	2045-04-01	85	21	2045-06-25	0.00023443304	5.4958850243641604e-08	-0.03446569698692828	0	1	147.0	0.0	0.0	0.00023443304
tropics	FGA	2045-04-01	92	21	2045-07-02	0.00019176025	3.67719934800625e-08	-0.028383238475436955	0	1	148.0	0.0	0.0	0.00019176025
tropics	FGA	2045-04-01	99	21	2045-07-09	0.00015667855	2.45481680301025e-08	-0.022876860503468537	0	1	146.0	0.0	0.0	0.00015667855
tropics	FGA	2045-04-01	106	21	2045-07-16	0.00012931699	1.67228839026601e-08	-0.016424319724684777	0	1	127.0	0.0	0.0	0.00012931699
tropics	FGA	2045-04-01	113	21	2045-07-23	0.0012542008176871066	1.5730196910870068e-06	-0.014038075241555644	0	1	132.0	0.0	0.0013605442176871066	0.0001063434
tropics	FGA	2045-04-01	120	21	2045-07-30	0.0028785387802842174	8.28598550960015e-06	-0.011241791568506415	0	1	129.0	0.0	0.0029656806542842176	8.7141874e-05
tropics	FGA	2045-04-01	127	21	2045-08-06	0.0028946696042842176	8.37911211796695e-06	-0.0070303435689937025	0	1	99.0	0.0	0.0029656806542842176	7.101105e-05
tropics	FGA	2045-04-01	134	21	2045-08-13	0.0029073801662842175	8.452859431302844e-06	-5.102003171491995	0	1	105.0	0.009523809523809525	0.0029656806542842176	5.8300488e-05
tropics	FGA	2045-04-01	141	21	2045-08-20	0.0029180260202842177	8.514875855055749e-06	-5.46708801979113	0	1	89.0	0.011235955056179775	0.0029656806542842176	4.7654634e-05
tropics	FGA	2045-04-01	148	21	2045-08-27	0.0029266675592842174	8.565383002566638e-06	-0.0031601223384773234	0	0	81.0	0.0	0.0029656806542842176	3.9013095e-05
tropics	FGA	2045-04-01	155	21	2045-09-03	0.0029336806902842175	8.606482392546483e-06	-0.0025280376047719004	0	0	79.0	0.0	0.0029656806542842176	3.1999964e-05
tropics	FGA	2045-04-01	162	21	2045-09-10	0.004129888331760407	1.705597763281076e-05	-0.0018125512036166558	0	0	69.0	0.0	0.004156156844760408	2.6268513e-05
tropics	FGA	2045-04-01	169	21	2045-09-17	0.0025294942181632966	6.398340999721547e-06	-0.0010763210845876462	0	1	50.0	0.0	0.0025510204081632968	2.152619e-05
tropics	FGA	2045-04-01	176	21	2045-09-24	0.0025334827131632967	6.418534657897259e-06	-0.0007190518002740112	0	0	41.0	0.0	0.0025510204081632968	1.7537695e-05
tropics	FGA	2045-04-01	-363	22	2044-04-03	0.13500906761904766	0.018227448339364582	-0.927746733249056	1	1	3.0	0.3333333333333333	0.34761904761904766	0.21260998
tropics	FGA	2045-04-01	-356	22	2044-04-10	0.16850303523809523	0.028393272884450763	-1.4839730796989157	0	1	1.0	1.0	0.3952380952380952	0.22673506
tropics	FGA	2045-04-01	-349	22	2044-04-17	0.08210707380952381	0.006741571569562591	-0.2766794241917155	1	1	1.0	0.0	0.3238095238095238	0.24170245
tropics	FGA	2045-04-01	-342	22	2044-04-24	0.037266715238095216	0.0013888080646372782	-1.3023305632886675	1	1	5.0	0.4	0.2952380952380952	0.25797138
tropics	FGA	2045-04-01	-335	22	2044-05-01	0.020218565238095176	0.00040879038028711063	-0.8355220018299683	1	1	3.0	0.3333333333333333	0.2952380952380952	0.27501953
tropics	FGA	2045-04-01	-328	22	2044-05-08	0.14003834761904763	0.01961073880387322	-0.6918071847305247	0	1	2.0	0.0	0.15238095238095237	0.2924193
tropics	FGA	2045-04-01	-321	22	2044-05-15	0.0878911461904762	0.007724853578675658	-0.7470629259820968	1	1	2.0	0.0	0.22380952380952382	0.31170067
tropics	FGA	2045-04-01	-314	22	2044-05-22	0.02107991047619051	0.00044436262568420644	-1.1111356714206997	1	1	6.0	0.3333333333333333	0.3095238095238095	0.33060372
tropics	FGA	2045-04-01	-307	22	2044-05-29	0.04047489047619052	0.0016382167590596177	-0.8615618321889085	1	1	2.0	0.0	0.3095238095238095	0.3499987
tropics	FGA	2045-04-01	-300	22	2044-06-05	0.08093190238095238	0.006549972823000005	-1.1176040490511983	1	1	4.0	0.5	0.4523809523809524	0.37144905
tropics	FGA	2045-04-01	-293	22	2044-06-12	0.1320361838095238	0.01743355383498236	-0.9370718207077353	0	1	1.0	1.0	0.5238095238095238	0.39177334
tropics	FGA	2045-04-01	-286	22	2044-06-19	0.1596591714285714	0.025491051021257947	-0.8499519685857944	0	1	3.0	0.3333333333333333	0.5714285714285714	0.4117694
tropics	FGA	2045-04-01	-279	22	2044-06-26	0.2805602342857143	0.0787140450624549	-0.8353434795783294	0	1	1.0	1.0	0.7142857142857143	0.43372548
tropics	FGA	2045-04-01	-272	22	2044-07-03	0.18539441285714292	0.03437108831864476	-0.7004111769723627	0	1	2.0	0.5	0.6428571428571429	0.45746273
tropics	FGA	2045-04-01	-265	22	2044-07-10	0.09221927142857139	0.008504394022816523	-1.025030406769249	1	1	3.0	0.6666666666666666	0.5714285714285714	0.4792093
tropics	FGA	2045-04-01	-258	22	2044-07-17	0.021982763809523798	0.00048324190470530923	-0.6895003184525722	1	1	1.0	1.0	0.5238095238095238	0.50182676
tropics	FGA	2045-04-01	-251	22	2044-07-24	0.14246631904761908	0.020296652062977993		0	0	0.0	0.0	0.38095238095238093	0.5234187
tropics	FGA	2045-04-01	-244	22	2044-07-31	0.16436721904761908	0.027016582697447993	-0.9973280479782671	0	1	4.0	0.5	0.38095238095238093	0.5453196
