variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11.0	2037-04-01	FGA	south	0.24073847441774557	0.05865249310898335	4.063813707601476	0.05923954485596562	0.9721835670335602	-29.1811713590508	24	2644.0	2643.999671102346	0.7769390401254475	0.7571014245656559	1.0	0.9991358763377683	False
11.0	2037-10-01	FGA	south	0.17859717848329812	0.032019422145807025	3.011242410096473	0.059310129893387194	-0.9850657840052712	-1153.9705789715474	6	152.0	151.84423946277823	0.9550485135591519	0.9564471055859863	1.0	0.9746142204056635	False
12.0	2037-10-01	FGA	south	0.15093582405832934	0.027915766071584927	3.178272294296899	0.0474898970516683	-0.946910617617594	-34.92772171039825	19	2263.0	2262.9818632668143	0.9981437294569059	0.977545488430098	1.0	0.9991137359636297	False
12.0	2038-04-01	FGA	south	0.2515641601600393	0.0638250636161003	4.880550098477877	0.05154422249215226	0.9580212924757185	-48.44351799279534	25	2523.0	2522.986323692203	0.9985892343872484	0.9909683078249938	1.0	1.0	False
12.0	2038-10-01	FGA	south	0.2608474228452498	0.06808724019702726	5.060652973957741	0.05154422249215226	-0.9935984091952703	-10226.632009177405	3	78.0	77.70690639270487	1.0	0.9989088556745092	1.0	1.0	False
13.0	2040-04-01	FGA	south	0.009087348248039612	0.0001186954701240794	0.1957514511980578	0.04642289082621	0.963676836437347	0.8736692491666148	24	1558.0	1558.093079658759	0.998015873015873	0.9864813765028572	1.0	1.0	True
13.0	2040-10-01	FGA	south	0.2902176023218686	0.08426747000686752	7.077705710699865	0.04100447435715309	-0.41142426423503803	-2212.25379590145	6	233.0	233.07233644004745	0.9920634920634921	0.9869614572367748	1.0	0.9909195875153561	False
14.0	2040-10-01	FGA	south	0.037657494943567474	0.0017408590375106458	0.45503428654055467	0.08275748895728821		-0.14212861038637414	15	1153.0	1152.9684505178707	0.5504829899118296	0.552925787260184	0.9444444444444444	0.8336695590316024	False
15.0	2040-10-01	FGA	south	0.1735412217847897	0.0312658383579351	2.4239640979517607	0.071593973661339	-0.9219768087239678	-45.009812743492866	12	1641.0	1640.9698170466743	0.5135773122103701	0.5038202041119599	0.7862068965517242	0.8206620134554533	False
14.0	2041-04-01	FGA	south	0.17907198028975319	0.0329373219525085	2.417659555026085	0.0740683194693312	0.9848911958693009	-17.21259936458419	20	1273.0	1271.283667677589	0.45326752044399354	0.4696997786121616	0.9444444444444444	0.7703842114630103	False
15.0	2041-04-01	FGA	south	0.21893284255901505	0.04871554576104216	3.154312545204007	0.06940746657838101	0.9710573697783356	-22.49929140481425	22	2352.0	2351.950287899507	0.6693633384302257	0.6508869148101962	1.0	0.9561208691591311	False
14.0	2041-10-01	FGA	south	0.07602331394489396	0.005818932716650015	1.1762019576604903	0.06463457525279688	-0.9536873139661808	-244.8448068914009	3	48.0	48.02968336224676	0.14703946023841558	0.15073576452290574	0.17518248175182483	0.1684971441717365	False
15.0	2041-10-01	FGA	south	0.3237215417845584	0.10489861238118807	5.800930333990237	0.05580510765449631	-0.8156509108141945	-1451.7540459575655	8	391.0	390.9351694343675	0.8675720478376509	0.8777600455586207	1.0	0.9255648963245926	False
16.0	2041-10-01	FGA	south	0.04424868694564007	0.0023886758471465667	0.887674174990301	0.04984789260780685	-0.7139880043221671	-7.27554768109729	12	867.0	866.9998287034911	1.0	0.9846412193123656	1.0	0.9997856223488178	False
16.0	2042-04-01	FGA	south	0.15009922461163575	0.022843575433102437	2.9821662410819085	0.050332279449713316	0.8811519769610998	-20.360845350158566	23	1514.0	1513.9563730891257	0.9985211475894706	0.9968283204987675	1.0	0.9996686886945576	False
16.0	2042-10-01	FGA	south	0.29794158096323153	0.0889214312139878	6.75431677010283	0.044111283362076543	-0.8958960011410642	-1013.3577868134497	9	448.0	447.94877136289483	0.9973544973544973	0.9980871663065	1.0	1.0	False
17.0	2043-10-01	FGA	south	0.002441889411419497	8.378654523354882e-06	0.04938455056631042	0.04944642369764374	0.996833034568918	0.9932039218446909	23	3395.0	3395.0306868068983	0.9976624821576215	0.9948734646634195	1.0	0.9989128581096693	True
17.0	2044-04-01	FGA	south	0.08782483693188772	0.009896659626587577	1.4545752559249938	0.06037833833220141	-0.4228655884202593	-5.045275914407172	27	3488.0	3487.925820978629	0.9980087810972333	0.9979070945609856	1.0	1.0	False
20.0	2045-10-01	FGA	south	0.01948760036300199	0.000505499219693002	0.39958120917617473	0.048770062043658156	0.9548889669341676	0.5494152963075272	21	2915.0	2914.9652042178673	0.9478488554694551	0.9329660701483975	0.99609375	0.9947301505024462	True
20.0	2046-04-01	FGA	south	0.10497247664285651	0.01229399285161096	1.8853230030560797	0.055678775717846615	0.9813412832387647	-7.477961828948972	24	3022.0	3021.9558366387178	0.951162620330645	0.9502887970621544	1.0	0.9938464503343881	False
22.0	2047-10-01	FGA	south	0.0017298503265221119	4.235675747243351e-06	0.04065650215731518	0.04254793783854487	0.9990321690746805	0.9923086726684149	17	1656.0	1656.0139573195206	0.8932597233075467	0.8751382116986879	0.9696969696969697	0.9204074172738534	True
23.0	2047-10-01	FGA	south	0.0301421230645732	0.0009092144078074618	0.9819454211271467	0.0306963324193456	0.9987580448911777	-5.715873886184817	4	66.0	66.02055007475221	0.11378466086121927	0.09400498298308264	0.17054263565891473	0.11994348284912419	True
22.0	2048-04-01	FGA	south	0.0026249874487315095	9.21316744362369e-06	0.05190554561484734	0.05057238908939711	0.9963272043113853	0.9918318526576541	25	1968.0	1967.9804176723967	0.8359929794531479	0.813574293887175	0.9696969696969697	0.9017110135331389	True
23.0	2048-04-01	FGA	south	0.007380680954600082	5.7243281811869854e-05	0.26619974249125494	0.027726101030479202	0.9938745020934004	0.7447231125954177	9	151.0	150.25329892734612	0.2598995239015126	0.24490239492567556	0.6086956521739131	0.4446840473169181	True
22.0	2048-10-01	FGA	south	0.18541102334757364	0.034547284163604614	3.5209690557189983	0.05265908913525281	-0.9678249515396884	-1957.2363489080396	5	142.0	141.87053142799618	0.6796073805188186	0.662060597820593	0.7868852459016393	0.7510163432495462	False
23.0	2048-10-01	FGA	south	0.05589135408850124	0.009405654499908997	2.053678898407081	0.02721523512358865	0.6844434653561233	-35.09515700048897	19	553.0	552.262688548281	0.8208944416112082	0.8048832876990042	1.0	0.9905287553566179	False
23.0	2049-04-01	FGA	south	0.002203666426573267	9.534950004733594e-06	0.05174434546266759	0.04258757950978748	0.9963644479097249	0.979996467262119	22	659.0	658.7626691360896	0.8854997462473245	0.8850081960567698	1.0	0.9991605198099729	True
24.0	2049-04-01	FGA	south	0.007743428368881462	5.996068290399822e-05	1.6003658500290516	0.004838536368881462			1	11.0	10.897818121151207	0.2558139534883721	0.15839625718863345	0.2558139534883721	0.15839625718863345	True
23.0	2049-10-01	FGA	south	0.2887929114410753	0.08359549664993732	6.970751151594407	0.041429238422177814	-0.9757380582747045	-1040.7313864763423	5	97.0	96.87851879745818	0.7775494187472408	0.7714372280545199	0.8947368421052632	0.804146615503453	False
24.0	2049-10-01	FGA	south	0.14263282593094156	0.022066997679585726	2.7308512090795154	0.05223017111174601	-0.885567419209191	-21.80873480637433	20	2889.0	2888.999309924585	0.9816637683668364	0.9863044047107875	1.0	1.0	False
24.0	2050-04-01	FGA	south	0.03763528867526066	0.0016985615397415027	0.6186257489925281	0.0608369256154503	0.22747572187272344	0.04005861403643329	25	3137.0	3137.00172541824	0.9885713387258724	0.9809927659999877	1.0	1.0	False
24.0	2050-10-01	FGA	south	0.19256561877827189	0.03714803715912123	3.2182941933493776	0.059834684839008744	-0.9572652302190288	-1906.747382908144	4	97.0	96.9899194921608	1.0	0.9983537872636395	1.0	0.9993963567426016	False
25.0	2050-10-01	FGA	south	0.19333476076209252	0.03737832971893555	19.941966829850912	0.009694869237907458			1	11.0	10.799038663457212	0.9166666666666666	0.8361113014193823	0.9166666666666666	0.8361113014193823	False
26.0	2051-10-01	FGA	south	0.04578488440336564	0.0024791224128021144	0.9474653511003399	0.048323544866514974	-0.894838145968302	-10.54946068658457	12	597.0	597.0824833608699	1.0	0.9939081406696362	1.0	1.0	False
26.0	2052-04-01	FGA	south	0.11236925855510216	0.013379309506569514	2.3725650128247735	0.04736193020958167	0.7495808259063763	-13.632159337406405	24	1182.0	1182.0219494368093	0.9975	0.9929239648917291	1.0	1.0	False
26.0	2052-10-01	FGA	south	0.24929580282893754	0.06251667958442994	6.450656773535908	0.03864657686511614	-0.9756705175520797	-773.1141947614592	10	404.0	403.96838320163914	0.994	0.9936200005181683	1.0	0.9993769395736483	False
27.0	2052-10-01	FGA	south	0.1543471306522162	0.02629745951334602	3.0585810589977043	0.050463639078048725	-0.9836546373620575	-17.633327384843106	25	3533.0	3532.984654801679	0.9561983010567482	0.9490729588481809	1.0	1.0	False
27.0	2053-04-01	FGA	south	0.08385082918036288	0.0093891572783295	1.1496381962377848	0.07293671126687203	-0.46037096417519424	-4.292875978179706	26	3553.0	3553.022889226111	0.9423997470713309	0.9370179228725889	1.0	0.979797737359271	False
28.0	2053-10-01	FGA	south	0.05318875363918848	0.004231104078628701	1.04852769663723	0.050727085044841455	-0.7278030764922215	-2.646235242670626	20	3020.0	3020.1404265742876	1.0	0.9964601791118222	1.0	1.0	False
0.0	2025-10-01	FGA	tropics	0.21840404128797478	0.04774677290815686	9.333971493570093	0.023398833116045736	0.3173881929442899	-20942.50281597337	10	272.0	272.2882683830137	0.998076923076923	0.9974687772815342	1.0	1.0	False
0.0	2026-04-01	FGA	tropics	0.03277244244006336	0.003118784889316438	1.3969671579521608	0.02345970859336813	-0.3437921416175409	-12.91564178413829	37	2067.0	2066.9822801814425	0.9814077327807096	0.9816223439837507	1.0	1.0	True
0.0	2026-10-01	FGA	tropics	0.06330675675720489	0.0044783098360513494	3.094938212977314	0.020454933960152997	-0.7680807062391617	-28.621251711918376	32	1814.0	1813.9917414753609	0.956260552522496	0.9537486242907462	1.0	0.9974280995537069	False
0.0	2027-04-01	FGA	tropics	0.1956837720701252	0.038432742740729324	8.432464095985432	0.023206001216570522	-0.4171172738000173	-1077.4004507617676	6	84.0	84.0432471787827	0.9085132703553757	0.9114070668715567	1.0	0.9686139465789698	False
1.0	2027-04-01	FGA	tropics	0.19377953071950507	0.03755050652587161	45.9979167761125	0.0042127892804949395			1	11.0	10.827777990749372	1.0	0.910916697918648	1.0	0.910916697918648	False
1.0	2027-10-01	FGA	tropics	0.001377434926466286	1.8973269766491826e-06	0.6083618449084839	0.0022641704735337142			1	11.0	10.937878435837465	1.0	0.9267409099394678	1.0	0.9267409099394678	True
2.0	2027-10-01	FGA	tropics	0.024830559761473178	0.0006188153029816287	0.9395845739359631	0.026427168400026853		-272.9812081663827	4	69.0	69.07420125753843	0.9176695526695526	0.8982622718019033	0.96	0.9690227460308466	True
2.0	2028-04-01	FGA	tropics	0.1532720656127404	0.026997115539771653	6.871959979809636	0.02230398111500444	0.9170951888459467	-191.85891895167813	30	1746.0	1746.0072823791998	0.9624104455875209	0.9425134069697233	1.0	0.9970870709896505	False
2.0	2028-10-01	FGA	tropics	0.22378585622642774	0.05033693654095033	10.929614173055407	0.020475183541073503	0.7474707536446111	-278.42699424556184	37	2040.0	2039.9976327984748	0.9810492794302217	0.969775898744084	1.0	0.9983598192397295	False
2.0	2029-04-01	FGA	tropics	0.25997178414477834	0.06763201690448116	13.07661414071331	0.019880664929568477	0.11663661156297761	-3036.8229571783463	11	309.0	309.0180125401612	0.9911898911898912	0.9841729719816332	1.0	0.9952097334812964	False
4.0	2029-04-01	FGA	tropics	0.14385505813632482	0.02288158533213425	4.111076149234663	0.034992068478981	0.2643757938458224	-263.666380040832	13	336.0	336.1342410157314	0.95820456782462	0.9464961708601154	1.0	0.9865989495989509	False
4.0	2029-10-01	FGA	tropics	0.07059047102919697	0.008552114107690169	2.0660532917834558	0.03416682004763873	-0.79397375437508	-60.97671891002399	39	1540.0	1540.032529028344	0.9070821355097204	0.8988480821663606	1.0	0.9778959697381359	False
5.0	2029-10-01	FGA	tropics	0.056454847852171836	0.003214710817664022	2.9794359498838907	0.018948166297843017	-0.8535144119436049	-1995.3743902952824	4	69.0	68.80921537587271	0.4088135254101641	0.35317306020351624	0.47619047619047616	0.41283665397751335	False
4.0	2030-04-01	FGA	tropics	0.20515121129921352	0.042480595551504505	12.919494036069972	0.015879198575923428	-0.8332096883151029	-612.8083560398115	28	1209.0	1208.922801005007	0.8203231463724932	0.7988894913033556	1.0	0.9835571681925277	False
5.0	2030-04-01	FGA	tropics	0.08230433371262778	0.01160955325966649	3.9788580589406464	0.020685415889035497	-0.8938961846675204	-69.63049815341168	30	1805.0	1804.9098806602242	0.8506837931220252	0.8267021096761227	1.0	0.9968451090589251	False
4.0	2030-10-01	FGA	tropics	0.027026153732077448	0.0007304129855498837	2.7926985372929494	0.009677433267922555			1	11.0	11.020011612353906	0.19298245614035087	0.19641697069287148	0.19298245614035087	0.19641697069287148	False
5.0	2030-10-01	FGA	tropics	0.21833400368496242	0.04801730442758023	10.127153249551842	0.02155926727924497	-0.3683887551507453	-278.3305187441853	34	1918.0	1917.9619106787031	0.9602391363970514	0.9518755300622125	1.0	0.9990069412930314	False
5.0	2031-04-01	FGA	tropics	0.014727436083343244	0.0002860056251526832	0.7078752709224297	0.020805128655154142	0.15641340919394295	-217.31656680319347	8	161.0	161.00291389840876	0.9910714285714286	0.9632138235203743	1.0	0.9892366784412093	False
6.0	2031-10-01	FGA	tropics	0.0025161328388323425	1.289205118756028e-05	0.08641852412726786	0.029115665469209517	0.9422569712683717	0.7097311981745058	19	897.0	897.0345356383127	0.9905806984353344	0.9663123090144651	1.0	0.9980983374089758	True
6.0	2032-04-01	FGA	tropics	0.1444690335222434	0.021204625753366218	4.84564735063351	0.0298141864375161	0.9218922813483135	-67.97034243792532	44	2164.0	2163.8788135374034	0.9334690590991314	0.9269706215063965	1.0	1.0	False
6.0	2032-10-01	FGA	tropics	0.12023691118909205	0.014915128599348992	4.842365691018855	0.024830200538570577	-0.9711724005502934	-344.6999274592734	22	996.0	996.0012456176058	0.8785060671287723	0.8619763915176839	1.0	0.9965418259552351	False
8.0	2033-04-01	FGA	tropics	0.18012405734356665	0.03529733783680842	5.594735520305385	0.03219527655772631	0.7790738640026451	-216.3437435636552	25	1881.0	1880.9999788006896	0.9375717006058	0.9388602210138737	0.9912280701754386	0.9850478374788576	False
8.0	2033-10-01	FGA	tropics	0.04272821804838838	0.0019159662153464	1.5618137721859409	0.02735807482897609	0.8894155505483147	-4.176605565419212	38	2490.0	2489.7321772298	0.9673447350999569	0.9659792563937714	1.0	0.9940320535924315	False
8.0	2034-04-01	FGA	tropics	0.1150457296851365	0.013257331392113145	4.9743563238101505	0.02312776210551323	-0.20151502136249436	-3688.365289637066	12	373.0	372.83797664884776	0.9894978404433354	0.9910914834346648	1.0	0.9969243308724978	False
9.0	2035-10-01	FGA	tropics	0.0010279738772564927	1.6369633499106295e-06	0.06729256583928554	0.0152761878587242	-0.16631260702220027	-0.1480399806477819	11	174.0	173.94982485835453	0.7180348172326783	0.7335888835728691	0.8571428571428571	0.7500192683198598	True
9.0	2036-04-01	FGA	tropics	0.08047455772593566	0.007729008013314442	4.340202965084464	0.018541657699726852	0.9350539443086214	-82.5499214634996	35	762.0	761.4632867951196	0.5027545832520348	0.50444554425455	0.8571428571428571	0.7604091879880843	False
10.0	2036-04-01	FGA	tropics	0.1875070277086804	0.0352418795877767	7.579359875665609	0.024739164096257378	0.4824476109961391	-385.7438870521992	25	1038.0	1038.2001032202259	0.5912046852293433	0.5893695659463815	0.8714285714285714	0.8047732722276636	False
9.0	2036-10-01	FGA	tropics	0.11628095302972823	0.013588695229276226	5.458611936501004	0.021302293400300747	0.3528947897869374	-189.90317471467202	22	553.0	552.7610582950787	0.39054394628187034	0.3809235611840059	0.6176470588235294	0.588871111614982	False
10.0	2036-10-01	FGA	tropics	0.23369986195139322	0.057555842009746463	8.784266311348878	0.026604368955602302	0.5351469044807857	-354.73222556167116	44	1546.0	1546.1160436223277	0.6614669798458794	0.6528481058856273	0.926829268292683	0.8156505521080347	False
11.0	2036-10-01	FGA	tropics	0.060243004979119975	0.0036596075090753856	3.575472391557279	0.016848963824016953	0.11077196762592667	-355.45978678579456	8	115.0	114.93460508439047	0.6465608465608466	0.601882709195509	0.8	0.7732308535813223	False
10.0	2037-04-01	FGA	tropics	0.19301582006412438	0.03764492482609169	12.042449826680306	0.016027953019699837	0.24801609785117595	-4832.893881047695	18	421.0	420.9557969638847	0.7245855429494807	0.6853564902307628	0.926829268292683	0.8661284048029199	False
11.0	2037-04-01	FGA	tropics	0.029574032283064197	0.003737523087989228	2.1918086980987845	0.013492980618571895	-0.28238864821964116	-110.24588159471092	34	1143.0	1142.9621085831898	0.8767252397572912	0.8525422224124907	1.0	0.9975949862369081	False
11.0	2037-10-01	FGA	tropics	0.03339158656544246	0.0013038144060266508	0.5359017557502793	0.06230915686904811	0.5754553515077483	-5.160823402643331	42	1406.0	1405.8896552512133	0.6764157895345576	0.6647970093441566	1.0	0.9981460322910802	False
12.0	2037-10-01	FGA	tropics	0.20027626331474627	0.04040047020686557	8.016979441962702	0.024981511398975847	-0.028156625579577155	-177.27372967203007	24	2304.0	2303.957467381365	0.7996407374587223	0.7747086903724077	1.0	0.9996678944994236	False
11.0	2038-04-01	FGA	tropics	0.236395464760488	0.05610727887201897	4.608967870440904	0.05129032603515934	-0.3444913002052877	-326.1057678288563	17	368.0	367.99288814565915	0.2769906203618129	0.2849546857583604	0.7906976744186046	0.6757604739718507	False
12.0	2038-04-01	FGA	tropics	0.10928067120178536	0.012699758421788155	3.201077426447933	0.0341387153896644	-0.18975511290273134	-26.92828828156066	33	2674.0	2673.9002906789697	0.8726383407519186	0.8702791642565774	1.0	0.9985785060537116	False
12.0	2038-10-01	FGA	tropics	0.2523597577529711	0.06374073528400998	9.00751529995707	0.028016578307024784	0.13923264961274226	-46900.4138922541	7	189.0	188.83518510518002	0.9862700228832952	0.973285027030692	1.0	0.9899347125218751	False
13.0	2039-10-01	FGA	tropics	0.0012863909853935353	2.0978163599816335e-06	0.07895825996314876	0.01629203817300327	0.29857905773715676	-0.11426290773168679	14	290.0	289.99126032896197	0.9726772287862513	0.9795574780664202	1.0	1.0	True
13.0	2040-04-01	FGA	tropics	0.0010429843509147433	1.5716588808831109e-06	0.06282295314611201	0.016601963115121268	0.9945526699750078	0.9867693995876959	41	1579.0	1579.0248340814658	0.8763171742222999	0.8790825461004185	1.0	0.9927453997308341	True
14.0	2040-04-01	FGA	tropics	0.0015868194016058718	3.2041012956253853e-06	0.08670131494670101	0.018302137661710866	0.8527592433943081	-0.053718450473132284	9	190.0	189.62584830891902	0.38755325035453164	0.3782992043633737	0.5918367346938775	0.5635281281335334	True
13.0	2040-10-01	FGA	tropics	0.23261199114391737	0.0542147533533895	14.1727723685417	0.01641259628639981	0.49441588303315076	-733.0701222068693	28	1217.0	1216.961070553166	0.7282845187136734	0.7274921259399953	1.0	0.994738832569284	False
14.0	2040-10-01	FGA	tropics	0.06255722341083463	0.007712242378169453	2.7579846990250356	0.022682222795851255	-0.7657454750484891	-89.15830156715748	35	1326.0	1325.8901790693217	0.6916114838750924	0.6841447532859345	0.9411764705882353	0.9227137301486154	False
15.0	2040-10-01	FGA	tropics	0.07376901718076355	0.005499041686100892	3.50709831574025	0.02103420279085988	-0.6056771579399947	-2248.649876713257	6	121.0	121.03805809348194	0.3385392364197073	0.3125706787425048	0.423728813559322	0.41815012531333823	False
13.0	2041-04-01	FGA	tropics	0.1774080057220489	0.03147386159442159	10.640835654349093	0.016672375317585062	-1.0	-298702.76914620784	2	26.0	25.952188338568057	0.22149122807017543	0.24264213716029545	0.25	0.2584084262723185	False
14.0	2041-04-01	FGA	tropics	0.1846124722505938	0.03421346955772319	8.259222709518795	0.02235228165452265	0.8489747932192503	-496.25529321644115	33	1227.0	1226.87675375378	0.6688912967042545	0.6662140061226199	0.9411764705882353	0.9109646170030747	False
15.0	2041-04-01	FGA	tropics	0.1781647027223892	0.031940931919811524	6.857088813422888	0.025982557258647176	0.9840131021825496	-287.60948957310796	32	1389.0	1389.0162911456723	0.7407533633790133	0.7310242935257822	0.9649122807017544	0.9560396305128637	False
16.0	2041-04-01	FGA	tropics	0.055151769256659086	0.0030417176521397664	4.658636818701773	0.011838606743340918			1	12.0	12.020023241608781	0.27906976744186046	0.13146645531684847	0.27906976744186046	0.13146645531684847	False
14.0	2041-10-01	FGA	tropics	0.13016786338958258	0.017066734092835514	7.01476352559765	0.018556272483681826	-0.9258966722925243	-2291.7902814194636	7	121.0	120.98944388266672	0.2712136510527909	0.2584792792329001	0.5	0.36419310516438014	False
15.0	2041-10-01	FGA	tropics	0.19803804428005317	0.03956294602556819	7.719837617987753	0.02565313599584153	-0.7076463220342961	-370.1141056818893	32	1380.0	1379.9051194075932	0.7578826658073589	0.7336713091991031	0.9649122807017544	0.9540841635718316	False
16.0	2041-10-01	FGA	tropics	0.040179947638307616	0.00415297508601964	1.5281656495974714	0.026292926849187635	-0.2283135603196729	-17.90611124628547	26	2234.0	2233.955018258856	0.8370998509416444	0.8082732322161635	1.0	1.0	False
15.0	2042-04-01	FGA	tropics	0.06455658037100151	0.004213475568894583	4.050401170775662	0.015938317625618988	0.7691488076487373	-558.4239499602038	7	118.0	118.21699682255463	0.3325700747253624	0.3629038233231957	0.6136363636363636	0.5470482934781621	False
16.0	2042-04-01	FGA	tropics	0.2122196354546526	0.04570155928911513	7.282809133260025	0.029139804651128642	-0.3298889913168208	-103.36917400053635	36	2597.0	2596.9760573429535	0.9217430160906422	0.9073590067431544	1.0	1.0	False
16.0	2042-10-01	FGA	tropics	0.2561105927584579	0.06575784340011519	8.855454289194002	0.0289212257660209	-0.841545639850496	-13238.518540647949	10	252.0	252.02260234329498	1.0	0.998000863761708	1.0	0.9998528810211114	False
17.0	2043-10-01	FGA	tropics	0.0014890073086135443	3.83616304449255e-06	0.07529828859087882	0.019774782886551736	0.8656436875059177	0.7322210409539978	25	744.0	743.952946379367	0.9994029850746269	0.9955755975924179	1.0	1.0	True
17.0	2044-04-01	FGA	tropics	0.02737398878672297	0.0011266497471288921	1.6448105400849962	0.01664263945275327	-0.7677953959681783	-15.88615991221118	50	1991.0	1991.0080081538445	0.9963574970043579	0.9962950644539446	1.0	0.999966274517076	False
17.0	2044-10-01	FGA	tropics	0.011909033813935582	0.00025961660477787015	0.8816846202758296	0.013507135703705384	-0.6025645227760369	-16.43817617079132	39	1384.0	1383.9599024304687	0.9394480853307139	0.9326525430207525	1.0	0.9975745065507566	False
17.0	2045-04-01	FGA	tropics	0.26161066063000277	0.06861923955027917	19.199191846380916	0.013626128783088174	-0.2548851342678644	-20300.836201262937	14	216.0	215.70566270461927	0.8232246677702617	0.7871423707365054	0.9473684210526315	0.9173339136670152	False
18.0	2045-04-01	FGA	tropics	0.11550771773697241	0.015397088914892389	9.948844795695166	0.011610163803837028	0.07859753468581374	-17868.561257956273	8	105.0	105.48168768735633	0.5194850900733254	0.49346213239803494	0.5909090909090909	0.5016350997737546	False
19.0	2045-04-01	FGA	tropics	0.05838527861804057	0.003453813292906798	6.1475241787763375	0.009497364617061521	-0.9385515671066197	-355.5182207054217	3	37.0	36.89034769979255	0.43677181017334465	0.3607504018618181	0.5652173913043478	0.39030214838133415	False
20.0	2045-04-01	FGA	tropics	0.04202912414477113	0.0017664472763765833	1.644475027202822	0.025557775855228875			1	13.0	12.98040681152474	0.37142857142857144	0.19839015831483406	0.37142857142857144	0.19839015831483406	False
18.0	2045-10-01	FGA	tropics	0.17637596758110968	0.031244162468077208	5.7146521741962415	0.030863815015288613	0.8164942871849374	-412.10208592998123	16	206.0	205.9205334229576	0.40398186276846226	0.36552447846869707	0.5909090909090909	0.5037448627011909	False
19.0	2045-10-01	FGA	tropics	0.18707843357433518	0.035280912590537235	11.42437268660556	0.01637537908700004	0.8812066102364022	-710.1518864970933	15	215.0	214.75510079872237	0.2455852808160943	0.1973962499745266	0.5652173913043478	0.3688635612759203	False
20.0	2045-10-01	FGA	tropics	0.13895924403637125	0.027004691970812896	5.272093441707099	0.026357507804599223	0.9382034691112277	-203.92481493722053	27	1455.0	1455.0293167669863	0.700507121469851	0.6836783226835363	0.984375	0.9003763032113907	False
18.0	2046-04-01	FGA	tropics	0.04072922458488172	0.0018046023615681487	1.9586308600645206	0.02079474260072673	-0.9455112141002564	-25.532438967121664	5	68.0	67.75290805428239	0.2839651975467123	0.21150119919423743	0.34146341463414637	0.2825391037307766	False
19.0	2046-04-01	FGA	tropics	0.230468460854499	0.053302079741108524	18.3530107428242	0.012557528793721724	-0.6699635235268324	-2632.015584870645	11	159.0	159.0421090952934	0.17494947035256753	0.14254850859871912	0.24705882352941178	0.19570415600927918	False
20.0	2046-04-01	FGA	tropics	0.11476070959458444	0.033141787260096006	5.110675748679102	0.022455095028136998	-0.8927788813640715	-152.62162432639474	39	1834.0	1833.8586548728078	0.8002548209626897	0.7952493114279965	0.984375	0.9321441964130538	False
18.0	2046-10-01	FGA	tropics	0.15158767422600145	0.022978825366111018	10.35273010514966	0.014642289781185218	1.0	-20588.370976444367	2	25.0	25.129841566928867	0.2670940170940171	0.24018752662503334	0.2777777777777778	0.24400179406501157	False
20.0	2046-10-01	FGA	tropics	0.27496349721592617	0.0756323899681419	12.42355642758127	0.02213243034059761	-0.606063873433202	-8776.32050571424	13	328.0	328.0237219518881	0.8957847277306813	0.8906869005257665	0.9574468085106383	0.9373571996733875	False
21.0	2046-10-01	FGA	tropics	0.14690514472888921	0.02175221860940767	8.80212061190156	0.016689744574762497	0.8452225802345034	-1060.349092476184	17	299.0	298.80978744117857	0.7892473653621661	0.7835792356163813	0.9166666666666666	0.8390649643958339	False
18.0	2047-04-01	FGA	tropics	0.12220354426958427	0.020074331731631076	8.971139065609986	0.01362185374408474	0.906887270776125	-626.2066920436005	17	246.0	245.93283517050992	0.2964077852817256	0.2807007161470303	0.4074074074074074	0.3133673299033212	False
21.0	2047-04-01	FGA	tropics	0.15631289663555387	0.03787049296352477	10.519470791270683	0.014859387866285647	0.9760544738462086	-659.0034223035547	43	1029.0	1028.6501354535226	0.7104162540156872	0.7054400370206022	0.9166666666666666	0.8106665565423122	False
18.0	2047-10-01	FGA	tropics	0.0032279818465802248	1.985475977459207e-05	0.31381130383121797	0.010286378492969714	0.9322625271899685	0.44099450421530717	15	221.0	220.50680327454202	0.3003162877067534	0.29336029825188525	0.4074074074074074	0.30906631749671	True
21.0	2047-10-01	FGA	tropics	0.0015248485655267304	3.4830224850288394e-06	0.11653975007141056	0.013084364473000574	0.9181466000460369	0.8297490785373723	30	765.0	765.0140163681542	0.6523264640597657	0.636572635753576	0.8076923076923077	0.7413002631207921	True
22.0	2047-10-01	FGA	tropics	0.002076197565861415	5.082742245134188e-06	0.2138960952319003	0.009706570676806692	0.997785336446474	0.6481236632282477	3	35.0	34.50576229682759	0.6497252747252747	0.49027088343072583	0.7857142857142857	0.6601736020063881	True
21.0	2048-04-01	FGA	tropics	0.25730327542278664	0.06620940904258749	15.55251953850193	0.016544153812879308	0.5434941864545936	-10786.89603017875	4	54.0	53.92155055076623	0.6362179487179487	0.5949892811270149	0.8	0.6201774736727051	False
22.0	2048-04-01	FGA	tropics	0.24387111069437317	0.05949966956984471	25.735455174390165	0.00947607528376082	0.796764403247711	-2740.330057739951	4	45.0	44.69063189260822	0.6188729034123771	0.4118557296210563	0.7857142857142857	0.47737068288387635	False
