variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2040-04-01	FGA	south	0.2172256980862798	0.04960785218153735	3.291516764136791	0.06599562258138698	0.07791579111801497	-19.60363253106452	24	5139.0	5139.109513190737	0.9685025954045061	0.96185123813869	1.0	0.9995555639397697	False
16	2041-10-01	FGA	south	0.102192467431108	0.011274954345469806	1.6820795087944813	0.06075364862172756	0.7758756264253156	-7.891077488152083	9	207.0	206.65852204918787	0.05866452751480052	0.05040632053020439	0.1643835616438356	0.13002710491648653	False
17	2041-10-01	FGA	south	0.1402622220941732	0.020272373366823887	1.7033126142818815	0.08234672890819159	0.9196455327889189	-5.210294443146921	20	2791.0	2790.991498206246	0.4123325747594192	0.40600276339066366	0.6857142857142857	0.5298579582792012	False
18	2041-10-01	FGA	south	0.12380306750403157	0.017375848234687005	1.512683320847392	0.08184334804106795	0.9079051591277948	-3.7788817999822495	21	4536.0	4535.9698500407785	0.6233296351442899	0.6161794722286978	0.9444444444444444	0.8619990109282132	False
16	2042-04-01	FGA	south	0.21394983143661583	0.047542936588843565	3.2474628066121443	0.06588214990514858	-0.791971734754377	-30.549252682891712	9	207.0	206.9679463516816	0.05866452751480052	0.06430343797619385	0.1643835616438356	0.1389436495382068	False
17	2042-04-01	FGA	south	0.06071334239632231	0.00674714246682159	0.737419950925196	0.08233211255018118	-0.001765297693589074	-1.2203488556739832	20	2791.0	2791.0007375803816	0.4123325747594192	0.4026287143304009	0.6857142857142857	0.5695243185812879	False
18	2042-04-01	FGA	south	0.2632319340902009	0.07251196595953913	3.153530347982834	0.0834721423431292	0.49679259779690554	-18.651334297118712	21	4536.0	4535.704196253411	0.6233296351442899	0.6285679121542055	0.9444444444444444	0.9028091208169877	False
21	2045-10-01	FGA	south	0.08098401376951202	0.016304693594661586	1.2454326661244004	0.06502480300402118	0.4003855806295341	-8.724497301452613	26	4693.0	4692.976920656391	0.9798230437828702	0.9528474765317079	1.0	0.9986244800818666	False
21	2046-04-01	FGA	south	0.22751409264023087	0.0525943557680585	3.449542969027946	0.06595485102895893	0.8667976298364296	-27.52245629889051	27	4712.0	4712.021855547875	0.9836567582106651	0.9857989224106937	1.0	0.993215643462933	False
23	2048-10-01	FGA	south	0.018380999542750166	0.0004116732429858397	0.476301063572677	0.03859113688488642	0.956338435938474	0.21093085652913846	9	309.0	309.1801579928364	0.32346262564091244	0.31532172312592915	0.4098360655737705	0.3590974405730598	True
24	2048-10-01	FGA	south	0.02108491884654025	0.0006924860069952808	0.4068422777805792	0.051825781139471214	0.9991732366737848	-2.9701269173888694	11	686.0	685.9062503777741	0.6484004942912823	0.6402563237465867	0.7481481481481481	0.766094042282648	True
23	2049-04-01	FGA	south	0.006018165021517165	4.449978784042635e-05	0.14639848907877703	0.0411081088294483	0.9955608385144961	0.9303882610416934	14	451.0	450.94046649501774	0.2888867953160893	0.28267297257213175	0.4098360655737705	0.3535809159158726	True
24	2049-04-01	FGA	south	0.0058911258945035785	6.0355477595969534e-05	0.10545182553651188	0.055865565764566326	0.9937848955959181	0.9462413876472373	25	1407.0	1406.9493148047816	0.7308572426903811	0.7234632857682641	0.8823529411764706	0.8328342954800655	True
23	2049-10-01	FGA	south	0.16143851411214247	0.02611571348031798	7.209710693284725	0.02239181584116956	-0.9995542945471028	-4479.2398622817245	3	66.0	65.791718337965	0.21281728155433557	0.20818222843754056	0.2235294117647059	0.21168624945146855	False
24	2049-10-01	FGA	south	0.18702173545764014	0.035738747228608626	4.108829102310287	0.045517039234482325	-0.9749993062388655	-485.3318703582269	12	493.0	492.75853985912374	0.8050068957129164	0.7766999685037076	0.8823529411764706	0.8000017298703244	False
25	2049-10-01	FGA	south	0.03493428875379739	0.0014716341107526391	0.668721076953499	0.052240448159564475		-0.47895325425259627	19	3509.0	3509.0008183752248	0.9584243787260198	0.9597683147726118	1.0	0.9815948909657745	False
25	2050-04-01	FGA	south	0.26839863733751823	0.07241337371034202	4.516925787708818	0.05942064358636756	0.8986157464450242	-40.42189760229674	25	3810.0	3810.046721486052	0.9637375362821422	0.9680603611059756	1.0	0.9986109513291898	False
25	2050-10-01	FGA	south	0.28290935981025556	0.08008888667130674	4.8186079305354514	0.05871184455939295	-0.9819243885431581	-3181.8307732246267	4	112.0	111.80067508445435	0.9763071895424837	0.9765437124155651	1.0	0.9836474661842154	False
27	2052-04-01	FGA	south	0.08768639200189793	0.007785475085032555	3.28835250790208	0.02666575185938339	0.9865304841671029	-44.10671458255467	13	184.0	183.64346424529793	0.8441885543606192	0.8341784102661184	0.9473684210526315	0.8839896351095646	False
27	2052-10-01	FGA	south	0.12701333138018917	0.016731253037517508	3.514708095953352	0.036137661482165635	-0.07031106188457051	-50.41241523427065	21	1576.0	1575.9749567220388	0.9441593767592069	0.9437204357287149	1.0	0.9884471187605945	False
27	2053-04-01	FGA	south	0.002751213789412933	9.838451546297328e-06	0.05878701182507494	0.04679968761806386	0.9991991508987403	0.9894127898982507	28	2033.0	2032.9541709075286	0.9570813627172197	0.9635287810934212	1.0	0.9686477160798315	True
27	2053-10-01	FGA	south	0.07357803651542502	0.005488105385997492	1.5108875536371567	0.04869855227697174	-0.7417705148034154	-104.99131177682813	7	259.0	259.0256372136703	0.945836289703751	0.9447151661348349	1.0	0.9637407131150598	False
28	2053-10-01	FGA	south	0.05893420568498162	0.003567374802885192	1.8836944424935975	0.031286499739822816	-0.22030142727132918	-82.60659666751913	6	91.0	90.32337256432047	0.7554594820384294	0.710661919190756	0.9166666666666666	0.8277616974456087	False
28	2054-04-01	FGA	south	0.006482941278244617	4.549671693496558e-05	0.1871496102988594	0.0346404209332416	0.9947792140684024	0.8615277009053285	16	235.0	234.89256587706075	0.663954405455891	0.6330806911581317	0.9166666666666666	0.799033478332171	False
29	2054-04-01	FGA	south	0.011658039628123073	0.00013716818894838332	0.7960138731942139	0.014645523175798607	0.9748974444629281	-8.949283703688337	4	47.0	46.96464799742458	0.5098386749240639	0.4402577720487621	0.6470588235294118	0.468428563549309	False
28	2054-10-01	FGA	south	0.13586319634863345	0.019378474616484932	3.4812785733769167	0.03902680968643172	-0.019817816767417243	-30.079757732698567	26	1524.0	1523.9958087874081	0.6009079218863063	0.576353391468607	0.7368421052631579	0.6253236641632897	False
29	2054-10-01	FGA	south	0.05010386454939642	0.006051715538622017	1.3853141782980216	0.03616787103915543	0.4825139699538386	-14.279201075262131	21	1112.0	1111.945605201614	0.43834484352314196	0.424054128553139	0.6470588235294118	0.49966525324661604	False
1	2025-10-01	FGA	tropics	0.25099163166774213	0.06307187823022017	20.809221318013304	0.012061558086773465	0.3713157025515792	-7194.2263795109275	34	934.0	933.9768538273687	0.9528785866450029	0.9531029106078361	1.0	0.9726405581406774	False
1	2026-04-01	FGA	tropics	0.1273147453551871	0.018822681654472182	4.815325218732511	0.02643949049586704	0.9355382420952796	-251.49320085324115	49	1430.0	1429.8606754127045	0.7234224445696555	0.7203673118914049	1.0	0.994272985525423	False
2	2026-04-01	FGA	tropics	0.08149541553202592	0.017344991725606787	5.282849738595157	0.015426411797526842	0.8001313459852211	-1359.9005547690624	22	623.0	622.9197642862293	0.5324302619381422	0.5197624568641426	0.8222222222222222	0.7539863344663357	False
1	2026-10-01	FGA	tropics	0.20722007953388516	0.042993538286683085	13.039998161183838	0.01589111263456441	0.6596234673133878	-5194.57592252234	23	557.0	557.0041737855059	0.47463019585433414	0.4631689770726266	0.8448275862068966	0.8243817465047878	False
2	2026-10-01	FGA	tropics	0.19130365575715635	0.03722368987578496	5.191818818732936	0.03684713631895268	0.8355044753503402	-329.76050687223335	47	1269.0	1268.5865258670162	0.6467458000807876	0.6368734509680362	0.8695652173913043	0.7909087898875915	False
3	2026-10-01	FGA	tropics	0.1603055050062059	0.02569785493529471	70.64203847704152	0.0022692649937940956			1	11.0	10.900975911583547	0.4782608695652174	0.30290361647024605	0.4782608695652174	0.30290361647024605	False
2	2027-04-01	FGA	tropics	0.1936906573479817	0.03768047763738679	15.777529740741354	0.012276361415933579	0.16360015906178804	-5058.062504526885	25	586.0	586.2464383265573	0.7300159738741893	0.7144774538293498	0.8695652173913043	0.7907085040597648	False
3	2027-04-01	FGA	tropics	0.17421062236276766	0.03171405762393472	28.200626708671972	0.006177544356104546	-0.5130417852063894	-3855.0841193615374	3	33.0	32.8802905108937	0.38246176450945035	0.2625243552364168	0.4782608695652174	0.28550505892158773	False
4	2027-04-01	FGA	tropics	0.03296899600396396	0.0011340470446653123	1.382711337738206	0.023843730143916782	-0.35976915019434264	-199.19560338965474	9	167.0	166.96894950219306	0.6814443020610004	0.6494988088562695	0.8285714285714286	0.802152575390136	False
2	2027-10-01	FGA	tropics	0.23000821662593746	0.052903779715444174	18.402561441727222	0.01249870662593747			1	11.0	10.654624419416459	0.6111111111111112	0.36786274209467057	0.6111111111111112	0.36786274209467057	False
3	2027-10-01	FGA	tropics	0.20527263371660476	0.0422982637039358	13.80184179697868	0.014872843547702479	0.9494236109103473	-718.1410427619487	6	66.0	65.56700781571735	0.21539523077263092	0.16360772979721153	0.3548387096774194	0.26256601367401045	False
4	2027-10-01	FGA	tropics	0.18282337843698254	0.035638083162376384	8.295722004886022	0.02203827205507888	0.8957115831601903	-248.41503829447043	35	1780.0	1779.9287251576318	0.7356428111366002	0.7156461835564845	0.9358974358974359	0.8825902641294043	False
6	2027-10-01	FGA	tropics	0.20565588584252997	0.0423270014215404	7.4385106253320465	0.027647454739415624	0.05944287019286109	-17623.231092250488	10	388.0	387.9553496838962	0.36821475502113277	0.3719886858584728	0.6283185840707964	0.6102311812521467	False
3	2028-04-01	FGA	tropics	0.0031297047225439744	1.1624514270882609e-05	0.36473205555286453	0.008580832627392556	0.997734770163835	0.2591508962299566	3	34.0	33.556710374392836	0.14485590512987773	0.09992447620757594	0.1506849315068493	0.11532432673285901	True
4	2028-04-01	FGA	tropics	0.004083944722761324	2.3414290285246652e-05	0.10167263360078632	0.04016759061043678	0.9260155601775226	0.8397148263084812	32	1705.0	1704.8966852080055	0.5989087735130249	0.6054498351013026	0.9358974358974359	0.8888971474747661	True
6	2028-04-01	FGA	tropics	0.003773315155522947	2.654136293478287e-05	0.10200662897323405	0.036990881803505564	0.9839534218952368	0.9278814014101372	36	2925.0	2925.0856602434774	0.738752214786206	0.7262816157318682	0.9791666666666666	0.964853557031935	True
4	2028-10-01	FGA	tropics	0.004199251465221162	2.632937198631066e-05	0.17817005662077076	0.023568783357122314	0.9429276597828465	-0.1424480072229921	6	107.0	106.92802607031413	0.11736022528934752	0.1236708496975597	0.2	0.17048748443168485	True
6	2028-10-01	FGA	tropics	0.005744034924510908	5.2082912312926675e-05	0.20216687429951824	0.028412344724689627	0.9218521049522738	0.6674349112095277	29	2421.0	2420.878715986823	0.8864931471281193	0.8704482633620927	0.9791666666666666	0.9336542542446902	True
6	2029-04-01	FGA	tropics	0.10414290334485159	0.010849730353025338	3.10950562895898	0.033491788011239976	0.7171199558198268	-1352.0477467177977	3	36.0	35.79916370485805	0.7979242979242979	0.8055685815502301	0.8461538461538461	0.8489383765620429	False
8	2029-04-01	FGA	tropics	0.06010185573913052	0.003696114856700882	1.6614574812763176	0.03617417623769751	0.0825191575357308	-51.54822113862495	15	362.0	361.9774424748854	0.9435304682673104	0.9273554709556956	1.0	0.966865818672162	False
8	2029-10-01	FGA	tropics	0.16250239796259153	0.03466891471240066	4.995578640909348	0.03252924428650594	0.8560565396285755	-275.59758822230486	41	1815.0	1814.9542403268044	0.9739867363630128	0.9556113595065093	1.0	1.0	False
8	2030-04-01	FGA	tropics	0.09052471325810023	0.009942811756642867	4.483281159374842	0.020191620833060395	-0.786086346200667	-137.46258112207852	36	1634.0	1633.9864181333096	0.9872429073713703	0.9810278643951826	1.0	1.0	False
8	2030-10-01	FGA	tropics	0.22147899502900262	0.049173524157381646	10.651883588745054	0.020792472353248468	-0.4399138037439701	-7183.720897742884	9	185.0	184.72303618423112	0.9715391173191684	0.975404617389359	1.0	1.0	False
9	2030-10-01	FGA	tropics	0.14441612335648366	0.021137235474810664	6.015858584472706	0.02400590395014111	-0.8501593471864567	-670.4067576785513	23	839.0	838.7600019532972	0.962264953776974	0.9427715833169902	1.0	1.0	False
9	2031-04-01	FGA	tropics	0.1514357492842056	0.02348125646044141	6.499104719214692	0.023301016959533478	-0.6536592925534934	-114.6100464874872	49	2406.0	2405.9230214320733	0.979350944587829	0.9642619100607462	1.0	1.0	False
9	2031-10-01	FGA	tropics	0.22028299314633978	0.048745521224928395	10.898574323683762	0.02021209257321312	0.6907581941078595	-1266.1455011227579	27	1339.0	1338.988981255159	0.9946704573308597	0.9856043219189184	1.0	1.0	False
10	2033-10-01	FGA	tropics	0.003063235257055406	1.4041169200658489e-05	0.27821739944208235	0.011010221730194456	0.8908215667661301	-0.17786933258792303	38	926.0	925.7824567134102	0.9935138906209411	0.9935105523303573	1.0	1.0	True
10	2034-04-01	FGA	tropics	0.2138899181801043	0.0493341143145939	20.284039405004094	0.010544739827676406	0.6548915442150112	-1991.0350464587966	42	1080.0	1080.0007181210592	0.9440559271502058	0.9400211079876303	1.0	0.9947650085612664	False
10	2034-10-01	FGA	tropics	0.2836139042495075	0.08045907841799382	26.06456888509976	0.010881204500245545	-0.39350216784031633	-20850.935711846345	16	303.0	302.28835575908016	0.878326172069409	0.8611808879077182	1.0	0.9684166941164943	False
11	2034-10-01	FGA	tropics	0.09562478747018817	0.0092002583020866	11.022448016050344	0.008675458240396696	-0.6246056171284549	-2823.343902037185	15	223.0	222.59773021993257	0.8403240576446932	0.8366219711148882	0.9473684210526315	0.8946017922804267	False
11	2035-04-01	FGA	tropics	0.09068684670450934	0.00834262318233562	10.063102214366348	0.009011818102676372	0.5378899883920014	-919.5057505873169	40	973.0	973.0014341154757	0.9412040876336348	0.9411954942633323	1.0	1.0	False
11	2035-10-01	FGA	tropics	0.20368409313016783	0.04164543020754119	19.7430146442803	0.01031676756564513	-0.32591616695265335	-1477.3356078990112	49	1274.0	1273.990412624036	0.9876381878939423	0.97042513706633	1.0	1.0	False
11	2036-04-01	FGA	tropics	0.002629781639543622	1.052576230561458e-05	0.23013702651586934	0.011427025365526231	0.43305161925843993	0.08584196332220617	25	534.0	533.9996142419844	0.9699986135868489	0.9362014640231041	1.0	1.0	True
12	2036-04-01	FGA	tropics	0.0020546848291470745	8.137862394981873e-06	0.09774224548090767	0.02102146128358002	0.04659737795769574	-0.28442431793274237	18	552.0	552.0000375117123	0.8232827187906816	0.80007065918825	0.9807692307692307	0.9746225666381395	True
12	2036-10-01	FGA	tropics	0.15628269750827298	0.024821889129545326	7.644154613276802	0.02044473266367903	-0.6724141112349669	-165.23929124318303	44	2209.0	2208.9606053374987	0.9242931009590092	0.9188989113426209	1.0	1.0	False
12	2037-04-01	FGA	tropics	0.22723332959498319	0.05186923921132238	13.373928321017514	0.016990769214597887	-0.6720715219543425	-1098.0115587432508	33	1668.0	1667.9990667408292	0.9812067806732028	0.9876710194860906	1.0	1.0	False
12	2037-10-01	FGA	tropics	0.2728140162979563	0.07445810324254883	18.293515828130865	0.014913153866160402	0.6078949956295581	-28838.725167581986	6	91.0	90.99720899741587	0.9193616840675664	0.936800440928189	1.0	0.9628049140731264	False
13	2037-10-01	FGA	tropics	0.16293777991180097	0.026636551999532358	8.003155003764148	0.020359193322529175	-0.5309915002704814	-3887.087658500554	15	290.0	289.5014229233154	0.9191134536039027	0.9231425386210729	1.0	0.9624740708784186	False
13	2038-04-01	FGA	tropics	0.1504326220682509	0.02284686235446945	9.599102784817228	0.01567152945858525	-0.7145191955021986	-529.673663810595	41	1449.0	1448.8106825107075	0.9653884716980028	0.9664212585386639	1.0	0.9999449403604916	False
13	2038-10-01	FGA	tropics	0.11631244804509074	0.013644044469519445	8.413476058213933	0.01382454139529367	-0.151770300896281	-314.7106242787642	40	1415.0	1414.863192578467	0.9969882397403407	0.9924283133513454	1.0	1.0	False
13	2039-04-01	FGA	tropics	0.20164906655420875	0.04069340916462646	14.870821873657162	0.013560048547916434	-0.517986531302454	-10199.593717990037	14	259.0	258.8547889002503	1.0	0.9977267535606142	1.0	1.0	False
14	2039-04-01	FGA	tropics	0.16454077053155264	0.027167344508729197	4.8743075450938065	0.03375674780660276	-0.9475305215758572	-2045.8128040211434	9	277.0	276.9932302023469	0.9879792072774529	0.9303387637622301	1.0	1.0	False
14	2039-10-01	FGA	tropics	0.07812427694262651	0.006274535674215553	2.625707294696095	0.029753612331594174	0.7251036210349777	-17.643613022474394	35	2979.0	2978.9963970748054	0.9956568622218378	0.9787377905058654	1.0	1.0	False
14	2040-04-01	FGA	tropics	0.2244820277217613	0.050876682613467804	8.331517230863719	0.02694371523234424	-0.6137948880347858	-232.25230966335914	30	2611.0	2610.9772280169714	0.9857303419964455	0.9755178039766855	1.0	0.998889982941871	False
15	2040-04-01	FGA	tropics	0.12337758800986598	0.015499093466945803	4.001090859197589	0.0308359875723015	-0.9760989871250629	-248.0469293222708	7	137.0	136.96639514487063	0.9612248939980031	0.89159970319672	1.0	1.0	False
14	2040-10-01	FGA	tropics	0.2640774808786437	0.06974015569952952	9.198693604876066	0.028708150550710902	-0.7705601067332698	-34095.71588791064	4	67.0	66.88973756323675	0.9094611528822055	0.9024561149395793	0.9583333333333334	0.9902728512355816	False
15	2040-10-01	FGA	tropics	0.06186374080759	0.007919180079399122	2.4325900610459	0.0254312232045343	-0.8497323352810485	-94.92810638006272	33	1238.0	1237.9076558193603	0.9360816133422579	0.8917836773479351	1.0	1.0	False
16	2040-10-01	FGA	tropics	0.06800337902304414	0.0046857685883837825	2.9660863368980532	0.022926972211524493	-0.7821437357715213	-1191.6798075231811	5	73.0	72.99601837214962	0.24186083278267084	0.19627858882317734	0.3220338983050847	0.2646297964544039	False
15	2041-04-01	FGA	tropics	0.22898687598078524	0.052707400091446234	10.831763002147706	0.021140314456232292	0.7859888496913069	-821.5625355877503	38	1439.0	1438.9484203928623	0.708566362799823	0.7013158396978332	1.0	0.9969465817017361	False
16	2041-04-01	FGA	tropics	0.07702605614011274	0.010563557275275925	2.7744931289237638	0.02776220828847085	-0.7703855831335857	-59.635926323668095	32	1923.0	1922.9962049541828	0.53245780133078	0.5348462868779887	0.813953488372093	0.7083144208009393	False
17	2041-04-01	FGA	tropics	0.19652253356129112	0.03881370930509401	6.288085928665894	0.03125315649161082	-0.6243628197130249	-574.0171092115183	16	612.0	612.1711715870399	0.28283075079039394	0.28118116645828345	0.5153846153846153	0.5236479114727415	False
15	2041-10-01	FGA	tropics	0.2160416159014902	0.04672862368542884	10.274787537630397	0.02102638279480321	-0.9319474410271098	-2813.604273542793	12	288.0	287.9769535167534	0.2841856834091823	0.28967396120790495	0.5689655172413793	0.5328280115612272	False
16	2041-10-01	FGA	tropics	0.22060742919702414	0.048758280390545916	6.526746950081196	0.033800518219000306	0.846526588279725	-164.34180420980752	32	2003.0	2002.9727390327942	0.5290680500962603	0.5246100532180107	0.813953488372093	0.6950605085551966	False
17	2041-10-01	FGA	tropics	0.211417653654413	0.045020489753326134	3.8016088468961295	0.0556126793073484	0.9346816207400557	-147.95168255906515	38	1444.0	1444.060815734725	0.3897608336809156	0.37990691371368607	0.6274509803921569	0.5195846118481235	False
18	2041-10-01	FGA	tropics	0.20485429062459595	0.04201038454354236	15.234896329268226	0.013446385600343344	0.8614519019704038	-1952.955509040774	25	724.0	723.9738344027386	0.49830048704277075	0.48928534648363653	0.8787878787878788	0.8197621968570631	False
16	2042-04-01	FGA	tropics	0.04443442667960479	0.002172217218580255	1.5810645766152216	0.02810411879237153	-0.9650052961454538	-392.7218150745689	6	115.0	114.9861593638828	0.19518160252221728	0.20809307217213294	0.3300970873786408	0.275269510029943	False
17	2042-04-01	FGA	tropics	0.2177557120809035	0.04796356688189231	10.188154278954293	0.021373421143682743	-0.4603746385030677	-5219.681584650392	20	698.0	697.7338154707509	0.46039532444669573	0.4340524419077873	0.6274509803921569	0.5909510073494628	False
18	2042-04-01	FGA	tropics	0.10745304645543637	0.02873602894256378	2.2694286896575044	0.04734806030483948	-0.792036935989161	-224.75060858778133	42	1076.0	1075.8789191748533	0.6776401414807784	0.6780483074680544	1.0	0.933001360565727	False
18	2042-10-01	FGA	tropics	0.0013292669879588262	3.0501058135885135e-06	0.1416765153082657	0.00938240882807254	0.15242685883038185	-0.2509855540295205	16	303.0	302.88492770450824	0.8997897214441333	0.9160487621361466	1.0	0.9601738228793602	True
19	2042-10-01	FGA	tropics	0.0018687546253586605	4.193673827512688e-06	0.13808051005017494	0.013533804478847904	-0.009091039467244343	-0.033767017947307965	9	135.0	134.8567664202454	0.8560761769095103	0.8481931047483461	1.0	0.9257300064669955	True
19	2043-04-01	FGA	tropics	0.004813846908996356	4.5603660910498154e-05	0.3818593768458275	0.012606334166150137	0.8145827994256404	-1.1251188322347585	35	964.0	964.003849979536	0.93379889724802	0.9300297265346154	1.0	0.9731043477493104	True
19	2043-10-01	FGA	tropics	0.18764841587369943	0.03540528960801198	16.792062660048593	0.011174828231206493	-0.6344381514730691	-1069.6904808243044	49	1390.0	1389.8925424756374	0.9528198143710119	0.9526282273882344	1.0	0.9790943878472859	False
19	2044-04-01	FGA	tropics	0.25322321799115266	0.06423445404432077	20.096550294005546	0.012600332608660938	0.3112756290374581	-6127.363912859673	25	545.0	544.5405737712455	0.9347449085667142	0.9177001914386382	1.0	0.9947382351371052	False
20	2044-04-01	FGA	tropics	0.18181314485854	0.03306721605960116	13.512653016975818	0.013455029491997601	0.3298500344784582	-18247.009046082483	11	188.0	187.8014447378326	0.846903099925347	0.8310310488631184	1.0	0.9558350051649285	False
19	2044-10-01	FGA	tropics	0.25234498460915084	0.06367799125739257	15.227938772090102	0.01657118460915084			1	13.0	12.678930939917825	0.7647058823529411	0.6264855555469929	0.7647058823529411	0.6264855555469929	False
20	2044-10-01	FGA	tropics	0.15541674487034834	0.02436399893762089	11.228382875489878	0.013841418358613617	-0.8182116844830921	-903.3949341831612	37	1131.0	1130.895612395172	0.9139943747263428	0.9105219622527648	1.0	0.9652045647286639	False
20	2045-04-01	FGA	tropics	0.20811032435378032	0.04348298605745221	15.603259875214674	0.01333761829374883	-0.49969201751818465	-1119.0194279253053	42	1274.0	1273.8763190142713	0.9050156976455073	0.9013327896649334	1.0	0.958726547752899	False
21	2045-04-01	FGA	tropics	0.023993584558958166	0.0005767563474783072	0.9428161036857661	0.025448848895515956		-540.938179477811	3	40.0	40.00000113751622	0.5990909090909091	0.5058380203608493	0.7272727272727273	0.6247487076279493	False
20	2045-10-01	FGA	tropics	0.04410472285624727	0.0021116383824304895	2.6730392449101603	0.016499841122882435	0.088017945927652	-175.74662959317513	17	307.0	306.7463433473246	0.8116989161307135	0.7869902238805586	1.0	0.9560982972451516	False
21	2045-10-01	FGA	tropics	0.1553958746394446	0.0289842576258451	7.1000764417418	0.021886507267141857	0.955551005880604	-408.3750088204619	31	1241.0	1240.99996267989	0.8774974722141728	0.849092018922205	1.0	1.0	False
20	2046-04-01	FGA	tropics	0.03246443367014385	0.0010539394535231698	3.8767917433651844	0.00837404632985615			1	11.0	11.106315133661433	0.2894736842105263	0.13026080478242413	0.2894736842105263	0.13026080478242413	False
21	2046-04-01	FGA	tropics	0.21634969101180668	0.04996584669856924	13.658234071334366	0.01584023892707163	0.7731179632928789	-476.2665954555797	47	1881.0	1880.8883324285857	0.9349490321995342	0.9331050414870565	1.0	1.0	False
21	2046-10-01	FGA	tropics	0.0020292392818743506	7.6152409019959816e-06	0.1205343308554294	0.016835363563831862	0.7946063869006135	0.392901177181469	21	636.0	635.8645039638167	0.9231354651252394	0.928466867266562	1.0	1.0	True
22	2046-10-01	FGA	tropics	0.001492006023783748	4.215803454130602e-06	0.09870335527799307	0.015116061856069507	0.5454223688048311	0.06563877444875632	11	175.0	174.68554578673786	0.9326995642503665	0.9212844226703768	1.0	1.0	True
22	2047-04-01	FGA	tropics	0.18926877768228967	0.035935821248735386	13.3857798765697	0.014139540574216625	-0.6455189061745451	-1606.2123018174184	37	1113.0	1112.8382570164745	0.9735597841480194	0.9711272140280103	1.0	1.0	False
22	2047-10-01	FGA	tropics	0.19267525229237467	0.03732225300418529	17.604768011579665	0.01094449254688509	-0.6839442842199344	-1197.166600785938	49	1473.0	1473.0140105411886	0.9931294807738543	0.9883407932120789	1.0	0.9985620607485465	False
22	2048-04-01	FGA	tropics	0.10943647236674721	0.012126685089077528	10.781599558470397	0.010150300219671036	-0.6744701736501716	-2502.273449053859	26	556.0	555.4115788584706	0.990051067353699	0.9664476881149503	1.0	0.9969613921363224	False
23	2048-04-01	FGA	tropics	0.19977104652760544	0.0399084710307347	11.985840790054578	0.016667253472394554			1	11.0	10.72978146989541	0.6470588235294118	0.5685002354824346	0.6470588235294118	0.5685002354824346	False
22	2048-10-01	FGA	tropics	0.24731744421482665	0.0611719918185305	22.71782547218025	0.010886492834346586	-1.0	-272509.58271630545	2	26.0	25.685504906610035	1.0	0.8435686793782878	1.0	0.8649117321297175	False
23	2048-10-01	FGA	tropics	0.15287255854100934	0.023612025258422424	12.890296226609363	0.011859507016249589	-0.9680146476964334	-1070.9919895431651	16	255.0	254.6545725715972	0.43515824883949494	0.40079677964769006	0.6666666666666666	0.5078388326140754	False
24	2048-10-01	FGA	tropics	0.01110540303849628	0.00015158703751347086	0.5491665081042183	0.020222287547784594		-4.364571999620592	17	427.0	426.75593842741347	0.5972846836327612	0.575992261956566	0.7368421052631579	0.6469879570789068	False
23	2049-04-01	FGA	tropics	0.11613390063656169	0.014584673485882826	10.028722487397271	0.011580129052579023	-0.4880810290741445	-438.1083786950598	24	354.0	353.76200369550884	0.37804428982436383	0.3466311621201971	0.8333333333333334	0.5187291119688466	False
24	2049-04-01	FGA	tropics	0.1979925073494284	0.04679905321119459	10.959337601307478	0.01806610167076223	0.7233360833212711	-599.5500923955939	43	1305.0	1304.8632521550278	0.7258112128246615	0.7145168533102478	0.9583333333333334	0.8413846805148137	False
23	2049-10-01	FGA	tropics	0.20369796254566563	0.04150422947634168	20.67546100177868	0.009852160613402614	-0.15147088649475102	-4951.419399132708	5	67.0	66.93719565018885	0.23180084105748322	0.20607110255084532	0.3148148148148148	0.22444334575376435	False
24	2049-10-01	FGA	tropics	0.21963177656039812	0.04851001004987907	16.639943749912305	0.013199069651996607	0.34315951448084026	-1658.656116828013	31	899.0	899.0172505418757	0.7676984988762081	0.7383702391041995	0.9583333333333334	0.8569340064993101	False
25	2049-10-01	FGA	tropics	0.1765462829729087	0.033067002738807784	8.137063687196273	0.021696559073355357	0.7724564723988063	-1392.2195203273905	19	946.0	946.0283105106187	0.8770860745327953	0.8330103265211438	1.0	0.9959247562535102	False
24	2050-04-01	FGA	tropics	0.08263485354191583	0.006832689326257172	5.1371993173431125	0.016085584466801146	0.8556809054358863	-820.110133127245	5	69.0	69.03806189476165	0.5936578979417855	0.5088938833912315	0.7619047619047619	0.6517891965591924	False
25	2050-04-01	FGA	tropics	0.2037281716926474	0.048303748292488055	9.878981413859028	0.020622386373441413	0.7571878886975514	-237.42589042630945	45	2372.0	2371.99862628876	0.9417207149747469	0.9324251569780014	1.0	1.0	False
25	2050-10-01	FGA	tropics	0.0625513861850156	0.00399542582201081	3.010986352972073	0.020774383823849822	0.2648929546053277	-120.15482189021415	26	1281.0	1281.0468200695086	0.9862234270545969	0.9873410446986068	1.0	0.993532104275407	False
26	2051-10-01	FGA	tropics	0.001111691202814901	1.9609869512684177e-06	0.06747039081904009	0.016476726891897338	0.9083928516001702	0.8079329421868764	18	512.0	511.8010157924454	0.6515154316831193	0.6347410444430196	0.7741935483870968	0.6539463316655835	True
