pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2032-04-01	GARW	north	0.9976404823864713	0.0024250187819975576	9.101333649856968e-06	0.003016841668012587	0.9951221113142812	2678	5031862	4.284146850740698	4.278445600329596	0.7847239694541762	0.750546591469753
2032-10-01	GARW	north	-0.23970001458361856	0.03894192702610949	0.0025865501237825254	0.05085813724255466	-0.6861467696628643	3166	5993692	4.445981870433605	4.449161900222141	0.7877560520568593	0.7804945092328787
2033-04-01	GARW	north	0.018480900454451027	0.013041133709846582	0.0002132664457590433	0.014603644947719159	-1.7968727605734776	1574	2838792	3.675288941739674	3.727270979460516	0.6692256470217585	0.6538567485590349
2034-04-01	GARW	north	-0.8887431869381535	0.014747236065184325	0.00029808869448964234	0.017265245277424887	-0.00489290771718931	2045	4015047	3.8064926416960443	3.851283337121027	0.7545985804495693	0.6756116242865781
2035-04-01	GARW	north	-0.9721451773352707	0.3828951960166478	0.15271922714849445	0.39079307459126555	-4950.415677162317	840	1442492	3.2422084015097257	3.2358638537981683	0.6981715774594232	0.567651622295092
2036-10-01	GARW	north	-0.9183931899362997	0.22544856192617974	0.0645880507129113	0.25414179253501634	-169.74614727911293	551	1097188	4.930502030830997	4.974402793661824	0.8876448216940216	0.8684483021580583
2037-04-01	GARW	north	0.8629359835125646	0.008085096327873353	0.00010704200194673422	0.010346110474315178	0.7374691348414584	1666	3314922	4.829617385711862	4.907078718116017	0.8514201764766272	0.8566946341244577
2037-10-01	GARW	north	-0.025555231565041303	0.1557961294112221	0.029257957969216906	0.1710495775183818	-36.06239135825829	1785	3400358	4.717306687786176	4.742577939176551	0.864065532331668	0.8319670365224212
2038-04-01	GARW	north	-0.8607039271002841	0.3554749992791214	0.13449415961981206	0.36673445382157926	-4004.026270827421	463	991107	3.469502190181229	3.668582064386063	0.7381228987558064	0.6404736402132565
2039-04-01	GARW	north	0.28993016961245727	0.09574269551755052	0.013481142351686725	0.11610832162978985	-18.17908154442048	3032	6167302	3.624624287203651	3.681307766672847	0.6639197155304559	0.6457936490333271
2039-10-01	GARW	north	-0.8351398849194483	0.13686919556257807	0.030530283526830435	0.1747291719399781	-16.97913531829629	4480	8587901	4.338435486929781	4.341351966455094	0.768700572985888	0.7615819447470281
2040-04-01	GARW	north	-0.9287981827069199	0.502079764627089	0.25790633727489143	0.5078447964436491	-6412.090694911003	1500	2507307	3.3070124656876407	3.2833976132321845	0.6213936766384727	0.5759902350660936
2042-04-01	GARW	north	0.7726459594780387	0.015548085935457276	0.0005911602293522455	0.02431378681637736	0.40040135726293746	1585	2833608	3.587116997536638	3.5475743930253922	0.6610656058439174	0.6223334634581931
2042-10-01	GARW	north	0.9939562222133788	0.0032403318450065772	1.8316261492454608e-05	0.004279750167060527	0.9865348275195106	3602	6950590	4.498697240701556	4.511754906617628	0.8012341448804612	0.7914748913595926
2043-04-01	GARW	north	0.981562754195202	0.0029391923379668327	1.548524726906305e-05	0.003935129892273322	0.9633051937513164	2364	4733844	4.262445090179577	4.283219465533884	0.7552363041960701	0.7513840470767469
2043-10-01	GARW	north	0.9940131436250913	0.0011986953966791653	1.9962414915198117e-06	0.00141288410406509	0.986789738777467	412	754168	5.073157804292225	5.1705508674368055	0.9184576627639914	0.9026925056750116
2044-04-01	GARW	north	0.9922771805438918	0.001329087183896139	3.1394558587564893e-06	0.0017718509696801504	0.9763840846170481	705	1476971	4.391646720416675	4.394685336005036	0.8093314497069314	0.7672392399416041
2044-10-01	GARW	north	0.8172519169547925	0.018256717075758645	0.0005154167704186731	0.022702792128253147	0.3029642130369301	1244	2412021	4.73536415656477	4.749135853901645	0.8573026236036108	0.8331174591300359
2045-04-01	GARW	north	0.9323685746144065	0.009908323902891324	0.00015795344820405675	0.012567953222544104	0.8292288356571651	1197	2370924	4.698606667642822	4.731270568015861	0.8412960099617708	0.8299834402176125
2045-10-01	GARW	north	0.9973609034030865	0.00350879911031526	2.25751360123503e-05	0.004751329920385481	0.9679735864582557	1471	2864723	4.836342007257621	4.840815894448699	0.8526056696546513	0.8492004360721991
2046-04-01	GARW	north	0.8820880383409196	0.02845618381792571	0.0023478864336650006	0.048454993898100956	-3.8008313320336464	2035	3641895	5.130022658313379	5.090104526930036	0.8956169519125394	0.892931910275496
2046-10-01	GARW	north	0.9976573253391385	0.001444514391001658	3.111788190583816e-06	0.001764026130924317	0.9938703168589279	1583	2886246	4.974732323773243	4.98483171861409	0.8726927342011255	0.8744644211832202
2047-04-01	GARW	north	0.9932535697390198	0.0024424176664449293	1.5550211993494064e-05	0.003943375710415388	0.9865225250497082	5126	9544254	4.5007410746596985	4.439966163917177	0.7895427891880918	0.7788813466068973
2047-10-01	GARW	north	-0.1595495064505634	0.08150870698081339	0.00987153968261743	0.09935562229998578	-4.299408324892018	4899	9268466	4.305009971442235	4.282811819220097	0.7933652643306345	0.7513125356962317
2048-04-01	GARW	north	-0.9791072702835782	0.420723622932735	0.18295272585493608	0.42772973459292735	-7066.753401130533	334	672018	3.261464189517933	3.256256843500781	0.6583235675744235	0.5712290638102989
2049-04-01	GARW	north	0.9443566610766388	0.015950583085708292	0.00044157782393739614	0.02101375320920554	0.7709098032722087	6666	12924260	3.794933974639456	3.7810655584818367	0.7340404306795052	0.6632936660042146
2049-10-01	GARW	north	0.2615810779319634	0.09590707694329287	0.013403297373199473	0.11577261063481066	-3.8620521781981125	6994	13554506	3.9978512757739195	3.9860929867249575	0.7413976148521599	0.6992606156398086
2050-04-01	GARW	north	0.8928763391504636	0.021822523028526514	0.0004799700590977675	0.02190821898506968	-56.0947117207912	353	679126	2.765402777171385	2.9517486449238355	0.6398539532489507	0.5178106937137119
2051-04-01	GARW	north	0.6658425900529785	0.06837566207881372	0.0060815971479288786	0.07798459558097919	-40.69801364124963	777	1701892	3.6927519964162414	3.871149538156876	0.760141301524229	0.6758385646003324
2051-10-01	GARW	north	0.9972778412572779	0.0017708911381864407	4.835828716503554e-06	0.0021990517766763825	0.9903551549974319	1783	3411570	4.864124626521557	4.880857737860406	0.8709323698938853	0.8521168854522111
2052-04-01	GARW	north	0.6137345701227015	0.16447952023116502	0.03234913625509305	0.17985865632516287	-57.03682267718457	3915	7146304	4.943027717688571	4.869729530539466	0.8629707337766298	0.8542726125218073
2052-10-01	GARW	north	-0.03552559338032408	0.06876599440692722	0.006115145689552548	0.07819939698969902	-7.476472119642979	3515	6576224	4.634179522014669	4.632229303506399	0.8389838946104212	0.8126091200938029
2053-04-01	GARW	north	0.664981556342845	0.013640210808282054	0.0002759251176634524	0.016610993879459843	-0.9857377854974929	785	1528431	4.182626696995669	4.353646449359717	0.7616057137054539	0.7637387051922788
2054-10-01	GARW	north	-0.9806192709318666	0.21726759633228193	0.05073879195923941	0.22525272908277805	-447.32195292899945	303	565656	4.8521062262651995	5.076502602357929	0.911719613597653	0.8905457917925973
2027-10-01	GARW	south	0.9886844353458134	0.0033965987223157634	2.4644209736031053e-05	0.004964293478032	0.9100333165203836	1116	2204000	3.8686816635488537	3.907020703659111	0.7542343931439106	0.6853893553554122
2028-04-01	GARW	south	0.7379791020104901	0.01601429492151267	0.0006788474359213115	0.026054700841140192	0.10101895181080711	2205	4186830	4.7880746810659405	4.790471236406292	0.8527733069028195	0.840368721234098
2028-10-01	GARW	south	0.8374389626351989	0.025161967435014167	0.001846205070847374	0.0429674885331616	-1.8936575117280432	1907	3419881	4.941450240453121	4.914009492416293	0.8626953323900424	0.8620404276494561
2029-04-01	GARW	south	0.8110871059116753	0.012468598051711	0.00026031725604726947	0.016134350189805274	0.624753833809276	1139	2210838	4.870584437824001	4.92266816132524	0.8674685910846974	0.8594162925924631
2029-10-01	GARW	south	-0.8945945158541684	0.15000106538768518	0.04026573968076988	0.20066324945233466	-55.469847464560786	566	1135630	4.552731336687987	4.6558848257722545	0.8339203885521645	0.8128403427919643
2030-04-01	GARW	south	-0.8726120321504458	0.05751384039888513	0.005468833693996937	0.07395156316128103	-20.53636510011014	304	672778	5.01007257120943	5.1441373666423535	0.9122735956935503	0.8980811461067395
2030-10-01	GARW	south		0.03792749241566977	0.0016521686476284358	0.040646877464676615	-0.2046921170560667	5475	10711533	4.221635739085617	4.280788445900539	0.748005547471989	0.7473547301953558
2031-04-01	GARW	south	0.7181384639135383	0.10799641597566804	0.015349304005592694	0.12389230809696256	-6.968714251219901	5463	10605821	4.177622496600949	4.197627529769251	0.7698891752343737	0.7328362122112178
2032-10-01	GARW	south	0.7721904243877156	0.10629566060730457	0.01406904776476319	0.11861301684369717	-9.223316546874628	6060	12008296	4.086468870162193	4.081268030002602	0.762749268068654	0.7159567036582046
2033-04-01	GARW	south	0.9960562303582537	0.0031404295328337868	1.718089679443696e-05	0.004144984534885138	0.9903899161947918	6104	12094184	4.1144711120001745	4.110695336573689	0.8021532636057933	0.7211189907844833
2036-10-01	GARW	south	0.8719049257789179	0.012315265038991517	0.0002521996541955571	0.01588079513738393	0.4412160770340815	2641	5247862	4.158976472742332	4.23168810355532	0.7487460519217741	0.7387826240121942
2037-04-01	GARW	south	0.4220828833476394	0.057250099198815775	0.004580060180681994	0.06767614188679785	-2.6285578318253386	3082	6013655	4.444237147588306	4.477232003556176	0.8140475892062938	0.7816505203017177
2037-10-01	GARW	south	-0.9252032052453003	0.5498001325745736	0.31123592811497414	0.557885228443068	-13985.869056215679	537	978500	3.1478541960092046	3.2833254434768104	0.6547996241271669	0.5759775746821685
2039-10-01	GARW	south	0.9980231273174455	0.001966147983636649	6.46411360934549e-06	0.002542462115616571	0.9957221672621663	5795	11345112	4.2720774696473	4.2712419505342885	0.749429461739913	0.749282890746389
2040-04-01	GARW	south	0.5886745731640601	0.09868884378207446	0.012778448742604125	0.11304180086412338	-5.565514265010938	5731	11197020	4.179945361755759	4.170194635776614	0.8085117986411084	0.7315566591302382
2042-10-01	GARW	south	0.44375907065391296	0.19006791028166026	0.040998794512728164	0.202481590552643	-46.8353356817364	4362	8441971	4.0634370152734824	4.012190323955153	0.8202010499168466	0.7038387426827354
2043-04-01	GARW	south	0.6603681858788164	0.10145066236587241	0.01251188922932042	0.11185655648785377	-8.215611010439275	4638	9097807	4.284974434202723	4.2762015261439	0.8107187034717519	0.7501529246130446
2045-10-01	GARW	south	0.9021736369203603	0.013010650775829021	0.0002815402790421731	0.01677916204827205	0.18983652515800242	1868	3529198	3.8839314286665596	3.8849602756821846	0.7699500349826984	0.6815194033749148
2046-04-01	GARW	south	-0.2874370571815218	0.061373326518309984	0.005479381157681694	0.07402284213458502	-3.9437807253900194	2565	4915610	4.543315040181969	4.551446662432576	0.8091807353043948	0.7984378201471093
2046-10-01	GARW	south	0.9876995859176791	0.00397703291607817	3.390830362671003e-05	0.005823083687077666	0.9737467898530727	1230	2038030	4.277885485825656	4.307442186293004	0.7701533992986028	0.7556333194060434
2047-04-01	GARW	south	0.9968069131227667	0.001513357920695109	4.5166719061949e-06	0.0021252463165936557	0.9905131375161045	1278	2349380	4.965212818878471	4.995031529684952	0.8753244898861503	0.8762537236888501
2047-10-01	GARW	south	0.9867676557010373	0.002590966930240062	1.162411633759961e-05	0.003409415835242103	0.973328424777023	3847	7672228	5.13513891045883	5.084500562897763	0.9008320698694088	0.8919488345288236
2048-04-01	GARW	south	-0.14207956066406463	0.11049385215430688	0.016204671031643178	0.1272975688363418	-4.247830506817583	3275	6690485	4.713865204529529	4.678170099987308	0.8741816986916892	0.820668287237472
2048-10-01	GARW	south	0.5774210155542192	0.02233425907980656	0.0011270016906645849	0.0335708458437464	-0.00996999438593571	596	1206895	4.233185824994767	4.2900346335567905	0.8391861787225191	0.7525795983604868
2049-04-01	GARW	south	-0.8294226699226378	0.17948662275184524	0.04079832135621333	0.20198594346194818	-62.70872496546454	804	1586002	5.041374890134294	5.112070883027063	0.9290690959680358	0.8967853596904809
2049-10-01	GARW	south	0.9904589661601948	0.006434255704372616	5.268103731648276e-05	0.007258170383539006	0.9683336675211164	7736	15460192	4.506335804166981	4.498103864853834	0.7905242449676307	0.7890801564902192
2050-04-01	GARW	south	0.908050826838258	0.18337985683271632	0.04676532424041095	0.2162529172991915	-21.17939463639017	7183	14378577	4.117879009728016	4.115439494455777	0.8163277714414052	0.7219512349825914
2051-10-01	GARW	south	0.9967291786147185	0.0030566714096771966	1.619473603467655e-05	0.00402426838502063	0.9427983379121592	1176	2242678	3.8225947752445486	3.9049580882006754	0.7452493384779751	0.68174097723193
2052-04-01	GARW	south	0.9992769321381092	0.0011155996067814698	2.075663468481096e-06	0.001440716303954771	0.997652013012216	2059	3951409	4.693456978045244	4.72827574095051	0.827416262902104	0.8294580724892563
2052-10-01	GARW	south	0.4823334752836787	0.13448992976569926	0.029358374136066952	0.17134285551509568	-39.11485975659753	2299	4534394	4.7325641767248845	4.778764208725765	0.8343105270522688	0.838315015158886
2053-04-01	GARW	south	0.9896187211846439	0.0031321957502279587	1.4469344137904214e-05	0.0038038591112059096	0.9764866954217041	2238	4488353	4.645533191075964	4.716965588330971	0.814942955416581	0.827473988246852
2053-10-01	GARW	south	0.3844642122178304	0.004504347737808027	3.839394332780787e-05	0.006196284639024249	-0.3466902171503192	963	1943444	4.098964595474206	4.184269242362191	0.7339287586881612	0.7340256978854041
2054-10-01	GARW	south	0.9830805387230643	0.00727140235382116	8.085014088467891e-05	0.00899167063924602	0.6227330854368648	362	704005	4.33837905577134	4.473157090200702	0.81518934085921	0.7847038669605287
2026-10-01	GARW	tropics	0.6788766065414752	0.0013687315744995514	3.182227430984007e-06	0.0017838798813216115	0.395041905429232	812	1625664	5.25542748234814	5.300775682842314	0.9311767177678408	0.9298889111962912
2027-04-01	GARW	tropics	0.9837019020764447	0.0009213830306222992	1.4542127819696927e-06	0.0012059074516602394	0.9665104134679295	1738	3353540	5.598405178092787	5.631939032189414	0.9821005843244706	0.9879832628115193
2027-10-01	GARW	tropics	0.9705977083512974	0.0011821989744785805	2.3470320554856176e-06	0.0015320026290726845	0.9402088961898538	1693	3140505	5.61338925414083	5.617120373972323	0.9847291668179152	0.9853836987515868
2028-04-01	GARW	tropics	0.9740501348439277	0.0019021492280746144	4.69557310830172e-06	0.002166927111903333	0.9443181582037257	1117	2081334	5.630233699675205	5.6406487776565575	0.9876841047467858	0.9895111704638756
2028-10-01	GARW	tropics	-0.18898672771080988	0.030909389340871878	0.0020036738246826777	0.044762415313325955	-39.02240232821816	1930	3436943	5.525937535475476	5.53328925780504	0.9647371291745487	0.9706776198677951
2029-04-01	GARW	tropics	0.7290904896142152	0.0989052266137469	0.036893666534071855	0.19207724106221397	-917.3878319344744	1962	3564303	5.525704772529884	5.56133819051501	0.964696492621119	0.9709174969572981
2029-10-01	GARW	tropics	-0.05741998529024237	0.003602487967059368	2.355587183897986e-05	0.004853439176396451	-0.269406276481466	796	1451951	5.398370838156281	5.434624158998542	0.9424660975966629	0.948795326699937
2030-04-01	GARW	tropics	0.5912028697698746	0.0036122125674389037	2.061174529804914e-05	0.00454001600195959	0.30429421983325444	1730	3229263	4.879167153165365	4.863034871869042	0.851821737377364	0.849005308374152
2030-10-01	GARW	tropics	0.9953354516890449	0.0010691422173480104	2.3901086023414007e-06	0.001545997607482431	0.9902286504692432	3433	6319629	5.372734564243847	5.372360931103024	0.9425123025414415	0.9379251988080743
2031-04-01	GARW	tropics	0.3998772257196264	0.019901970453388335	0.0007489047197966021	0.02736612358001407	-4.119585254901235	2284	4431002	5.111355097899738	5.151748814021459	0.8966597930390088	0.8994099786978138
2031-10-01	GARW	tropics	0.9378914338561094	0.0011780380131698781	2.1387002623609278e-06	0.0014624295751799223	0.8791755309536134	1144	2158684	5.5538106118272905	5.608548460520026	0.9742775797019361	0.9838799702891987
2032-04-01	GARW	tropics	-0.5763359411165366	0.17093903241786654	0.03635195420751654	0.1906618845168497	-394.32839619267133	2105	3918302	5.536500408535585	5.55174537063214	0.9712409361888721	0.9739152846339647
2032-10-01	GARW	tropics	0.1443041611764273	0.04421779983113437	0.004860277629867085	0.0697156914178371	-20.427079841429002	3799	7124607	5.547349140884284	5.5496304686024915	0.9731440757509263	0.9735442778109441
2033-04-01	GARW	tropics	0.942642064703019	0.0042312925524607406	2.525460729525547e-05	0.005025396232662204	0.8192897289346598	3073	5744562	5.334992948497179	5.336352381974258	0.9358914771993966	0.9361299559035486
2033-10-01	GARW	tropics	0.9668211786264501	0.0026935399142634007	1.107627427883095e-05	0.003328103706141224	0.930072016659876	1358	2516458	5.482940489251569	5.4959865187588	0.9618451839430293	0.9641337844988273
2034-04-01	GARW	tropics	-0.3788684035186992	0.03140794614130669	0.002266291552140915	0.0476055832034533	-21.795637872719954	2225	4263510	5.507361695531508	5.509609134429246	0.9661292756074357	0.9665235327189677
2034-10-01	GARW	tropics	0.9858909100085348	0.0008583692773506569	1.1813528935245448e-06	0.0010869005904518337	0.9689440146361283	1747	3342508	5.187247733219747	5.209892420929632	0.9099732634154235	0.9139457091967235
2035-04-01	GARW	tropics	0.7593333565424332	0.0011765590841556898	2.9056107126445464e-06	0.0017045852025183565	0.09971600409988157	318	572509	4.726470995651558	5.003103655149776	0.8657441517385118	0.8776697768117584
2036-04-01	GARW	tropics	0.7678843335699096	0.0015044702610097589	3.964388797787643e-06	0.0019910772957842803	0.3642963216486411	638	1187984	5.077043260953796	5.145600845088665	0.904239649405046	0.8983366451936978
2036-10-01	GARW	tropics	-0.5438956562907273	0.18299368924403916	0.03718024445768776	0.19282179456090476	-1073.1448743996577	1589	2995719	5.531686559631541	5.5821105285950665	0.9703964664388062	0.974544002989432
2037-04-01	GARW	tropics	0.9250783570244673	0.002276404813698954	7.051189536847027e-06	0.0026554076027696816	0.6724449665566113	1475	2690186	5.4742480565551945	5.4884198417981	0.9603203133845859	0.9581871615248605
2037-10-01	GARW	tropics	-0.2858460516484174	0.0018333587300341544	5.681266196214425e-06	0.002383540684824663	-0.04286418994101182	503	784325	5.052122885563846	5.184273270828393	0.8951544326584804	0.9094514681612981
2038-10-01	GARW	tropics	0.8595105386226825	0.0015045231539167001	3.107628623547769e-06	0.0017628467385305418	0.721481555392945	907	1677956	4.918283867746107	4.990305809613627	0.8670513177766601	0.8754247139448674
2039-04-01	GARW	tropics	0.9557696441729814	0.002837020779163712	1.112086675388064e-05	0.003334796358682287	0.8785979456020128	2227	4101148	5.534077406135221	5.56146368957431	0.970815880838729	0.9756201213523047
2039-10-01	GARW	tropics	0.9725604812793945	0.0018769557842123643	5.166442868288922e-06	0.002272981053218201	0.9329453634819909	2651	4924774	5.669287385329971	5.684122882781531	0.9945351000358829	0.9971376181195926
2040-04-01	GARW	tropics	0.9843304573828993	0.0011563881181929974	2.2454895816432797e-06	0.0014984957729814521	0.9673072591032715	1890	3528091	5.571717668390945	5.574273034456314	0.9727295818069865	0.9778672014926734
2040-10-01	GARW	tropics	0.9237092026425779	0.008822000335273498	0.00016202991235768162	0.01272909707550703	-1.3828442263388778	957	1746384	5.4803073584893465	5.491753770506313	0.9567708563626107	0.9633912543675084
2041-04-01	GARW	tropics	0.8216465082199876	0.0038462259146582263	2.1866219542674893e-05	0.0046761329688830375	-1.219757064558844	844	1594197	5.611402545745531	5.612004420689455	0.9796579038165864	0.9844862323216573
2041-10-01	GARW	tropics	0.7529647021890652	0.0030233665333496223	1.4398671272524564e-05	0.0037945581129460336	-0.026002346213508387	1063	2073060	5.669793090294489	5.690158688197515	0.994623813361437	0.99819644966846
2042-04-01	GARW	tropics	0.9798286726617444	0.007572691244131658	7.211309700736074e-05	0.008491943064302818	0.4199132275278865	1273	2395433	5.553593821732436	5.602883905083157	0.9742395492857623	0.9828862652915225
2042-10-01	GARW	tropics	0.990579352059004	0.001498762333982012	4.1542959267962525e-06	0.0020382089997829597	0.9795471122531217	3767	6831918	5.325845075577585	5.359535370129092	0.9342867110108372	0.9401968330746301
2043-04-01	GARW	tropics	0.9932163492878334	0.001183265986048993	3.1627308219396057e-06	0.0017784068212699832	0.9833608928407177	3429	6220987	5.077933014051386	5.118520018718761	0.8997275698220922	0.8979166997292456
2043-10-01	GARW	tropics	-0.512213866727492	0.29824468418307926	0.09554187100776305	0.3090984810829116	-57925.396150418186	415	793069	4.105386007136429	4.308079660233879	0.8210772014272859	0.7521193240038467
2045-04-01	GARW	tropics	0.6122067236676257	0.0033028941258753915	1.6277874219677284e-05	0.00403458476422014	-1.2175118008845214	588	1078348	5.312021117123207	5.3648203333853814	0.936463822241682	0.9411239480898929
2045-10-01	GARW	tropics	0.8678909807783642	0.00325260479265998	1.8573606633463572e-05	0.004309710736634603	0.7236533341592749	1813	3169747	5.446254163058146	5.4627393872316485	0.9508257327001355	0.9583014043367591
2046-04-01	GARW	tropics	-0.5019305457077154	0.05679889694170987	0.004099164789811849	0.06402472014629856	-37.63491874360424	2981	5252313	5.60704880448315	5.599694961422642	0.9788978127334581	0.9823268446471173
2046-10-01	GARW	tropics	0.9507978301860005	0.0013869323166467548	3.5880556137705703e-06	0.0018942163587538172	0.8997760934830215	1979	3414044	5.197247592804584	5.182971591285888	0.907353311560769	0.9092231209447909
2047-04-01	GARW	tropics	0.9852127524083908	0.0020943912064178265	9.459388848215061e-06	0.003075611946948942	0.9648528260864303	2474	4391335	4.817464058066331	4.823637996978706	0.8410493993903939	0.8461870023163213
2047-10-01	GARW	tropics	0.9976860905678158	0.0010535112601420828	1.8390905107413846e-06	0.0013561307129998142	0.9947464266141929	3688	6822975	5.236758210134712	5.26499371308621	0.9186586419762042	0.9236118568767392
2048-04-01	GARW	tropics	0.6320337402052435	0.003093255551895169	1.8025540651063864e-05	0.004245649614730809	0.08984977534602279	1715	3270655	4.8262689390403795	4.803466173224986	0.8466485354947707	0.8426483588517608
2048-10-01	GARW	tropics	0.5817766307959874	0.046517909909798115	0.003078657044237312	0.05548564719129905	-64.92158801047584	1451	2716467	4.984568284490673	4.979953682196669	0.8744182082353702	0.8736086913345391
2049-04-01	GARW	tropics	0.9228693644481102	0.004978029717828305	4.7204811280038914e-05	0.006870575760446785	0.6645159392419695	4389	8335265	5.464265069662699	5.46628297487238	0.958569047274232	0.9589230384239427
2049-10-01	GARW	tropics	0.9360702377019372	0.003914712176527718	3.171371333070797e-05	0.005631492993044382	0.8316408263401736	4955	9303443	5.585077620666409	5.5749494921769305	0.979762596715556	0.977985869131323
2050-04-01	GARW	tropics	0.8284395128974676	0.00565649396665234	5.5157641198487976e-05	0.007426819049801064	-0.21631056629219536	2257	4148800	5.278475519704931	5.273340720981697	0.9259769036600278	0.925076131267524
2050-10-01	GARW	tropics	0.9819196396456831	0.0011648671509211417	2.266227302981034e-06	0.0015053993832139809	0.9636376667459696	1414	2861737	5.504326372846295	5.525898096858546	0.9655968039323903	0.9647302438455286
2051-04-01	GARW	tropics	0.9893094816519009	0.0012224155412992237	2.376326389270838e-06	0.0015415337781803024	0.9726067683545975	2347	4494279	5.587477164719909	5.630921696554354	0.9801835368837089	0.9830656241164155
2051-10-01	GARW	tropics	0.9720269897455438	0.001627561753181801	4.577187679000017e-06	0.002139436299355514	0.9434923946877055	2018	3658557	5.5552801317163425	5.562315978290164	0.969859860272794	0.9710882025009435
2052-04-01	GARW	tropics	0.914044912021109	0.002756017825830231	1.2377489332087415e-05	0.0035181656203321946	0.7828759784983232	1525	2680145	5.673860189360545	5.666374453753132	0.9905619734716138	0.9940240988288059
2052-10-01	GARW	tropics	0.05233159061784262	0.05493175637754872	0.010549058967291665	0.10270861194316505	-359.9555565930937	1909	3544853	5.67938859845968	5.690928804584519	0.9963071059914169	0.9983315473846157
2053-04-01	GARW	tropics	0.9470565101809761	0.0032096732058666208	1.3909520838331599e-05	0.003729547001759275	0.5656991676679539	1962	3702416	5.681779592985646	5.694508167910192	0.9967265463581586	0.9989594574236047
2053-10-01	GARW	tropics	0.8688060049407553	0.0016114857068550965	5.481630639240621e-06	0.002341288243519072	0.7443459935498995	1434	2702684	5.596189882590548	5.615375145564697	0.9817119659701374	0.9850775419472141
2054-04-01	GARW	tropics	0.46942377115904615	0.009591344168484686	9.95826273776975e-05	0.00997910954833634	-9.829304280628993	727	1399548	5.536026701831126	5.582940390622782	0.9711578361601232	0.9793876729992634
2054-10-01	GARW	tropics						495	923043	5.565944850549114	5.673952327964078	0.9764062293012306	0.9953534478940772
