country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2041-10-01	96	13	2042-01-05	0.23769752150072154	0.05650011172758598	-4.01082957015538	1	1	30.0	0.6333333333333333	0.5584992784992785	0.7961968
tropics	GARW	2041-10-01	103	13	2042-01-12	0.2311439482531884	0.05342752481407264	-2.9941486397906374	1	1	22.0	0.6818181818181818	0.5917468117468117	0.82289076
tropics	GARW	2041-10-01	110	13	2042-01-19	0.23074651333255336	0.053243953415130225	-9.034953075406534	1	1	22.0	0.5	0.6166674466674467	0.84741396
tropics	GARW	2041-10-01	117	13	2042-01-26	0.24335819584109752	0.05922321148303398	-5.988110409405214	1	1	25.0	0.64	0.6252115341589025	0.86856973
tropics	GARW	2041-10-01	124	13	2042-02-02	0.25960948152737195	0.06739708289891087	-10.729016645876385	0	1	37.0	0.6216216216216216	0.627172318472628	0.8867818
tropics	GARW	2041-10-01	131	13	2042-02-09	0.2777402836918741	0.0771396651852427	-7.978969967777459	0	1	36.0	0.6944444444444444	0.625007816308126	0.9027481
tropics	GARW	2041-10-01	138	13	2042-02-16	0.2734998433192033	0.07480216429562875	-15.886366486345338	0	1	38.0	0.6052631578947368	0.6436413566807967	0.9171412
tropics	GARW	2041-10-01	145	13	2042-02-23	0.2879695005088987	0.0829264332233446	-13.26420503367963	0	1	34.0	0.6470588235294118	0.6412057594911013	0.92917526
tropics	GARW	2041-10-01	152	13	2042-03-02	0.31144908736669896	0.09700053402154968	-16.39674581028324	0	1	42.0	0.6666666666666666	0.628390512633301	0.9398396
tropics	GARW	2041-10-01	159	13	2042-03-09	0.36076056716128346	0.1301481868185309	-23.84840009130446	0	0	46.0	0.6304347826086957	0.5880076928387166	0.94876826
tropics	GARW	2041-10-01	166	13	2042-03-16	0.3762196600312633	0.14154123259403933	-35.46439032218041	0	0	61.0	0.6229508196721312	0.5799387399687367	0.9561584
tropics	GARW	2041-10-01	173	13	2042-03-23	0.4069869739368255	0.16563839695425425	-42.87165491173028	0	0	47.0	0.5319148936170213	0.5555289760631745	0.96251595
tropics	GARW	2042-04-01	-359	11	2041-04-07	0.0027982393743842364	7.830143596354283e-06	-0.05112326711796383	1	1	24.0	0.0	0.0049261083743842365	0.002127869
tropics	GARW	2042-04-01	-352	11	2041-04-14	0.0005594953743842364	3.130350739573569e-07	-2.189004683578908	1	1	29.0	0.034482758620689655	0.0049261083743842365	0.004366613
tropics	GARW	2042-04-01	-345	11	2041-04-21	0.00046945887438423674	2.2039163473811457e-07	-0.11613185914043475	1	1	26.0	0.0	0.0049261083743842365	0.0044566495
tropics	GARW	2042-04-01	-338	11	2041-04-28	0.0004353213743842361	1.8950469899578024e-07	-0.0720144139968554	1	1	16.0	0.0	0.0049261083743842365	0.004490787
tropics	GARW	2042-04-01	-331	11	2041-05-05	0.00042815277438423664	1.8331479821291905e-07	-0.130734953319648	1	1	29.0	0.0	0.0049261083743842365	0.0044979556
tropics	GARW	2042-04-01	-324	11	2041-05-12	0.004475314	2.0028435398596e-05	-0.08970716392380043	0	1	20.0	0.0	0.0	0.004475314
tropics	GARW	2042-04-01	-317	11	2041-05-19	0.004421014	1.9545364788196e-05	-0.11077038954205602	0	1	25.0	0.0	0.0	0.004421014
tropics	GARW	2042-04-01	-310	11	2041-05-26	0.004390735	1.9278553840224998e-05	-0.07040644137339269	0	1	16.0	0.0	0.0	0.004390735
tropics	GARW	2042-04-01	-303	11	2041-06-02	0.0043562795	1.897717108212025e-05	-0.09168171038270324	0	1	21.0	0.0	0.0	0.0043562795
tropics	GARW	2042-04-01	-296	11	2041-06-09	0.0042947894	1.8445215990352364e-05	-0.10329692398682407	0	1	24.0	0.0	0.0	0.0042947894
tropics	GARW	2042-04-01	-289	11	2041-06-16	0.002199700493506494	4.838682261132714e-06	-0.09036406802273675	1	1	21.0	0.0	0.006493506493506494	0.004293806
tropics	GARW	2042-04-01	-282	11	2041-06-23	0.002283744993506494	5.2154911953659765e-06	-0.09702889234636729	1	1	23.0	0.0	0.006493506493506494	0.0042097615
tropics	GARW	2042-04-01	-275	11	2041-06-30	0.002477968493506494	6.140327854810843e-06	-0.08449606033748826	1	1	21.0	0.0	0.006493506493506494	0.004015538
tropics	GARW	2042-04-01	-268	11	2041-07-07	0.0025262566935064937	6.381972881486362e-06	-2.522117661011448	1	1	22.0	0.045454545454545456	0.006493506493506494	0.0039672498
tropics	GARW	2042-04-01	-261	11	2041-07-14	0.002659638493506494	7.073676916141494e-06	-0.07682472220381986	1	1	20.0	0.0	0.006493506493506494	0.003833868
tropics	GARW	2042-04-01	-254	11	2041-07-21	0.002751766693506494	7.572219935491664e-06	-0.04873384905660093	1	1	13.0	0.0	0.006493506493506494	0.0037417398
tropics	GARW	2042-04-01	-247	11	2041-07-28	0.011173225238044308	0.00012484096222007028	-0.06715066707695054	0	1	18.0	0.0	0.014896867838044309	0.0037236426
tropics	GARW	2042-04-01	-240	11	2041-08-04	0.004794241644537815	2.2984752946220654e-05	-0.06146602085410837	1	1	17.0	0.0	0.008403361344537815	0.0036091197
tropics	GARW	2042-04-01	-233	11	2041-08-11	0.004894999344537815	2.3961018583025635e-05	-0.06326155321721394	1	1	18.0	0.0	0.008403361344537815	0.003508362
tropics	GARW	2042-04-01	-226	11	2041-08-18	0.004941544044537815	2.4418857544107148e-05	-2.888233424600482	1	1	17.0	0.058823529411764705	0.008403361344537815	0.0034618173
tropics	GARW	2042-04-01	-219	11	2041-08-25	0.005019512544537814	2.5195506184772485e-05	-0.08135008715348885	1	1	24.0	0.0	0.008403361344537815	0.0033838488
tropics	GARW	2042-04-01	-212	11	2041-09-01	0.005105592344537815	2.606707318860314e-05	-0.06276115386655762	1	1	19.0	0.0	0.008403361344537815	0.003297769
tropics	GARW	2042-04-01	-205	11	2041-09-08	0.005203225944537815	2.7073560229911435e-05	-0.0576948021053135	1	1	18.0	0.0	0.008403361344537815	0.0032001354
tropics	GARW	2042-04-01	-198	11	2041-09-15	0.004396510992481202	1.9329308907008047e-05	-0.06254341009593374	1	1	20.0	0.0	0.007518796992481203	0.003122286
tropics	GARW	2042-04-01	-191	11	2041-09-22	0.0045204681924812026	2.043463267923427e-05	-0.054050990274315605	1	1	18.0	0.0	0.007518796992481203	0.0029983288
tropics	GARW	2042-04-01	-184	11	2041-09-29	0.0046506079924812024	2.162815469973004e-05	-0.037340031769139914	1	1	13.0	0.0	0.007518796992481203	0.002868189
tropics	GARW	2042-04-01	-177	11	2041-10-06	0.004798574192481203	2.3026314280746626e-05	-3.011633239024896	1	1	19.0	0.05263157894736842	0.007518796992481203	0.0027202228
tropics	GARW	2042-04-01	-170	11	2041-10-13	0.004979260992481202	2.4793040031244888e-05	-0.06102638619188815	1	1	24.0	0.0	0.007518796992481203	0.002539536
tropics	GARW	2042-04-01	-163	11	2041-10-20	0.005106459192481203	2.6075925484475775e-05	-0.01449151304846993	1	1	6.0	0.0	0.007518796992481203	0.0024123378
tropics	GARW	2042-04-01	-156	11	2041-10-27	0.005255143992481203	2.7616538381711274e-05	-0.029460846160744035	1	1	13.0	0.0	0.007518796992481203	0.002263653
tropics	GARW	2042-04-01	-149	11	2041-11-03	0.0021025643	4.42077663563449e-06	-0.012628666749205463	0	1	6.0	0.0	0.0	0.0021025643
tropics	GARW	2042-04-01	-142	11	2041-11-10	0.001960258	3.8426114265639994e-06	-0.03924363640494185	0	1	20.0	0.0	0.0	0.001960258
tropics	GARW	2042-04-01	-135	11	2041-11-17	0.0018042866	3.25545013493956e-06	-0.03431240942720701	0	1	19.0	0.0	0.0	0.0018042866
tropics	GARW	2042-04-01	-128	11	2041-11-24	0.0016504313	2.72392347601969e-06	-0.028080510956463696	0	1	17.0	0.0	0.0	0.0016504313
tropics	GARW	2042-04-01	-121	11	2041-12-01	0.001503581	2.2607558235609996e-06	-0.03159896275761906	0	1	21.0	0.0	0.0	0.001503581
tropics	GARW	2042-04-01	-114	11	2041-12-08	0.0013566874	1.84060070131876e-06	-0.01629130240286151	0	1	12.0	0.0	0.0	0.0013566874
tropics	GARW	2042-04-01	-107	11	2041-12-15	0.0012130358	1.47145585208164e-06	-0.02184789822199328	0	1	18.0	0.0	0.0	0.0012130358
tropics	GARW	2042-04-01	-100	11	2041-12-22	0.0010815801	1.16981551271601e-06	-0.027054135746212443	0	1	25.0	0.0	0.0	0.0010815801
tropics	GARW	2042-04-01	-93	11	2041-12-29	0.0009573413	9.1650236468569e-07	-0.03160739484741365	0	1	33.0	0.0	0.0	0.0009573413
tropics	GARW	2042-04-01	-86	11	2042-01-05	0.0008465495	7.1664605595025e-07	-0.02540724076145733	0	1	30.0	0.0	0.0	0.0008465495
tropics	GARW	2042-04-01	-79	11	2042-01-12	0.0007426042	5.514609978576399e-07	-0.01634336147577655	0	1	22.0	0.0	0.0	0.0007426042
tropics	GARW	2042-04-01	-72	11	2042-01-19	0.00064103055	4.1092016603330247e-07	-0.014107194154446334	0	1	22.0	0.0	0.0	0.00064103055
tropics	GARW	2042-04-01	-65	11	2042-01-26	0.0005499908	3.0248988008464e-07	-0.013753552510461948	0	1	25.0	0.0	0.0	0.0005499908
tropics	GARW	2042-04-01	-58	11	2042-02-02	0.00047809337	2.285732704379569e-07	-0.017693684643765396	0	1	37.0	0.0	0.0	0.00047809337
tropics	GARW	2042-04-01	-51	11	2042-02-09	0.00040217728	1.617465645481984e-07	-0.014481294299006922	0	1	36.0	0.0	0.0	0.00040217728
tropics	GARW	2042-04-01	-44	11	2042-02-16	0.0003400994	1.1566760188035998e-07	-0.012925975382850301	0	1	38.0	0.0	0.0	0.0003400994
tropics	GARW	2042-04-01	-37	11	2042-02-23	0.00028039416	7.86208849621056e-08	-0.009534738244938395	0	1	34.0	0.0	0.0	0.00028039416
tropics	GARW	2042-04-01	-30	11	2042-03-02	0.00023578334	5.559378342155561e-08	-0.009904067932997543	0	1	42.0	0.0	0.0	0.00023578334
tropics	GARW	2042-04-01	-23	11	2042-03-09	0.0001935508	3.746191218063999e-08	-0.008904198535174969	0	1	46.0	0.0	0.0	0.0001935508
tropics	GARW	2042-04-01	-16	11	2042-03-16	0.00015671377	2.4559205707612897e-08	-0.009560289104041518	0	1	61.0	0.0	0.0	0.00015671377
tropics	GARW	2042-04-01	-9	11	2042-03-23	0.0001289136	1.661871626496e-08	-0.006059329773399402	0	1	47.0	0.0	0.0	0.0001289136
tropics	GARW	2042-04-01	-2	11	2042-03-30	0.00010485487	1.09945437627169e-08	-0.007130505000620834	0	1	68.0	0.0	0.0	0.00010485487
tropics	GARW	2042-04-01	5	11	2042-04-06	8.527261e-05	7.271418016212099e-09	-0.006992652165087858	0	1	82.0	0.0	0.0	8.527261e-05
tropics	GARW	2042-04-01	12	11	2042-04-13	6.7796704e-05	4.596393073263617e-09	-0.0042713371449261675	0	1	63.0	0.0	0.0	6.7796704e-05
tropics	GARW	2042-04-01	19	11	2042-04-20	5.2329764e-05	2.7384042002956965e-09	-0.004919126525487659	0	1	94.0	0.0	0.0	5.2329764e-05
tropics	GARW	2042-04-01	26	11	2042-04-27	4.0649e-05	1.6523412010000002e-09	-0.003089386790667229	0	1	76.0	0.0	0.0	4.0649e-05
tropics	GARW	2042-04-01	33	11	2042-05-04	3.182784e-05	1.0130113990656003e-09	-0.0031510063051282643	0	1	99.0	0.0	0.0	3.182784e-05
tropics	GARW	2042-04-01	40	11	2042-05-11	2.4704343e-05	6.103045630616491e-10	-0.0030633763715061115	0	1	124.0	0.0	0.0	2.4704343e-05
tropics	GARW	2042-04-01	47	11	2042-05-18	1.8933231e-05	3.584672360993609e-10	-0.002499210151136212	0	1	132.0	0.0	0.0	1.8933231e-05
tropics	GARW	2042-04-01	54	11	2042-05-25	1.4336514e-05	2.0553563367219602e-10	-0.002078809431475865	0	1	145.0	0.0	0.0	1.4336514e-05
tropics	GARW	2042-04-01	61	11	2042-06-01	1.0691567e-05	1.1430960491548901e-10	-0.0016144352474366866	0	1	151.0	0.0	0.0	1.0691567e-05
tropics	GARW	2042-04-01	68	11	2042-06-08	8.113744e-06	6.5832841697536e-11	-0.0011602700990736427	0	1	143.0	0.0	0.0	8.113744e-06
tropics	GARW	2042-04-01	75	11	2042-06-15	6.0537145e-06	3.664745924751025e-11	-0.0009625435189847685	0	1	159.0	0.0	0.0	6.0537145e-06
tropics	GARW	2042-04-01	82	11	2042-06-22	4.572462e-06	2.0907408741444e-11	-0.0007773203171351603	0	1	170.0	0.0	0.0	4.572462e-06
tropics	GARW	2042-04-01	89	11	2042-06-29	3.3964907e-06	1.1536149075186491e-11	-0.00046192351965991345	0	1	136.0	0.0	0.0	3.3964907e-06
tropics	GARW	2042-04-01	96	11	2042-07-06	2.5822076e-06	6.66779608949776e-12	-0.00036150953074652977	0	1	140.0	0.0	0.0	2.5822076e-06
tropics	GARW	2042-04-01	103	11	2042-07-13	1.9324657e-06	3.73442368167649e-12	-0.00027441039454442295	0	1	142.0	0.0	0.0	1.9324657e-06
tropics	GARW	2042-04-01	110	11	2042-07-20	1.4500976e-06	2.1027830495257603e-12	-0.00022766548826862898	0	1	157.0	0.0	0.0	1.4500976e-06
tropics	GARW	2042-04-01	117	11	2042-07-27	1.0747601e-06	1.15510927255201e-12	-0.00016766266569858782	0	1	156.0	0.0	0.0	1.0747601e-06
tropics	GARW	2042-04-01	124	11	2042-08-03	7.895104e-07	6.2332667170816e-13	-9.158324255296599e-05	0	1	116.0	0.0	0.0	7.895104e-07
tropics	GARW	2042-04-01	131	11	2042-08-10	5.8675084e-07	3.4427654824070563e-13	-7.569088056584604e-05	0	1	129.0	0.0	0.0	5.8675084e-07
tropics	GARW	2042-04-01	138	11	2042-08-17	4.5087506e-07	2.032883197300036e-13	-5.455589455894704e-05	0	1	121.0	0.0	0.0	4.5087506e-07
tropics	GARW	2042-04-01	145	11	2042-08-24	3.3582603e-07	1.127791224255609e-13	-3.794834776202185e-05	0	1	113.0	0.0	0.0	3.3582603e-07
tropics	GARW	2042-04-01	152	11	2042-08-31	2.428919e-07	5.899647508560999e-14	-2.4774976808820713e-05	0	1	102.0	0.0	0.0	2.428919e-07
tropics	GARW	2042-04-01	159	11	2042-09-07	1.8036785e-07	3.25325613136225e-14	-1.605274009769915e-05	0	1	89.0	0.0	0.0	1.8036785e-07
tropics	GARW	2042-04-01	166	11	2042-09-14	1.358095e-07	1.8444220290250003e-14	-9.77828466399199e-06	0	1	72.0	0.0	0.0	1.358095e-07
tropics	GARW	2042-04-01	173	11	2042-09-21	1.0012283e-07	1.00245810872089e-14	-6.407861440786616e-06	0	1	64.0	0.0	0.0	1.0012283e-07
tropics	GARW	2042-04-01	-359	12	2041-04-07	0.00279820837438427	7.82997010647426e-06	-0.05112401270448488	1	1	24.0	1.0	0.9950738916256158	0.9978721
tropics	GARW	2042-04-01	-352	12	2041-04-14	0.0005594683743842532	3.1300486193615893e-07	-2.188999259631577	1	1	29.0	0.9655172413793104	0.9950738916256158	0.99563336
tropics	GARW	2042-04-01	-345	12	2041-04-21	0.00046946837438421873	2.2040055454696098e-07	-0.116131611034716	1	1	26.0	1.0	0.9950738916256158	0.99554336
tropics	GARW	2042-04-01	-338	12	2041-04-28	0.00043530837438421344	1.8949338080902652e-07	-0.07201462293515443	1	1	16.0	1.0	0.9950738916256158	0.9955092
tropics	GARW	2042-04-01	-331	12	2041-05-05	0.00042815837438425763	1.8331959355537013e-07	-0.13073479018587922	1	1	29.0	1.0	0.9950738916256158	0.99550205
tropics	GARW	2042-04-01	-324	12	2041-05-12	0.004475360000000039	2.0028847129600353e-05	-0.08970808805962044	0	1	20.0	1.0	1.0	0.99552464
tropics	GARW	2042-04-01	-317	12	2041-05-19	0.004421000000000008	1.9545241000000074e-05	-0.11077003798783253	0	1	25.0	1.0	1.0	0.995579
tropics	GARW	2042-04-01	-310	12	2041-05-26	0.00439069999999997	1.9278246489999734e-05	-0.0704058789037469	0	1	16.0	1.0	1.0	0.9956093
tropics	GARW	2042-04-01	-303	12	2041-06-02	0.004356270000000051	1.8977088312900444e-05	-0.09168151000982501	0	1	21.0	1.0	1.0	0.99564373
tropics	GARW	2042-04-01	-296	12	2041-06-09	0.0025079210884353387	6.289668185818694e-06	-0.10329717948413358	1	1	24.0	1.0	0.9931972789115646	0.9957052
tropics	GARW	2042-04-01	-289	12	2041-06-16	0.015495934075448359	0.00024012397287064157	-0.09036394147938484	0	1	21.0	1.0	0.9802102659245516	0.9957062
tropics	GARW	2042-04-01	-282	12	2041-06-23	0.003153665924551574	9.945608763677735e-06	-0.5338460119355195	1	1	23.0	1.0	0.9802102659245516	0.9770566
tropics	GARW	2042-04-01	-275	12	2041-06-30	0.026051725924551628	0.0006786924236479553	-0.9765526565384772	0	1	21.0	0.9523809523809523	0.9802102659245516	0.95415854
tropics	GARW	2042-04-01	-268	12	2041-07-07	0.017007050051535688	0.00028923975145544003	-1.5271597054939337	0	1	22.0	0.9090909090909091	0.9643372500515357	0.9473302
tropics	GARW	2042-04-01	-261	12	2041-07-14	0.001381833982077807	1.9094651540250088e-06	-1.2266812181769542	1	1	20.0	1.0	0.9391271660179222	0.940509
tropics	GARW	2042-04-01	-254	12	2041-07-21	0.0018722419185857042	3.5052898017094785e-06	-0.9006746251437103	1	1	13.0	1.0	0.9311906580814143	0.9330629
tropics	GARW	2042-04-01	-247	12	2041-07-28	0.019965666208301536	0.0003986278271413138	-1.3914294550513873	1	1	18.0	0.8888888888888888	0.9043799337916985	0.9243456
tropics	GARW	2042-04-01	-240	12	2041-08-04	0.021167527030812483	0.0004480642006001771	-2.1113733346947674	1	1	17.0	0.8235294117647058	0.8935574229691875	0.91472495
tropics	GARW	2042-04-01	-233	12	2041-08-11	0.02507197101577474	0.0006286037306158487	-1.1722109379489896	1	1	18.0	0.9444444444444444	0.8785198289842252	0.9035918
tropics	GARW	2042-04-01	-226	12	2041-08-18	0.036327394825298676	0.001319679614793137	-2.591948571061634	1	1	17.0	0.7647058823529411	0.8547103051747014	0.8910377
tropics	GARW	2042-04-01	-219	12	2041-08-25	0.042397364666568405	0.001797536530669983	-1.7387887956491683	1	1	24.0	0.8333333333333334	0.8348690353334316	0.8772664
tropics	GARW	2042-04-01	-212	12	2041-09-01	0.04129466031549456	0.0017052489705720812	-1.345460313569049	1	1	19.0	0.8947368421052632	0.8203965796845054	0.86169124
tropics	GARW	2042-04-01	-205	12	2041-09-08	0.02756822336799758	0.0007600069396678078	-1.4147158517958793	1	1	18.0	0.8333333333333334	0.8173440766320024	0.8449123
tropics	GARW	2042-04-01	-198	12	2041-09-15	0.005068265959771168	2.5687319838975156e-05	-1.9615319291243214	1	1	20.0	0.75	0.8208823340402288	0.8259506
tropics	GARW	2042-04-01	-191	12	2041-09-22	0.013766870721675928	0.00018952672946733788	-1.9367892288531632	1	1	18.0	0.7222222222222222	0.791120429278324	0.8048873
tropics	GARW	2042-04-01	-184	12	2041-09-29	0.00035275054623740143	1.2443294787078508e-07	-1.9015832003313984	1	1	13.0	0.9230769230769231	0.7823484994537626	0.78270125
tropics	GARW	2042-04-01	-177	12	2041-10-06	0.005405679307242561	2.9221368772750418e-05	-1.5727819416910371	1	1	19.0	0.7894736842105263	0.7622019793072425	0.7567963
tropics	GARW	2042-04-01	-170	12	2041-10-13	0.022694117402480618	0.0005150229646775737	-2.390818808128982	1	1	24.0	0.625	0.7502972174024806	0.7276031
tropics	GARW	2042-04-01	-163	12	2041-10-20	0.026422902799306036	0.0006981697923415747	-1.198370323135181	1	1	6.0	0.8333333333333334	0.725694042799306	0.69927114
tropics	GARW	2042-04-01	-156	12	2041-10-27	0.0007942808559860959	6.308820781860052e-07	-1.4690911086987297	1	1	13.0	0.6923076923076923	0.6690138808559861	0.6682196
tropics	GARW	2042-04-01	-149	12	2041-11-03	0.029146705964004926	0.0008495304685521603	-1.1235399040728185	1	1	6.0	0.6666666666666666	0.6066520940359951	0.6357988
tropics	GARW	2042-04-01	-142	12	2041-11-10	0.003927653899940542	1.5426465157718148e-05	-1.842178703094981	1	1	20.0	0.55	0.6058017538999405	0.6018741
tropics	GARW	2042-04-01	-135	12	2041-11-17	0.015554390090416703	0.00024193905108485332	-1.7717160935414942	1	1	19.0	0.5263157894736842	0.5819922300904167	0.56643784
tropics	GARW	2042-04-01	-128	12	2041-11-24	0.03312801055439718	0.001097465083292251	-2.6829020240367107	1	1	17.0	0.35294117647058826	0.5624562105543972	0.5293282
tropics	GARW	2042-04-01	-121	12	2041-12-01	0.03739875817344479	0.0013986671129158036	-2.4082117420330444	1	1	21.0	0.6190476190476191	0.5300752581734448	0.4926765
tropics	GARW	2042-04-01	-114	12	2041-12-08	0.05774565020807687	0.0033345601179535682	-2.5295056605867816	1	1	12.0	0.6666666666666666	0.5121098902080768	0.45436424
tropics	GARW	2042-04-01	-107	12	2041-12-15	0.05346725361659821	0.002858747209301634	-2.378982244173118	1	1	18.0	0.5555555555555556	0.4702552536165982	0.416788
tropics	GARW	2042-04-01	-100	12	2041-12-22	0.0795066245104103	0.006321303341039375	-2.030401301804183	0	1	25.0	0.44	0.4587961245104103	0.3792895
tropics	GARW	2042-04-01	-93	12	2041-12-29	0.07929882230880225	0.006288303219562994	-2.43822122333202	0	1	33.0	0.42424242424242425	0.42230880230880224	0.34300998
tropics	GARW	2042-04-01	-86	12	2042-01-05	0.05836895707070705	0.0034069351495220426	-2.1924886623120248	1	1	30.0	0.23333333333333334	0.36707070707070705	0.30870175
tropics	GARW	2042-04-01	-79	12	2042-01-12	0.039520634732654714	0.001561880569671914	-1.6712286779801762	1	1	22.0	0.2727272727272727	0.3147326547326547	0.27521202
tropics	GARW	2042-04-01	-72	12	2042-01-19	0.0282032017167817	0.0007954205870774782	-2.5322930356766653	1	1	22.0	0.36363636363636365	0.2717167817167817	0.24351358
tropics	GARW	2042-04-01	-65	12	2042-01-26	0.007904166599442902	6.247584963174877e-05	-2.03909514471112	1	1	25.0	0.28	0.2223889165994429	0.21448475
tropics	GARW	2042-04-01	-58	12	2042-02-02	0.014827465282916313	0.00021985372671608856	-1.8001292823573216	1	1	37.0	0.1891891891891892	0.2016606252829163	0.18683316
tropics	GARW	2042-04-01	-51	12	2042-02-09	0.0013876363218773557	1.9255345617933166e-06	-1.7355068625284211	1	1	36.0	0.1388888888888889	0.16269958632187737	0.16131195
tropics	GARW	2042-04-01	-44	12	2042-02-16	0.01536755537772741	0.00023616175828751864	-2.108985446290423	1	1	38.0	0.07894736842105263	0.1231738946222726	0.13854145
tropics	GARW	2042-04-01	-37	12	2042-02-23	0.025318103878898338	0.0006410063840226871	-1.6054654467527767	1	1	34.0	0.08823529411764706	0.09254157612110166	0.11785968
tropics	GARW	2042-04-01	-30	12	2042-03-02	0.024858929872490734	0.0006179663944054122	-4.40144261180045	1	1	42.0	0.0	0.07463309012750927	0.09949202
tropics	GARW	2042-04-01	-23	12	2042-03-09	0.013728647360819399	0.00018847575835773345	-1.591701630502758	1	1	46.0	0.08695652173913043	0.0694977026391806	0.08322635
tropics	GARW	2042-04-01	-16	12	2042-03-16	0.00747044229204992	5.580750803884806e-05	-1.605302862489916	1	1	61.0	0.06557377049180328	0.061703827707950076	0.06917427
tropics	GARW	2042-04-01	-9	12	2042-03-23	0.003224241916566388	1.0395735936543695e-05	-1.4835926297841104	1	1	47.0	0.06382978723404255	0.05363393308343361	0.056858175
tropics	GARW	2042-04-01	-2	12	2042-03-30	0.008644059922339381	7.47197719409939e-05	-3.689621238334814	1	1	68.0	0.10294117647058823	0.055153689922339384	0.04650963
tropics	GARW	2042-04-01	5	12	2042-04-06	0.006856664922012479	4.701385385275639e-05	-1.524128955863552	1	1	82.0	0.024390243902439025	0.04461102892201248	0.037754364
tropics	GARW	2042-04-01	12	12	2042-04-13	0.0075344633091863275	5.6768137357474986e-05	-1.2921563725826395	1	1	63.0	0.031746031746031744	0.03812935030918633	0.030594887
tropics	GARW	2042-04-01	19	12	2042-04-20	0.005556081008470569	3.087003617268734e-05	-1.4784962509516326	1	1	94.0	0.010638297872340425	0.03016288300847057	0.024606802
tropics	GARW	2042-04-01	26	12	2042-04-27	0.004020296344470606	1.6162782697363718e-05	-1.0829833403689084	1	1	76.0	0.013157894736842105	0.015457000655529395	0.019477297
tropics	GARW	2042-04-01	33	12	2042-05-04	0.002473383227085048	6.117624588025645e-06	-1.3642804145346936	1	1	99.0	0.020202020202020204	0.012957901772914952	0.015431285
tropics	GARW	2042-04-01	40	12	2042-05-11	0.0027089668256193838	7.338501262306361e-06	-1.0907179488381125	1	1	124.0	0.008064516129032258	0.009368828174380617	0.012077795
tropics	GARW	2042-04-01	47	12	2042-05-18	0.000595496665524161	3.546162786503945e-07	-1.2524743743789188	1	1	132.0	0.0	0.00884807233447584	0.009443569
tropics	GARW	2042-04-01	54	12	2042-05-25	0.00040784991364446136	1.6634155205979458e-07	-0.9988727245745719	1	1	145.0	0.006896551724137931	0.006968373086355539	0.007376223
tropics	GARW	2042-04-01	61	12	2042-06-01	4.114376926021585e-05	1.692809748937883e-09	-1.0069244728166664	1	1	151.0	0.006622516556291391	0.005763042469260216	0.0057218987
tropics	GARW	2042-04-01	68	12	2042-06-08	0.0012371419046085493	1.530520092138469e-06	-1.0874474922203692	1	1	143.0	0.006993006993006993	0.005661388904608549	0.004424247
tropics	GARW	2042-04-01	75	12	2042-06-15	0.0032610478678738557	1.063443319656462e-05	-0.54483152098541	0	1	159.0	0.0	0.006681797067873856	0.0034207492
tropics	GARW	2042-04-01	82	12	2042-06-22	0.003073389392997008	9.445722360986516e-06	-2.75545564108726	0	1	170.0	0.011764705882352941	0.005696575392997008	0.002623186
tropics	GARW	2042-04-01	89	12	2042-06-29	0.002751533599241096	7.57093714775266e-06	-1.5726001072747051	0	1	136.0	0.007352941176470588	0.004750501599241096	0.001998968
tropics	GARW	2042-04-01	96	12	2042-07-06	0.002227627300240096	4.962323388774979e-06	-1.756837484089155	0	1	140.0	0.007142857142857143	0.003751500600240096	0.0015238733
tropics	GARW	2042-04-01	103	12	2042-07-13	0.0038306620938361544	1.467397207715319e-05	-0.1637302718957061	0	1	142.0	0.0	0.0049830276938361544	0.0011523656
tropics	GARW	2042-04-01	110	12	2042-07-20	0.002430903624928592	5.909292433690968e-06	-0.13687758237393802	0	1	157.0	0.0	0.0033023554249285918	0.0008714518
tropics	GARW	2042-04-01	117	12	2042-07-27	0.001595814056861365	2.546622504076328e-06	-0.10238850050726007	0	1	156.0	0.0	0.002251935256861365	0.0006561212
tropics	GARW	2042-04-01	124	12	2042-08-03	0.0007372887535960592	5.435947061792304e-07	-2.9157539557283627	1	1	116.0	0.008620689655172414	0.0012315270935960591	0.00049423834
tropics	GARW	2042-04-01	131	12	2042-08-10	0.000858638723596059	7.372604576586695e-07	-0.04811157041011388	0	1	129.0	0.0	0.0012315270935960591	0.00037288837
tropics	GARW	2042-04-01	138	12	2042-08-17	0.0009516611135960591	9.056588751308913e-07	-0.03386852312480126	0	1	121.0	0.0	0.0012315270935960591	0.00027986598
tropics	GARW	2042-04-01	145	12	2042-08-24	0.0010220698235960592	1.0446267243056797e-06	-0.023671150643847286	0	1	113.0	0.0	0.0012315270935960591	0.00020945727
tropics	GARW	2042-04-01	152	12	2042-08-31	0.00015704668	2.4663659699022402e-08	-0.016020019338353925	0	1	102.0	0.0	0.0	0.00015704668
tropics	GARW	2042-04-01	159	12	2042-09-07	0.00011840135	1.40188796818225e-08	-0.010538344039392558	0	1	89.0	0.0	0.0	0.00011840135
tropics	GARW	2042-04-01	166	12	2042-09-14	0.0023744797071921183	5.638153879867168e-06	-0.006377645012465106	0	0	72.0	0.0	0.0024630541871921183	8.857448e-05
