variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2047-10-01	FGA	south	0.15921448151295575	0.026009774550702216	4.86377392577448	0.03273476192411705	-0.25512242226183923	-67.93784460920385	46	3331.0	3331.185385432101	0.9418640569095472	0.9375048756292584	1.0	0.9955962517670942	False
18	2047-10-01	FGA	south	0.15691341063767758	0.02539279440516846	3.0422402149661347	0.05157824482950118	-0.9692885363803356	-55.74576408696448	12	277.0	276.9098532739429	0.14112922124366264	0.14545777393780282	0.2781954887218045	0.2553684173118058	False
17	2048-04-01	FGA	south	0.15788271984860505	0.026031281259128677	2.864391705299995	0.05511910942783211	-0.04028352179662652	-26.320550242361332	30	2769.0	2769.1930105309584	0.8537225909194774	0.834913162719357	1.0	0.9977109240342446	False
18	2048-04-01	FGA	south	0.14502675412249372	0.02644258871641167	0.4751425214205752	0.30522790022853463	0.7588142767795427	-3.4332320705447437	20	414.0	413.8599438044892	0.27680165065924994	0.305722083700157	0.7777777777777778	0.6550650789706646	False
17	2048-10-01	FGA	south	0.2692099330906083	0.07255355665975499	4.281652776253098	0.06287523700747068	-0.842906223073467	-1918.0201935798561	4	85.0	84.84663925490875	0.5832944832944833	0.5288294939677847	0.717948717948718	0.6215056031238395	False
18	2048-10-01	FGA	south	0.19173444743487442	0.036826609039007564	5.931871628606953	0.032322757375634836	-0.07585346799066836	-1094.0201103127047	6	83.0	82.80404613017407	0.5220166407666408	0.5083796281502372	0.7777777777777778	0.7016623848072086	False
19	2048-10-01	FGA	south	0.1520332722347797	0.02334031376227335	4.062239546835197	0.03742597414109307	-0.9902050584061206	-182.37528284538658	7	186.0	186.13319183342426	0.937103505794818	0.9255561648833639	1.0	0.9610780355704112	False
19	2049-04-01	FGA	south	0.12512878877785452	0.015690922900392885	3.1795080634753	0.039354763780999794	0.9814374648223594	-32.98946575952288	20	547.0	546.7897434403088	0.9493783047988318	0.9498924713093488	1.0	0.9974005052427618	False
20	2049-04-01	FGA	south	0.1775409235521918	0.03153093466168132	4.22402627688	0.042031207174054126	0.5565998490580316	-20807.397247178633	5	104.0	103.99789147170202	0.8652098352533135	0.8245329119872975	0.9130434782608695	0.9436900969270071	False
19	2049-10-01	FGA	south	0.2609262428925929	0.06824198841078678	8.803931718852267	0.029637467807009394	-0.5310031046794785	-606.5862126782395	11	278.0	277.6535262513153	0.9582228936774392	0.8923053908835409	1.0	0.9779966304446029	False
20	2049-10-01	FGA	south	0.18774900680661727	0.03621757124540322	2.661405017390622	0.07054507133630342	0.7641973935061779	-18.43573541153155	28	4913.0	4912.924156825536	0.7007204621353891	0.6613066549989953	0.9130434782608695	0.7811290929850863	False
21	2049-10-01	FGA	south	0.17892671042972472	0.03355345144341103	2.8225346037421155	0.06339221145154562	0.7753473703495806	-15.755821867763956	21	2241.0	2240.9392648045236	0.3627862934825643	0.33822963304704845	0.6190476190476191	0.544722833813794	False
20	2050-04-01	FGA	south	0.1952600790669855	0.0398757048075207	3.149852853630927	0.06199022244544012	0.1308031209499425	-21.411645336684323	21	4729.0	4728.877854897831	0.6466780993440959	0.6590958181895321	0.847682119205298	0.8380303577502304	False
21	2050-04-01	FGA	south	0.2236265399697951	0.05232021810985212	2.7331568498415417	0.08181987066814703	0.1817134743932874	-20.95935826030362	21	2241.0	2240.8953093763566	0.3627862934825643	0.3464665065115944	0.6190476190476191	0.5336651896025691	False
23	2051-10-01	FGA	south	0.014955759131683448	0.00022367473120493285	9.391973846017729	0.001592397868316553			1	17.0	16.88323488411147	0.19101123595505617	0.10279807056411833	0.19101123595505617	0.10279807056411833	True
24	2051-10-01	FGA	south	0.004715756364348453	3.93006654786559e-05	0.09894025539001587	0.04766266617929433	0.9967987371470365	0.8611855493214746	12	905.0	905.0328423640399	0.8130927091489455	0.7988118074672298	0.8982035928143712	0.8887631601514361	True
23	2052-04-01	FGA	south	0.19080373608899315	0.036406065705518145	7.7629255785927285	0.024578843911006842			1	17.0	16.603919842805578	0.19101123595505617	0.1442193496688533	0.19101123595505617	0.1442193496688533	False
24	2052-04-01	FGA	south	0.2147064997261692	0.04616122807724288	4.896475028468676	0.04384919732620724	0.9934379121973412	-51.217502746151986	24	1669.0	1669.0268737981012	0.8589466852162942	0.8431479367519552	0.9491525423728814	0.9425763098874642	False
24	2052-10-01	FGA	south	0.025613785009315878	0.0008083290736195657	0.6213922789063281	0.04121999239256243	0.6465262495688215	-2.385176131780767	12	520.0	520.203025961533	0.7782806048510952	0.7738928941308599	0.9491525423728814	0.9162153077453056	False
25	2052-10-01	FGA	south	0.10471629522238549	0.011336886868218016	2.1702447101676396	0.04825091600582532	0.5668291673536598	-23.929756491275807	13	389.0	388.7911987585615	0.31416837308563184	0.3132293137157802	0.4444444444444444	0.36899151261488183	False
26	2052-10-01	FGA	south	0.16327912920169171	0.026970695394478102	4.307039245894407	0.03790983083270812	-0.6806459665718587	-114.13923383059166	7	117.0	116.78561695552918	0.1388350791175673	0.12154213686044575	0.22	0.1343194727104163	False
27	2052-10-01	FGA	south	0.26324835445591277	0.06967601638249692	5.446413429058344	0.048334258477588064	-0.856864751499419	-348.9601009080001	12	664.0	663.9281226414055	0.4850358465480007	0.47209929671868694	0.6204819277108434	0.6278260765214358	False
24	2053-04-01	FGA	south	0.16698575036006766	0.0278847355108179	10.397742968995619	0.016059807484950537	0.9971152966509482	-440.1897897640336	3	32.0	31.575662041149442	0.12777884769699888	0.1047085747600232	0.22	0.15870933562889086	False
25	2053-04-01	FGA	south	0.17672842472811767	0.03129348837836008	4.1805811197756535	0.04227365040044998	0.99578095377357	-55.557593639693884	19	522.0	521.7830968550873	0.2809477972991319	0.27564869887572696	0.4444444444444444	0.3506562531516259	False
26	2053-04-01	FGA	south	0.2575187605015953	0.06638493383833377	8.17609873449071	0.031496532620778846	0.9629239140465669	-187.1351546097765	10	159.0	158.69765177286877	0.12778630249139716	0.1162823936347502	0.22	0.12964991710323284	False
27	2053-04-01	FGA	south	0.21611866647298197	0.046804103411025914	4.787250715213097	0.04514463088097566	0.9832669047614644	-54.197733125392695	23	1199.0	1198.885558102142	0.5929378689702876	0.5833289919405074	0.8666666666666667	0.8453286365487622	False
25	2053-10-01	FGA	south	0.0945366651267391	0.008976103483229383	2.852852017415484	0.03313759863800568	0.7647202454118207	-328.16881484359214	4	73.0	72.76982622737691	0.20488405258374925	0.1896067424171276	0.2463768115942029	0.2037977300876477	False
26	2053-10-01	FGA	south	0.16326702763621892	0.026656122313165873	38.50594182989272	0.0042400476362188955			1	14.0	13.887954819629382	0.1076923076923077	0.10445651088803118	0.1076923076923077	0.10445651088803118	False
27	2053-10-01	FGA	south	0.20216332540994741	0.04139279525993636	6.035615537701596	0.033495063452456515	-0.8241371428075238	-1672.8696815692435	9	356.0	355.8401476951615	0.7273731729443084	0.7083662094542953	0.8666666666666667	0.8395070067170978	False
26	2054-10-01	FGA	south	0.007080477676539283	5.0133164127971125e-05	1.0	0.007080477676539283			1	11.0	10.854788580926538	0.2682926829268293	0.2500740178609746	0.2682926829268293	0.2500740178609746	False
29	2054-10-01	FGA	south	0.023318553994383706	0.0009409689155889294	0.4884123270536923	0.047743582016144	-0.9953568212674884	-3.3907955582960083	6	119.0	119.04950303672621	0.5594328857645808	0.567101744988683	0.6571428571428571	0.6238551450188893	False
1	2026-10-01	FGA	tropics	0.0013432001024501377	2.7673096189020343e-06	0.11356058833566915	0.011828048111901523	0.7267665756991231	0.47391995372855356	27	562.0	561.7977782659024	0.8432641715049514	0.8392432450945809	1.0	0.8740261656467255	True
1	2027-04-01	FGA	tropics	0.16286526877274776	0.02685113104330656	12.973235687125301	0.01255394357279549	-0.7339785419715071	-570.8700864265006	50	1134.0	1133.989676232667	0.682765002127963	0.684396420616381	1.0	0.8694810197582572	False
2	2027-04-01	FGA	tropics	0.0056444157027959	4.1720697942199844e-05	0.45186072199772886	0.012491494453957586		-3.2307634650572554	22	364.0	363.5099910393503	0.420389529478209	0.41397076588421444	0.6470588235294118	0.6449242325438753	False
1	2027-10-01	FGA	tropics	0.12104428616320688	0.014690015945219008	9.428452459362594	0.012838192342265893	0.17170202458182168	-1063.1540779236277	24	542.0	541.8713377867074	0.5219778828491389	0.5203179053614928	0.7872340425531915	0.7151693226925151	False
2	2027-10-01	FGA	tropics	0.21311037143336778	0.05239368886852231	20.35303308049728	0.010470693512387339	0.7702749403546348	-1580.598856740494	47	852.0	851.7304971557247	0.6333855940122732	0.6308579303298825	0.9615384615384616	0.8730993001588803	False
2	2028-04-01	FGA	tropics	0.11801657996483603	0.013973288096691516	13.255499108662038	0.00890321661956252	0.016659187289362783	-2224.345410350248	27	513.0	513.0046747347554	0.8299326914682283	0.817650485672725	0.9615384615384616	0.8770095600284269	False
3	2028-04-01	FGA	tropics	0.06436448994012132	0.004176959166829271	3.655548801883352	0.0176073398081734	-0.44556231070640584	-927.3848830210969	12	249.0	248.93905120087683	0.807309987973884	0.7778731240361734	0.9629629629629629	0.9768080768052976	False
2	2028-10-01	FGA	tropics	0.13640206191005463	0.0186089894058074	14.974169240853525	0.009109157223755255	1.0	-84174.29927158845	2	25.0	24.97003903844915	0.8928571428571428	0.7410447300897449	0.9285714285714286	0.7644415949568499	False
3	2028-10-01	FGA	tropics	0.06294835682851245	0.01015614235225484	4.176927158081981	0.015070494276327753	-0.8075447453757444	-201.86396434258575	39	1637.0	1636.9994392294243	0.924419775198964	0.9151668295748052	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.20225090667702944	0.042726596476943025	11.511322221814877	0.01756973723607074	0.011497255063270095	-1062.5859753370003	49	1839.0	1839.0718149555078	0.9868648350460835	0.9844587147243922	1.0	1.0	False
3	2029-10-01	FGA	tropics	0.220666107809783	0.048835305148306994	12.631020280544941	0.01747017286874808	-0.13311201772766174	-2630.6938423211104	24	484.0	484.38016446339907	0.9933226495726496	0.9812365629964631	1.0	1.0	False
3	2030-04-01	FGA	tropics	0.00807207837084288	7.661223871703968e-05	1.0390517885492894	0.007768696863621217	1.0	-522.1812763055658	2	23.0	22.691344105349714	1.0	0.9285519022299402	1.0	0.9569113791474515	True
4	2030-04-01	FGA	tropics	0.0025867704203038563	1.112613828533305e-05	0.10146693350178558	0.025493728163750364	0.8585509467609418	0.6244607817479022	24	1450.0	1450.0405664395994	0.943347439081986	0.9246382335796747	1.0	1.0	True
4	2030-10-01	FGA	tropics	0.0013000584397410897	3.327957991472894e-06	0.055032726639189046	0.023623369568160055	0.9943948897700209	0.9863944923981692	50	3302.0	3302.0000000038585	0.9382115654916334	0.9323181418204921	1.0	1.0	True
4	2031-04-01	FGA	tropics	0.07946624594963116	0.006583923380436867	3.659334772562914	0.021716036079960737	-0.9309739334742766	-157.77404128275506	26	1600.0	1599.2961036532834	0.9050125415769856	0.8934278626862	1.0	0.9988217035159134	False
5	2031-04-01	FGA	tropics	0.14427898835598102	0.029299035404300774	11.231873988549559	0.012845495640626632	0.35942982902955867	-5232.318642067572	13	204.0	203.755469497442	0.8871123220670734	0.8509853184570957	1.0	0.954276146074951	False
4	2031-10-01	FGA	tropics	0.21553780131680406	0.0464565437964821	9.613866369598648	0.02241947131680406			1	12.0	11.834202430814162	0.6666666666666666	0.5484353906055184	0.6666666666666666	0.5484353906055184	False
5	2031-10-01	FGA	tropics	0.18296825504671865	0.03361170623979095	15.245226153994622	0.012001675357159363	-0.6324882717754446	-1897.8713059223928	39	959.0	958.6781867612265	0.9442746789863167	0.9310854190310195	1.0	0.9793949603727364	False
5	2032-04-01	FGA	tropics	0.14961447141798095	0.025234740246799614	14.235831087537901	0.010509711059226743	0.7752350192703843	-1283.6511592480772	40	1017.0	1016.8536333787229	0.8106244725343732	0.7984452823670659	1.0	0.9954649645187057	False
6	2032-04-01	FGA	tropics	0.24847679806208323	0.06231458607553244	12.301011073533923	0.020199705258105993	0.36071423371460787	-10486.907340602138	19	865.0	864.9999412306502	0.7075162042476345	0.6826347729820643	0.9259259259259259	0.9694036746745248	False
5	2032-10-01	FGA	tropics	0.12915130897454205	0.016727589827166465	11.000813417147484	0.011740159938830328	-0.7610041664453442	-1765.8513299985073	14	262.0	262.03266473651854	0.5374334286515655	0.4859869899268979	0.8	0.7923635392360688	False
6	2032-10-01	FGA	tropics	0.20259933155748383	0.04228815970201863	3.85519838697931	0.05255224536349422	0.9366446360251093	-130.10650693860353	45	2401.0	2400.9764038088733	0.6301503831181698	0.6256449912426784	0.9259259259259259	0.838253532684438	False
7	2032-10-01	FGA	tropics	0.06732174131270512	0.00457076711479642	2.1371025344872434	0.03150140913985565	0.920665896626196	-55.65328626508864	25	891.0	890.883401933199	0.4284670972151025	0.42270854706604055	0.7777777777777778	0.8318281640896917	False
6	2033-04-01	FGA	tropics	0.010643955689295789	0.00016339592561996947	0.4604383162797222	0.02311700680190449	0.4783872374036203	-2.7201144170168603	24	1268.0	1268.0958798918878	0.5254923024437941	0.5169537497348112	0.856	0.830250932868797	False
7	2033-04-01	FGA	tropics	0.23314476591922828	0.055719395629762136	6.639385205890629	0.035115414859854255	0.6041813479168845	-405.27585895516773	43	1326.0	1326.4496395018073	0.6382653467667118	0.6434570204855754	0.9696969696969697	0.9106231383596204	False
7	2033-10-01	FGA	tropics	0.11981014526989908	0.01438090143551595	8.170815490769682	0.014663180854499152	-0.3871651213465395	-2299.530658541163	17	352.0	351.9181949318194	0.8590727858008657	0.8535861189143029	0.96875	0.9197031540220761	False
8	2033-10-01	FGA	tropics	0.07138038306921071	0.005147234995414876	3.855016489578031	0.018516232877910203	0.002267295175297418	-361.4101818535049	22	652.0	651.6735732873215	0.9073030469174953	0.8835018626733965	1.0	0.9989046987803699	False
8	2034-04-01	FGA	tropics	0.1693539946942175	0.029052105145846493	8.836311285010531	0.019165689079050554	-0.7088592544553877	-291.22244936635667	48	2114.0	2113.671718415839	0.9548468021049731	0.9441231218270332	1.0	0.9999648522125911	False
8	2034-10-01	FGA	tropics	0.22904540387589634	0.05266137489346779	13.157685138118104	0.017407727991023796	-0.5664937828829226	-1383.3881002005733	33	1466.0	1465.8180185368797	0.9983105145784572	0.995619175617696	1.0	1.0	False
8	2035-04-01	FGA	tropics	0.18209465411053072	0.03329122570439156	10.201203240043458	0.017850311362853994	-0.9601833584906669	-10314.063052023133	6	105.0	104.9161790202429	1.0	0.9962345059455138	1.0	1.0	False
9	2036-04-01	FGA	tropics	0.15549264301122864	0.02419261549548417	9.920093742831032	0.015674513471568625	-0.2021784853338477	-3878.3709305207212	22	491.0	491.0001329578496	0.9564170617646552	0.9575024909747692	1.0	0.9677441568183419	False
9	2036-10-01	FGA	tropics	0.19222524249403916	0.03938009498476187	13.353152326338735	0.014395495370398794	0.5013316375775918	-1136.699006508476	48	1493.0	1493.0095321427589	0.9582746656512294	0.9592237961108788	1.0	0.9871903061352685	False
9	2037-04-01	FGA	tropics	0.21061649133395663	0.045629601948447854	17.234046798348007	0.01222095389424993	-0.14712102204346933	-2118.6715411107243	39	1269.0	1269.1302024922065	0.9720771899742172	0.9721594678789669	1.0	0.9965860808223084	False
9	2037-10-01	FGA	tropics	0.07460218389803917	0.005721837018319671	5.890518746431334	0.012664790166950166	-0.5948996136722932	-1049.3114483634777	14	265.0	265.27748007892626	0.9855076485511268	0.984697062610949	1.0	1.0	False
9	2038-10-01	FGA	tropics	0.1246445876223739	0.015536273223551646	5.335825988242042	0.023359942377626095			1	11.0	10.919513251823886	0.22448979591836735	0.12100725981145216	0.22448979591836735	0.12100725981145216	False
10	2038-10-01	FGA	tropics	0.02801053326837744	0.0010859152891959693	1.521693301346475	0.01840747622638033	0.8219580617943392	-96.32418958626978	23	690.0	689.9664403934938	0.8701868596310176	0.8644334883658548	1.0	0.9224420154455681	False
9	2039-04-01	FGA	tropics	0.21084156856783096	0.04445416703614336	76.80283931516918	0.0027452314321690452			1	11.0	11.024971992921	0.22448979591836735	0.08153465471900447	0.22448979591836735	0.08153465471900447	False
10	2039-04-01	FGA	tropics	0.07832876004310915	0.010001664274351127	4.579290713160543	0.017104998339152848	-0.898065037669419	-112.88382412155032	47	1866.0	1865.9799209814894	0.8490986236757244	0.8426363268152114	1.0	0.9330653997282905	False
11	2039-04-01	FGA	tropics	0.06058291412313723	0.003690601728484448	3.8577619512092958	0.01570416082934984	0.3301974130824467	-8164.4507561563605	4	70.0	70.00492964505533	0.4011368377138089	0.3748234536362547	0.5	0.4486566219040064	False
10	2039-10-01	FGA	tropics	0.1953841581578955	0.03834499505163669	12.641610335753468	0.015455638401169734	0.5582041041702607	-1470.1366049701103	30	1139.0	1139.0332536656017	0.7156526808905421	0.7106252677854351	0.953125	0.9443147348797326	False
11	2039-10-01	FGA	tropics	0.15668004453235523	0.034657363370868714	11.2244272385267	0.013958845400553446	0.8853297883691351	-1053.9734282676293	31	1123.0	1122.8437666469122	0.7567371819239131	0.7521905514336151	1.0	0.9782157545429736	False
10	2040-04-01	FGA	tropics	0.18661340421350997	0.034826860926502966	11.643076228885672	0.01602784354795642	-0.40843491472687343	-18450.050354162027	4	68.0	68.07395620017557	0.38605702530103897	0.3094661829531103	0.55	0.36076102278138855	False
11	2040-04-01	FGA	tropics	0.18228125909704673	0.0335347775339603	13.924953507139689	0.0130902597989707	0.9275414604894219	-544.3923922956222	42	1491.0	1491.2433639888307	0.8823265142190716	0.8813950150267135	1.0	0.9869393388901643	False
11	2040-10-01	FGA	tropics	0.2717575572027029	0.07389189673338921	18.994010251437242	0.014307539777290554	-0.47927054042555883	-14551.967801433262	16	391.0	391.2293670179174	0.8700683375687513	0.9002594502630761	1.0	0.979362729510567	False
12	2040-10-01	FGA	tropics	0.11124640040972056	0.012451275518346508	13.087054112010865	0.008500492124321721	-0.4454126058738813	-6295.152540671286	7	107.0	106.49926208457319	0.9039326256818516	0.8894518202301533	1.0	0.9455399780523822	False
12	2041-04-01	FGA	tropics	0.05089899165401321	0.002763564261312599	6.033815935508321	0.008435622199623032	0.39595092227550954	-279.5442102343659	33	629.0	628.9020522800473	0.9666827134931553	0.9639580647785886	1.0	0.9845526791042731	False
12	2041-10-01	FGA	tropics	0.1911461211275148	0.04141615910196454	23.402011122557827	0.008167935658455607	0.7079823417154987	-2950.1803975171333	50	989.0	988.9932549913351	0.9568985643308211	0.9552102632924142	1.0	0.9917316467638956	False
12	2042-04-01	FGA	tropics	0.2433431795086202	0.05962022071432147	28.029501055386184	0.008681680741579203	0.021257615928297183	-7531.365656496741	30	525.0	524.6925400378951	0.8562502290164831	0.8515835628776134	1.0	0.9934089781446096	False
13	2042-04-01	FGA	tropics	0.1800935297197945	0.03246806153774705	11.673292744517216	0.01542782603515036	-0.32300170610850243	-17107.79631856867	15	333.0	333.2219218897934	0.5968483984362096	0.572691417429209	0.6944444444444444	0.6012206458325412	False
14	2042-04-01	FGA	tropics	0.06722613607780799	0.004574289125368921	2.3647402566230267	0.028428549769694555	-0.8410896601103814	-9706.135341605328	6	110.0	109.83562766640586	0.3554593915502964	0.3384345609984976	0.4852941176470588	0.4297392484154549	False
12	2042-10-01	FGA	tropics	0.002700051534423795	1.1816873384958385e-05	0.36030935863256525	0.007493703590356203	0.8269810989731425	-1.0729094465886386	4	49.0	48.660068102239364	0.5083225108225108	0.45490623485755644	0.6190476190476191	0.6008000864948697	True
13	2042-10-01	FGA	tropics	0.0018635076174668608	5.9406498915093465e-06	0.06075035081180448	0.030674845372329278	0.9843035019484985	0.9631914564072656	34	910.0	910.2473276168059	0.42630115783076217	0.4137644563131801	0.6944444444444444	0.5978109345550315	True
14	2042-10-01	FGA	tropics	0.0013239329101608645	2.9204403386894666e-06	0.04685089794970682	0.02825843192124238	0.99661735049733	0.9874629614478446	32	2511.0	2510.9578432863564	0.7059185840171186	0.6977963064921516	0.9861111111111112	0.9522601048980232	True
13	2043-04-01	FGA	tropics	0.2245598327710523	0.05093780474664136	8.729544522456175	0.025724117930023382	-0.9332560525723245	-599.5132247263845	16	492.0	492.00715414430044	0.24551919572436065	0.24567040539512153	0.5263157894736842	0.4496788074638681	False
14	2043-04-01	FGA	tropics	0.10639451488952284	0.013732573620544648	4.119482367748202	0.025827156276355265	-0.6800815424745189	-58.87555348910053	35	2668.0	2667.93703796341	0.8673345273777512	0.8677524783168932	1.0	0.9924414723427707	False
14	2043-10-01	FGA	tropics	0.11481576581692073	0.013273408681850321	5.3043108710545654	0.021645745999440993	-0.20394975076893157	-8046.578736539376	9	236.0	235.96504544750846	0.9875475996192031	0.987441759267656	1.0	0.9978118602939019	False
15	2045-04-01	FGA	tropics	0.002908880178666848	1.2277685917006012e-05	0.2502304129471379	0.011624806690789262	0.627673214323578	-0.6725718015195654	25	450.0	449.8022285904558	0.9873166971136281	0.985097460253595	1.0	1.0	True
15	2045-10-01	FGA	tropics	0.0036917884033888966	2.0780610193580198e-05	0.1845601202839047	0.020003175104729567	0.7471635934092136	0.35318900359221306	48	1099.0	1098.9736791458593	0.765919614715845	0.7630754935614178	1.0	1.0	True
16	2045-10-01	FGA	tropics	0.0014008869960604028	3.553136020470045e-06	0.07421970689355034	0.018874865648144175	0.7415458106368932	0.21156164977016756	17	611.0	610.935859362341	0.5545364288419484	0.5363970625852545	0.8450704225352113	0.8042038125715125	True
15	2046-04-01	FGA	tropics	0.07832412837654187	0.007371802836020293	2.798638316495294	0.027986513267861772	-0.7942015779065004	-187.31416535559057	29	704.0	703.8265034704033	0.48805237106965166	0.4831116782495612	0.9333333333333333	0.8868350629955037	False
16	2046-04-01	FGA	tropics	0.12531372719299785	0.018556326527486386	5.419892028661724	0.0231210744661163	-0.9349463725563415	-139.52695190783757	43	2104.0	2103.7633177759435	0.7862051516724663	0.7825629826487844	1.0	0.9956620131267333	False
15	2046-10-01	FGA	tropics	0.14214955087513942	0.02046798029845669	6.232738866435147	0.02280691585534735	-0.9967717578318009	-629.5991305008049	3	39.0	38.844916006333314	0.13553113553113552	0.13259219921812057	0.15384615384615385	0.16676679817121534	False
16	2046-10-01	FGA	tropics	0.23366315368117452	0.05480387219458078	15.43152246501791	0.015141937823106641	-0.6465408100371995	-1704.6468896869296	33	1504.0	1504.187682577553	0.9616256271164941	0.9514494962804524	1.0	0.9991018724329368	False
16	2047-04-01	FGA	tropics	0.24745375124584776	0.061257236737961955	15.467498456493708	0.01599830457018468	0.02334257280387575	-30238.18284378489	7	105.0	105.12766656161556	0.989010989010989	0.9921676754109965	1.0	0.9948397264473972	False
17	2047-04-01	FGA	tropics	0.10064602459299878	0.016785581743805664	3.1766936178128256	0.031682635060756734	0.8937130488409125	-127.87016992276946	22	2039.0	2039.0030728269005	0.9210289396215572	0.9282190575982184	0.9855072463768116	0.9969420296676338	False
17	2047-10-01	FGA	tropics	0.12206189150740698	0.016393423608366445	4.3063571346739575	0.028344581670802022	0.9031324693393341	-45.829698412427135	45	3448.0	3448.135189367216	0.9202518809324658	0.9131091770795247	1.0	0.9913230250445632	False
17	2048-04-01	FGA	tropics	0.11543446950700577	0.013384141620141754	4.632611685714015	0.02491779526071244	-0.46767932007287344	-674.7955136093913	22	1143.0	1142.8340850252641	0.8989265758033372	0.8920128942938554	1.0	0.9905754830302501	False
18	2048-04-01	FGA	tropics	0.15544659843386002	0.024163644964657734	39.329358606877	0.003952431566139987			1	13.0	12.719453622218857	0.8125	0.7384830230143847	0.8125	0.7384830230143847	False
18	2048-10-01	FGA	tropics	0.019406723489425945	0.0014699993125261753	1.0999123268153557	0.017643882167968274	0.3517675011888487	-50.18536663396005	9	121.0	120.5130380411891	0.29258470528011277	0.2352005987596243	0.8125	0.7097234867174086	False
19	2048-10-01	FGA	tropics	0.13320496988220845	0.02394873659585721	5.677931255212587	0.02346012374840229	0.9203827410671397	-794.4364449397116	22	980.0	980.1854153456987	0.7805108598072017	0.7715546080149562	0.925531914893617	0.8614696590041931	False
18	2049-04-01	FGA	tropics	0.21348260296216645	0.045753529553372134	30.399335533177208	0.0070226075411804955	0.9765569210480403	-2817.6770100129747	17	210.0	209.1787990548821	0.15991375580517225	0.12552431297500777	0.52	0.31443334624690034	False
19	2049-04-01	FGA	tropics	0.0827718437654524	0.007095357752978851	2.5388751309834725	0.032601778147864025	0.9682626471558585	-31.346325049576656	43	2290.0	2290.1829832827884	0.6596129148881194	0.6593031161277763	0.925531914893617	0.8628342919438305	False
20	2049-04-01	FGA	tropics	0.19081357031856322	0.036447429563720636	11.503348117948104	0.016587655034176203	-0.0698228071864258	-1931.3161213605845	21	1307.0	1306.9237307388473	0.5024732652153521	0.48561996272549085	0.7575757575757576	0.7523719395630916	False
21	2049-04-01	FGA	tropics	0.06849817394390267	0.004805433885936072	3.1022685716056992	0.022080027039196284	-0.9329421638589523	-136.36208057612345	11	261.0	260.9832038024043	0.18378090166560757	0.17524930816812792	0.2711864406779661	0.25653799558499635	False
18	2049-10-01	FGA	tropics	0.005571278327320202	3.769906008035078e-05	0.48240390136125993	0.011548991025153452	0.7162052723489521	-0.30808545614348803	6	69.0	68.95722416672302	0.09909236177657792	0.08360159598534006	0.12244897959183673	0.10214437144536125	True
19	2049-10-01	FGA	tropics	0.0062459057583454675	5.0833416404380316e-05	0.3970357045974279	0.015731345282103706	0.611257980078862	-1.989466587434371	19	1105.0	1104.998025844974	0.4990191873920573	0.4827140000077197	0.8468468468468469	0.8863335824497174	True
20	2049-10-01	FGA	tropics	0.0044972275425239116	4.789715287740238e-05	0.08835186130472832	0.05090133332916252	0.9319547104872317	0.813288359263819	37	2020.0	2017.8826853862893	0.48835631671711727	0.4894423450090207	0.7575757575757576	0.6233176914042986	True
21	2049-10-01	FGA	tropics	0.0022930843585625676	6.4138835617402345e-06	0.07686893509377017	0.029831093090665308	0.9970030034555741	0.9584393230862525	37	1273.0	1272.9314548144052	0.5002407954357015	0.4957059046785977	0.8888888888888888	0.8683724667700414	True
20	2050-04-01	FGA	tropics	0.011201361022160008	0.00016241878219816537	0.5197599266898574	0.021551028555619873	-0.9463306372436511	-20.992839912996814	14	555.0	555.0033306492137	0.4452006182337236	0.42917558847395093	0.6216216216216216	0.5980676751330068	True
21	2050-04-01	FGA	tropics	0.010245085810330592	0.00014593328902051688	0.9166165775656255	0.011177067992311203	0.15920801741586285	-8.181163309111875	45	1245.0	1244.4539412091267	0.7397907357375723	0.7346501972064181	1.0	0.8934855148612427	True
21	2050-10-01	FGA	tropics	0.0012269491750879302	2.705691691369663e-06	0.14256444006694488	0.008606277796284851	0.6532715648804889	0.4211429427178195	28	376.0	376.17523691166554	0.6972171940503095	0.6713095340671533	1.0	0.8987780285768299	True
22	2050-10-01	FGA	tropics	0.0015188262224725526	3.838146416932935e-06	0.09115918004915806	0.01666125366258799	0.8909177814062448	0.6585367281539516	21	669.0	668.9969396365061	0.7370694170515742	0.718683617261044	0.9298245614035088	0.899068847517286	True
21	2051-04-01	FGA	tropics	0.2215937143481944	0.04912813764119121	40.61720937251775	0.005455660735228359	-0.4095660706565278	-21365.762063678318	7	80.0	79.4883009483159	0.3793995205649341	0.29972487623201916	0.5416666666666666	0.43852845428607434	False
22	2051-04-01	FGA	tropics	0.19004704343009715	0.03907228567251516	11.681355341251171	0.01626926310160012	0.8140771994466492	-404.5346660742089	47	1874.0	1873.7897881281299	0.8059654231755854	0.7984473910941595	0.9534883720930233	0.9218813003002424	False
22	2051-10-01	FGA	tropics	0.12019294705820498	0.014974276498565111	7.664493939875243	0.01568178512515875	-0.9046359155526155	-477.20416284056216	31	1192.0	1191.9916149256542	0.7975323850461152	0.7846996167565747	0.9534883720930233	0.9204936975469034	False
