variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2039-04-01	FGA	south	0.18788351895050237	0.035336434603305746	5.0334395256840345	0.03732706392751771	0.9887256136685552	-54.98590336421053	25	1044.0	1043.9506536761971	0.9548402206825045	0.9381820598870767	1.0	0.9766078096115435	False
14	2039-10-01	FGA	south	0.27124340942276515	0.07363968282501607	7.3434140070709955	0.03693696272082495	-0.826282864118473	-1808.0900663765758	8	251.0	250.99522660249693	0.9620933942848573	0.9420090573366505	1.0	0.959814157379941	False
15	2039-10-01	FGA	south	0.16026651396724745	0.026381230590636212	2.5891377404518634	0.0618995704489933	-0.3935943024433461	-42.73624399466861	17	2847.0	2846.9983483353017	0.9722130250798197	0.9677522022170311	1.0	0.9871621938651686	False
15	2040-04-01	FGA	south	0.0018193326458310853	5.993375866178543e-06	0.030978006502634894	0.058729816771015866	0.9993642666866922	0.9969504353762434	27	3678.0	3678.004931051328	0.9759662581559361	0.9663076113393317	1.0	0.9998394099618634	True
15	2040-10-01	FGA	south	0.2773502701452542	0.07707166597336933	4.88975989887877	0.056720631663090666	-0.981904496206742	-2650.0029295775666	7	327.0	327.03435513693057	0.9810592431749755	0.987842461737736	1.0	0.9912945292722504	False
16	2041-10-01	FGA	south	0.008392681883451774	0.00011147514061039946	0.19837413570491352	0.042307339379847875	0.9559560990253682	0.08653969257573568	12	596.0	596.0473816786794	0.9818035736641875	0.979322085492062	1.0	0.980687225267564	True
16	2042-04-01	FGA	south	0.015679053198737778	0.00037513879952464735	0.369496395315232	0.04243357553017901	0.8968003304225265	0.5224993143067724	26	1266.0	1265.9943175480917	0.9787135835858612	0.9803656032729063	1.0	1.0	True
16	2042-10-01	FGA	south	0.19352604839544782	0.04855153066763893	5.125032704394161	0.037760939209133274	-0.4236197190246605	-164.60610506566223	20	624.0	623.490912972726	0.6337630540120711	0.6383979121434883	1.0	0.996643714878071	False
17	2042-10-01	FGA	south	0.02620310517384429	0.0008803988701652605	0.6314557261425157	0.04149634580703828		-1.9870753402476886	15	1269.0	1268.9789852665074	0.7188916355935162	0.7143572454737358	0.7910447761194029	0.7430623608791163	False
18	2042-10-01	FGA	south	0.062251487769599434	0.0043477551320316304	1.2179295708710294	0.05111255138101204	-0.9255477269130433	-18.194304246271397	9	271.0	270.9415864202541	0.1740347735025741	0.17561551132926626	0.27647058823529413	0.2559675647497183	False
16	2043-04-01	FGA	south	0.0014205403205092186	2.6856738934048017e-06	0.03752974698073582	0.037851049761630104	0.9983387607288755	0.9925581370801803	9	147.0	146.70095924950968	0.1200435722718894	0.1289892080742954	0.23809523809523808	0.21360370538672743	True
17	2043-04-01	FGA	south	0.0009239367283054566	1.5419461594205955e-06	0.019030756538382116	0.048549658361821714	0.9994666754772518	0.9984398000274703	24	1753.0	1752.8299837409095	0.6601440491978606	0.6375688868101751	0.7910447761194029	0.720011291601382	True
18	2043-04-01	FGA	south	0.001903058776964913	6.642378177740014e-06	0.032292201707560565	0.058932456640742155	0.9979943305064953	0.9931555809370469	20	577.0	576.84263593777	0.3350011361170986	0.3342713236315588	1.0	0.6282029940655786	True
17	2043-10-01	FGA	south	0.09606958652270736	0.009293868890419391	1.844127735813028	0.052094865587145885	-0.7562354047078921	-208.7692988979999	7	279.0	278.9204808054055	0.534103334525263	0.5086492616635783	0.6372549019607843	0.6263605945409547	False
18	2043-10-01	FGA	south	0.1648050781959277	0.042446466545157185	4.423508596486048	0.03725664245952766	-0.56956594723427	-100.75442899701804	22	526.0	525.9722985740082	0.7413023308737183	0.7306207612060543	1.0	0.9729494835807464	False
19	2043-10-01	FGA	south	0.06413040306535411	0.00411270859732478	3.3482347001268247	0.019153496934645884			1	11.0	10.993716197503145	0.3055555555555556	0.19516352261376707	0.3055555555555556	0.19516352261376707	False
18	2044-04-01	FGA	south	0.0015900773418759118	3.670196503713381e-06	0.05417838038473304	0.029348927202777375	0.9963813939488273	0.9887597169405885	20	447.0	446.9574983606436	0.8317575886961107	0.8189159951910634	1.0	0.9743507723006379	True
19	2044-04-01	FGA	south	0.002016877856239524	6.490812346683966e-06	0.08776499461491097	0.022980436164658107	0.9956360161095797	0.9696362212089887	4	47.0	46.49943468751692	0.4086902304781562	0.32866436170026425	0.6666666666666666	0.5382923591275207	True
18	2044-10-01	FGA	south	0.29941646009736467	0.08968162919480227	8.833047244366064	0.03389730087635837	0.13159654435531876	-2807.6243116959895	4	67.0	66.84473196462604	0.6845399070799528	0.628070833513162	0.7368421052631579	0.7002127975070525	False
19	2044-10-01	FGA	south	0.06297311583487378	0.004590524826773518	1.5045086347089511	0.04185626747636181	-0.40300604371917814	-6.7535563365578755	21	1770.0	1769.7215135921401	0.6465175190010499	0.6528292505307439	1.0	0.8798174840686498	False
20	2044-10-01	FGA	south	0.17260878435486224	0.030569734908070613	2.8050724796300255	0.06153451848689073	0.11057558249078542	-37.93740600097895	15	1386.0	1386.0109669891608	0.40214202273215655	0.38834453528908797	0.5627906976744186	0.5642111962241366	False
19	2045-04-01	FGA	south	0.1802634670930753	0.03280148377066248	3.0962246594430294	0.05822040934377881	0.9971271438559002	-25.919833435217363	25	1930.0	1929.7050774102695	0.5775935257285818	0.5925409722880205	1.0	0.8920542864374732	False
20	2045-04-01	FGA	south	0.19145565277871482	0.037108933576520446	2.96223712278918	0.06463211581064929	0.9917781134813922	-21.051724767106858	22	1755.0	1755.0134285078443	0.48424134848184014	0.4655709028481503	0.7428571428571429	0.6460573052237031	False
19	2045-10-01	FGA	south	0.22696130031661851	0.05151874544030044	4.255666125170768	0.05333155695044362	-1.0	-9202.083508249194	2	25.0	24.80616772506214	0.23317307692307693	0.301590589964437	0.3125	0.30669894396936737	False
20	2045-10-01	FGA	south	0.24679283126201484	0.06094622940359999	4.269256738579257	0.05780697821048442	0.2149482858371722	-1506.5627118486648	4	120.0	119.88213054195211	0.6892399267399267	0.6310160982030039	0.7428571428571429	0.6534510304969443	False
21	2045-10-01	FGA	south	0.1302892097403826	0.018547284287763404	5.461766163201095	0.02385477624769296	0.7446896036226505	-322.52570995580567	12	216.0	216.0077075170905	0.4392953416435493	0.42897016699525464	0.5238095238095238	0.4914454362560322	False
22	2045-10-01	FGA	south	0.03378096924788816	0.0014274084257606264	0.928378814682124	0.03638705312276512	-0.7014707203395069	-7.823535653713467	12	281.0	281.0044290001974	0.5538999951993285	0.5570025359799067	0.6415094339622641	0.5799688335395766	False
21	2046-04-01	FGA	south	0.16592352269452984	0.029080324442073518	5.485528699401835	0.030247498789428055	-0.805718940505443	-86.47224648766864	19	340.0	339.953199249455	0.42980545227490713	0.4270302655156704	0.5769230769230769	0.4432105446712598	False
22	2046-04-01	FGA	south	0.18037547979499277	0.033969512174604304	5.7659873748177235	0.03128266991751692	-0.7892058351936609	-83.0274458270121	20	469.0	468.98133196188076	0.5791334077259502	0.568935897943748	0.6829268292682927	0.6061433688107567	False
21	2046-10-01	FGA	south	0.24163828546208657	0.058420285812728345	7.350761095740918	0.03287255323834337	0.6523136704642574	-1542.449159998897	4	62.0	62.038494342954664	0.3945955805711903	0.4028657952847325	0.4878048780487805	0.4319208437888009	False
22	2046-10-01	FGA	south	0.16526109924241805	0.040097527505231136	1.4017107552283394	0.11789957280844073	0.06844035178499452	-13.708128280509467	15	252.0	251.89926431953137	0.30748410217575667	0.30693924749174717	0.6829268292682927	0.6566164619002808	False
23	2046-10-01	FGA	south	0.15607722386885942	0.026535292629076068	1.839877474626472	0.0848302270239739	0.6080043787019692	-9.819408985368765	17	2054.0	2053.9999586299	0.3219606812795241	0.31059845139343295	0.36666666666666664	0.33910391443021787	False
24	2046-10-01	FGA	south	0.15291563968577052	0.025543787463223774	1.8187630360112614	0.08407672503677587	0.636616418665185	-9.389926764319888	17	4096.0	4096.001634481341	0.6257975700865372	0.6203696459696557	0.6775884665792923	0.659863043175188	False
22	2047-04-01	FGA	south	0.02738464577758793	0.0009148504052545137	0.9646663009615339	0.028387687794517343	0.9908262024425054	-0.9601233859539049	4	60.0	59.781827916176624	0.047970854973694285	0.04585204916101886	0.07602339181286549	0.07335483808446391	True
23	2047-04-01	FGA	south	0.00546696693943246	4.064521579913969e-05	0.06472934955044712	0.08445885795857956	0.9942383550479734	0.9872826715024708	21	2130.0	2130.02600704833	0.3230545281470536	0.3191114006815779	0.4482758620689655	0.3705451850161468	True
24	2047-04-01	FGA	south	0.0023342002561941642	8.308161326374779e-06	0.03114810673716125	0.07493875232581461	0.9989774629057331	0.9974605499711967	22	4284.0	4283.994254899778	0.6363049861227501	0.6277504145302865	0.7605633802816901	0.686104852350542	True
23	2047-10-01	FGA	south	0.3310129494795747	0.10959415971941273	7.703723423338129	0.042967917108340616	1.0	-3352.0673068678425	2	30.0	29.7737593696974	0.40122126436781613	0.36876447833290243	0.4482758620689655	0.39928583634895454	False
24	2047-10-01	FGA	south	0.052667927037673874	0.0027849821839133217	0.6208144423308395	0.08483682634690785	-0.9723700097933587	-424.50956441199605	3	58.0	58.08629480191527	0.6275354969574036	0.5988886802196903	0.7058823529411765	0.6556145594340047	False
26	2050-10-01	FGA	south	0.0022798440890580717	7.482564002415969e-06	0.04775831542179965	0.0477371127713064	0.9960597772048203	0.9720008873406695	15	1497.0	1497.0359262286986	0.9911060750046469	0.9779437095990355	1.0	0.9946137591339766	True
26	2051-04-01	FGA	south	0.014180859166402281	0.0002444181335205714	0.2941545565446462	0.04820887132594847	0.9785707591064973	0.7998306474626354	26	2411.0	2411.061143451863	0.9913511789889798	0.9868788731463957	1.0	0.993877571570022	True
26	2051-10-01	FGA	south	0.30480856545737295	0.09301021051682626	6.384003973126179	0.047745672894390676	-0.7613606492963998	-1354.0542643829267	9	579.0	579.0054598794268	0.9937847587636617	0.98101005019172	1.0	0.9845411945436058	False
27	2051-10-01	FGA	south	0.01621162838153563	0.00032917425863556083	0.6401735102466467	0.025323803815764885		-1.439113029812055	11	223.0	222.96339957405138	0.8706343551954837	0.8552435915768416	0.9285714285714286	0.9054003234460255	False
27	2052-04-01	FGA	south	0.1647648754994174	0.027365898914310616	5.290151305357803	0.031145588469756142	0.8990252570371612	-75.01156199371125	20	401.0	400.8725546611638	0.8738843511727706	0.8683510112682166	0.9473684210526315	0.8924170333815028	False
27	2052-10-01	FGA	south	0.21844425659374	0.05118803801449121	5.690747702842561	0.0383858621046626	-0.3342868142656745	-230.8199638733169	11	168.0	167.6582196852188	0.5594664131933789	0.5479357611939032	0.9473684210526315	0.9106290081727831	False
28	2052-10-01	FGA	south	0.03610784449689848	0.0015947812691398558	0.6613619580611975	0.05459619208027888		-0.5608754131245166	18	3856.0	3856.004700260489	0.9634242639362736	0.9602252654105357	1.0	0.9839313304577352	False
27	2053-04-01	FGA	south	0.2169207617116621	0.04712301608080067	6.289781010536423	0.03448780829543731	0.9994719453253382	-423.61169640687507	3	42.0	41.910387874122414	0.03507530624466108	0.014925734414468109	0.036931818181818184	0.019023129668726917	False
28	2053-04-01	FGA	south	0.26313870316829713	0.06961389265802402	4.415456201344372	0.059594907336682316	0.9029360623293315	-36.36687885256073	24	4278.0	4278.007883524952	0.9689772087777677	0.9677803846080547	1.0	0.9957015947152691	False
28	2053-10-01	FGA	south	0.2833481326305199	0.08042728453298699	4.528726001266144	0.06256685269793343	-0.9797922462528514	-3614.1032173055128	5	202.0	201.9146570352381	0.9896735509660226	0.984574056525257	1.0	0.990900338443218	False
0	2025-04-01	FGA	tropics	0.06106270980368642	0.0041244931808394674	21.590422801132508	0.002828231311916848	-0.4474955330487686	-1943.1499664985172	11	343.0	342.7785351173979	0.9592687907089531	0.9594949163796073	1.0	0.9901315332661811	False
0	2025-10-01	FGA	tropics	0.22787659174315816	0.05205645543387683	16.488694813785365	0.013820171597368766	-0.5267043365201378	-2784.1732021915523	36	879.0	878.9004218410588	0.6882449479787843	0.6875398873900861	1.0	0.9981233101285697	False
1	2025-10-01	FGA	tropics	0.2262785628140643	0.051458376678234635	16.29593775582181	0.013885580946897338	-0.8696794876266561	-7586.735675601893	18	394.0	393.9859668122126	0.5416836576735578	0.5199645835712394	0.7948717948717948	0.7328394710470464	False
0	2026-04-01	FGA	tropics	0.21431774555999986	0.04600348027264083	21.228853631449294	0.010095587320951742	0.4921249887553773	-10578.37653661358	23	477.0	476.9487270415849	0.5449296029125847	0.5357538560051439	0.8918918918918919	0.8403307388776529	False
1	2026-04-01	FGA	tropics	0.18330205485225173	0.03842075902057198	12.076114740091343	0.01517889311234428	0.8560865330293702	-708.637382645611	44	1076.0	1075.9559835867174	0.6637632683912318	0.6555700785394067	0.8695652173913043	0.7878759730500877	False
2	2026-04-01	FGA	tropics	0.16380988203949998	0.026833677453794898	39.91898825758013	0.004103557960500025			1	11.0	10.894370969577153	0.2558139534883721	0.1920761316025658	0.2558139534883721	0.1920761316025658	False
1	2026-10-01	FGA	tropics	0.00125489432610982	2.2768592551273064e-06	0.12629936403326578	0.00993587209021334	0.8438454998554397	0.63710981862785	32	712.0	712.6102075370043	0.7212560307670861	0.7050487348598591	0.9090909090909091	0.7918777536098494	True
2	2026-10-01	FGA	tropics	0.0005887148735907286	5.659424815065414e-07	0.12387324337525436	0.004752558805676139	1.0	0.914727652362217	2	21.0	21.135545348596445	0.32790697674418606	0.27533042970383426	0.4	0.35229163532207264	True
5	2026-10-01	FGA	tropics	0.006979646737786671	5.1369065969213425e-05	0.24978203446595237	0.027942949350659014	1.0	-18.061409769297068	2	23.0	23.130994875972895	0.40932311621966794	0.36544665150393607	0.4482758620689655	0.38050082492493104	True
1	2027-04-01	FGA	tropics	0.2305409250310551	0.053161699390115814	20.402576393247703	0.011299598667713033	-0.09915779107581785	-25494.471553745	7	78.0	78.13949960526168	0.5883861334989156	0.5489380137374426	0.7692307692307693	0.6468876003682401	False
3	2027-04-01	FGA	tropics	0.15590827873236662	0.030102309308395688	5.365509685003138	0.029057496470118745	0.8954634023215756	-176.42081876642405	17	245.0	245.04180204109107	0.11671546603806593	0.11992739888563489	0.18333333333333332	0.1550389071008278	False
4	2027-04-01	FGA	tropics	0.07337828526993967	0.008005475964430422	2.601021356311039	0.02821133517104611	-0.9446682046564557	-68.18341913811304	22	1282.0	1281.9501941532455	0.47540605943723707	0.4569959677514547	0.5974842767295597	0.5668668599854393	False
5	2027-04-01	FGA	tropics	0.03402258955684539	0.0014023713981674403	1.284644164831849	0.026484057210736416	0.16733504398009824	-5.825032917980879	27	935.0	934.87966362724	0.3642844046614182	0.3466852065463165	0.47619047619047616	0.40074912897548215	False
6	2027-04-01	FGA	tropics	0.0835540593060052	0.007002957323169575	5.710488558163783	0.014631683165979783	-1.0	-2011.8691543164093	2	27.0	26.815100825625375	0.08557087566521529	0.05612571067519537	0.10062893081761007	0.059504231208584876	False
3	2027-10-01	FGA	tropics	0.002362715777920917	6.505345053096596e-06	0.14055313090313618	0.016810125557069306	0.9971851210184424	0.9218603548893414	19	268.0	267.7184931726088	0.11561978087711511	0.10655270965978417	0.18333333333333332	0.14631269034282465	True
4	2027-10-01	FGA	tropics	0.0029373586544781355	1.419114155743502e-05	0.0892204110126714	0.032922496333949426	0.9922160923240582	0.9556228667901405	37	1875.0	1874.854420702047	0.4810083229590292	0.4747256057565939	0.6261682242990654	0.5511644824090028	True
5	2027-10-01	FGA	tropics	0.002191968508588067	6.760450486727002e-06	0.1096905969190486	0.01998319427695096	0.9966305549443789	0.9586013728143795	36	1171.0	1170.8782540693612	0.324397964704229	0.3207046208187475	0.47619047619047616	0.39660373986307673	True
6	2027-10-01	FGA	tropics	0.0033516189903733725	1.3285803072561285e-05	0.17440863877338458	0.01921704689598691	0.9682358545252928	0.7469854604912985	12	160.0	159.8374751426011	0.1969968281605924	0.17303467393799135	0.5789473684210527	0.46508139826819667	True
3	2028-04-01	FGA	tropics	0.27570389229458847	0.07615872146857829	16.69152199835829	0.016517600511307812	-1.0	-288660.4374745708	2	23.0	22.4210213419381	0.10630645700903313	0.06911904597218112	0.12244897959183673	0.07120587021949093	False
4	2028-04-01	FGA	tropics	0.22002275144183367	0.0518155315148724	9.171938276594146	0.023988686448458703	-0.12582452513557593	-10188.227387715491	13	455.0	454.7726850181309	0.4739860631281983	0.45741921494751553	0.6147540983606558	0.573821506937249	False
5	2028-04-01	FGA	tropics	0.10638905437762974	0.011358369092537797	5.731951438026424	0.01856070406874569	-0.7578289242250461	-1520.4390750172358	11	218.0	217.94365621577606	0.2644827225593307	0.2647780271673229	0.4	0.2673864882469887	False
6	2028-04-01	FGA	tropics	0.022589720113553043	0.0006243718040909329	1.3829648526915754	0.016334269138935906	0.1715181483528438	-12.242236871260065	11	145.0	144.87170971880153	0.27207456241787986	0.23586769462798263	0.8	0.6701955656504303	False
6	2028-10-01	FGA	tropics	0.005708771084349079	3.2590067293500157e-05	1.0869789384695367	0.005251961084349078			1	12.0	11.727913220474361	0.8	0.6762181201280919	0.8	0.6762181201280919	True
7	2028-10-01	FGA	tropics	0.04725968002299725	0.0029881474693185302	1.117246164945114	0.04230014969469055	0.6295420267306396	-17.872921878156316	22	1628.0	1627.9770431773954	0.9627784697536321	0.9330786512193284	1.0	0.9992538585596188	True
7	2029-04-01	FGA	tropics	0.006205316524396919	7.968344066714415e-05	0.1435880221534155	0.043216115323093565	0.9023482769047539	0.7891613146325204	47	3353.0	3352.999737765774	0.9731885727316134	0.965677486828283	1.0	0.9998124815288005	True
7	2029-10-01	FGA	tropics	0.06262699436042458	0.0042114865582315265	1.5852801655757973	0.039505316296995066	-0.4439727432227334	-41.63702911027738	24	1434.0	1434.0321252477486	0.9789427364661827	0.9734360473694283	1.0	0.9968978896537104	False
7	2030-04-01	FGA	tropics	0.24660787219759953	0.06081544262982758	12.004920878385215	0.020542232197599524			1	11.0	10.925962342580792	0.9166666666666666	0.863543152546606	0.9166666666666666	0.863543152546606	False
8	2030-04-01	FGA	tropics	0.005231084302230844	3.100214855319112e-05	0.6741782741226082	0.007759200352516109		-7.521977248799795	6	78.0	77.92436164258693	1.0	0.9864063127015129	1.0	1.0	False
8	2030-10-01	FGA	tropics	0.15151294743619015	0.03107762921504155	18.529759540269485	0.00817673575887033	0.2920639292793862	-6711.1455733158355	31	511.0	511.0749863825208	1.0	0.9953523597090049	1.0	1.0	False
8	2031-04-01	FGA	tropics	0.11621649543389789	0.013633531095824483	15.290828181225008	0.007600405554003637	0.43066340757451693	-1927.0197780482408	49	1081.0	1081.055293678625	0.999271137026239	0.9991917154650173	1.0	1.0	False
8	2031-10-01	FGA	tropics	0.0015228458559771567	3.616187527829625e-06	0.22373380043759536	0.006806507791843076	0.68864391325102	0.4633455718690055	48	1117.0	1116.7531732231619	0.998263888888889	0.9978901005848577	1.0	1.0	True
8	2032-04-01	FGA	tropics	0.020279970452063048	0.0006218774299286125	3.1020996232914895	0.006537498118949817	-0.3954946633564002	-144.9560560621859	37	674.0	674.0141582445754	0.9987129987129986	0.9950978150397695	1.0	1.0	False
8	2032-10-01	FGA	tropics	0.21870607054579597	0.04858443107431397	32.66275979793861	0.006695884606774679	-0.19196464308396238	-12791.967270186935	13	189.0	188.9150375996312	1.0	0.9723688327243841	1.0	0.9952605220590516	False
8	2033-04-01	FGA	tropics	0.004407680473912565	1.9427647160110097e-05	1.2020917676370735	0.003666675533912565			1	15.0	14.903485756007823	1.0	0.8031138213385677	1.0	0.8031138213385677	True
9	2033-04-01	FGA	tropics	0.004855770406958339	5.437311587938367e-05	0.2260255821176075	0.021483277961128065	0.8916674709516537	0.2657167262111537	26	1091.0	1091.0248821112027	0.5567411716751718	0.5556781836359218	0.7068965517241379	0.6010994058182842	True
10	2033-04-01	FGA	tropics	0.006339522843263861	8.627459491451039e-05	0.29475444549177154	0.02150781079039175	0.8830444289801047	0.06288837996374841	22	590.0	589.8337346637775	0.3278067616518437	0.3265535795061804	0.44	0.3544630885254845	True
11	2033-04-01	FGA	tropics	0.012172119462234437	0.00016005065585166195	0.7191149209159776	0.016926528859573815	0.9215536272010774	-11.158463498264112	5	60.0	59.69564236563079	0.11140921877962114	0.09673824373457637	0.14705882352941177	0.11843878377588192	True
9	2033-10-01	FGA	tropics	0.0014645886414168096	3.2222176505359716e-06	0.06051200741904656	0.024203273100403218	0.9980417715018844	0.985036127806815	38	1486.0	1485.7092771710775	0.5159785736168067	0.5114470912599637	0.7068965517241379	0.6102277507086984	True
10	2033-10-01	FGA	tropics	0.001158413929006442	2.0723400647144834e-06	0.05443429984477607	0.021280955800106836	0.9966243286524209	0.9859084326708046	32	818.0	817.5084719963515	0.3180155745452061	0.3082953552263755	0.44	0.34201484917856373	True
11	2033-10-01	FGA	tropics	0.002001052531415182	8.674571981852123e-06	0.07349615622439219	0.02722662836007014	0.9774433816782249	0.8960904490127101	28	470.0	469.7587030889395	0.36011939061126835	0.3579296120232095	0.7857142857142857	0.6893031278411605	True
9	2034-04-01	FGA	tropics	0.10535527086223605	0.011127178723811472	5.164772464283734	0.020398821359664105	-0.6407068325352924	-3182.44549717383	12	284.0	283.8858390277032	0.40823354655485783	0.3865645229701857	0.5686274509803921	0.4945711703879241	False
10	2034-04-01	FGA	tropics	0.28126829128489256	0.07913219812072922	15.72040494267434	0.017891924050974443	-0.5601536265421105	-35421.39294780657	8	145.0	144.83898218962685	0.2829936131799319	0.2602305206250173	0.42	0.2958642026848064	False
11	2034-04-01	FGA	tropics	0.13872274822149264	0.01958719641857693	9.471264190015328	0.014646698206110134	0.22136752685893143	-730.9012857204108	26	440.0	439.88969928253465	0.5521183819442741	0.532276199206471	1.0	0.8375940289797091	False
11	2034-10-01	FGA	tropics	0.12377238949272977	0.01914505195514923	14.121745794024427	0.008764666302455584	0.8281930171953673	-1853.0445967946298	5	61.0	60.42488088607887	0.8950877192982455	0.81024955520115	1.0	0.8290238133968774	False
11	2035-10-01	FGA	tropics	0.06174901584226685	0.0039024536010482504	9.497622247996523	0.006501523668757463	1.0	-1048.1661467358574	2	21.0	21.364513994272443	0.9583333333333333	0.815907674105822	1.0	0.8699832681953117	False
11	2036-04-01	FGA	tropics	0.1385133173571572	0.02805079900318563	17.4920797672888	0.007918630557367174	0.9783160405675968	-1100.2045440651627	6	74.0	72.82281687986784	0.7294731040564374	0.5957728737926095	0.9285714285714286	0.7702028207968733	False
12	2036-04-01	FGA	tropics	0.15940753506486702	0.02542421461664259	12.07302321808255	0.013203613725028873	-1.0	-312868.6500800936	2	25.0	24.89086127566602	0.446360153256705	0.3660472716910188	0.4482758620689655	0.3885763024314836	False
11	2036-10-01	FGA	tropics	0.10383124790158893	0.010816334939154779	15.970485035094818	0.006501446115970921	0.7554314546332874	-1680.3885222062622	6	73.0	72.677138173422	0.6212228272015093	0.5054940349959791	0.9285714285714286	0.8273449763486174	False
12	2036-10-01	FGA	tropics	0.18117218695351095	0.03554692072339138	14.307609534171753	0.012662645462947961	0.8419565834627474	-800.8211237633251	28	572.0	572.0054690106294	0.4360217157045027	0.42545783129805287	0.5833333333333334	0.45692149435337415	False
13	2036-10-01	FGA	tropics	0.07242648504043322	0.005281908252237123	4.3385183347127345	0.016693829425807598	0.6099605893270817	-166.6979128849107	22	575.0	574.835489644168	0.48683625259033947	0.48272860116230265	0.6808510638297872	0.5788886865409525	False
11	2037-04-01	FGA	tropics	0.11354403741574752	0.012892248432668672	25.47791311638947	0.004456567415747514			1	12.0	11.781077816660359	0.27906976744186046	0.15949305231057695	0.27906976744186046	0.15949305231057695	False
12	2037-04-01	FGA	tropics	0.19572073875638962	0.038819150059816655	17.04927105840878	0.011479713008601575	-0.6679233744001658	-1018.6992141698572	34	677.0	676.8658908209151	0.4151307872522373	0.40969471139854285	0.5833333333333334	0.47730973511914815	False
13	2037-04-01	FGA	tropics	0.08839056739277976	0.017085713886443865	4.119803131452462	0.021455046411797137	-0.9447930574579069	-221.37548406046471	47	1064.0	1064.1175095241356	0.578960833077562	0.5735355015541227	0.8666666666666667	0.7488321442460077	False
12	2037-10-01	FGA	tropics	0.20852078677372324	0.04349053080722647	17.668829672618234	0.011801618479398914	-0.18819833737555897	-42373.62728755301	7	106.0	105.7927842773505	0.3941151808249867	0.345318539092666	0.5416666666666666	0.36871072201714067	False
13	2037-10-01	FGA	tropics	0.24567618584997475	0.06043913469435334	21.03792346038641	0.011677777339221405	0.26077217330074126	-21781.26070771625	21	378.0	378.45290099547134	0.6863320436917103	0.6790312331558324	0.8666666666666667	0.7279386971658275	False
13	2038-04-01	FGA	tropics	0.12512640208957576	0.01565661649988219	10.672205472910496	0.011724512089575765			1	11.0	11.235674938529352	0.8461538461538461	0.7758478203946143	0.8461538461538461	0.7758478203946143	False
14	2038-04-01	FGA	tropics	0.011221623604321827	0.00013383539273016348	0.7095925034255741	0.015814180040162742		-15.918581417191838	18	525.0	525.0156845223892	0.877963517306473	0.887159773962013	1.0	0.9215559748661055	False
14	2038-10-01	FGA	tropics	0.20291686911412884	0.04777434615625573	12.760477620694449	0.015901980720928983	0.8272555271451959	-703.9013752220226	44	1819.0	1819.018955711329	0.9223214291781366	0.9212504078170163	1.0	0.9607677907976967	False
14	2039-04-01	FGA	tropics	0.25310246147723026	0.06558280756520446	17.21263013846834	0.014704461749374025	0.36616916972382446	-2699.8592356859604	38	1377.0	1377.099317568324	0.9018267491492866	0.8945357077205544	1.0	0.9673316254192604	False
15	2039-04-01	FGA	tropics	0.05798026251718834	0.003380562679463623	2.726374024295605	0.021266437400190647	0.534118929937532	-2428.1320008556454	5	77.0	76.95327916418452	0.7508080808080808	0.7061145326063104	0.85	0.8158662208571239	False
14	2039-10-01	FGA	tropics	0.14503477958252084	0.02110920123543787	8.972890590376043	0.016163662993737966	0.48686055491960234	-2216.3115037561483	12	181.0	181.10784521320022	0.7871559646761558	0.7516913663335808	1.0	0.926163458648686	False
15	2039-10-01	FGA	tropics	0.04075478268787497	0.005938161867376886	2.1067110315131603	0.019345217297600876	-0.4433472814301752	-102.71976142685902	31	1507.0	1506.9661538410091	0.9027710339031516	0.8833579561067892	1.0	0.9990614661334605	False
15	2040-04-01	FGA	tropics	0.07710052022940597	0.00963840338825627	5.355578741465598	0.014396300372255715	-0.8129283829927527	-131.13423512813594	50	2355.0	2355.0138039686885	0.9660832639070196	0.966504230376336	1.0	0.9923459199469253	False
15	2040-10-01	FGA	tropics	0.2176066934421223	0.0474797746029154	17.917238747806653	0.01214510207209025	-0.30840702811622134	-6236.614682082193	36	942.0	941.6125671318407	0.9716898137340397	0.9700937946655832	1.0	0.9925984088577764	False
15	2041-04-01	FGA	tropics	0.1990334418231322	0.045830103319121754	24.978886595988342	0.007968066993630427	-0.5537644592080329	-4271.633328234692	17	206.0	204.86433266100227	0.7470282223775244	0.7155005911591581	1.0	0.9807041268708849	False
16	2041-04-01	FGA	tropics	0.17837106713361436	0.031924160294758	12.285561436111609	0.01451875586322972	0.2922994308833904	-8094.360987399648	13	239.0	238.47760236928184	0.7100328385621272	0.6862698587877963	0.90625	0.7933668497773582	False
15	2041-10-01	FGA	tropics	0.2590278837856768	0.06712600016204223	159.6045404630331	0.0016229355570599932	-0.3224720830836173	-71176.80437020907	6	68.0	67.92779913574671	0.457552185625208	0.3606747506868359	0.7058823529411765	0.5362054137287091	False
16	2041-10-01	FGA	tropics	0.1690885253234708	0.02881343045603426	11.594492572379018	0.014583520949099744	-0.8492600963608815	-860.1884376196579	39	1652.0	1651.9101465678493	0.8462692295870542	0.8386107702235631	0.9859154929577465	0.9434000042709694	False
16	2042-04-01	FGA	tropics	0.07576642457745336	0.005934450027002641	5.359650509999472	0.01413644871733639	0.3099515435691039	-95.22486886544836	44	1967.0	1966.8909859260555	0.8792875393550237	0.8679509011670636	0.9859154929577465	0.9468040238630223	False
