pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2037-04-01	FGA	north	0.06998743700853306	0.18015420648043207	0.03354632524483967	0.18315655938251207	-50.70768954906217	3685	7729807	4.552993192021624	4.652644232632602	0.7987091201985994	0.8122745889262536
2037-10-01	FGA	north	0.688714607263052	0.1766018190535517	0.03175773098479545	0.1782069891581008	-28.31810042394895	3662	7500706	4.400361954914898	4.4383813749743695	0.8213381692089763	0.7786033349058414
2038-04-01	FGA	north	0.9981916547658973	0.032412001739897736	0.0010933216443150956	0.033065414624878	-66.02328995222705	338	786888	3.462088981594353	3.5557542466471004	0.6924177963188706	0.6207757727875528
2039-10-01	FGA	north	0.9840697436373662	0.001867024316822556	5.608742997780312e-06	0.0023682784882231044	0.9664745579632956	774	1581674	5.135565503272489	5.276762639982354	0.9297561146464456	0.9256764216257866
2040-04-01	FGA	north	0.05048460972843896	0.07988447414866102	0.008982944040444557	0.09477839437574662	-16.633881840375807	4634	9572179	4.910702109102077	4.861030839373538	0.8573272181512093	0.8527466440709446
2040-10-01	FGA	north	-0.09872615923009725	0.154444869726672	0.025132318581470973	0.15853175890486731	-22.008889006021406	4180	8696360	4.483986352563548	4.450737670328751	0.85442993278336	0.7807709388040212
2042-04-01	FGA	north	-0.5623620532535991	0.028558377413600892	0.0010614288216929603	0.0325795767574252	-4.321130419789173	982	1818967	3.89892373590855	3.9654136357751906	0.7663788134814792	0.6956329391846122
2042-10-01	FGA	north	0.9902764217063997	0.0026939830292088246	1.342896974142079e-05	0.003664555872328977	0.9802844275650502	1650	3365619	4.738777180840034	4.813201868079926	0.8439932449593559	0.8443562437407032
2043-04-01	FGA	north	0.3592627354633599	0.10102269273488337	0.01739205883970356	0.13187895525709764	-20.352201456118205	2208	4620499	4.677345556995258	4.737467871145324	0.833052051994743	0.8310706025131352
2043-10-01	FGA	north	0.9556521175100487	0.16320363265310725	0.02780909757976402	0.16676059960243614	-31.246023046275504	2357	4874684	4.619914576984953	4.643640514405057	0.8272060155083241	0.8107026889149027
2044-04-01	FGA	north	-0.9565421923013304	0.23053813302343343	0.05660399604520138	0.23791594323458312	-69.93319800015273	1060	2385331	4.281226803083242	4.38048397509129	0.770754941077267	0.7647599176419321
2044-10-01	FGA	north	0.8768302769352952	0.017609110531999858	0.0003797480584953385	0.01948712545490839	-0.3273061691327346	572	1193401	5.1455914630541395	5.184962359868321	0.911715552280847	0.9095723516499412
2045-04-01	FGA	north	0.28494354989434634	0.14743110742499055	0.025000942970456824	0.15811686491471055	-26.00406343239869	4989	10333225	4.447549214257233	4.471085588033155	0.7802116036949469	0.7843404735610767
2045-10-01	FGA	north	0.9637174983374367	0.006550384140373853	0.00010549253511668955	0.010270955900824887	0.9231235475968774	5108	10393494	4.40654543754944	4.400084591110491	0.8023786070487628	0.7718851191615361
2046-04-01	FGA	north	-0.924804660110801	0.24576066346390552	0.060565232113858586	0.24610004492859927	-1912.8123179454103	510	802232	3.5172700425875982	3.6972114727651086	0.6751706552925346	0.6485835576857508
2047-04-01	FGA	north	0.9976670512767554	0.0022572479873411546	6.942844627129732e-06	0.0026349278219962176	0.9951796196912509	6002	12149612	4.367450761587982	4.376281339258369	0.762484534523976	0.7677094321919203
2047-10-01	FGA	north	0.33146228312823567	0.19783050432409563	0.04046984639569069	0.2011711867929667	-26.025912244219498	5902	11933549	4.248696624627255	4.252499332687385	0.8422610375193293	0.7459949658189036
2051-04-01	FGA	north	0.9961459503427906	0.0018405469068174317	4.763240640096237e-06	0.0021824849690424528	0.9906672882055213	3153	6615493	4.344386315722729	4.3884322674793825	0.7621142456602328	0.76614755779007
2051-10-01	FGA	north	0.9981647280069734	0.002150248523798198	7.452720517050709e-06	0.0027299671274670523	0.9940897692824328	3624	7288885	4.515780171057802	4.517020625390873	0.8175485686561187	0.7885969543785036
2052-04-01	FGA	north	0.8655352966648718	0.1804889805036455	0.03838669739477379	0.1959252341960417	-489.15152210295025	715	1128549	3.525945170929798	3.6444189874957735	0.6671100939766895	0.6393224326007283
2053-04-01	FGA	north	-0.821311035109672	0.08252247110641707	0.010483479732687491	0.102388865276882	-16.96310380882908	3083	6339548	4.252730932438032	4.28345979804856	0.7656247916807725	0.7514262074234147
2053-10-01	FGA	north	-0.004439510220320164	0.2053565546776891	0.04344723814122247	0.20844001089335626	-35.439636449680044	3406	6941481	4.48009373016938	4.496465762395202	0.836220297312587	0.7887927922622598
2054-04-01	FGA	north	-0.9370204693339019	0.27653931444627744	0.07652992732496057	0.27664042966450253	-5920.3837922308785	392	743731	3.0044436664352303	3.149268623024413	0.6840224367332941	0.552460648430712
2025-10-01	FGA	south	-0.42189788125177813	0.05022361843032883	0.0037568144985487633	0.06129285846286469	-4.121736697086749	3490	7098209	4.035193060897465	4.081626091822696	0.814500033524581	0.7722451239862912
2026-04-01	FGA	south	-0.08242442306817276	0.20217240802929504	0.044599680411538674	0.21118636417046124	-32.93929733294961	3817	7760467	4.334619369216705	4.375847546086539	0.8259678431366927	0.7676333339971707
2026-10-01	FGA	south	-0.8838768912058362	0.07318158116344249	0.005388756709347487	0.07340815151839397	-367.85828130875615	358	720686	3.163254592243234	3.187454436866041	0.6729699308843009	0.5591593972518082
2027-10-01	FGA	south	0.07508550039591408	0.05272038985967458	0.004869664482532815	0.06978298132448064	-5.071570344407161	4429	8855930	4.118619655213479	4.103479805435252	0.7499508058520433	0.7198532057757454
2028-04-01	FGA	south	0.9915294850310772	0.00406752767880136	2.293747678015684e-05	0.004789308591034497	0.9826279854199249	4946	9820588	4.408458946077348	4.393267629114345	0.822849492133228	0.7706892531699265
2028-10-01	FGA	south	-0.9332778321036503	0.03779938207444194	0.003182666353680703	0.05641512522081913	-2.9166244441851013	663	1221773	3.55902086692857	3.6212260290214844	0.7183851111161651	0.6352538063857225
2029-10-01	FGA	south	0.5976018851202024	0.022377580479709794	0.0015833779430536388	0.039791681832433756	0.2869539422654358	3345	6671065	4.081737199478855	4.126917285759049	0.7160390077434071	0.7204913752723824
2030-04-01	FGA	south	0.6521539451946997	0.040874186154355674	0.0022858100323381453	0.04781014570505036	-0.7733264693639803	3993	7835859	4.352628215764359	4.387196102710571	0.80719065190368	0.7659317439046264
2030-10-01	FGA	south	-0.8282215423417376	0.2436290949709377	0.05942036192416016	0.2437629215532177	-1397.4315182244457	786	1907928	2.95038961260551	3.0962426440637287	0.6826558766897769	0.5405526610616737
2033-04-01	FGA	south						321	673443	5.107069404034389	5.222210751708239	0.9662593673209136	0.9161066531567843
2033-10-01	FGA	south	0.0588149588266397	0.09812490053214802	0.01386318758258571	0.11774203829807649	-9.692067517382974	5737	11477982	4.487129429691194	4.508329473780866	0.787154965504037	0.7908739845864079
2034-04-01	FGA	south	0.2337606125267857	0.20865991620036886	0.045477752894237625	0.21325513568080284	-33.09233397498074	5589	11126542	4.309241682661556	4.311773049337259	0.8335211209948613	0.7563930613309465
2037-10-01	FGA	south	0.23697639639506332	0.009613511230670333	0.0001258620591297732	0.011218826103018676	-0.29874779491583014	1046	2136274	4.331497535674107	4.37263892010399	0.7755643005865848	0.7670704605801713
2038-04-01	FGA	south	0.07613161041568255	0.206523317103699	0.044431839234867744	0.2107886126783602	-78.95072372002738	1713	3336937	4.8412470942150465	4.843624581725295	0.853470394470178	0.845616593342629
2038-10-01	FGA	south	-0.22045032103629067	0.0971687938367329	0.015938431275790133	0.1262475000773882	-22.064431137316813	1412	2700360	4.8016529620108095	4.844485864115571	0.8507752147742922	0.8498442407343538
2039-04-01	FGA	south	0.9887256136685549	0.18788351895050237	0.035336434603305746	0.18797987818728298	-54.98590336421053	1160	2206936	4.730650798292234	4.8252693957517865	0.8516653391660929	0.8464731905498164
2039-10-01	FGA	south	-0.8448932772678104	0.1957791205130131	0.041503935305637764	0.20372514647347234	-31.426323085573728	3439	7087346	4.265857720977126	4.251748956768823	0.772301959299883	0.7458633310756796
2040-04-01	FGA	south	0.9993642666866923	0.0018193326458310853	5.993375866178543e-06	0.0024481372237230787	0.9969504353762434	3821	7722416	4.335972138909439	4.302329333869588	0.7806108165143235	0.7547363969445805
2040-10-01	FGA	south	-0.981904496206742	0.2773502701452542	0.07707166597336933	0.27761784159770664	-2650.0029295775666	889	1526692	3.243843559427813	3.2333360073823743	0.6430591033676737	0.5672081746768759
2041-10-01	FGA	south	0.9559560990253682	0.008392681883451774	0.00011147514061039946	0.010558178849138684	0.08653969257573568	649	1270294	3.7150643696237724	3.727007486312229	0.8102714840174681	0.6538105252567432
2042-04-01	FGA	south	0.8968003304225267	0.015679053198737778	0.00037513879952464735	0.019368500187795835	0.5224993143067724	1372	2769517	4.777148116566052	4.763352236320171	0.8600363130609069	0.8356113689197111
2042-10-01	FGA	south	-0.6366777611336703	0.10963252126006853	0.023258327104398693	0.1525068100263024	-31.40773229799799	2554	4936252	4.7292102804764005	4.767933724050858	0.8337192638718322	0.8364150766961669
2043-04-01	FGA	south	0.9979928264434843	0.0013777456585511738	3.660855404179958e-06	0.0019133361973735713	0.9958238945869371	2714	5205820	4.638202954507344	4.675803280799866	0.8304805903188137	0.820253087831028
2043-10-01	FGA	south	0.3061777437773779	0.14821375261963313	0.03444411538711703	0.18559125891894002	-51.33426837071162	1290	2629006	4.565925028150595	4.634590823587856	0.8175390662983004	0.8091227628511615
2044-04-01	FGA	south	0.995080564707097	0.0016612107609365139	4.140299144208479e-06	0.002034772504288496	0.9866093966012603	714	1438829	5.128839519838865	5.135399886280811	0.904170475702779	0.8965557268152439
2044-10-01	FGA	south	-0.08024975786173973	0.12773082595611857	0.022841839044062805	0.1511351681246387	-24.997359014028657	3531	7367249	4.327852978485303	4.367228894176919	0.7668255237130784	0.7661214064379349
2045-04-01	FGA	south	0.9460388850155124	0.18550236252039592	0.03481773687127685	0.18659511481085686	-23.2308379373697	3864	7838829	4.401157302412643	4.416073701159719	0.7880370372843766	0.7746900098085409
2045-10-01	FGA	south	-0.5096597843079069	0.10557190974668962	0.017267186792024585	0.13140466807547052	-24.873666637834766	1216	2165796	4.553298500807156	4.615499380203321	0.8067708225905206	0.8096742722346392
2046-04-01	FGA	south	-0.7827475088149051	0.17333478274604927	0.03158760020234572	0.17772900776841613	-84.01107083054532	957	1880211	4.880707165819687	4.951237172387265	0.864782340602924	0.8685710957753726
2046-10-01	FGA	south	0.04531744646987935	0.16411977945119482	0.03246204561129203	0.18017226648763687	-11.646052525494792	6841	13368718	4.1177468722112325	4.058310854740141	0.7333855152866098	0.7119294397281255
2047-04-01	FGA	south	0.9840257995066423	0.005865899882440535	9.990916387191987e-05	0.009995457161727015	0.9667893970088386	6722	13212615	4.008784528709385	3.95937771967797	0.7257607610091967	0.694574088219482
2047-10-01	FGA	south	-0.9723700097933586	0.052667927037673874	0.0027849821839133217	0.052772930408622576	-424.50956441199605	316	623851	2.8755800245164487	2.782131524792578	0.65468401932965	0.48805559963009804
2050-10-01	FGA	south	0.9960597772048205	0.0022798440890580717	7.482564002415969e-06	0.0027354275721385803	0.9720008873406695	1594	3562712	3.8811933061351196	3.9355804340538403	0.7152605856122104	0.687087131407093
2051-04-01	FGA	south	0.9785707591064975	0.014180859166402281	0.0002444181335205714	0.015633877750595705	0.7998306474626354	2507	5054260	4.512159020776765	4.529827705318119	0.8168929862059089	0.7908328583211017
2051-10-01	FGA	south	-0.9301199770091251	0.14608025006566244	0.04203564057482138	0.20502595097894652	-54.18280356053813	1294	2625903	4.403971079118468	4.461535418027295	0.7803124195647255	0.7789101565600433
2052-04-01	FGA	south	0.8990252570371611	0.1647648754994174	0.027365898914310616	0.16542641540670164	-75.01156199371125	583	1124103	5.094032159544301	5.092336795408218	0.89362091547658	0.893323506115213
2052-10-01	FGA	south	-0.6151603252630099	0.10526993184397632	0.0204060165863421	0.14284962928318048	-16.548895100547867	4274	8385136	4.1859827725737695	4.1685418236259775	0.7379529073041795	0.7312667144536237
2053-04-01	FGA	south	0.8705816679661671	0.2580033763397821	0.06711490637166587	0.2590654480467549	-37.581489808003106	4487	8903831	4.230809499645761	4.250960303528214	0.7749542068083991	0.7457249815308016
2053-10-01	FGA	south	-0.9797922462528513	0.2833481326305199	0.08042728453298699	0.28359704605828845	-3614.1032173055128	482	991659	3.0497200717836352	3.104812272907178	0.6413863777841255	0.5446618903847744
2025-04-01	FGA	tropics	-0.44749553304876866	0.06106270980368642	0.0041244931808394674	0.06422221719031092	-1943.1499664985172	426	777432	3.7889692172480407	3.698877126493418	0.9698170769120011	0.999577728117009
2025-10-01	FGA	tropics	0.13112546536811462	0.22734391543346022	0.051857095848662764	0.22772153136816634	-958.325291193925	1434	2721401	5.294826062898839	5.274726460594884	0.9882920517308694	0.9979801426976994
2026-04-01	FGA	tropics	0.6467121388677205	0.19394923225938915	0.041023782733968756	0.2025432860747765	-862.7355130639982	1908	3675109	5.664407515332092	5.680465155787249	0.9936790485312332	0.9964959611290553
2026-10-01	FGA	tropics	0.8438454998554393	0.00125489432610982	2.2768592551273064e-06	0.0015089265240982763	0.63710981862785	1371	2586463	5.571922009511675	5.587637483920593	0.9774547727922773	0.9802116608896824
2027-04-01	FGA	tropics	0.08117588818715633	0.09311177270741255	0.015039118533445585	0.1226340838977712	-74.63898424530548	3157	6028608	5.141792662061146	5.145397946371893	0.9019993046673037	0.9026317618967474
2027-10-01	FGA	tropics	0.9786071884497524	0.0026221554249023014	1.0110381231027293e-05	0.003179682567651572	0.9477085306862499	4035	7726689	5.373731671631276	5.398623685394122	0.9426872201682793	0.9470539032653094
2028-04-01	FGA	tropics	0.8307272302127922	0.12225892251848137	0.02301177313017878	0.15169631877596365	-192.72504458212674	1528	2922663	4.869593757472031	4.955509243270274	0.8542487945228198	0.8693205240816512
2028-10-01	FGA	tropics	0.6295420267306395	0.04725968002299725	0.0029881474693185302	0.05466395036327443	-17.872921878156316	1883	3292268	4.722413398458438	4.754869282685064	0.8244551292077189	0.8341232462389098
2029-04-01	FGA	tropics	0.902348276904754	0.006205316524396919	7.968344066714415e-05	0.00892655816466482	0.7891613146325204	3451	6507087	5.264874085698028	5.286062373531371	0.9191597766522263	0.9228589006190167
2029-10-01	FGA	tropics	-0.4439727432227334	0.06262699436042458	0.0042114865582315265	0.06489596719543925	-41.63702911027738	2015	3773964	4.659182366850554	4.6661734391116925	0.8173373629446797	0.8146365641992015
2030-04-01	FGA	tropics		0.005231084302230844	3.100214855319112e-05	0.005567957305259365	-7.521977248799795	330	621960	5.484472736139467	5.5618057379284735	0.962113978450762	0.9709991229884506
2030-10-01	FGA	tropics	0.2920639292793862	0.15151294743619015	0.03107762921504155	0.17628848293363225	-6711.1455733158355	650	1265386	5.527281111493756	5.607403128325491	0.9696236404191283	0.9789596718052018
2031-04-01	FGA	tropics	0.4306634075745168	0.11621649543389789	0.013633531095824483	0.11676271278034132	-1927.0197780482408	1118	2089064	5.6291525833746325	5.688208854258579	0.9874944498510184	0.9930670126061225
2031-10-01	FGA	tropics	0.6886439132510199	0.0015228458559771567	3.616187527829625e-06	0.0019016275996707728	0.4633455718690055	1204	2174984	5.642510663216597	5.680357258092276	0.9898377918566278	0.9964770331690543
2032-04-01	FGA	tropics	-0.3954946633564002	0.020279970452063048	0.0006218774299286125	0.024937470399553612	-144.9560560621859	838	1490415	5.5692216011792315	5.6287808756595386	0.9769810534888612	0.9874292430014641
2032-10-01	FGA	tropics	-0.1919646430839624	0.21870607054579597	0.04858443107431397	0.22041876298154378	-12791.967270186935	572	1101218	5.585179833325794	5.663876890311766	0.9797805273778275	0.9935859636033043
2033-04-01	FGA	tropics	0.6776392402922166	0.0061618892536583775	7.758481849512288e-05	0.008808224480286755	0.01012576726534331	2170	4215962	5.0991333600220585	5.134047668145626	0.8945157938947349	0.9006406386172316
2033-10-01	FGA	tropics	0.9905977088385629	0.0015178886222619388	4.404562941664182e-06	0.002098705063048208	0.9719297791241708	3147	5926431	5.491775155256579	5.492094763766657	0.9633950057886834	0.9634510731318852
2034-04-01	FGA	tropics	-0.038846486126864074	0.15480871813879957	0.027735887750751555	0.1665409491709218	-375.4078293179966	1487	2740115	5.135891510500445	5.177200593563547	0.9009640947795609	0.9082107433024178
2034-10-01	FGA	tropics	0.8281930171953673	0.12377238949272977	0.01914505195514923	0.13836564586323163	-1853.0445967946298	380	737397	5.517238424595082	5.609766924554606	0.9632184085586811	0.9840937194199371
2035-10-01	FGA	tropics						360	712718	5.6231102925139895	5.670024090238862	0.9817018824055577	0.9946643365413662
2036-04-01	FGA	tropics	0.9783160405675965	0.1385133173571572	0.02805079900318563	0.16748372757729518	-1100.2045440651627	610	1263972	5.530934713294895	5.60228913510277	0.9702645737473964	0.9780668533271366
2036-10-01	FGA	tropics	0.41127488863274614	0.1301641320178102	0.021007388775698282	0.1449392589179974	-513.375899085385	1684	3295690	5.43764771881144	5.498683301374415	0.9538996968087667	0.959978991501853
2037-04-01	FGA	tropics	-0.49723755089878313	0.13344273808861604	0.026208390798723804	0.16189005775131407	-426.42099531113	2034	3852925	5.571416368872536	5.603893677923533	0.9773660707510068	0.9783469799164444
2037-10-01	FGA	tropics	0.7036157346741517	0.23638733608091184	0.05620198372257162	0.23706957569998646	-12289.623582864731	948	1687936	5.2942304097351585	5.3107341070826495	0.9287407062453072	0.9316358684018282
2038-04-01	FGA	tropics		0.011221623604321827	0.00013383539273016348	0.011568724766808288	-15.918581417191838	849	1610194	5.235880053078633	5.314382492550906	0.9185045912188066	0.9278031241368159
2038-10-01	FGA	tropics	0.8272555271451959	0.20291686911412884	0.04777434615625573	0.2185734342418029	-703.9013752220226	2017	3681656	5.493415138896369	5.533557614404759	0.963682700022967	0.9707246963413634
2039-04-01	FGA	tropics	-0.6145455448988626	0.2304138336911789	0.05834998839244391	0.2415574225571301	-624.3616494762857	1854	3327861	5.491442325263535	5.507436753331953	0.9633366190659918	0.9661424426268509
2039-10-01	FGA	tropics	-0.7985758037826051	0.06985617717010174	0.010171940295672977	0.10085603747755004	-79.38334380806259	2012	3720945	5.432697849751421	5.438044545992402	0.9530313657141907	0.9539693102422181
2040-04-01	FGA	tropics	-0.8129283829927528	0.07710052022940597	0.00963840338825627	0.09817537057865516	-131.13423512813594	2532	4520847	5.568415751547844	5.549321312082016	0.9721531218387847	0.9734900440086829
2040-10-01	FGA	tropics	-0.30840702811622134	0.2176066934421223	0.0474797746029154	0.21789854199355121	-6236.614682082193	1303	2167273	5.336082796239636	5.323433310098856	0.9315916375878786	0.9338636268983863
2041-04-01	FGA	tropics	-0.229623719059066	0.19007974612434117	0.039804194675230796	0.19950988615913448	-733.2799989141471	803	1383266	5.557712131050849	5.556844267705213	0.9702844470584866	0.9748097589772063
2041-10-01	FGA	tropics	-0.5980432102379686	0.18108043978509825	0.03392177308350199	0.18417864448274668	-997.302820703044	2037	3756688	5.446152443928804	5.455468909626048	0.9553916387532273	0.9570259803405256
2042-04-01	FGA	tropics	0.2827743876257972	0.08296183441140877	0.007673571884835656	0.08759892627672816	-128.17915442819265	2353	4449682	5.549534809696294	5.584505917670925	0.9735274968412423	0.9796623056812233
2042-10-01	FGA	tropics	-0.9427442713513192	0.18052192043214502	0.045388837766736176	0.21304656243820547	-1167.6717379071113	1121	2172694	5.391863204388161	5.4401619111786825	0.9458679454549942	0.9543407491646475
2043-04-01	FGA	tropics	-0.7827919272107557	0.09689396288193852	0.014286463134256237	0.11952599355059232	-77.7193302605316	828	1502761	5.537496914242619	5.597460922552642	0.9714157482658884	0.981934938236303
2043-10-01	FGA	tropics	-0.7171524970572238	0.08936254761101768	0.014795613882820169	0.1216372224395977	-213.5077879877751	2136	3943340	5.455374428085465	5.497795632709144	0.9570094059102614	0.9598240192615238
2044-04-01	FGA	tropics	0.10783376617450346	0.19981630520795615	0.04351990767433843	0.20861425568339867	-692.0203360197899	2448	4516387	5.58517561950008	5.625339569292693	0.9797797881671837	0.9820910771921102
2044-10-01	FGA	tropics	0.8877711353851692	0.010494910454538398	0.00014151381575592016	0.01189595795873204	-0.09758716789514588	1823	3414997	5.5928055963634495	5.60467140339702	0.9811182773435692	0.9831998372968845
2045-04-01	FGA	tropics	0.14928577121996045	0.19237579384283351	0.04045834179958	0.20114259071509447	-345.63395129062076	2698	4976177	5.589160083196511	5.610312598782706	0.98047876296447	0.9841894443560966
2045-10-01	FGA	tropics	0.3678792873623335	0.17406687654844127	0.03442163821618969	0.18553069346118903	-436.972995668057	3429	6262266	5.707730859505247	5.689781858104847	0.9964752312435018	0.998130344225494
2046-04-01	FGA	tropics	-0.015876265757011204	0.06252759527333185	0.0055755457855390395	0.07466957737619144	-159.6860758553159	2537	4792206	5.600447750609123	5.592823222607297	0.9777453781061985	0.9811213694285168
2046-10-01	FGA	tropics	-0.6554301142649214	0.14020812442613576	0.03668361299099708	0.19152966608595412	-239.4753322180953	3211	5837204	5.356558780918437	5.340600696904315	0.9351664052267149	0.93687521682027
2047-04-01	FGA	tropics	-0.2592957432033856	0.142584440467306	0.031144633117131837	0.17647842110901785	-120.0773505779607	3760	6899899	5.334504338996244	5.325317491429152	0.931316065108143	0.9341941595280534
2047-10-01	FGA	tropics	0.44968393894539993	0.24783070547894326	0.06154970453391705	0.24809212912528494	-3818.3105375850223	1433	2757508	4.382961010512705	4.462862683606249	0.7980841682458575	0.7828979700291584
2049-04-01	FGA	tropics	0.1119569376231206	0.14038881669798464	0.020351977225854617	0.1426603561815777	-1404.9004404836085	894	1670316	5.08493422728374	5.12086158323386	0.9009680715281844	0.8983274688331881
2049-10-01	FGA	tropics	0.28120488310464214	0.15096041715654052	0.023308471457245346	0.15267112188375817	-562.3019303498938	1930	3557306	5.581527776688992	5.603827593661854	0.9791398651101115	0.9830518119204418
2050-04-01	FGA	tropics	-0.43072383531788133	0.18341606978551442	0.040167889040504584	0.20041928310545515	-2310.0462525748453	1568	2881736	5.474135772062557	5.504743045921704	0.9603006158703258	0.9656698988331369
2050-10-01	FGA	tropics	0.2542757029395485	0.15900824094760913	0.025391925554021182	0.15934844070156814	-4001.140833475679	999	1997050	5.595281799503985	5.656114195977615	0.9815526654369393	0.987463817077212
2051-04-01	FGA	tropics	0.8302367098529011	0.18801747097902832	0.04659352013882684	0.21585532223882467	-2442.4608877767323	1551	2939219	5.602913164565771	5.6809095003681245	0.9828913981381203	0.9917926663667924
2051-10-01	FGA	tropics	-0.21861662830276313	0.19395493830838487	0.037984152328171504	0.19489523423668292	-1169.14343408242	1818	3268857	5.696675714294653	5.721073076760468	0.9945451860729569	0.9988045612963644
2052-04-01	FGA	tropics	0.6582486784643331	0.1853331278454206	0.0353605653522881	0.1880440516269741	-1146.3241007180377	1802	3205880	5.702969703602315	5.692525034106698	0.9956440123149742	0.9986115660500352
2052-10-01	FGA	tropics	-0.917099402248551	0.16720481389170735	0.0319944318774337	0.1788698741471959	-387.8111211044083	1591	2906899	5.646030807800509	5.669394443456295	0.9904553134440782	0.9945538807145002
2053-04-01	FGA	tropics	0.9072191292411731	0.15771365509911991	0.030610029735901077	0.1749572225885547	-455.3628506657566	1803	3443417	5.601783744620936	5.617015849117462	0.9826932695724868	0.9853653624722769
2053-10-01	FGA	tropics	-0.4866697630516683	0.07581246970513586	0.007759963371652182	0.08809065428098592	-164.67108727305478	1852	3546723	5.596333534250664	5.60085920292753	0.9817371660717469	0.9825310817871369
2054-04-01	FGA	tropics	-0.18927840843941263	0.21212543636918332	0.04642623458999621	0.21546747919348805	-1931.8678582365594	1098	2050552	5.56032217150069	5.58707478613349	0.9754198704716599	0.9801129495946024
2054-10-01	FGA	tropics	-0.1873236717592996	0.12416098654910086	0.024984003623006668	0.1580632899284545	-2752.648804504248	1083	1963366	5.5900452560462774	5.646828228026848	0.9806340444679214	0.9905952009379854
2025-04-01	GARW	north	0.8172065896051637	0.013199781367017297	0.0004144757288624129	0.020358676991946528	0.2775408399153747	1804	3737805	3.394650572541998	3.375051895513226	0.8688880554673591	0.9120677953399213
2025-10-01	GARW	north	0.6471371797565967	0.0640599720279363	0.005657271178712886	0.07521483350186242	-3.4468127750277118	2989	6259638	4.339298890733193	4.3578785252177585	0.8209969101778755	0.8245121837020473
2026-04-01	GARW	north	0.6081613022282544	0.010669955820511605	0.00018323773466905047	0.013536533332764725	-1.2642413400664068	1258	2672196	3.700125632567066	3.77607715596342	0.6737481079091392	0.6624185751752488
2027-04-01	GARW	north	0.9969051339340639	0.003464621615026467	1.7472192018966575e-05	0.00417997512181192	0.9733969606398312	3409	7063031	3.8817900673775303	3.914007993735305	0.6950431747529721	0.6866151011612941
2027-10-01	GARW	north	-0.5634420352919723	0.08839171117445717	0.01286907426868007	0.11344194228185654	-7.936561978290584	4318	8815379	4.382026781202439	4.384556117189517	0.784611674767129	0.7691610356366185
2028-04-01	GARW	north	0.7529837618780298	0.004894834317659973	3.771874422355963e-05	0.006141558777994364	0.10935705804083762	1102	2140556	3.7996813114572454	3.828954299145754	0.6918759924581114	0.671694551380042
2029-04-01	GARW	north	0.8669168988280475	0.018574438528130014	0.0005601604266741771	0.02366770852182731	0.6327035959721667	5212	10624722	4.292492389862811	4.319025146539294	0.7567296405122754	0.75403022454659
