variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2039-10-01	FGA	south	0.08803722798847695	0.007924117284646095	1.9302070442467578	0.04561025111315585	-0.9945629894643493	-226.2202546922117	7	206.0	206.08239183362045	0.9675426774483379	0.9804473139931033	1.0	0.9820707530444504	False
16	2039-10-01	FGA	south	0.09553033776469201	0.016984784094773525	3.293217166018578	0.029008210800803624	0.8765093766723089	-156.45531069552382	6	89.0	88.85964338095948	0.928481102585962	0.909691772256166	1.0	0.9516869754490466	False
16	2040-10-01	FGA	south	0.1383818303778834	0.020836378734541357	1.7251128587812565	0.0802161027746592	-0.04033615127062681	-15.038825577016627	11	198.0	197.91337425908145	0.25767789975709837	0.24859406521910324	1.0	0.9359926852058694	False
17	2040-10-01	FGA	south	0.03907809860419298	0.002014203761575996	0.6087361708138584	0.06419546016453559		-2.4767164046338435	14	1792.0	1792.009384094391	0.8800651532452759	0.8749586134381763	0.9581749049429658	0.948749980908261	False
16	2041-04-01	FGA	south	0.009307208241679224	9.607363125416275e-05	0.20527903872822206	0.04533930156406006	0.9992035242733264	0.8434005505291193	10	181.0	180.96215424392778	0.09673379827231343	0.06786372961185655	0.16304347826086957	0.1368011057354593	True
17	2041-04-01	FGA	south	0.005503496454866395	3.841352033584977e-05	0.08372413709209582	0.06573368978186776	0.9996059466923868	0.9801675266626703	23	2500.0	2500.0993823523177	0.9121013963529174	0.9148674655509081	1.0	0.9818223216060171	True
17	2041-10-01	FGA	south	0.2505109794005368	0.06305049910490754	4.767669078968235	0.05254370117792436	-0.9769333629587202	-741.0325744566152	7	377.0	377.2314115640209	0.9673140094350103	0.9599136594162762	1.0	0.9841845196230609	False
18	2041-10-01	FGA	south	0.12906670412757124	0.016760131535998927	3.724333381916407	0.034654981413387374	-0.9468551612974796	-368.29511247955395	5	83.0	82.4973190614572	1.0	0.999480283378602	1.0	1.0	False
18	2042-04-01	FGA	south	0.08071356855495512	0.006579468438031742	2.4402610853299027	0.03307579219296665	0.9867986886613184	-23.5848896399985	14	217.0	216.38356608030085	1.0	0.9975519708973521	1.0	1.0	False
18	2042-10-01	FGA	south	0.1353262911358923	0.019381972779122743	3.2829195189686544	0.04122132460268345	-0.2673165121592792	-30.78134810313354	29	2524.0	2523.7627232556506	0.9976327202406219	0.9938797508616987	1.0	1.0	False
18	2043-04-01	FGA	south	0.07828190453336444	0.007862767227993768	1.3373345576992617	0.058535767346085725	-0.5129555522806006	-5.122622891663204	27	2570.0	2569.9673629534477	0.9900441305623239	0.9684956628051223	1.0	1.0	False
18	2043-10-01	FGA	south	0.30784053957882623	0.09488865224112629	5.072852989837126	0.060683907102285266	-0.987588263318119	-2223.0825265613207	4	68.0	68.07805398044552	0.9704861111111112	0.9739178140186787	1.0	0.9914966236790195	False
19	2043-10-01	FGA	south	0.1449036663224769	0.02132581493296579	5.2620789180697125	0.027537341909655715	-0.8727194820576335	-189.00619731561025	15	374.0	373.8982215414959	1.0	0.9898819431861873	1.0	1.0	False
19	2044-04-01	FGA	south	0.0012917906937457903	2.987153229583551e-06	0.03877021655033882	0.0333191508504613	0.9966286433782301	0.9918910276620623	22	519.0	518.8255763687532	1.0	0.9887409149396006	1.0	1.0	True
19	2044-10-01	FGA	south	0.20276448231420693	0.04126032174331158	6.128148045629965	0.03308739945648017	-0.9993395846271259	-1854.2714202284803	4	70.0	69.82730243049578	1.0	0.9829042084992994	1.0	0.992269860675959	False
20	2044-10-01	FGA	south	0.15860330195885772	0.02727650494473805	2.730147298106577	0.05809331315891012	-0.9375903839252735	-21.28040273450313	18	3208.0	3207.9813400957164	0.9180749675922303	0.9154047789917493	1.0	0.988237745367677	False
21	2044-10-01	FGA	south	0.14240236238124424	0.0214338508151282	2.2174664656342666	0.06421849646349109	-0.9872715867964398	-23.557813718443956	9	251.0	251.19437717220993	0.10489340442195488	0.10698539669013717	0.20270270270270271	0.1679304271383917	False
20	2045-04-01	FGA	south	0.15442264762239793	0.025713065833428972	2.1239573230973767	0.07270515558062282	0.5928860301722195	-10.972521867434818	22	3414.0	3413.9177229612737	0.8743210049830705	0.8681899742193478	1.0	0.9480592788103395	False
21	2045-04-01	FGA	south	0.13808120846458333	0.019763859631936387	1.9668719734580027	0.07020345519582527	0.9851965278047549	-20.61496656594903	15	367.0	367.26639000699686	0.23716106466121378	0.23292513646074972	0.7222222222222222	0.6556077668173447	False
20	2045-10-01	FGA	south	0.03924745745365864	0.001540362916576745	0.5885777465989628	0.06668185754634136			1	28.0	27.644661729591498	0.509090909090909	0.5420177280061703	0.509090909090909	0.5420177280061703	False
21	2045-10-01	FGA	south	0.2952194118432389	0.08716139215121387	8.812919590544587	0.03349848013591102	-0.9665795797414484	-20402.15671647356	3	53.0	52.78520326556199	0.6107263107263107	0.5166123618062725	0.7222222222222222	0.5879369874360102	False
22	2045-10-01	FGA	south	0.06475177889249609	0.004192792869742701	4.285804292434824	0.015108431107503912			1	16.0	15.97834851263624	1.0	0.9854165687268229	1.0	0.9854165687268229	False
22	2046-10-01	FGA	south	0.15085376428209213	0.026537519026545806	2.3060281846286057	0.06541713812851237	0.8900763137427506	-19.151388551696165	28	2922.0	2921.9144703675843	0.7967265875251043	0.7978795206954119	1.0	0.9873512397032419	False
23	2046-10-01	FGA	south	0.035308628135986266	0.0016654684269566166	0.5063048042041516	0.0697378888029456		-0.12525209096619228	16	1114.0	1114.0129606071434	0.325332985962696	0.3217485078461356	0.6153846153846154	0.5960449542553516	False
22	2047-04-01	FGA	south	0.0015974280141707756	3.610300700941709e-06	0.023223332869370443	0.06878547636362928	0.9990396391969392	0.9979137185601084	24	2877.0	2876.9889543305408	0.7406254632237331	0.7419704558851605	1.0	0.99302581676313	True
23	2047-04-01	FGA	south	0.0038330338083531032	3.122437283270478e-05	0.04561252741483535	0.08403467261291071	0.997063461330916	0.9848136328737666	18	1157.0	1157.1755551376552	0.3595552467816557	0.3695132516658306	0.6666666666666666	0.6836369975301761	True
24	2048-10-01	FGA	south	0.18228469454323615	0.03403279796823827	1.5160337018683734	0.1202378907003102	0.7315482599394909	-18.737982436552322	28	2511.0	2510.9891461693537	0.6976395021829817	0.6972821892073624	1.0	0.9953815941871377	False
25	2048-10-01	FGA	south	0.19635142507448333	0.04073464500110038	2.9912083865211065	0.06564284386179052	-0.6561719838035265	-20.56543622395158	18	3177.0	3177.010313872041	0.6103265722329998	0.5868202587292304	0.9534883720930233	0.996647375094966	False
24	2049-04-01	FGA	south	0.04324863364370669	0.0027956310445277238	0.5037523471752232	0.08585296701091748	-0.507473835055478	-0.5839949298108065	21	2410.0	2409.965274009851	0.5968526695773089	0.5997474444702569	0.9818181818181818	0.9999353264441312	False
25	2049-04-01	FGA	south	0.2371995807095524	0.059110287591949716	2.715021971435207	0.08736562105394848	0.25568686279061875	-18.879332358781937	22	3248.0	3248.0259891398223	0.6736638712513436	0.6637342635844168	1.0	0.9474388444438648	False
26	2050-10-01	FGA	south	0.07957789362979867	0.006527175254269843	4.324624107247724	0.018401112248445477	-0.8844960910297908	-124.04957247922512	11	194.0	193.95410842140666	0.7628398508240405	0.7615545341884079	0.9090909090909091	0.893679437642844	False
27	2050-10-01	FGA	south	0.1109448728912584	0.012308764820857482	6.0885181131676855	0.018221982891258395			1	14.0	13.996500625431063	0.5384615384615384	0.3693533692416626	0.5384615384615384	0.3693533692416626	False
26	2051-04-01	FGA	south	0.09605458980724771	0.009239812169477717	4.6075975705394825	0.02084700070627069	0.9932562573093009	-69.0571051213175	16	267.0	266.82124224905243	0.6719797543438848	0.636709764204447	0.9090909090909091	0.9246426788454166	False
27	2051-04-01	FGA	south	0.15562161094845442	0.02426441342474685	9.250486381148498	0.01682307335380706	0.9829118262824821	-208.1929530728239	12	192.0	191.67566061847424	0.6703166677186285	0.6128285782726491	0.9230769230769231	0.8237480470367599	False
26	2051-10-01	FGA	south	0.2750909490633233	0.07570473278072355	11.358547246559638	0.02421884974301136	-0.98761940743371	-9415.656088054435	3	41.0	40.90776569964622	0.4102693602693603	0.3959920671690405	0.5277777777777778	0.4388468028577378	False
27	2051-10-01	FGA	south	0.1411000812171825	0.0219637934406336	1.7351328366654235	0.08131946917006568	-0.5920254993063678	-16.977341944150357	32	1311.0	1311.0328307069558	0.5075832367208049	0.49784107502357733	0.9230769230769231	0.8776202501768742	False
28	2051-10-01	FGA	south	0.037508115806703074	0.0016915860828320413	0.6617053284875106	0.05668401657341501		-0.09400071991844028	19	2767.0	2767.0355401736233	0.6774825900010097	0.665613927439121	0.9032258064516129	0.9269563201550505	False
27	2052-04-01	FGA	south	0.036515498536305965	0.001858222595600169	0.524780547268745	0.06958241635737698	-0.27895663076696553	-0.3411504287566405	23	1158.0	1158.1203781908766	0.40925609897691	0.4116831818465312	0.7222222222222222	0.7647590023673722	False
28	2052-04-01	FGA	south	0.22445146643303662	0.052218127896913914	3.8658888371696607	0.05805947244912625	0.2346656052631158	-26.16740147670837	22	2831.0	2831.0412062926193	0.7024008802189976	0.7096528438167876	0.9411764705882353	0.9401933036055838	False
0	2025-04-01	FGA	tropics	0.32592903189238387	0.10686479049546088	44.32498933814274	0.007353166616825645	0.1709615437323438	-7150.566303403472	11	188.0	188.11385953784927	0.38394340879510763	0.3792571822582008	0.46511627906976744	0.4592885230940523	False
1	2025-04-01	FGA	tropics	0.3228871598494525	0.1071711078825842	10.930282033528627	0.029540606441718204	-1.0	-269.40991891567745	2	24.0	23.81419189921057	0.2143081761006289	0.1971170743640817	0.24528301886792453	0.24196292326983437	False
2	2025-04-01	FGA	tropics	0.3332485551872552	0.11150813336144418	20.03229915446419	0.01663556202998251	0.4974348742086321	-1318.5599361461966	9	129.0	128.2907612468161	0.30881680190972716	0.29376869581732923	0.34285714285714286	0.33606161876575075	False
3	2025-04-01	FGA	tropics	0.30861808326011386	0.09524525951875347	30.322390593609274	0.010177894196942308	1.0	-23592.343121116024	2	26.0	25.761163321914225	0.23461538461538461	0.21508997897687043	0.2692307692307692	0.21541607966981602	False
0	2025-10-01	FGA	tropics	0.21089579913896817	0.04452453373110284	29.137516666116582	0.007237946924427315	0.5009032043335492	-7769.311465738861	15	235.0	234.8314123871758	0.3350016180932049	0.31995300666652515	0.46511627906976744	0.42968141305609653	False
1	2025-10-01	FGA	tropics	0.22012072513742453	0.04872439636857473	51.07287305201961	0.004309934256356078	-0.6550886773048772	-11347.77462666795	4	46.0	45.702047856295685	0.1798954140551238	0.14135506830745592	0.24528301886792453	0.2343811828312838	False
2	2025-10-01	FGA	tropics	0.24398296737581304	0.0599179312168654	6.402916729275997	0.03810497273223185	0.7675960835111016	-670.2657001823043	26	419.0	418.5646592225678	0.22866372832774648	0.2171896536243428	0.34285714285714286	0.29208080219708876	False
3	2025-10-01	FGA	tropics	0.22985461786814154	0.05657563858865434	9.103128584085457	0.02525006823148525	0.8149385271234836	-255.45260185549677	28	1868.0	1867.92793823977	0.6630079622473369	0.6584331235057083	0.9072164948453608	0.8517108898352846	False
4	2025-10-01	FGA	tropics	0.06351515030795002	0.004079490044769795	18.725581878152834	0.003391891943398205	-1.0	-706.4789612501776	2	22.0	21.670845141098845	0.12377420165954237	0.10912568818427248	0.13414634146341464	0.11909877937370424	False
0	2026-04-01	FGA	tropics	0.16166961670360294	0.02620389794550653	22.355261701266514	0.007231837357307417	-1.0	-48371.61630882281	2	24.0	23.47390109933083	0.1636111111111111	0.1525526561515465	0.18055555555555555	0.17018766354778264	False
1	2026-04-01	FGA	tropics	0.048297939351930705	0.0026022356484763443	9.957761117528268	0.004850280980020065	-1.0	-1007.6890678742183	2	22.0	22.12327525744914	0.14548265200961868	0.10544923131474743	0.16901408450704225	0.12389859914481459	False
2	2026-04-01	FGA	tropics	0.2073330483032381	0.04388642888410534	6.682922182035435	0.03102430982371399	-0.598562137403772	-637.7761931029828	15	269.0	268.84913055050026	0.18218854269841558	0.16289290658889052	0.29545454545454547	0.25164288241942934	False
3	2026-04-01	FGA	tropics	0.13553516634489488	0.026770725882183245	5.216196874948072	0.025983522016937703	-0.9258404493949717	-98.70116853489353	34	2065.0	2064.7600807352583	0.7332162971881873	0.7362777433844638	0.9072164948453608	0.8451647794614191	False
4	2026-04-01	FGA	tropics	0.014762055381865511	0.0002229940552947934	2.4952036133051414	0.005916172653466033	-0.21457392621513033	-246.26688715422048	4	47.0	46.359157364522936	0.201155393512698	0.12954030737474564	0.3170731707317073	0.1677586483354784	False
3	2026-10-01	FGA	tropics	0.2378263264615882	0.056605035858118435	8.646299138668201	0.027506141373015325	-0.7251640659039165	-5860.845443490082	8	175.0	174.48674444770222	0.7501355013550135	0.7412078350489931	0.8571428571428571	0.8013738514397603	False
4	2026-10-01	FGA	tropics	0.25415713005966295	0.06459584676016443	20.55893237567361	0.012362370059662961			1	13.0	12.922375485009656	0.3170731707317073	0.18703590575096687	0.3170731707317073	0.18703590575096687	False
5	2027-10-01	FGA	tropics	0.04654744675979963	0.004221595005343819	2.037471628183933	0.022845690764925614	0.8569172607330575	-32.40575793458433	30	1553.0	1552.926814205077	0.9439296954510792	0.9382402882233483	1.0	0.9683196870273442	False
5	2028-04-01	FGA	tropics	0.23018413943322255	0.053162972130171654	10.62542926424618	0.021663514358688168	0.773853817183198	-277.60230972244	36	1777.0	1776.9570214079104	0.8966368542586624	0.8767679144722914	1.0	0.9858843965847519	False
6	2028-04-01	FGA	tropics	0.0855116211396016	0.017326828543990362	15.02567498438407	0.0056910335960595705	-0.8029551872108857	-2607.3411414643474	10	117.0	116.72045337470472	0.6760969212246302	0.6137992119370909	0.9375	0.843195772019166	False
5	2028-10-01	FGA	tropics	0.2722936596862138	0.0741677733035336	12.46782997715005	0.021839699465364047	0.09843893211881727	-84151.77694182788	10	239.0	238.9096752105644	0.7707266048509627	0.7000028957298068	0.9615384615384616	0.8788281079444095	False
6	2028-10-01	FGA	tropics	0.07518924943132049	0.007221098185205345	3.9703383252392634	0.01893774365608739	-0.542165948708674	-265.61128730844854	25	308.0	307.1795824324553	0.6652845091612893	0.5948569265922309	1.0	0.7436042243973455	False
7	2028-10-01	FGA	tropics	0.18139354927391174	0.03300631794145307	5.29166336879642	0.03427911728919548	-0.2970660094120501	-628.0390329196897	14	369.0	368.9582427184152	0.6947660505404408	0.6372287260755388	0.9056603773584906	0.9132239454866138	False
6	2029-04-01	FGA	tropics	0.1221084912280428	0.01496635433759665	9.031157862285406	0.01352080132913791	-0.2157314337515284	-513.0600803545215	13	171.0	170.3978741821041	0.6510311862729105	0.5666050622652544	1.0	0.832641863972667	False
7	2029-04-01	FGA	tropics	0.1876039799993488	0.04210024374957392	5.973493844993426	0.03140607237029057	0.7930785507178261	-231.9039009485707	40	1935.0	1934.7382053274969	0.8602578850311492	0.8385886482973245	1.0	0.9839497840892344	False
7	2029-10-01	FGA	tropics	0.10331876917332879	0.012875433030599098	4.451837386728135	0.0232081184010323	-0.4435756236604492	-159.13656134447945	33	1572.0	1572.006765512891	0.8926659793547215	0.8867359300770004	1.0	0.9798925912785739	False
7	2030-04-01	FGA	tropics	0.1589916148995932	0.02535821870703041	9.401574180905534	0.01691116953823573	0.8920769737597576	-6266.4206182667485	7	111.0	110.86644115797617	0.7595813150434999	0.7487467008814284	0.8636363636363636	0.7844596532293848	False
8	2030-04-01	FGA	tropics	0.18751323947638782	0.03521501681076741	10.301681905165925	0.018202196612414973	0.41456577132618355	-2275.022061862147	18	383.0	383.00211318695676	0.9548381039969107	0.9430901076464225	1.0	1.0	False
8	2030-10-01	FGA	tropics	0.02688664191721115	0.0007612621419051708	1.5870969493638278	0.01694076844391163	0.7342081153700312	-8.346419235408492	45	1880.0	1880.2854743227429	0.9470190302328092	0.9408685425676129	1.0	1.0	True
9	2030-10-01	FGA	tropics	0.006668988199242522	4.447540360163601e-05	1.0	0.006668988199242522			1	13.0	12.999989301144224	0.26	0.18179981576759896	0.26	0.18179981576759896	True
8	2031-04-01	FGA	tropics	0.12080825368371087	0.014898891835717645	6.772998238897347	0.01783674665525657	-0.5593828243964349	-130.11867919331837	32	1572.0	1571.95398411314	0.8484191537807497	0.8292382681643904	1.0	0.9987465218683691	False
9	2031-04-01	FGA	tropics	0.20191173957407138	0.0408408384163593	22.386297728574327	0.009019434210255639	0.5561458843452676	-8610.620289379798	26	622.0	621.884549976756	0.7300822779504521	0.7183683771659352	0.9714285714285714	0.9784846826134378	False
8	2031-10-01	FGA	tropics	0.009889026861557145	0.00012536938084282466	0.4885039833930963	0.020243492781510244	0.4738126487892124	-64.31170529546348	5	80.0	79.84338782778727	0.48755018674136325	0.4319592578774012	0.7666666666666667	0.5736349979050825	False
9	2031-10-01	FGA	tropics	0.20840984576418328	0.04455556245620018	20.456634104162724	0.010187885490007074	0.10356105796376792	-1231.5311534043608	45	1109.0	1108.8958288436154	0.8859567654283755	0.8805785655221278	1.0	0.9827526527411836	False
9	2032-04-01	FGA	tropics	0.2897197352843092	0.08552247160819233	22.077275628230204	0.013122984020448822	0.19749591278665704	-6448.727560413856	22	473.0	472.87426996075703	0.9272720810044479	0.9018878729684676	1.0	0.978283076156694	False
10	2032-04-01	FGA	tropics	0.11890919000514011	0.01422078435366773	4.814452296717127	0.024698383674135016	0.6831059391821629	-439.2915781464288	19	901.0	901.0042823025705	0.8787896977880261	0.8486702406127227	1.0	0.998449391453022	False
9	2032-10-01	FGA	tropics	0.14882359391270786	0.022148462105094576	34.72591340431897	0.004285663912707857			1	11.0	10.960395352944964	0.4074074074074074	0.2835539271343429	0.4074074074074074	0.2835539271343429	False
10	2032-10-01	FGA	tropics	0.1665479624454784	0.02810924847456016	7.025086594498614	0.023707602775445227	0.9915930020749477	-111.1803942707444	43	2092.0	2091.731729549617	0.9425772281435302	0.9369309627490086	1.0	0.9995114429641976	False
10	2033-04-01	FGA	tropics	0.2143876876314559	0.04720287339049065	10.643049709227059	0.020143445110999636	0.29481709840282144	-1636.9168838345913	22	927.0	926.9684232211529	0.9944159038878471	0.9853767318022036	1.0	0.9964792624685274	False
11	2033-04-01	FGA	tropics	0.041789826459721874	0.0017644138407345343	1.9682870978475064	0.021231570590196265	-1.0	-205.4114505172848	2	29.0	28.931296155051534	0.9411764705882353	0.9156577105544217	1.0	0.9299112482155397	False
10	2033-10-01	FGA	tropics	0.005115138037650027	2.616463714421417e-05	0.5299283385907066	0.009652508962349973			1	11.0	10.780859288781999	1.0	0.9938623554818555	1.0	0.9938623554818555	True
11	2033-10-01	FGA	tropics	0.0027346265277123764	1.1853733358186195e-05	0.1097367519734948	0.02491987851410877	0.9209845556220965	0.7893169636909263	28	1126.0	1125.968003946047	0.9466654841894383	0.9463597408655922	1.0	0.974105598491103	True
12	2033-10-01	FGA	tropics	0.016592224949475376	0.0002753650156062791	0.8676258410591196	0.019123709972977614	-1.0	-4430.93516415233	2	22.0	21.961036558709452	0.14636752136752137	0.1325765406661415	0.15384615384615385	0.14089242698835158	True
11	2034-04-01	FGA	tropics	0.04332818449712722	0.001991223785346758	2.2480591469230937	0.019273596318153046	0.9007419525161753	-13.601270919531638	39	1519.0	1519.1308036527055	0.7515626003768144	0.749116922168802	1.0	0.9948420689340453	False
12	2034-04-01	FGA	tropics	0.2030464771164023	0.04127110202592416	8.83354805212985	0.022985834901010804	0.8606343029596963	-1054.318449105066	28	947.0	947.0215619660183	0.6358715199457977	0.6351820200997531	1.0	1.0	False
11	2034-10-01	FGA	tropics	0.25197966215876855	0.06352528404823102	14.285984452311952	0.0176382427826309	-0.8948786823758701	-35197.17558543905	13	321.0	320.8778923469434	0.4099168108327459	0.40054336000554325	0.6101694915254238	0.6445401158468064	False
12	2034-10-01	FGA	tropics	0.08030507667182164	0.009382462338903294	4.370344832092758	0.01837499779928515	-0.7396848197671066	-136.01551784861343	46	1348.0	1348.0011021651005	0.818166989404912	0.8114683846407741	1.0	0.9845000368153654	False
12	2035-04-01	FGA	tropics	0.2094341905370484	0.04403165782979882	14.654420837773149	0.014291536516899532	-0.8349034222072258	-7791.442429442395	21	366.0	365.79620112092005	0.8901928718939105	0.8862257029375227	1.0	0.9929599353381219	False
13	2035-04-01	FGA	tropics	0.00925130495749749	9.717741818548202e-05	0.6127025010864173	0.015099179358813584		-7.38403127688443	20	402.0	401.8531646632603	0.8986869818528476	0.8784840197249884	1.0	0.9837890720546273	False
13	2035-10-01	FGA	tropics	0.09682664550985805	0.009439619674972336	6.2662088257525195	0.015452189386336	0.8657610981470463	-191.7017699208148	46	1084.0	1084.3342835254307	0.9429649457337566	0.9354385272563459	1.0	1.0	False
13	2036-04-01	FGA	tropics	0.1294815542928662	0.01694354918221318	11.947918652194845	0.010837164033509745	0.6302609355273179	-1047.6353134195379	33	748.0	747.7885641436739	0.9865819948555197	0.9869843303882477	1.0	0.9968651509306736	False
13	2036-10-01	FGA	tropics	0.1754780280709264	0.030875438729616383	16.28297967904706	0.010776776212325043	0.5175655790501444	-444.42501207865365	12	169.0	168.51694649620057	0.9531958051694893	0.9394296787765062	1.0	0.9971105163953031	False
13	2037-04-01	FGA	tropics	0.002522274687732435	9.490532042047142e-06	0.22807625882381619	0.01105890942239997	-0.5970164387080332	-0.13358411149723692	28	665.0	664.8785158660695	0.8569153119568623	0.8564586937775093	0.9642857142857143	0.890056100219766	True
13	2037-10-01	FGA	tropics	0.1790535486929363	0.0328283824204943	14.38017555051941	0.012451416052877664	0.6182299780721663	-673.6875962754328	44	1010.0	1009.9373816365495	0.7826985028392344	0.7753442763793366	0.9642857142857143	0.8644176004867078	False
14	2037-10-01	FGA	tropics	0.1922425924755407	0.0370089353206501	31.676504580074212	0.006068933268491656	0.4998360883213458	-8895.839486916208	8	105.0	104.55245892422298	0.4946332539742866	0.3962871976601432	0.6363636363636364	0.5714334339408766	False
13	2038-04-01	FGA	tropics	0.12154597229036783	0.014982035924431708	10.073397141070483	0.01206603597457802	-0.9199466902402317	-1498.5282928725	19	356.0	355.71063960682517	0.6919805601399691	0.665805725869345	0.8571428571428571	0.7927522318167471	False
14	2038-04-01	FGA	tropics	0.20118478955029775	0.04052956511018349	12.876096930561546	0.015624671873414034	0.1448544968111566	-2063.05379766935	30	422.0	421.38653475711686	0.6723977730854329	0.6328326103887889	1.0	0.8494660115317189	False
15	2038-04-01	FGA	tropics	0.12549461231186365	0.01599082613632512	3.404995378589962	0.03685603014352168	0.8811292646597106	-3566.3151703416984	5	113.0	112.76421466127351	0.6551777079395444	0.600000718587008	0.8536585365853658	0.7582612437752005	False
14	2038-10-01	FGA	tropics	0.13960251289244316	0.01959696329536484	7.126614767669055	0.019588895631874288	-0.09690681959256398	-724.997771810293	24	348.0	347.75453187745626	0.6387633908328708	0.6172792943803348	1.0	0.8599817956105633	False
15	2038-10-01	FGA	tropics	0.08415253714303725	0.014517611912300204	2.523215965483079	0.03335130178875748	-0.8147955669123667	-28.656098317225904	31	2722.0	2721.930152817228	0.9040624262683329	0.8643099707775818	1.0	1.0	False
14	2039-04-01	FGA	tropics	0.24012832879649226	0.057674515278381716	38.704634037341165	0.0062041234794992005	-0.6316352833239212	-5617.80744557038	3	42.0	41.5887050064025	0.13144225607993723	0.10275821848532118	0.18478260869565216	0.12550083961260244	False
15	2039-04-01	FGA	tropics	0.06520833811339707	0.004474230014755709	2.295232112573054	0.02841034584528173	0.5675732267760438	-12.88760385413087	31	2576.0	2575.945975234575	0.9710564732019978	0.967744989011014	1.0	1.0	False
16	2040-10-01	FGA	tropics	0.1267693503544225	0.01725307589908519	7.089973891753725	0.0178800870482565	0.8839204542324693	-193.7206484874851	12	190.0	189.5323189506818	0.4320717422374641	0.40173454911530904	0.9285714285714286	0.7390019869497456	False
17	2040-10-01	FGA	tropics	0.1651788579691518	0.027408599116020144	4.210733080562076	0.039228052410081204	-0.9432288946542843	-3173.2805463970244	10	423.0	422.90125512581693	0.685592435180052	0.6632955524057544	0.8316831683168316	0.863143041100438	False
16	2041-04-01	FGA	tropics	0.20186119269762262	0.04081776488175925	5.855650671993257	0.03447288849778829	0.8505271015332667	-189.07025301025814	19	298.0	297.62243581121515	0.31039902036641653	0.3150880198683095	0.9285714285714286	0.6808295951656042	False
17	2041-04-01	FGA	tropics	0.2114410393803198	0.04586347217672312	6.026916519154416	0.03508278880391481	0.7637830072014881	-74.61300243655663	36	2781.0	2780.998654122534	0.8720716762021739	0.8538440583901798	1.0	0.9905591008178185	False
16	2041-10-01	FGA	tropics	0.259280252548565	0.06725937846353185	18.54932939903717	0.013977877419224833	-0.42156811703615416	-2296.5733075979774	5	71.0	70.82148502808009	0.08239202990676638	0.09064324647492342	0.10135135135135136	0.10961868737015151	False
17	2041-10-01	FGA	tropics	0.11348427111528069	0.013103214960247982	3.9943508546129034	0.028411192518109068	0.04353780226892634	-66.0721461113407	24	2149.0	2149.027615160009	0.9516423467523438	0.9484706993581499	1.0	0.9753311275824993	False
18	2042-10-01	FGA	tropics	0.0015163049879789027	3.3777330780034845e-06	0.07482383938381286	0.02026499843453549	0.7727403906889073	0.3836714981548571	17	468.0	467.66350096463094	0.9717037864096687	0.9719060823422545	1.0	0.9889279105204369	True
18	2043-04-01	FGA	tropics	0.17881852614970442	0.043272658193191975	9.448770613936423	0.01892505739169462	0.8452644238649932	-416.25144505866683	43	1565.0	1564.6080615611952	0.9155208372190262	0.9128336823344328	1.0	0.9880606608782336	False
19	2043-04-01	FGA	tropics	0.014264215281389542	0.00020368991834785897	0.9716066455117143	0.014681059817038442		-916.18852106595	3	46.0	46.14560192004075	0.40972222222222215	0.33677199433918886	0.5	0.4012637406906219	False
18	2043-10-01	FGA	tropics	0.10940980154140154	0.01204698145804291	7.609568588956841	0.014377924354368687	0.0788440701077863	-291.02286645199456	29	1045.0	1045.1134997764204	0.7883771963404228	0.7794607755655079	1.0	0.9869072042047061	False
19	2043-10-01	FGA	tropics	0.18541005546078734	0.03843750193795899	13.016532290504914	0.014244197403945844	0.880817967283868	-737.0441257285788	29	1026.0	1025.8979368431558	0.8197230591421665	0.8065441018784218	1.0	0.9967272696824954	False
18	2044-04-01	FGA	tropics	0.17504149336089436	0.03065462979224315	11.529320775707296	0.015182290159686878	-0.9832936714506957	-22361.859140119515	3	36.0	36.08618745299565	0.3441919191919192	0.32192479981682415	0.3939393939393939	0.35914607512292784	False
19	2044-04-01	FGA	tropics	0.18884553876781804	0.03587361667128144	15.031752677567038	0.012563108429108587	-0.4195329794462047	-556.1465379481119	42	1407.0	1406.822804412453	0.8569592418351384	0.8442614663987887	1.0	1.0	False
20	2044-04-01	FGA	tropics	0.060111045968129745	0.005871417319491702	2.2298345249285982	0.026957626360213687	0.9059795481129258	-681.5438705036723	11	272.0	271.95441500032234	0.7060083534915599	0.6810421841105337	0.9	0.9881718717222596	False
19	2044-10-01	FGA	tropics	0.2686657019764706	0.07219962821689818	17.56647182453655	0.015294232368346325	0.31425671396007987	-6367.300716712114	15	331.0	330.98935882812737	0.7730576062502746	0.7129595087697161	0.9696969696969697	0.9778639874866948	False
20	2044-10-01	FGA	tropics	0.023003067038143178	0.0006461214848629259	1.0324397191113763	0.02228030035297555	0.772706219784177	-2.0619010825528217	37	2090.0	2089.9739930750306	0.869495410471534	0.8410311266797551	1.0	0.9999964058382825	False
21	2044-10-01	FGA	tropics	0.05442605479191551	0.002973752543173065	6.681982092910229	0.008145196146164935	-1.0	-10325.063666535778	2	22.0	22.001183510978812	0.23575011399908802	0.14847451664248537	0.2558139534883721	0.16740578176484125	False
20	2045-04-01	FGA	tropics	0.058044128219438725	0.003531837196137421	2.9657133332306116	0.01957172582024645	0.5360558632658614	-29.99655839974658	28	1723.0	1723.1891488301742	0.8683633404197264	0.8491179710621372	1.0	0.9935145446007237	False
