variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2043-10-01	FGA	south	0.1368230009202862	0.022300639646290425	3.3668156334605777	0.04063869715956286	0.905245148878326	-38.076421740236924	25	3639.0	3638.973119312417	0.9811836866378612	0.9771301606346414	1.0	0.9999607046563026	False
16	2043-10-01	FGA	south	0.21003135489549962	0.04473591138426394	5.422208796589041	0.03873538677219963	-0.8182608769800526	-111.10056571319883	6	76.0	76.00138942280189	0.0514610823899355	0.046284607718424776	0.08333333333333333	0.06588522100732477	False
15	2044-04-01	FGA	south	0.03735767844949004	0.00169026642238161	0.6254229347889148	0.05973186522508733	-0.1409476481204651	-0.29864007636879486	31	3931.0	3931.012249017011	0.9702037216218847	0.9533916651508038	1.0	0.9999905098955519	False
16	2044-04-01	FGA	south	0.22673533663269715	0.05229343661384589	2.7772963709525365	0.08163886973104464	0.9861205278657691	-45.28650713764981	6	76.0	75.70198477484605	0.0514610823899355	0.06108987116984412	0.08333333333333333	0.09528311460290018	False
15	2044-10-01	FGA	south	0.01641898727126934	0.00030488147157963635	0.26462484419136556	0.06204628035376685	0.9421610435512737	-61.48006007024296	4	95.0	95.02811926866464	0.9506688963210702	0.8578814485685704	1.0	0.8958394606748632	True
17	2046-10-01	FGA	south	0.14224061099095342	0.022755811382884395	3.7528196261984057	0.03790233082292919	0.8514703878370926	-68.57937104287784	18	1696.0	1695.9999971787365	0.9960171749039995	0.9956921868041526	1.0	1.0	False
17	2047-04-01	FGA	south	0.0010873841048545027	2.118927301906992e-06	0.02171589018960075	0.05007319964139561	0.9990657934246383	0.9979702023130321	28	2134.0	2133.9534334203145	0.991162392096057	0.9830704763345468	1.0	1.0	True
17	2047-10-01	FGA	south	0.29156702103773047	0.08525854288277444	5.911706217682021	0.049320282554915905	-0.8304228306097363	-1532.5890953091266	8	252.0	251.9939238895292	0.9806968494468495	0.9722644715513697	1.0	1.0	False
18	2047-10-01	FGA	south	0.14084406630039054	0.021440763297747224	2.9416019923939687	0.047880055379540716	-0.9098699221474992	-20.68450999209876	16	508.0	507.89097409660314	0.19284471509929538	0.19440370765612514	0.56	0.43418498110352793	False
19	2047-10-01	FGA	south	0.1757597853397995	0.03488626789471691	2.4701099723855457	0.07115463979527067	-0.7863452028121591	-16.5878401536013	16	3542.0	3541.9741864745693	0.8037878844814174	0.7855983440279729	0.9381188118811881	0.9288032571355442	False
18	2048-04-01	FGA	south	0.17319135480050663	0.03076700644318734	2.2829908548630984	0.07586160690551351	0.9721411446944926	-22.963450586520587	16	508.0	507.9585938923893	0.19284471509929538	0.1893111993375599	0.56	0.4770565486345773	False
19	2048-04-01	FGA	south	0.2787800807282337	0.08052209621564195	3.4253278548688413	0.08138785323336835	0.7626246471129774	-25.483488093106693	22	3842.0	3842.0485932049296	0.8388750915841491	0.83773334487917	1.0	0.9911836617531737	False
19	2048-10-01	FGA	south	0.26643195157274824	0.07105002581552991	3.8634268001798975	0.06896259858225916	-0.86107875593463	-2299.6824073155744	4	115.0	115.0131708986265	0.931682389937107	0.9426947807321497	1.0	0.9489753331981803	False
20	2048-10-01	FGA	south	0.1013958919900474	0.010281126912457358	33.31597119386676	0.0030434619900473947			1	11.0	10.999364182313798	1.0	0.9946411765818185	1.0	0.9946411765818185	False
20	2049-10-01	FGA	south	0.01054583533039185	0.0001843324513999215	0.29441280603739745	0.0358198934086185	-0.7577892999807421	-0.6542780542982376	3	39.0	38.676835989401766	0.08001389991027297	0.06679306395748813	0.11711711711711711	0.07724900720966019	True
21	2049-10-01	FGA	south	0.009891141843780317	0.00017244617700540302	0.145420447756207	0.06801754496288252	0.9662531831395431	0.4147287326032387	12	1061.0	1060.997849815076	0.9103811972697246	0.9130727072709485	0.953757225433526	0.9444298077599688	True
20	2050-04-01	FGA	south	0.04626807006683471	0.002191432684036729	3.024709624414946	0.015296698133720556	0.7693137084600828	-24.610571800179834	5	65.0	64.86561573587161	0.07340653606974851	0.03467201290310403	0.11711711711711711	0.061444234657328727	True
21	2050-04-01	FGA	south	0.026145920322160475	0.0010514929964807074	0.4139729172679826	0.06315852856923751	0.8525469883612632	0.36615501934596884	26	2197.0	2196.9858651741774	0.939200859195221	0.9309815610186664	1.0	0.9745859288777261	True
21	2050-10-01	FGA	south	0.25760649730877344	0.06684641077653318	5.418221228905805	0.047544477500191765	-0.9533204915934294	-665.1008459697968	12	753.0	753.0113580836544	0.9684699127047477	0.9460861122421037	1.0	0.9696874744201782	False
22	2051-10-01	FGA	south	0.1796986813849791	0.033526164180488496	3.8458131183087705	0.04672579656288737	-0.4742977707170547	-49.04314068357327	20	2445.0	2445.0000209070004	0.9718907230830418	0.9663992023557881	1.0	0.9919116977004094	False
23	2051-10-01	FGA	south	0.0986941504504125	0.009740535333128656	10.462155196203847	0.009433443549587497			1	10.0	10.001793826204207	0.05434782608695652	0.03839952800664581	0.05434782608695652	0.03839952800664581	False
22	2052-04-01	FGA	south	0.031469391368607075	0.0012404507929554454	0.6065923888114528	0.05187897499054956	0.2302012433843467	0.02572682146360572	25	2764.0	2763.78452708525	0.9702485932080538	0.9718129274345333	1.0	0.9999212160648558	False
22	2052-10-01	FGA	south	0.1618290139193256	0.026258394997550304	3.015096158387044	0.053672919674275885	-0.9220010728156703	-1477.8827441100807	4	153.0	152.8370501091579	0.9564986040529518	0.9535822221533574	0.975	0.9680687143796832	False
24	2052-10-01	FGA	south	0.13593490667591496	0.018702045662804454	4.5626948293828375	0.029792679931281287	-0.9817530272124475	-219.34295034077078	7	97.0	96.93641332124287	0.9580586080586081	0.9579876447322715	1.0	0.9795166721567037	False
24	2053-04-01	FGA	south	0.002051476627530755	5.089547334120962e-06	0.07279863466839698	0.02818015251076313	0.9962951289083944	0.9803331436851205	12	183.0	182.78095855960802	0.9633119658119659	0.9542074574845602	1.0	0.9903206220532951	True
24	2053-10-01	FGA	south	0.16245819846948767	0.029942018524776196	2.049798732828616	0.07925568294468784	-0.5731024520154849	-19.111207838700608	16	308.0	307.8391455814093	0.3326269781474396	0.3366103280263064	1.0	0.9903723505409825	False
25	2053-10-01	FGA	south	0.04003394396158106	0.0025489811667542195	0.801569248669453	0.0499444608535501	-0.7643893013034764	-2.489878765601343	15	1593.0	1592.9940923013924	0.5426174710234495	0.5436050342173802	0.6216216216216216	0.6162373842450466	False
26	2053-10-01	FGA	south	0.14307139884642991	0.02077225303547378	2.1817254591649036	0.06557717802917017	0.8736632332743639	-42.68507060517984	12	1017.0	1016.993815843164	0.3295070566439831	0.3264005409443908	0.4773413897280967	0.4867047523374065	False
24	2054-04-01	FGA	south	0.09453011607449537	0.009205060558407772	2.4384790690189706	0.0387660149621567	0.995450200441914	-14.660497013039688	13	260.0	259.8193170373825	0.10503922394066142	0.07427030530206219	0.2077922077922078	0.1709690630808603	False
25	2054-04-01	FGA	south	0.07866781693767248	0.0070192748438194915	1.4021032651724092	0.056107006446489596	0.9730411706097354	-3.3714846744259663	24	2086.0	2086.027870574884	0.4886678018465937	0.49252779076883485	0.6216216216216216	0.5845115129102337	False
26	2054-04-01	FGA	south	0.11393877279670987	0.014884551578009496	1.7087326543940156	0.06668028055981472	-0.3805612659061337	-7.9555075338506995	23	1670.0	1669.9611630824177	0.460124291859292	0.45207968296791934	0.8666666666666667	0.6240140729494753	False
25	2054-10-01	FGA	south	0.06256414372294382	0.003945848203306733	1.1433128405431903	0.054721806232159054	0.05932403925572774	-123.5290510756841	7	241.0	241.22338436413457	0.3738656582973258	0.3547470783224657	0.4375	0.4115716504517808	False
26	2054-10-01	FGA	south	0.06946195712580988	0.004949718160429094	1.3968729880624071	0.049726752338564495	-0.5749013824905704	-44.26272802638319	9	401.0	400.97329371497136	0.62836429105641	0.6076042499070896	0.8666666666666667	0.6518980180450314	False
27	2054-10-01	FGA	south	0.1768705399638716	0.03247027773345822	3.257500006707151	0.054296405095839564	0.9633390840883219	-19.62325454803638	18	1080.0	1079.9541314437815	0.3260301499804048	0.3199349486484173	0.8387096774193549	0.5818497070517076	False
28	2054-10-01	FGA	south	0.10338365419746981	0.013041368132033158	1.588595134122871	0.06507866729338321	-0.7164184075922715	-5.493164400008422	17	3330.0	3329.998929798446	0.725013279806268	0.7095321594999884	0.8947368421052632	0.8529904944410794	False
1	2025-10-01	FGA	tropics	0.008175000186536455	7.841468193696118e-05	0.25512660359606953	0.03204291544397136	-0.19391181167499866	-5.794668167897691	14	618.0	618.062805132809	0.9640240518943052	0.9654659815649527	1.0	0.9920048025560885	True
1	2026-04-01	FGA	tropics	0.17486632553102255	0.03138777316819861	5.389566354028764	0.03244534236048656	-0.6115931542974867	-63.226108679316255	38	2923.0	2923.125784119905	0.9828851020034538	0.9747154495288947	1.0	1.0	False
1	2026-10-01	FGA	tropics	0.1086734540397723	0.012011238239857247	4.020988898369802	0.027026549136664104	-0.1475451204759361	-79.96398758982106	24	2097.0	2096.943254658178	0.9946083976182661	0.9944024309390781	1.0	0.9955821134092433	False
3	2027-04-01	FGA	tropics	0.0019336137945869215	5.80374532184922e-06	0.07325003118963293	0.026397446706624552	0.9461944070956825	0.6296436755743329	14	578.0	577.9992491912687	0.9609205277363859	0.9595836872872743	1.0	0.9933427861063631	True
3	2027-10-01	FGA	tropics	0.20413790389123543	0.044910267879031046	7.297765832115745	0.02797265746632657	0.7828376509030874	-137.0513353527429	39	2406.0	2406.0013464902368	0.9803809776712011	0.9749467123264094	1.0	0.9976448509958737	False
3	2028-04-01	FGA	tropics	0.11528217872089352	0.013405564780036554	4.655891635548531	0.024760494389666272	0.05535549215675324	-151.18299632725743	26	1648.0	1647.9957612771213	0.9866611698145322	0.9885094304869065	1.0	0.9956561442110529	False
4	2029-10-01	FGA	tropics	0.0031047032503540043	1.1559152249208623e-05	0.1915566975108982	0.0162077509724105	0.5545207868070846	-0.4147366592390802	22	650.0	649.7532939528085	0.9976351537150084	0.9976015750953693	1.0	0.999258063980635	True
4	2030-04-01	FGA	tropics	0.016566126989515602	0.0005016809915365162	1.027391935333361	0.016124447175206162	-0.7073101118160301	-4.141713359409668	46	1494.0	1494.057351584977	0.9772063895580603	0.9770663891243422	1.0	0.9992720055554376	False
4	2030-10-01	FGA	tropics	0.03384500681636848	0.0013558132697486047	2.1839774001159546	0.015496958354317922	-0.8058239897787386	-49.14270987189998	26	788.0	787.6232718124073	0.9433960662131271	0.9412026661458981	1.0	0.9958098012802262	False
5	2031-10-01	FGA	tropics	0.0016400302272582441	4.374102683834462e-06	0.18518475517346517	0.008856183791813774	0.26364646930847996	-0.0406658877246131	10	134.0	133.90166837032976	1.0	0.9966568978903421	1.0	1.0	True
5	2032-04-01	FGA	tropics	0.15612512632278042	0.030912320743022952	17.486546929975027	0.008928299391983125	0.7414784533785795	-3127.0382458068552	35	558.0	557.2697160363867	1.0	0.9955481084925017	1.0	1.0	False
5	2032-10-01	FGA	tropics	0.023506754642230454	0.0007991712918200812	2.9939164657658255	0.0078515065169721	-0.7467534941194285	-67.54127468670161	36	574.0	573.8520951504528	0.9811623318202266	0.9746916504301554	1.0	0.9998206400319782	False
5	2033-04-01	FGA	tropics	0.07615340003070442	0.006016661124328196	8.71723389489551	0.008735959244514138	-0.8318796237108971	-852.9424745129686	11	167.0	166.58315742914337	0.9453424565864758	0.9542561558573766	1.0	0.9790617686080171	False
6	2033-04-01	FGA	tropics	0.15717005751454027	0.029176288663163286	9.954211188199846	0.015789303094237792	0.4875966795998886	-12496.764754257292	6	74.0	73.80538211920124	0.8139297385620914	0.8039598960871849	1.0	0.8514725161009243	False
6	2033-10-01	FGA	tropics	0.14778303434379989	0.022087552761143013	9.12264057979008	0.016199589696780592	-0.9149344406052009	-921.1071375848514	32	1414.0	1414.0000001012904	0.9181858933793292	0.9169033626030216	1.0	0.9915165797214577	False
6	2034-04-01	FGA	tropics	0.13108804329856344	0.018789413075566294	7.931115282293506	0.01652832402918441	0.9091760019434894	-126.74089862356156	44	2172.0	2171.7673062535637	0.9709448941888816	0.963922324546223	1.0	0.9955463090589077	False
6	2034-10-01	FGA	tropics	0.09119454798432336	0.00835518484280152	5.857015375977968	0.015570139760662016	-0.5917437282722481	-1859.7500773768838	18	643.0	642.9553304745782	0.9838577196543654	0.9705868850975818	1.0	0.9898009194586271	False
7	2034-10-01	FGA	tropics	0.18492717559845928	0.034198060274823396	14.31726658344624	0.012916374401540713			1	10.0	10.000184999778412	0.625	0.4803511372298505	0.625	0.4803511372298505	False
6	2035-04-01	FGA	tropics	0.09004781087777386	0.014998116303805504	5.813021670353968	0.01549070620827234	0.9124967702552578	-771.2471992309657	4	42.0	42.18938550800113	0.231052036199095	0.17355791865396905	0.28205128205128205	0.21705922290836138	False
7	2035-04-01	FGA	tropics	0.01647495432806043	0.0017494424171226315	1.098455153818911	0.01499829489695895	-0.1365648877042227	-50.92229087674483	18	336.0	335.93509868129524	0.45897373266391384	0.45035804964974585	0.625	0.4673354925389073	False
8	2035-04-01	FGA	tropics	0.15570157608603297	0.02441648568182022	14.460524530495965	0.01076735326977055	-0.892900374361291	-2837.3143105587033	17	274.0	273.83231321674094	0.3951914985240987	0.38752277205936025	0.5263157894736842	0.46989228126371224	False
6	2035-10-01	FGA	tropics	0.24964832542320767	0.06245933621090437	19.82986689972295	0.012589510897155622	0.9790688857471921	-1122.8051365464685	8	97.0	96.82756632225775	0.25414393501828114	0.20120446426119792	0.3055555555555556	0.2066503181493193	False
7	2035-10-01	FGA	tropics	0.19734171720008145	0.03910485615059524	12.680660167503154	0.01556241667179213	0.9658508805285876	-552.2231027194258	30	541.0	540.6338054799116	0.4196851306459241	0.4204535144916876	0.5909090909090909	0.44964013811201387	False
8	2035-10-01	FGA	tropics	0.08612876066333058	0.010358626640982442	8.10670997614868	0.01062437917684684	-0.8356668517458798	-368.52441728397395	32	527.0	526.7553779168144	0.4114129104546464	0.39162885437107553	0.5714285714285714	0.48505595042998995	False
6	2036-04-01	FGA	tropics	0.21835085965716516	0.04768588297478673	25.68500355300631	0.008501102957083617	0.879108809941866	-5115.765861467011	3	36.0	35.90047703112914	0.2557846893546691	0.22593412433928797	0.3055555555555556	0.2289783263802663	False
7	2036-04-01	FGA	tropics	0.24546395914574096	0.060286533539703833	20.749327097659517	0.01182997202706534	-0.572428821612442	-5219.263970621198	11	178.0	177.94283880073712	0.3889156490058196	0.3628211503486765	0.5	0.3851151384892611	False
8	2036-04-01	FGA	tropics	0.25844266256143006	0.06687124298467874	16.827514960589884	0.015358338005742616	-0.040106004426557096	-1572.8503474844126	14	221.0	220.99845666261743	0.44192112429531155	0.4213089150472441	0.5714285714285714	0.4583161160602746	False
9	2036-04-01	FGA	tropics	0.16056067645897643	0.025870631282286904	6.500935569332949	0.02469808764393758	-0.20952739824090694	-476.1179523558046	19	1116.0	1115.9239653008995	0.8929606605781566	0.8647120359565951	1.0	0.9865731975058181	False
9	2036-10-01	FGA	tropics	0.07308691982803596	0.00967387308593823	2.9168252695757997	0.025057009958867078	-0.9701286978562018	-29.860589795641125	41	2268.0	2267.990319726077	0.8061344326688148	0.7967157044920876	1.0	0.9938972539308613	False
10	2036-10-01	FGA	tropics	0.022738202245824495	0.0005681181543270443	0.9067524103622984	0.025076528042246186	0.8670565148108638	-15.211303919338718	13	401.0	400.9044830086483	0.661458300382552	0.6271792765660058	0.9807692307692307	1.0	False
9	2037-04-01	FGA	tropics	0.0064735712999793625	5.4725143274820456e-05	0.30137712404753836	0.021479969060154147	-0.07085207713409429	-0.49797083532390607	20	919.0	919.0376853748444	0.7074772451361072	0.6713091484411918	0.9795918367346939	0.979040753331445	True
10	2037-04-01	FGA	tropics	0.0074264075562316895	9.89757252090121e-05	0.3283159088746149	0.02261970058559624	0.8257217185095206	0.4332256453029	39	2232.0	2231.965282950331	0.8776470201601879	0.8456914763104678	1.0	0.9971412457459298	True
10	2037-10-01	FGA	tropics	0.23184080045630281	0.054066797078760276	12.150942840934533	0.019080066748011455	-0.6368738911217734	-586.8235120291362	29	1729.0	1729.0426436306666	0.9929847341531806	0.9876158624566591	1.0	0.9994072028307165	False
11	2039-04-01	FGA	tropics	0.0013083030280036238	3.0237136684737476e-06	0.13213319749848682	0.009901395355384526	0.98648625879241	0.8581989212186397	19	286.0	285.59289528794284	0.3453238952753744	0.33944891995593984	0.7142857142857143	0.6496143253137163	True
12	2039-04-01	FGA	tropics	0.001111477512627813	2.8990003719024055e-06	0.038834144374370876	0.028621140765015745	0.9783365616725854	0.939508244031763	17	901.0	901.0279093856259	0.7247687183523593	0.7107038836198821	0.91	0.8811488510880575	True
11	2039-10-01	FGA	tropics	0.08102811140052735	0.006575393794702594	2.5936372701887405	0.031241111597162887	0.9572136104366402	-55.008215741951204	22	321.0	320.9500541625174	0.31202078839415437	0.3000958754028749	0.7142857142857143	0.6226594378513367	False
12	2039-10-01	FGA	tropics	0.20832047613968455	0.04852571104388594	6.550372280258805	0.031802845277589906	0.6689526985611348	-138.07645485716114	42	2332.0	2331.92449205333	0.8598101649753154	0.8556404801065314	1.0	0.9746445864173429	False
11	2040-04-01	FGA	tropics	0.11015864334482228	0.012134926703571759	4.8925526106607595	0.022515576655177734			1	10.0	10.091606456924216	0.11363636363636363	0.05826683542879056	0.11363636363636363	0.05826683542879056	False
12	2040-04-01	FGA	tropics	0.24285382181968135	0.059215056049381	11.296355593999625	0.021498422194559805	-0.9148765362672745	-2483.1059964679935	23	1078.0	1077.669327092307	0.9579677072488447	0.9561432572446726	1.0	0.9691991570832793	False
13	2040-10-01	FGA	tropics	0.06613167886070558	0.0044079246877176135	3.0464158405114614	0.021708027506055366	0.06346807213123706	-598.0093926520067	13	225.0	224.95988889199683	0.9361196822282796	0.9391588865391711	1.0	1.0	False
13	2041-04-01	FGA	tropics	0.15261112625413167	0.03326773055548949	7.977131443641582	0.019131078299552788	0.9335554684117527	-365.06948098533485	39	1374.0	1373.9544409162604	0.9652606365377155	0.9644747359806579	1.0	0.9939066848659229	False
13	2041-10-01	FGA	tropics	0.07397967981386311	0.006180764413957293	4.090072013771106	0.01808762280096207	-0.8410422731490823	-83.32789070786421	37	1328.0	1327.7943531028595	0.984432350406839	0.9777681916142523	1.0	0.9893495665072176	False
13	2042-04-01	FGA	tropics	0.20352281746386905	0.0415714891481888	11.588334172155966	0.01756273286913717	-0.5758471528360133	-14442.62048919751	11	177.0	176.8665862465646	0.9911559029206088	0.9826090670294989	1.0	0.9878277166587394	False
14	2042-04-01	FGA	tropics	0.01741511716303846	0.0003039611982117437	0.9565684209613636	0.01820582488551738		-449.3846746295798	6	84.0	84.0613934842498	0.8536823341776903	0.8432015020253795	1.0	0.8904222967604272	False
14	2042-10-01	FGA	tropics	0.16866306416509622	0.03521893254891003	8.8788964334652	0.018995949038147688	0.8408735220785253	-496.7043586918669	32	1248.0	1248.01260179758	0.9009477825223922	0.8947952182266005	1.0	0.9545601009152589	False
15	2042-10-01	FGA	tropics	0.061679796241414654	0.0038043972643824293	3.912393383182499	0.015765233758585344			1	11.0	11.000000165292347	0.1864406779661017	0.15741290161594365	0.1864406779661017	0.15741290161594365	False
14	2043-04-01	FGA	tropics	0.06909548224577544	0.004879540707368677	2.51692180640414	0.02745237538566617	0.6411570274000766	-43.099116872441755	37	1409.0	1409.0052170021359	0.7312438683210417	0.716694088813183	1.0	0.9625641312058036	False
15	2043-04-01	FGA	tropics	0.20139211796427917	0.04062441624727193	11.972473938067504	0.016821261754760286	0.706905093664913	-574.8403259976958	27	1696.0	1695.9959406454848	0.7496357221055973	0.7455284711819707	1.0	0.9998711802927275	False
14	2043-10-01	FGA	tropics	0.11310338037594127	0.012834745642375122	4.57020608885848	0.024747982514764795	-0.5748626992400306	-1017.7396860366895	11	228.0	227.9373552396389	0.3436679673518443	0.32983036278269234	0.6785714285714286	0.5899641202812237	False
15	2043-10-01	FGA	tropics	0.22323037956266284	0.056320499142970604	8.340261791423865	0.026765392399577488	0.2805750732168807	-285.04138832485785	43	2252.0	2251.792670634554	0.8885605460877982	0.8899037275639584	1.0	1.0	False
15	2044-04-01	FGA	tropics	0.19756348447941802	0.05033745367706786	10.336504795927254	0.019113180749189138	-0.6448035511220923	-465.1731410467766	35	740.0	740.0893285131592	0.925271172136644	0.9185964503220134	1.0	0.9940078240056545	False
15	2044-10-01	FGA	tropics	0.011999971079210438	0.00016896550399254264	1.33592503216971	0.008982518322694335	-0.26459223567217005	-5.877793338676181	42	828.0	828.2414631744798	0.7735109724325723	0.772363688944703	1.0	0.8893833824014294	True
16	2044-10-01	FGA	tropics	0.015830560901983832	0.0002572590785610028	2.5645825251602834	0.0061727633042319196	-0.29324204603630194	-38.375664567113404	8	94.0	94.20395737460892	0.3415779411081617	0.3086543313557163	0.4782608695652174	0.35441802059390715	True
15	2045-04-01	FGA	tropics	0.05210685510109952	0.0028741032292330265	5.261071260941757	0.009904229104049835	-0.6311305656983793	-161.45219328398062	27	562.0	562.0222191730448	0.7020284682150879	0.6746329954235664	0.875	0.7629666561970705	False
16	2045-04-01	FGA	tropics	0.2118958335138693	0.044918683924018044	38.29784361659118	0.00553283980255413	0.08012126895889643	-6249.712999559143	9	106.0	105.98927383033109	0.3642308971466488	0.3127972836400036	0.5454545454545454	0.39172735307117496	False
15	2045-10-01	FGA	tropics	0.1642895119570332	0.02713630260822177	18.44378381151959	0.008907581743309174	-0.42791119477671136	-11732.42134357848	3	37.0	36.41481183420191	0.7161616161616161	0.532128460929001	0.7333333333333333	0.5506359753526356	False
17	2045-10-01	FGA	tropics	0.01158074037430437	0.00013869075485638564	0.7288646484258327	0.01588873928693881		-29.300300511696744	18	418.0	418.0002578368253	0.8939943754405076	0.8716561895090349	1.0	0.9810804518854555	False
17	2046-04-01	FGA	tropics	0.17525538147630615	0.048656936985202945	10.498976960792112	0.016692615112004563	0.9629324707561155	-884.5178717451502	43	1506.0	1505.9845617776625	0.9573609572865072	0.9487021824800776	1.0	0.996446832292258	False
17	2046-10-01	FGA	tropics	0.1865033643092412	0.036825253758363825	12.656964907408168	0.014735235949029146	0.8155417680443381	-1442.7620198173522	42	1334.0	1334.0594915416575	0.9769645492008863	0.9732889896770303	1.0	0.9941198647606573	False
17	2047-04-01	FGA	tropics	0.2629324920197379	0.0691492273507251	18.692953884188505	0.01406586105378135	0.08276857469271184	-25840.06553556825	16	258.0	258.0521293312095	0.9610010822510822	0.9656662329716114	1.0	0.9940424715359492	False
18	2047-04-01	FGA	tropics	0.14316394193480936	0.020615326519363555	6.817585495597024	0.020999214755321866	0.8512608915965886	-1458.741582465987	19	703.0	702.9549831952476	0.8661728562862948	0.8495163439178371	0.9850746268656716	0.9809713290599037	False
18	2047-10-01	FGA	tropics	0.09114405157654011	0.009572952714504911	2.9834971349043675	0.030549401408914583	0.9756629738405599	-46.31089198452172	45	2152.0	2151.986972469133	0.8135651557356206	0.8041473455536787	1.0	0.9964187211418744	False
19	2047-10-01	FGA	tropics	0.18027556258293495	0.032531630762523016	9.37879564156635	0.019221611118592108	-0.21119858112024606	-23662.71401037808	12	273.0	273.006755676832	0.4300692947060813	0.4269562270913761	0.7058823529411765	0.7342146819108715	False
18	2048-04-01	FGA	tropics	0.1172023447142828	0.013994499947638775	2.3502660163836113	0.04986769323015773	-0.8804921417676344	-175.64344131978177	29	1335.0	1334.7647424832521	0.6626229408621154	0.6592726280916331	1.0	0.9919704742342952	False
19	2048-04-01	FGA	tropics	0.19720757226028526	0.044201277354597154	2.042884749238994	0.09653387071088966	0.8478511676495645	-94.23685573826654	38	1401.0	1401.0223853594607	0.596966178697292	0.5901801606597686	0.9076923076923077	0.8506214250955371	False
20	2048-04-01	FGA	tropics	0.0635646371500875	0.004066722895603707	3.336656491983022	0.01905039889566521	-0.31192060604516925	-2561.5175585134875	12	349.0	348.7571529127654	0.4770086699955662	0.46708506299309466	0.717391304347826	0.7860805227305266	False
18	2048-10-01	FGA	tropics	0.22223244667597045	0.04940292701301824	11.726714753865087	0.01895095526244666	-0.12401508586051568	-3745.4873825819886	3	35.0	34.71879419228899	0.16664199555160816	0.14455896268587232	0.19117647058823528	0.18608277522556105	False
19	2048-10-01	FGA	tropics	0.2366310375289683	0.056074538067408634	13.642207432984977	0.017345509419306078	0.6198186590450518	-1401.5183235391814	27	1082.0	1081.9609237824236	0.619331116229877	0.6192353533618454	0.9076923076923077	0.8363125988692615	False
20	2048-10-01	FGA	tropics	0.19127101534028038	0.0399139308329704	10.127292775966948	0.018886687644123917	0.8896871860432009	-369.735235287886	38	1600.0	1599.9740751754555	0.7909447422416271	0.7759474803208605	1.0	0.99458328402912	False
19	2049-04-01	FGA	tropics	0.1288271262117842	0.016596428447986974	9.860602002298963	0.013064833788215833			1	14.0	13.704707599000955	0.19444444444444445	0.16308367307887284	0.19444444444444445	0.16308367307887284	False
20	2049-04-01	FGA	tropics	0.2670943580140924	0.07156677873187146	17.13757847337693	0.015585303281267013	0.6431845651556977	-1521.7231719781173	32	1308.0	1307.9209791966418	0.9581087552848522	0.954709513488903	1.0	0.9956041729766907	False
20	2049-10-01	FGA	tropics	0.21128415376937548	0.04472400212437511	14.790709705740179	0.014284923304753758	-0.3735163310184185	-41648.160944478965	6	99.0	98.4554857150786	0.9820075757575758	0.9814574136052879	1.0	0.993513384208109	False
21	2049-10-01	FGA	tropics	0.18018852566969992	0.032486283694404344	8.867860211137291	0.020319278989467855	-0.8730868131614983	-16465.26619328636	9	184.0	183.93684558270772	0.946397241039484	0.9494039016691131	1.0	0.9729470886994271	False
21	2050-04-01	FGA	tropics	0.014603641343284214	0.0003070544912034249	0.7056121279435886	0.02069641487858855	-0.6416532894678435	-0.9487301096818388	35	1826.0	1825.9733656944625	0.9795047800421575	0.9812697335668619	1.0	1.0	True
21	2050-10-01	FGA	tropics	0.03407020037166691	0.001544661362240609	1.4901860831309182	0.022863050968832406	-0.6801469430265904	-10.713700034937975	35	1759.0	1758.8117676489544	0.9938597752034332	0.9925847899497502	1.0	0.9981246310476886	False
21	2051-04-01	FGA	tropics	0.05905843356601406	0.0039814077071651625	2.569104701183427	0.02298794344146796	-0.33636096321716413	-959.723794710204	9	157.0	156.67665674288884	1.0	0.9906024997652101	1.0	1.0	False
22	2051-10-01	FGA	tropics	0.00144625965185961	4.2108691949051196e-06	0.07134038201337692	0.020272664808388945	0.8629968441176633	0.628158964244403	19	588.0	587.9146974188901	0.8476842188069247	0.8412825274737257	1.0	0.902275348673226	True
23	2051-10-01	FGA	tropics	0.003268480925042534	1.7130590261904418e-05	0.18724884491987273	0.017455279504881207	0.9740126337567043	-0.8603098912533795	5	71.0	64.82161836098467	0.2495062492124045	0.1906266781186332	0.3584905660377358	0.19882405496852035	True
22	2052-04-01	FGA	tropics	0.19234220495546697	0.03853461246175475	9.473557721663637	0.020303059379226544	0.8953839852726517	-262.09991877087174	43	1405.0	1405.1446273573672	0.6875085149823114	0.6808799635916597	1.0	0.9189440543255613	False
23	2052-04-01	FGA	tropics	0.1828158289805441	0.03641047156568507	8.258003530719016	0.022138017778811303	0.703064496483589	-524.1518744885045	30	705.0	704.942909082089	0.4326906320719017	0.4236249659711688	0.6756756756756757	0.6247475878848586	False
22	2052-10-01	FGA	tropics	0.028373233273227223	0.0009645781878723749	1.7934901954422744	0.015820121763325496	-0.8609538400749418	-46.65431240471985	23	718.0	717.9839640668829	0.5062255191231387	0.4879411094311953	0.7692307692307693	0.7130681570698572	False
23	2052-10-01	FGA	tropics	0.21263304477530173	0.04560718599239255	6.8521238781260685	0.031031698865527955	-0.8238370469910177	-409.5334548391533	32	731.0	730.7634261781615	0.4996239365114136	0.4758136316782768	0.6756756756756757	0.5657298855511443	False
