pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2049-10-01	GARW	north	0.9989620787023712	0.004409023130018524	2.6706934750963954e-05	0.005167875264648321	0.979173938616524	2747	5557647	4.477898891979742	4.498960117493166	0.7975298842331165	0.7892303646639162
2050-04-01	GARW	north	-0.9925380393122826	0.1976884791736752	0.056826588820640025	0.23838328133625483	-114.94490444235487	1130	2323644	3.974007652370099	4.046149244187883	0.7077850436982539	0.7097959884237366
2051-04-01	GARW	north	0.9195458048938407	0.007292882597153134	0.00012438221277094507	0.011152677381281369	0.8286398942061921	1943	4648085	3.544900585019155	3.6559327119590197	0.6660932883374822	0.6382652728786568
2051-10-01	GARW	north	0.7414910030021035	0.07329651409744604	0.006512381379370092	0.08069932700692176	-2.3598034686235247	3858	7667031	4.303490347421572	4.3257002975014975	0.7791150677150389	0.7551955952976599
2052-04-01	GARW	north	-0.2087409943577401	0.4091355075729649	0.17268910657982675	0.4155587883559037	-617.8592527385331	2033	3285436	3.4744159913775805	3.470871297599072	0.629017293373095	0.6088778180660981
2054-04-01	GARW	north	0.9909684947471391	0.09245285537695855	0.00957298495957811	0.09784163203656258	-24.78048423607481	1920	3726790	3.510252158456418	3.5424953868493687	0.7467922936887776	0.621442478476831
2054-10-01	GARW	north	-0.4892920142709619	0.2716634665879116	0.10336251031234933	0.3215004048401018	-65.85546436761199	3013	5919070	4.387464568479074	4.407883471754679	0.7855853227147979	0.773253238294411
2027-04-01	GARW	south	-0.6236501336765148	0.3549056812565983	0.13377010847354148	0.3657459616640237	-586.6727276252004	407	772409	4.952162808411044	5.051715304829519	0.9305204279570138	0.886197478547651
2027-10-01	GARW	south	0.9710600649892993	0.006606349437847616	0.00010689069623097033	0.010338795685715543	0.926026540385373	5686	11821201	4.3429157793892506	4.343933391765428	0.7618562767304328	0.7620347914462254
2028-04-01	GARW	south	0.7273993977956261	0.1510499450783093	0.027724364816445926	0.16650635067902342	-14.08516558249714	5486	11457298	4.137027024276722	4.153497956599042	0.7624078830086212	0.7286276431239052
2030-10-01	GARW	south	0.9468669351857388	0.08238898898758916	0.00941645666850292	0.09703842882334256	-75.40183497314469	454	952135	3.411572733978564	3.517932091600489	0.744078655701539	0.6141726512277064
2031-04-01	GARW	south	-0.5255865005177168	0.17792235315356777	0.04025439449634659	0.2006349782474297	-74.01022974021295	1703	3503143	4.827937877822547	4.901436962762549	0.8791090717719967	0.8557096771233573
2031-10-01	GARW	south	0.9952086140322891	0.001510131565231082	4.470619043348283e-06	0.002114383844846598	0.9900330610668534	4127	8803718	5.124000591243556	5.134180022295163	0.8988781295128733	0.9006638568523295
2032-04-01	GARW	south	-0.22258888867165483	0.07379830478973667	0.006924362759737445	0.08321275599171947	-6.74355420321313	3469	7416036	4.724059079123108	4.716035717226922	0.8504786232191268	0.8273108655493012
2032-10-01	GARW	south	0.6733781195805396	0.005699271155427827	4.823162832126033e-05	0.006944899446447035	-0.5611787497435261	649	1283662	3.6510375155864425	3.7081540128996564	0.7062070561116208	0.650503153484602
2033-10-01	GARW	south	0.9927003558314271	0.009071795443612824	0.00011381320109760321	0.010668327005561988	0.3391524033932918	1333	2827889	3.8252839672563717	3.88452084925142	0.7049571187881303	0.6814423169653583
2034-04-01	GARW	south	-0.24686928257057597	0.037078213003690574	0.0030438199170926723	0.055170824872324255	-2.168240053787511	2278	4785445	4.612617880054328	4.646047749386745	0.8258995256384848	0.8150332218409664
2034-10-01	GARW	south	0.9463939814586995	0.006679808174375007	0.00016546031252705895	0.012863137740343877	0.8906936428397219	5616	11338248	4.543583262511541	4.495039886158185	0.8009948106134763	0.7885426578327211
2035-04-01	GARW	south	0.014637424077798406	0.07652985068403947	0.008549128422237984	0.09246149697164752	-4.602646828754929	5197	10803017	4.297821266626127	4.2930859377771595	0.7970267567096191	0.753114873597353
2035-10-01	GARW	south	0.9435450768510624	0.002743849932708079	1.22975087464561e-05	0.0035067803960978365	0.7291887423912804	903	1690412	3.4231012881974947	3.492740774557159	0.6522767853459401	0.6127142724519746
2036-10-01	GARW	south	0.7403043532943777	0.023361323968286246	0.0008307883306320677	0.02882339901247019	0.3099582005614926	5167	11028933	4.120550245756799	4.16253356380511	0.7418281272991574	0.7267093872592086
2037-04-01	GARW	south	0.6679608852152007	0.1137085347288607	0.016030478495946524	0.12661152592061484	-8.834353006474966	5242	11119889	4.161586786435696	4.172249147319571	0.7988528727204102	0.7284055671540814
2038-10-01	GARW	south	0.8386140325669744	0.2351310254593275	0.06722671045637846	0.2592811417291633	-111.37785199409991	3531	7503858	4.244199738343807	4.338354580769054	0.7821586174294242	0.7610561281724749
2039-04-01	GARW	south	0.12684030114874748	0.1141107798211629	0.017654492102128654	0.13287020772968128	-16.27757431882664	3806	7861599	4.449255270512896	4.4518436498669605	0.8304642244588092	0.7809649553348319
2039-10-01	GARW	south	0.9305785667836001	0.0007553374343616179	7.597621456439175e-07	0.0008716433592037041	0.6349853847253388	342	562408	3.113860906945037	3.3460581939419183	0.6705334488611914	0.5869824714211809
2040-10-01	GARW	south	0.9875755266639634	0.06628858947043004	0.005687219194967525	0.07541365390277496	-23.280534097201404	1551	3173962	4.057338027871429	3.9686410004541224	0.7188946513595306	0.6961990998386159
2041-04-01	GARW	south	0.9989837106619331	0.006378542656061185	4.8378215197990534e-05	0.006955445003591828	0.9563372113554298	2200	4807275	4.5869720366213125	4.573013016080968	0.8169562032540166	0.8022210991071094
2041-10-01	GARW	south	0.9874772737230246	0.005813652319943434	4.923389285380715e-05	0.007016686743314622	0.9733670761354654	1159	2594373	4.30649455392112	4.283544463481408	0.775303927782241	0.7514410598623552
2042-04-01	GARW	south	0.8433213051515076	0.015921592662429238	0.00043435506748821693	0.02084118680613503	0.4067071606127227	2123	4401558	4.791601513262891	4.77506935215772	0.8489942606872392	0.8376668447105103
2042-10-01	GARW	south	0.9925591867383222	0.0018811673645419183	8.547840587467589e-06	0.0029236690283730117	0.9834141906488628	4047	8348433	5.233163164578723	5.23135529004879	0.9180279808809648	0.9177108343766031
2043-04-01	GARW	south	-0.19023927392554293	0.09142529036586027	0.012718263859953739	0.11277528035856856	-14.663459528569435	2883	5974695	4.74178414110041	4.759618947966329	0.8685490491195096	0.8349564565728687
2043-10-01	GARW	south	-0.9920274557952115	0.5083595545250057	0.27200098156969404	0.5215371334523498	-4222.576732429529	501	1162500	3.197758301827597	3.262247080663625	0.752780807042381	0.5695342850064768
2046-10-01	GARW	south	0.9905252664703526	0.003298278775777811	2.2995380643982425e-05	0.004795349897972245	0.9406795072864454	1420	2729042	3.7692607263266376	3.787812733237246	0.8018953443396752	0.6644772895646808
2047-04-01	GARW	south	0.9988675625334211	0.0012642533820493235	2.670441658162374e-06	0.0016341486034514652	0.9976566607824767	2130	4338816	4.633404586142288	4.637286281779513	0.8209643248063043	0.8134962408288965
2047-10-01	GARW	south	0.9921686382038774	0.0027630544467647463	1.5493861398192598e-05	0.003936224256593188	0.9813442053751057	2147	4551285	4.767124240654267	4.791710686351137	0.8404031702949512	0.840586151819479
2048-04-01	GARW	south	0.19911069582844848	0.059931777659429857	0.0050771713859051526	0.07125427275542957	-5.85784607522862	2026	4257337	4.678653290090988	4.736030825176261	0.8377233131801438	0.8308185086326421
2048-10-01	GARW	south	0.9836693257331205	0.005650167691463502	4.285972844097165e-05	0.006546734181328249	0.40644650764511825	703	1562095	4.15373418546577	4.180695170046072	0.7608363792461171	0.7333987160221024
2049-04-01	GARW	south	0.9868266443275574	0.0027612414890934526	1.5726892097044363e-05	0.003965714575841832	0.4877281551488234	312	654132	5.1868419108270984	5.295689229888115	0.9287156198734279	0.9289966198633943
2049-10-01	GARW	south	0.9534830182098444	0.010828441812825928	0.00017788429619424817	0.013337327175796812	0.7852037623236993	4012	8419470	4.4407984763479815	4.456112104727955	0.7790273550679914	0.7817137493002186
2050-04-01	GARW	south	-0.12706682202827738	0.13230648893224614	0.02595540330810903	0.16110680714392248	-17.75818740790696	4051	8556197	4.381831552187286	4.414384394345902	0.8290441050161992	0.7743936630533176
2051-10-01	GARW	south	0.9433623144193773	0.056624681779173756	0.0047210152698989	0.06870964466433298	-6.385774741494514	3083	6693465	4.2405159884007135	4.23064369127275	0.8140040213007542	0.7386002869335188
2052-04-01	GARW	south	-0.051828168131534964	0.10955947167916323	0.017246852033423108	0.1313272707148942	-12.166967231343827	3352	7188161	4.519047036289557	4.4589571613360555	0.8328099052619213	0.7822128435365889
2054-10-01	GARW	south	0.9883465197297707	0.0030488947224374028	1.424769645966361e-05	0.0037746120939327805	0.9584564473089497	2421	5167071	4.143687790897918	4.206681963220752	0.7419365466398147	0.7379574508670615
2027-04-01	GARW	tropics	0.9839061251362059	0.001434415363348533	3.470381852068537e-06	0.0018628960926655401	0.9553713773934912	1639	3153874	5.199281716443057	5.227783223840983	0.9120843256875169	0.9170842044349795
2027-10-01	GARW	tropics	0.9851701968093921	0.0017434967913365143	5.068370154214533e-06	0.0022513041007857053	0.9695148325404513	3429	6601992	5.601684988097085	5.622290719625439	0.9826759452030112	0.9862907069665253
2028-04-01	GARW	tropics	0.9807123510822358	0.0013974785388526348	3.940199160371747e-06	0.001984993491266847	0.9546504499484473	2378	4610574	5.184684244249743	5.2211726686230255	0.9140154222722244	0.9159245473655574
2028-10-01	GARW	tropics	-0.260257023123531	0.005263414196873967	3.379807666685495e-05	0.005813611327467201	-3.8281656177309227	411	838436	5.083801245393997	5.224560561890717	0.9102659587665187	0.916518868757451
2029-10-01	GARW	tropics	-0.4780883519514726	0.003278465620942173	1.3645747522455311e-05	0.003694015095049736	-0.8423503225412321	606	1245768	5.418838501408555	5.453409875781231	0.946039412452313	0.95207500157177
2030-04-01	GARW	tropics	-0.4879406435862568	0.02916732779321256	0.0025990936436328773	0.050981306805856566	-118.12053911345905	1197	2474957	5.637092882766912	5.656489357789601	0.9841430109728692	0.9875293141131715
2030-10-01	GARW	tropics	0.9732369529294945	0.0019062710777723244	6.281775416115799e-06	0.0025063470262746534	0.9400890543571407	1950	3903206	5.583641094045576	5.638220132247118	0.9795105939417592	0.9843398100536433
2031-04-01	GARW	tropics	0.981736935458019	0.0017177347193779965	5.458978725028729e-06	0.002336445746219828	0.9627472097319152	3740	7041329	5.532254920273826	5.573839750373129	0.9704961711406166	0.9731000621582795
2031-10-01	GARW	tropics	0.987476719184206	0.0013719033129536158	2.6204866073564403e-06	0.0016187917121595478	0.9672258020611972	2909	5368373	5.17618036020194	5.188044449887638	0.9080317688000895	0.9101130274875451
2032-04-01	GARW	tropics	0.9913855772412887	0.0019520676110513216	5.5964854307811215e-06	0.002365689208408645	0.9653230325106087	713	1346542	5.5029891751131945	5.526130316920148	0.9653622259350395	0.9694217622078833
2032-10-01	GARW	tropics	0.22656290172920457	0.04999696312712295	0.004540089814766863	0.0673801885925445	-251.22065959484848	1430	2804722	5.409993781504727	5.4162683682212895	0.9490485030984452	0.9501492228721486
2033-04-01	GARW	tropics	0.9632769216346093	0.002743907649817614	1.0104571799059334e-05	0.0031787689124973106	0.7325458315502438	2148	4182312	5.656636314806926	5.661310606601068	0.9923157851849979	0.9931357731201859
2033-10-01	GARW	tropics	0.7987275110089356	0.0017216060631991435	5.150986765998156e-06	0.002269578543694436	0.4437255431734687	1569	2951724	5.562675641697686	5.574281651611797	0.9758327281306061	0.9778687131577218
2034-04-01	GARW	tropics	0.25125947292059075	0.039959964902134215	0.004946046459836863	0.07032813419846187	-42.830310850965205	1370	2481034	5.52986553427954	5.553645057599912	0.9700770129506471	0.974248537341072
2034-10-01	GARW	tropics	0.933598200899576	0.0032228928491616206	4.270455809077764e-05	0.006534872461707087	0.8633011946023708	4705	8561647	5.350334823809884	5.316438678347576	0.9340798054462317	0.9326365931786857
2035-04-01	GARW	tropics	0.9897748063387105	0.0016146489769938474	5.289050171030275e-06	0.002299793506171864	0.9795234154851934	4511	8348813	5.2222887740409245	5.222701025375799	0.9117250868734641	0.9161926594460885
2035-10-01	GARW	tropics	0.9834931874317605	0.0020901356049432295	9.124962904801212e-06	0.0030207553533514115	0.9643576587042996	1199	2073857	5.179736004035694	5.239472260398377	0.9042960783279054	0.9191347544162721
2036-04-01	GARW	tropics	0.9891422318581718	0.0011027405978638425	2.066247542484786e-06	0.0014374447963260313	0.976215212611625	2646	4976341	5.254271822139339	5.285966719528673	0.9217309684756655	0.9228422010151277
2036-10-01	GARW	tropics	0.6823037728248578	0.014543686216755359	0.00025238790700802497	0.015886721090521635	-0.6831565989800941	3632	6834675	5.6163956332908	5.650233669673839	0.9852565610714502	0.986437174624611
2037-04-01	GARW	tropics	0.96150220438474	0.0023207470258169	7.098748459256403e-06	0.002664347661108888	0.8280002674469311	1760	3373200	5.303581058132463	5.345796840404688	0.9303810443349368	0.9332875487378516
2037-10-01	GARW	tropics	0.9668984814458463	0.002292248289549311	1.0624353338987147e-05	0.0032595020078206955	0.9335877314886409	638	1176026	5.468606983420005	5.509616775331294	0.9593307277711749	0.9665248731246954
2038-04-01	GARW	tropics	0.6113399028302806	0.012083804037105178	0.00018997774834973502	0.013783241576266992	0.3197725880091846	3447	6896398	4.922456981676069	4.9357301479527305	0.8635223289899603	0.861696699021132
2038-10-01	GARW	tropics	0.9929587039298358	0.0014313339464640492	4.875028624620431e-06	0.0022079466987725113	0.9858981384764969	4330	8490351	5.24266895933307	5.2432755607534025	0.919695535530143	0.9198019486228738
2039-04-01	GARW	tropics	0.8667157644860984	0.0021296678933603245	6.070890418672228e-06	0.002463917697219659	0.719821361975858	1240	2257465	4.3991019009215035	4.394991617488011	0.7919761513208767	0.7709916839399914
2040-04-01	GARW	tropics	0.15200333309709715	0.09835597400477922	0.012510536932608177	0.11185051154379302	-224.81054242816987	1140	2158941	4.870213617735821	4.815315537681227	0.8585769444509147	0.8447270343649026
2040-10-01	GARW	tropics	-0.19723768708433662	0.03670563324179353	0.0030860361287087406	0.055552102828864545	-29.825968119203313	2553	4933984	5.532347471326661	5.534924548566563	0.9658561977618364	0.9709644908536101
2041-04-01	GARW	tropics	0.9158028666582144	0.00334448373672463	1.5197378404058742e-05	0.003898381510839946	0.7426739564576588	1987	3696291	5.363759175763853	5.361962759086129	0.9364234748565279	0.9406226579367565
2041-10-01	GARW	tropics	0.06841326386643601	0.001800859023828023	4.911535923138343e-06	0.0022161985297211853	-0.12932418429172943	610	1120274	5.477190279373082	5.5118242457859825	0.9608364530094862	0.9669121187695644
2042-04-01	GARW	tropics	0.4551346074896199	0.024406254501131628	0.001175470005215543	0.034285128047238544	0.09672805303810816	4227	8008937	4.662974264371345	4.637890273138237	0.8180025568083609	0.8136021960514036
2042-10-01	GARW	tropics	0.991786581019003	0.0022387315529587455	1.0840890713047084e-05	0.0032925507912630724	0.9830910685695889	4648	8998385	4.856610767439855	4.8870345183515145	0.8519712526709414	0.8573083411090209
2043-04-01	GARW	tropics	0.15906807941421683	0.0018397729706280345	4.599958003680328e-06	0.0021447512684878703	-0.36803890983555143	654	1415148	4.030101671211368	4.134421810143271	0.7381907042215693	0.7252812089190028
2046-04-01	GARW	tropics	0.6429259538565787	0.008930159336409017	0.0001260493774645177	0.011227171391963236	-1.2377380043947297	766	1384047	4.86367544765947	4.905647385486515	0.8532105746476536	0.8605735045096208
2046-10-01	GARW	tropics	0.9938195253430749	0.0009166590177443018	1.3774134109532984e-06	0.0011736325706767422	0.9867405157826896	2515	4751739	5.407916332473925	5.4229906145239495	0.9441325827361412	0.9513284733572064
2047-04-01	GARW	tropics	0.9794850024796674	0.0012136733116743376	3.211448533914261e-06	0.0017920514875176608	0.9529852066801163	2382	4436771	5.396789600485462	5.391348421512519	0.9421900397003701	0.9457776396363037
2047-10-01	GARW	tropics	0.9871091232788458	0.0015253095593891492	3.54961969472604e-06	0.0018840434428977588	0.9688110410961441	957	1820974	5.603975197698523	5.647075374862578	0.9830777053679594	0.9906385566873573
2048-04-01	GARW	tropics	0.5052477176921796	0.0012834705650066783	2.766160840858789e-06	0.0016631779342147336	0.2313445738526667	1152	2214646	5.631969533787336	5.669294600292352	0.9879886135562741	0.9945363657211171
2048-10-01	GARW	tropics	-0.15941817328471025	0.03420761133703552	0.0025486941253688327	0.05048459295041243	-66.26013394145313	1609	3194089	5.636567148104934	5.66317952030285	0.988795150340264	0.9934636274251502
2049-04-01	GARW	tropics	0.9325965274336915	0.0034284665036389767	2.2851834561570057e-05	0.00478035925026248	0.788916260242455	2838	5578252	5.5889320960955216	5.605733337139517	0.9804387683127831	0.9833861270911818
2049-10-01	GARW	tropics	0.9597871825568806	0.0024219004931772038	8.149030347826426e-06	0.0028546506525013574	0.9122961369639712	2561	4909585	5.431875943645002	5.436563963867312	0.9528871827832136	0.9537095790287858
2050-04-01	GARW	tropics	-0.6676340061485103	0.007120972083038794	0.00010136137111431423	0.010067838452930909	-19.24516578090251	804	1478397	5.076041311145765	5.17945385926548	0.8904648697523736	0.9086060225814464
2050-10-01	GARW	tropics	0.6460181650835874	0.0013544110914836976	3.004272163490401e-06	0.0017332836361918383	-0.5733866402783558	343	741256	5.469977033287186	5.618209643440783	0.9595710688562356	0.9808463102808954
2051-04-01	GARW	tropics	0.6999681713872138	0.0075814634378294585	0.0005733988077053064	0.023945747173669617	0.401887702903002	2322	4892904	4.685747223091784	4.772954627481244	0.821997504539843	0.8332787903293642
2051-10-01	GARW	tropics	0.9923998163341607	0.0017490131306450135	5.30781255524441e-06	0.00230386904038498	0.9831581667206983	4335	8154188	5.196183241045108	5.204595953342833	0.907167493379822	0.9086362135487663
2052-04-01	GARW	tropics	0.5882456222106128	0.20576767686824998	0.05306992283168216	0.23036910129546923	-1903.8944780701281	2240	3764401	4.238699892875912	4.212844286563115	0.8136554059284037	0.7390384768312083
2054-04-01	GARW	tropics	0.45012438965216106	0.14297200963396348	0.024799690457689216	0.15747917467934996	-755.824130760312	1359	2711171	4.991886302682953	4.951420482768177	0.8938083831428373	0.8686032530105994
2054-10-01	GARW	tropics	0.24024038981432758	0.19430900947452692	0.06200876889463729	0.2490155997013787	-598.360536592305	2262	4428174	5.535905315070627	5.530530990862762	0.9711365418799446	0.9701937507140699
