country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2046-10-01	-211	22	2046-03-04	0.38478568347619047	0.14806002220823902	-9.2450063331987	0	1	3.0	0.6666666666666666	0.3904761904761905	0.005690507
north	FGA	2046-10-01	-204	22	2046-03-11	0.4784711497142857	0.22893464110891043	-7.5746254259982475	0	0	5.0	0.4	0.4857142857142857	0.007243136
north	FGA	2046-10-01	-197	22	2046-03-18	0.42880575359523804	0.18387437431638	-18.71548886987982	0	1	4.0	1.0	0.43809523809523804	0.0092894845
north	FGA	2046-10-01	-190	22	2046-03-25	0.5331144922380952	0.284211061834282	-3.338384163246198	0	1	3.0	0.3333333333333333	0.5452380952380952	0.012123603
north	FGA	2046-10-01	-183	22	2046-04-01	0.5774303838571428	0.33342584820140736	-14.009650498163962	0	1	6.0	0.6666666666666666	0.5928571428571429	0.015426759
north	FGA	2046-10-01	-176	22	2046-04-08	0.6420255886984128	0.4121968565435435		0	0	0.0	0.0	0.6626984126984128	0.020672824
north	FGA	2046-10-01	-169	22	2046-04-15	0.5783842825555555	0.3345283783073047	-9.458037887348118	1	1	4.0	0.75	0.6055555555555555	0.027171273
north	FGA	2046-10-01	-162	22	2046-04-22	0.6672845907936508	0.44526872511064997	-13.583757715817303	1	1	4.0	1.0	0.7007936507936507	0.03350906
north	FGA	2046-10-01	-155	22	2046-04-29	0.7036243114126984	0.495087171610994	-22.69504893673165	1	1	9.0	0.8888888888888888	0.7484126984126984	0.044788387
north	FGA	2046-10-01	-148	22	2046-05-06	0.7613317098412699	0.5796259724098315	-6.333692434774955	1	1	5.0	0.6	0.8198412698412698	0.05850956
north	FGA	2046-10-01	-141	22	2046-05-13	0.7794177755555555	0.6074920688519703	-7.7256320558077345	1	1	3.0	1.0	0.8555555555555555	0.07613778
north	FGA	2046-10-01	-134	22	2046-05-20	0.7220478698412698	0.5213531263423152	-4.649796377762269	1	1	2.0	1.0	0.8198412698412698	0.0977934
north	FGA	2046-10-01	-127	22	2046-05-27	0.7159127757142856	0.5125311024309329	-1.5563796486055268	1	1	2.0	0.5	0.8357142857142856	0.11980151
north	FGA	2046-10-01	-120	22	2046-06-03	0.7394579428571428	0.5467980492545175	-3.7494232103728784	1	1	2.0	1.0	0.8928571428571429	0.1533992
north	FGA	2046-10-01	-113	22	2046-06-10	0.6981580828571429	0.48742470865876114	-3.7391454554627472	1	1	4.0	0.75	0.8928571428571429	0.19469906
north	FGA	2046-10-01	-106	22	2046-06-17	0.5626632471428572	0.316589929685344	-1.4086233682277667	1	1	1.0	1.0	0.8071428571428572	0.24447961
north	FGA	2046-10-01	-99	22	2046-06-24	0.5795014885714287	0.3358219752565017	-1.207077819901363	1	1	1.0	1.0	0.8785714285714287	0.29906994
north	FGA	2046-10-01	-92	22	2046-07-01	0.5183772285714286	0.2687149511013952	-4.0844477941415445	1	1	4.0	1.0	0.8785714285714287	0.3601942
north	FGA	2046-10-01	-85	22	2046-07-08	0.3441895714285715	0.11846646108018372	-1.0700985704799741	1	1	5.0	0.4	0.7714285714285715	0.427239
north	FGA	2046-10-01	-78	22	2046-07-15	0.13854125857142868	0.01919368032655546	-0.7132883183443359	1	1	1.0	1.0	0.6285714285714287	0.49003017
north	FGA	2046-10-01	-71	22	2046-07-22	0.08159688857142866	0.006658052224538145	-3.0167651121658023	1	1	5.0	1.0	0.6285714285714287	0.54697454
north	FGA	2046-10-01	-64	22	2046-07-29	0.02580622857142867	0.0006659614330808214		1	0	0.0	0.0	0.6285714285714287	0.6027652
north	FGA	2046-10-01	-57	22	2046-08-05	0.08548339857142861	0.007307411431321724		1	0	0.0	0.0	0.5714285714285714	0.65691197
north	FGA	2046-10-01	-50	22	2046-08-12	0.14779872857142862	0.02184446416733083	-0.3295778377019861	1	1	1.0	1.0	0.5714285714285714	0.7192273
north	FGA	2046-10-01	-43	22	2046-08-19	0.26955724000000003	0.07266110563641762	-0.2619399425047895	1	1	1.0	1.0	0.5	0.76955724
north	FGA	2046-10-01	-36	22	2046-08-26	0.31259495000000004	0.09771560276550252		1	0	0.0	0.0	0.5	0.81259495
north	FGA	2046-10-01	-29	22	2046-09-02	0.21086679714285705	0.04446480613728683	-0.1581473927211348	1	1	1.0	1.0	0.6428571428571429	0.85372394
north	FGA	2046-10-01	-22	22	2046-09-09	0.24287580714285706	0.058988657695294294	-1.5974096302921619	1	1	2.0	0.5	0.6428571428571429	0.88573295
north	FGA	2046-10-01	-15	22	2046-09-16	0.2649749571428571	0.07021172791285897	-2.384143365222236	1	1	1.0	0.0	0.6428571428571429	0.9078321
north	FGA	2046-10-01	-8	22	2046-09-23	0.1427462542857143	0.02037649311260181	-0.2226821932386376	1	1	3.0	1.0	0.7857142857142857	0.92846054
north	FGA	2046-10-01	-1	22	2046-09-30	0.1831672880952382	0.033550255428163984	-0.1129882220170602	1	1	2.0	1.0	0.7619047619047619	0.94507205
north	FGA	2046-10-01	6	22	2046-10-07	0.12510512666666662	0.0156512927182827	-0.08489984608762088	1	1	2.0	1.0	0.8333333333333334	0.95843846
north	FGA	2046-10-01	13	22	2046-10-14	0.01576794761904754	0.000248628172117027	-0.06473876244189909	1	1	2.0	1.0	0.9523809523809524	0.9681489
north	FGA	2046-10-01	20	22	2046-10-21	0.02249670761904754	0.0005061018536969117	-2.0194547835275722	1	1	6.0	0.8333333333333334	0.9523809523809524	0.97487766
north	FGA	2046-10-01	27	22	2046-10-28	0.0567257461904761	0.003217810280866314	-0.03931332509910343	1	1	2.0	1.0	0.9238095238095239	0.98053527
north	FGA	2046-10-01	34	22	2046-11-04	0.11615366113553105	0.013491672995187776	-2.484631165785539	1	1	6.0	0.8333333333333334	0.868864468864469	0.98501813
north	FGA	2046-10-01	41	22	2046-11-11	0.16248867399267408	0.02640256917589752	-0.057853414574034645	1	1	5.0	1.0	0.826007326007326	0.988496
north	FGA	2046-10-01	48	22	2046-11-18	0.16338217216117212	0.026693734180102888	-8.191694049574718	1	1	15.0	0.8	0.8278388278388279	0.991221
north	FGA	2046-10-01	55	22	2046-11-25	0.22174307843822838	0.049169992835262306	-17.925531573423882	1	1	13.0	0.6153846153846154	0.7715617715617716	0.99330485
north	FGA	2046-10-01	62	22	2046-12-02	0.2530421832001333	0.06403034647868981	-11.050355539969821	1	1	10.0	0.7	0.7417998667998668	0.99484205
north	FGA	2046-10-01	69	22	2046-12-09	0.321961866132464	0.10365944324349868	-12.653156892420178	1	1	26.0	0.8461538461538461	0.674130693867536	0.99609256
north	FGA	2046-10-01	76	22	2046-12-16	0.35636585274900545	0.12699662100552583	-55.57678164585262	1	1	33.0	0.6060606060606061	0.6406720472509946	0.9970379
north	FGA	2046-10-01	83	22	2046-12-23	0.3722329179097704	0.13855734517562188	-80.14401918476952	1	1	48.0	0.625	0.6255112820902295	0.9977442
north	FGA	2046-10-01	90	22	2046-12-30	0.3956456392506996	0.15653547185809474	-134.77348294899951	1	1	57.0	0.5263157894736842	0.6026366107493004	0.99828225
north	FGA	2046-10-01	97	22	2047-01-06	0.44181313923780163	0.1951988500031611	-169.41755144349742	1	1	76.0	0.5657894736842105	0.5568748607621984	0.998688
north	FGA	2046-10-01	104	22	2047-01-13	0.46418642678563016	0.21546903881201118	-293.75250826798936	1	1	108.0	0.5092592592592593	0.5348109032143699	0.99899733
north	FGA	2046-10-01	111	22	2047-01-20	0.5036959610472944	0.25370962117535756	-429.5527664936278	1	1	163.0	0.5398773006134969	0.4955492389527056	0.9992452
north	FGA	2046-10-01	118	22	2047-01-27	0.5268382881149636	0.27755858182390536	-610.3727342924392	1	1	213.0	0.5258215962441315	0.4725934118850364	0.9994317
north	FGA	2046-10-01	125	22	2047-02-03	0.5633787886772939	0.3173956595314949	-884.2978003343966	1	1	248.0	0.45161290322580644	0.4361841113227062	0.9995629
north	FGA	2046-10-01	132	22	2047-02-10	0.5976728001175626	0.357212776000368	-1355.5820480722243	1	1	297.0	0.3501683501683502	0.4019931998824374	0.999666
north	FGA	2046-10-01	139	22	2047-02-17	0.6360913164417641	0.4046121628526165	-1473.2017542743245	1	1	320.0	0.365625	0.3636543535582359	0.99974567
north	FGA	2046-10-01	146	22	2047-02-24	0.6833949128738526	0.46702860694186055	-1885.1340604288494	1	1	357.0	0.31092436974789917	0.31641154712614744	0.99980646
north	FGA	2046-10-01	153	22	2047-03-03	0.7178506245271261	0.515309519133985	-2281.2201270220635	1	1	389.0	0.2699228791773779	0.28200167547287397	0.9998523
north	FGA	2046-10-01	160	22	2047-03-10	0.7398489500613801	0.5473764689069265	-2250.359881630225	1	1	372.0	0.271505376344086	0.26003884993861986	0.9998878
north	FGA	2046-10-01	167	22	2047-03-17	0.7658354149218071	0.5865038827484564	-2025.4928473889313	1	1	287.0	0.1951219512195122	0.23407928507819298	0.9999147
north	FGA	2046-10-01	174	22	2047-03-24	0.7915381490309916	0.6265326413714083	-1719.6986832039925	1	1	242.0	0.21074380165289255	0.2083968809690083	0.99993503
north	FGA	2046-10-01	-358	23	2045-10-08	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-351	23	2045-10-15	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-344	23	2045-10-22	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-337	23	2045-10-29	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-330	23	2045-11-05	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-323	23	2045-11-12	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-316	23	2045-11-19	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	FGA	2046-10-01	-309	23	2045-11-26	1.0614429e-05	1.1266610299604101e-10		0	0	0.0	0.0	0.0	1.0614429e-05
north	FGA	2046-10-01	-302	23	2045-12-03	4.753383e-14	2.2594649944689e-27		0	0	0.0	0.0	0.0	4.753383e-14
north	FGA	2046-10-01	-295	23	2045-12-10	1.963365e-14	3.854802123225e-28	-1.9633650000000192e-14	0	1	1.0	0.0	0.0	1.963365e-14
north	FGA	2046-10-01	-288	23	2045-12-17	1.3658686e-14	1.8655970324659602e-28		0	0	0.0	0.0	0.0	1.3658686e-14
north	FGA	2046-10-01	-281	23	2045-12-24	9.76621e-15	9.53788577641e-29		0	0	0.0	0.0	0.0	9.76621e-15
north	FGA	2046-10-01	-274	23	2045-12-31	6.9251703e-15	4.7957983684002087e-29		0	0	0.0	0.0	0.0	6.9251703e-15
north	FGA	2046-10-01	-267	23	2046-01-07	4.7041394e-15	2.2128927494632362e-29		0	0	0.0	0.0	0.0	4.7041394e-15
north	FGA	2046-10-01	-260	23	2046-01-14	3.1562896e-15	9.962164039068159e-30		0	0	0.0	0.0	0.0	3.1562896e-15
north	FGA	2046-10-01	-253	23	2046-01-21	2.1642132e-15	4.68381877505424e-30		0	0	0.0	0.0	0.0	2.1642132e-15
north	FGA	2046-10-01	-246	23	2046-01-28	1.4867679e-15	2.2104787884704102e-30	-1.4867679000000013e-15	0	1	1.0	0.0	0.0	1.4867679e-15
north	FGA	2046-10-01	-239	23	2046-02-04	1.0295133e-15	1.05989763487689e-30		0	0	0.0	0.0	0.0	1.0295133e-15
north	FGA	2046-10-01	-232	23	2046-02-11	7.288203e-16	5.3117902969209e-31		0	0	0.0	0.0	0.0	7.288203e-16
north	FGA	2046-10-01	-225	23	2046-02-18	5.174855700000001e-16	2.6779131515822497e-31	-1.5524567100000006e-15	0	1	3.0	0.0	0.0	5.174855700000001e-16
north	FGA	2046-10-01	-218	23	2046-02-25	3.7657555e-16	1.4180914485780252e-31	-1.1297266500000001e-15	0	1	3.0	0.0	0.0	3.7657555e-16
north	FGA	2046-10-01	-211	23	2046-03-04	2.7586195e-16	7.609981545780251e-32	-8.275858500000002e-16	0	1	3.0	0.0	0.0	2.7586195e-16
north	FGA	2046-10-01	-204	23	2046-03-11	2.04521e-16	4.1828839441000007e-32	-1.0226050000000002e-15	0	1	5.0	0.0	0.0	2.04521e-16
north	FGA	2046-10-01	-197	23	2046-03-18	1.5640773e-16	2.44633780037529e-32	-6.2563092e-16	0	1	4.0	0.0	0.0	1.5640773e-16
north	FGA	2046-10-01	-190	23	2046-03-25	1.2033045000000002e-16	1.4479417197202503e-32	-3.6099135000000003e-16	0	1	3.0	0.0	0.0	1.2033045000000002e-16
north	FGA	2046-10-01	-183	23	2046-04-01	9.1075345e-17	8.294718466869026e-33	-5.464520700000001e-16	0	1	6.0	0.0	0.0	9.1075345e-17
north	FGA	2046-10-01	-176	23	2046-04-08	6.8873294e-17	4.743530626410436e-33		0	0	0.0	0.0	0.0	6.8873294e-17
north	FGA	2046-10-01	-169	23	2046-04-15	5.1522215e-17	2.654538638506225e-33	-2.0608886e-16	0	1	4.0	0.0	0.0	5.1522215e-17
north	FGA	2046-10-01	-162	23	2046-04-22	3.754332e-17	1.4095008766224001e-33	-1.5017328e-16	0	1	4.0	0.0	0.0	3.754332e-17
north	FGA	2046-10-01	-155	23	2046-04-29	2.7939760000000004e-17	7.806301888576003e-34	-2.5145784000000004e-16	0	1	9.0	0.0	0.0	2.7939760000000004e-17
north	FGA	2046-10-01	-148	23	2046-05-06	2.0110946e-17	4.04450149014916e-34	-1.0055472999999999e-16	0	1	5.0	0.0	0.0	2.0110946e-17
north	FGA	2046-10-01	-141	23	2046-05-13	1.5224587e-17	2.31788049320569e-34	-4.5673761e-17	0	1	3.0	0.0	0.0	1.5224587e-17
north	FGA	2046-10-01	-134	23	2046-05-20	1.1233740000000001e-17	1.2619691438760003e-34	-2.2467480000000002e-17	0	1	2.0	0.0	0.0	1.1233740000000001e-17
north	FGA	2046-10-01	-127	23	2046-05-27	8.302857e-18	6.8937434362449e-35	-1.6605714e-17	0	1	2.0	0.0	0.0	8.302857e-18
north	FGA	2046-10-01	-120	23	2046-06-03	5.9619430000000004e-18	3.5544764335249e-35	-1.1923886000000001e-17	0	1	2.0	0.0	0.0	5.9619430000000004e-18
north	FGA	2046-10-01	-113	23	2046-06-10	4.1766533e-18	1.7444432788400887e-35	-1.67066132e-17	0	1	4.0	0.0	0.0	4.1766533e-18
north	FGA	2046-10-01	-106	23	2046-06-17	0.02857142857142857	0.0008163265306122448	-2.9764604999999996e-18	0	0	1.0	0.0	0.028571428571428574	2.9764604999999996e-18
north	FGA	2046-10-01	-99	23	2046-06-24	0.028571428571428338	0.0008163265306122316	-2.3586548000000005e-16	0	0	1.0	0.0	0.028571428571428574	2.3586548e-16
north	FGA	2046-10-01	-92	23	2046-07-01	0.028571402039634573	0.0008163250145104346	-1.0612717740787221e-07	0	0	4.0	0.0	0.028571428571428574	2.6531794e-08
north	FGA	2046-10-01	-85	23	2046-07-08	0.028571404610371574	0.0008163251614095621	-15.937398132890351	0	0	5.0	0.2	0.028571428571428574	2.3961057e-08
north	FGA	2046-10-01	-78	23	2046-07-15	0.028571423992093874	0.0008163262689359974	-4.579334710485153e-09	0	0	1.0	0.0	0.028571428571428574	4.5793347e-09
north	FGA	2046-10-01	-71	23	2046-07-22	0.028571427789635943	0.000816326485938381	-3.908963151527999e-09	0	0	5.0	0.0	0.028571428571428574	7.8179263e-10
north	FGA	2046-10-01	-64	23	2046-07-29	0.028571428445929963	0.0008163265234408958		0	0	0.0	0.0	0.028571428571428574	1.2549861e-10
north	FGA	2046-10-01	-57	23	2046-08-05	2.325717e-11	5.408959564089e-22		0	0	0.0	0.0	0.0	2.325717e-11
north	FGA	2046-10-01	-50	23	2046-08-12	3.900423e-12	1.5213299578929e-23	-3.900423000007607e-12	0	1	1.0	0.0	0.0	3.900423e-12
north	FGA	2046-10-01	-43	23	2046-08-19	0.0714285714278944	0.0051020408162298116	-6.770264700002292e-13	0	0	1.0	0.0	0.07142857142857142	6.7702647e-13
north	FGA	2046-10-01	-36	23	2046-08-26	0.21428571428559523	0.04591836734688775		0	0	0.0	0.0	0.21428571428571427	1.1904342e-13
north	FGA	2046-10-01	-29	23	2046-09-02	0.2142857142856955	0.04591836734693073	-1.8754102000000176e-14	0	0	1.0	0.0	0.21428571428571427	1.8754102e-14
north	FGA	2046-10-01	-22	23	2046-09-09	0.21428571428571108	0.045918367346937404	-32.6870174403998	0	0	2.0	0.5	0.21428571428571427	3.185508e-15
north	FGA	2046-10-01	-15	23	2046-09-16	0.21428571428571372	0.045918367346938535	-35.10987392145579	0	0	1.0	1.0	0.21428571428571427	5.649051e-16
north	FGA	2046-10-01	-8	23	2046-09-23	0.2142857142857142	0.045918367346938736	-2.6973543000000005e-16	0	0	3.0	0.0	0.21428571428571427	8.991181000000001e-17
north	FGA	2046-10-01	-1	23	2046-09-30	0.23809523809523808	0.056689342403628114	-3.0972514e-17	0	0	2.0	0.0	0.2380952380952381	1.5486257e-17
north	FGA	2046-10-01	6	23	2046-10-07	0.16666666666666669	0.027777777777777783	-5.0349640000000004e-18	0	0	2.0	0.0	0.16666666666666669	2.5174820000000002e-18
north	FGA	2046-10-01	13	23	2046-10-14	0.047619047619047616	0.0022675736961451243	-8.521275599999999e-19	0	0	2.0	0.0	0.047619047619047616	4.2606377999999997e-19
north	FGA	2046-10-01	20	23	2046-10-21	0.047619047619047616	0.0022675736961451243	-42.29503826049532	0	0	6.0	0.16666666666666666	0.047619047619047616	7.1342286e-20
north	FGA	2046-10-01	27	23	2046-10-28	0.06666666666666667	0.0044444444444444444	-2.5530529e-20	0	0	2.0	0.0	0.06666666666666667	1.27652645e-20
north	FGA	2046-10-01	34	23	2046-11-04	0.08864468864468865	0.007857880824913793	-45.67425761484923	0	0	6.0	0.16666666666666666	0.08864468864468865	2.4309202e-21
north	FGA	2046-10-01	41	23	2046-11-11	0.11721611721611722	0.013739618135222531	-2.5249572e-21	0	0	5.0	0.0	0.11721611721611722	5.0499144e-22
north	FGA	2046-10-01	48	23	2046-11-18	0.1043956043956044	0.010898442217123537	-95.63746464556631	0	0	15.0	0.13333333333333333	0.1043956043956044	1.6672233000000002e-22
north	FGA	2046-10-01	55	23	2046-11-25	0.13902763902763904	0.0193286844135995	-97.5457075888138	0	0	13.0	0.15384615384615385	0.13902763902763904	7.450260000000001e-23
north	FGA	2046-10-01	62	23	2046-12-02	0.139027639027639	0.019328684413599494	-99.43783768234076	0	0	10.0	0.2	0.139027639027639	3.8083920000000004e-23
north	FGA	2046-10-01	69	23	2046-12-09	0.16158403000508265	0.02610939875268345	-98.64905357365716	0	0	26.0	0.07692307692307693	0.16158403000508265	2.1022701e-23
north	FGA	2046-10-01	76	23	2046-12-16	0.157574004942426	0.02482956703359569	-405.8231652725933	0	0	33.0	0.24242424242424243	0.157574004942426	1.1921747e-23
north	FGA	2046-10-01	83	23	2046-12-23	0.1646965120649331	0.027124941086354656	-406.78371918743846	0	0	48.0	0.16666666666666666	0.1646965120649331	6.997075e-24
north	FGA	2046-10-01	90	23	2046-12-30	0.1632942333620409	0.026665006649296673	-461.53523026259785	0	0	57.0	0.15789473684210525	0.1632942333620409	4.1940737e-24
north	FGA	2046-10-01	97	23	2047-01-06	0.17577940077678583	0.030898397737445897	-411.63756306664254	0	0	76.0	0.10526315789473684	0.17577940077678583	2.339262e-24
north	FGA	2046-10-01	104	23	2047-01-13	0.16361280393276958	0.026769149610742903	-1157.2524751463404	0	0	108.0	0.2037037037037037	0.16361280393276958	1.3299818e-24
north	FGA	2046-10-01	111	23	2047-01-20	0.16866330898327467	0.028447311797187583	-1644.8670751013372	0	0	163.0	0.1901840490797546	0.16866330898327467	7.599808000000001e-25
north	FGA	2046-10-01	118	23	2047-01-27	0.17735691800583103	0.03145547636452707	-1869.628557633987	0	0	213.0	0.1643192488262911	0.17735691800583103	4.492219e-25
north	FGA	2046-10-01	125	23	2047-02-03	0.19113084863071259	0.03653100129829637	-2102.791843562405	0	0	248.0	0.15725806451612903	0.19113084863071259	2.5818954e-25
north	FGA	2046-10-01	132	23	2047-02-10	0.1892062284541644	0.03579899688584945	-3281.811050064921	0	0	297.0	0.20202020202020202	0.1892062284541644	1.5289228e-25
north	FGA	2046-10-01	139	23	2047-02-17	0.19429514310175702	0.03775060263293224	-3868.9005564663375	0	0	320.0	0.21875	0.19429514310175702	9.369544e-26
north	FGA	2046-10-01	146	23	2047-02-24	0.19471344852079858	0.03791332703486168	-4011.573054704316	0	0	357.0	0.20168067226890757	0.19471344852079858	5.469373e-26
north	FGA	2046-10-01	153	23	2047-03-03	0.19763171793466916	0.039058295933808634	-4159.329557196496	0	0	389.0	0.19023136246786632	0.19763171793466916	3.134368e-26
north	FGA	2046-10-01	160	23	2047-03-10	0.19045536254402803	0.03627324512177715	-4783.946771678654	0	0	372.0	0.22580645161290322	0.19045536254402803	1.7962569999999998e-26
north	FGA	2046-10-01	167	23	2047-03-17	0.18383590441594924	0.03379563975243002	-2745.420252593937	0	0	287.0	0.1672473867595819	0.18383590441594924	1.0294205e-26
north	FGA	2046-10-01	174	23	2047-03-24	0.1796145437405315	0.032261384323119306	-2486.4612658681763	0	0	242.0	0.17768595041322313	0.1796145437405315	5.8996084000000005e-27
north	FGA	2047-04-01	-365	21	2046-04-01	0.004104464285714315	1.6846627072704327e-05	-1.1901035706747085	1	1	6.0	0.3333333333333333	0.2642857142857143	0.26018125
north	FGA	2047-04-01	-358	21	2046-04-08	0.049992175555555546	0.0024992176167774856		1	0	0.0	0.0	0.19444444444444445	0.24443662
north	FGA	2047-04-01	-351	21	2046-04-15	0.02283560158730158	0.0005214646998539704	-0.868058505976963	1	1	4.0	0.25	0.2515873015873016	0.2287517
north	FGA	2047-04-01	-344	21	2046-04-22	0.05780572365079362	0.0033415016867919204	-0.9639824717653338	1	1	4.0	0.0	0.15634920634920638	0.21415493
north	FGA	2047-04-01	-337	21	2046-04-29	0.09139910126984128	0.008353795712934703	-1.1980083588106338	0	1	9.0	0.1111111111111111	0.10873015873015872	0.20012926
north	FGA	2047-04-01	-330	21	2046-05-06	0.006792729841269857	4.6141178696478016e-05	-1.6721208422940839	1	1	5.0	0.4	0.18015873015873016	0.18695146
north	FGA	2047-04-01	-323	21	2046-05-13	0.03005345555555558	0.0009032101908297546	-0.57529041513723	1	1	3.0	0.0	0.14444444444444443	0.1744979
north	FGA	2047-04-01	-316	21	2046-05-20	0.018136010158730148	0.00032891486447756313	-0.3535285820788666	1	1	2.0	0.0	0.18015873015873016	0.16202272
north	FGA	2047-04-01	-309	21	2046-05-27	0.013657224285714281	0.00018651977519030396	-1.3630502273099903	1	1	2.0	0.5	0.16428571428571428	0.15062849
north	FGA	2047-04-01	-302	21	2046-06-03	0.03296207285714285	0.0010864982470395936	-0.3018898176130296	1	1	2.0	0.0	0.10714285714285714	0.14010493
north	FGA	2047-04-01	-295	21	2046-06-10	0.022936472857142856	0.000526081787126451	-1.071376188949694	1	1	4.0	0.25	0.10714285714285714	0.13007933
north	FGA	2047-04-01	-288	21	2046-06-17	0.04344938428571428	0.001887848994807675	-0.12878419840253955	1	1	1.0	0.0	0.16428571428571428	0.12083633
north	FGA	2047-04-01	-281	21	2046-06-24	0.019356547142857145	0.00037467591729365107	-0.11902420684076487	1	1	1.0	0.0	0.09285714285714286	0.11221369
north	FGA	2047-04-01	-274	21	2046-07-01	0.010332517142857142	0.00010676091050743673	-0.43564350962649356	1	1	4.0	0.0	0.09285714285714286	0.10318966
north	FGA	2047-04-01	-267	21	2046-07-08	0.036901246857142855	0.0013617020196117955	-2.7216916996306053	1	1	5.0	0.4	0.05714285714285715	0.094044104
north	FGA	2047-04-01	-260	21	2046-07-15	0.029559602857142847	0.0008737701210720076	-0.09069355881709226	1	1	1.0	0.0	0.05714285714285715	0.08670246
north	FGA	2047-04-01	-253	21	2046-07-22	0.022541162857142846	0.0005081040229522362	-0.41519105692500785	1	1	5.0	0.0	0.05714285714285715	0.07968402
north	FGA	2047-04-01	-246	21	2046-07-29	0.016200672857142856	0.00026246180102416526		1	0	0.0	0.0	0.05714285714285715	0.07334353
north	FGA	2047-04-01	-239	21	2046-08-05	0.06744	0.0045481536		0	0	0.0	0.0	0.0	0.06744
north	FGA	2047-04-01	-232	21	2046-08-12	0.062121235	0.0038590478379252244	-0.06413458673005959	0	1	1.0	0.0	0.0	0.062121235
north	FGA	2047-04-01	-225	21	2046-08-19	0.056801856	0.0032264508450447356	-0.058478897530207956	0	1	1.0	0.0	0.0	0.056801856
north	FGA	2047-04-01	-218	21	2046-08-26	0.0521017	0.0027145871428900003		0	0	0.0	0.0	0.0	0.0521017
north	FGA	2047-04-01	-211	21	2046-09-02	0.047660656	0.0022715381303503365	-0.04883385392381542	0	1	1.0	0.0	0.0	0.047660656
north	FGA	2047-04-01	-204	21	2046-09-09	0.04328556	0.0018736397045136	-0.08850064572234911	0	1	2.0	0.0	0.0	0.04328556
north	FGA	2047-04-01	-197	21	2046-09-16	0.03966118	0.0015730091989923998	-0.04046911928804392	0	1	1.0	0.0	0.0	0.03966118
north	FGA	2047-04-01	-190	21	2046-09-23	0.03629589	0.0013173916308920999	-0.11091291396386566	0	1	3.0	0.0	0.0	0.03629589
north	FGA	2047-04-01	-183	21	2046-09-30	0.033151403	0.0010990155208684092	-0.06742673118137997	0	1	2.0	0.0	0.0	0.033151403
north	FGA	2047-04-01	-176	21	2046-10-07	0.030547068	0.000933123363396624	-0.0620467084288414	0	1	2.0	0.0	0.0	0.030547068
north	FGA	2047-04-01	-169	21	2046-10-14	0.027864382	0.000776423784241924	-0.05651991912600883	0	1	2.0	0.0	0.0	0.027864382
north	FGA	2047-04-01	-162	21	2046-10-21	0.02542651	0.0006465074107801	-0.1545320990737023	0	1	6.0	0.0	0.0	0.02542651
north	FGA	2047-04-01	-155	21	2046-10-28	0.023141474	0.0005355278188926759	-0.0468268838562421	0	1	2.0	0.0	0.0	0.023141474
north	FGA	2047-04-01	-148	21	2046-11-04	0.010085591010989011	0.00010171914604094235	-0.12779904961413854	0	1	6.0	0.0	0.01098901098901099	0.021074602
north	FGA	2047-04-01	-141	21	2046-11-11	0.007300269010989012	5.329392763280648e-05	-0.09229298255169714	0	1	5.0	0.0	0.01098901098901099	0.01828928
north	FGA	2047-04-01	-134	21	2046-11-18	0.0005906834835164854	3.4890697769917e-07	-0.2403071746087932	1	1	15.0	0.0	0.016483516483516484	0.015892833
north	FGA	2047-04-01	-127	21	2046-11-25	0.010981695141525144	0.00012059762818139694	-1.8635292819029172	0	1	13.0	0.07692307692307693	0.025141525141525144	0.01415983
north	FGA	2047-04-01	-120	21	2046-12-02	0.012565807141525144	0.00015789950911800432	-0.12655461602346024	0	1	10.0	0.0	0.025141525141525144	0.012575718
north	FGA	2047-04-01	-113	21	2046-12-09	0.013984075141525144	0.00019555435756382148	-1.5180553359057705	0	1	26.0	0.038461538461538464	0.025141525141525144	0.01115745
north	FGA	2047-04-01	-106	21	2046-12-16	0.015360283141525143	0.0002359382981878215	-3.29019250474191	0	1	33.0	0.06060606060606061	0.025141525141525144	0.009781242
north	FGA	2047-04-01	-99	21	2046-12-23	0.010875111443519443	0.00011826804890896755	-0.4130557370573926	0	1	48.0	0.0	0.019443519443519443	0.008568408
north	FGA	2047-04-01	-92	21	2046-12-30	0.013751910822134695	0.00018911505125994533	-0.42592140017586066	0	1	57.0	0.0	0.021196367822134694	0.007444457
north	FGA	2047-04-01	-85	21	2047-01-06	0.009225712327629199	8.511376795216937e-05	-0.49378805417545346	0	1	76.0	0.0	0.0157018623276292	0.00647615
north	FGA	2047-04-01	-78	21	2047-01-13	0.0014686136696205401	2.156826110596309e-06	-5.8448213019456	1	1	108.0	0.037037037037037035	0.0070438536696205405	0.00557524
