variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2042-04-01	FGA	south	0.1625277122572356	0.026545258814325474	6.415553491971625	0.025333388999191037	0.9776326656354848	-144.40263260631764	3	34.0	33.75878205678985	0.09459185035601793	0.08586073237287939	0.12643678160919541	0.1070022322559358	False
20	2042-04-01	FGA	south	0.19768592890376463	0.039849907136727265	3.315222347914618	0.059629764811435795	0.17115125632069567	-50.003829915409746	32	1870.0	1870.038051625921	0.9025434260530167	0.8936753673142087	1.0	0.9378827045492779	False
19	2042-10-01	FGA	south	0.09088482462774478	0.008277628909937804	4.610726762835572	0.019711604981738517	-1.0	-727.2247902003413	2	23.0	22.97671032852724	0.0786693847294292	0.0568705647307166	0.09154929577464789	0.05838206521489942	False
20	2042-10-01	FGA	south	0.212588335904889	0.05103132727269443	4.791051737007105	0.04437195579893479	0.0774237048018212	-142.9760478060365	47	2623.0	2622.771348601016	0.7994859329665215	0.7977082074836128	1.0	0.9273812371370602	False
21	2042-10-01	FGA	south	0.052175650913966476	0.0030922087821519625	1.089319112972475	0.047897489626884795	-0.2715688021571012	-8.768571094783258	15	972.0	971.9931888109372	0.4142735989600875	0.4105775129010251	0.6710526315789473	0.7283130890329561	False
20	2043-04-01	FGA	south	0.21506103473966517	0.04643545414597683	4.055577403125518	0.05302846262382361	0.9692425806968841	-77.82176716249289	27	1387.0	1386.9629384290977	0.6052379182558837	0.6135189580440488	1.0	0.9347565758877198	False
21	2043-04-01	FGA	south	0.24206947987765123	0.05881663102122264	4.601798398237365	0.05260323441599952	0.9769154379113618	-54.86955318205931	24	1337.0	1336.941949327806	0.554598147255152	0.5599892155079575	0.8823529411764706	0.9056383377122625	False
20	2043-10-01	FGA	south	0.010441595309065545	0.0001109384149061814	0.17768256657144776	0.05876544621425696	1.0	-9.89682130714681	2	27.0	26.936949619983086	0.21312056737588653	0.2137324211061814	0.26666666666666666	0.23212606302596606	True
21	2043-10-01	FGA	south	0.004575268760708511	3.0142999323883044e-05	0.10382523247403326	0.04406702158699995	0.9852731775976615	0.5319455471988035	7	226.0	225.6958738023634	0.8034354734801722	0.8410818497191423	0.8823529411764706	0.9075707164071488	True
22	2046-10-01	FGA	south	0.003222666130314594	2.7880445133256797e-05	0.06500062473135622	0.049579002411648886	0.9883895464545575	0.9280776531607092	15	1251.0	1251.0421394117382	0.9028926068494424	0.9124761485556463	1.0	0.9635205578026245	True
22	2047-04-01	FGA	south	0.23036150740643685	0.06237604563632958	4.711473529078507	0.048893728466196454	0.8815988246261931	-53.73560282691905	26	1818.0	1818.053662645681	0.8829011784644833	0.8937723336915385	1.0	0.952929649088736	False
22	2047-10-01	FGA	south	0.1887368816788119	0.036117158379740576	4.059260338634874	0.04649538732031263	-0.9904122877018997	-511.2346144705873	9	357.0	357.02135611133974	0.8540078734728502	0.8632497160452873	0.9285714285714286	0.8772438104481914	False
23	2047-10-01	FGA	south	0.18173503860926918	0.03302784247763432	11.303646214996883	0.01607755897102971	0.9875435094436584	-7077.869996180591	3	34.0	33.81252768424596	0.08639738111878875	0.06566189774051841	0.08870967741935484	0.06732188220208955	False
24	2047-10-01	FGA	south	0.024163698669469595	0.0007316108221969095	0.653019326736137	0.03700303755210805		-2.113643722254299	17	1264.0	1263.9863190980082	0.8722494244362122	0.8879397002832154	0.952054794520548	0.9316551628003487	False
23	2048-04-01	FGA	south	0.24977332642114036	0.06239021577843155	17.136314138866208	0.014575673881621906	0.9957145992705221	-1784.0276645546319	3	34.0	33.85837206944691	0.08639738111878875	0.07647097828785414	0.08870967741935484	0.08090656844587443	False
24	2048-04-01	FGA	south	0.11752546974758248	0.013863302904640516	2.7838359066901766	0.042217096727986965	0.9695725400607628	-16.00487629001279	27	1799.0	1798.9935990152594	0.9028561330721933	0.912934790535484	1.0	0.9434455652213821	False
24	2048-10-01	FGA	south	0.09988582910880792	0.010079705765592525	2.235186582459198	0.04468791549335067	-0.8345349757914178	-138.59128479586434	8	346.0	346.06729013075056	0.9561878000234165	0.9647285384823475	1.0	0.9968280968084261	False
25	2049-04-01	FGA	south	0.0026890189628007155	1.1059168224416736e-05	0.36419189155757437	0.007383522327475031	0.9931367806212181	0.639769862100969	3	34.0	33.86730382736358	0.7102941176470589	0.6781077655675561	0.8	0.7446382608712028	True
25	2049-10-01	FGA	south	0.14363660045220802	0.022136895053117077	3.222697811037524	0.044570297581194955	-0.6156170458955006	-26.89148535450997	26	3287.0	3286.931768495294	0.8677968194276625	0.8568907107860931	1.0	0.9730384536605435	False
26	2049-10-01	FGA	south	0.16038757496052114	0.027036261837195506	2.568035714492236	0.06245535218042469	-0.9869719326757376	-29.644764783863366	13	516.0	516.08466933348	0.17353579362829	0.17276082062465914	0.3010752688172043	0.30480465821489217	False
25	2050-04-01	FGA	south	0.042834283631182114	0.0027135938521526365	0.6784233344755785	0.06313798693892661	-0.19585348134908764	-0.9441258805209829	28	3383.0	3382.8896149803495	0.8405620999933607	0.8376664690166366	1.0	0.9941156735609592	False
26	2050-04-01	FGA	south	0.12418199461374532	0.016424833912755493	1.6737807135815383	0.07419251136430052	0.9130903724208655	-11.852735988122461	15	566.0	566.0463911691006	0.19730825691687573	0.20172963149930315	0.35365853658536583	0.37214413778708993	False
27	2051-10-01	FGA	south	0.09194284371026303	0.009656158143432255	2.3588995791349014	0.0389770062801834	-0.9289910118693941	-14.10654061433819	24	3026.0	3026.009255862502	0.9856552047841575	0.9915159777905979	1.0	1.0	False
27	2052-04-01	FGA	south	0.11741910538884062	0.015159712249850313	1.9993508003533258	0.058728615992796405	0.05857855554981616	-10.573557542185462	31	3280.0	3280.0123469585296	0.9867088463649355	0.9840733985471519	1.0	0.9997862791850982	False
28	2054-10-01	FGA	south	0.0016085508116795994	3.2456658380473204e-06	0.04385088634196525	0.036682287311949224	0.997595825979473	0.9915111018631926	20	1968.0	1967.9604854407207	0.8984174588698421	0.8952294334034503	1.0	1.0	True
29	2054-10-01	FGA	south	0.006903418172469679	4.946364033865464e-05	0.1554752477415932	0.04440204002082356	0.9993267051049539	0.7943242871279699	8	343.0	342.9099743484111	0.20901017979829367	0.20403509825061333	0.33152173913043476	0.2994052681648741	True
0	2027-04-01	FGA	tropics	0.16165107553090188	0.026553461012335987	9.297690763116876	0.017386153148065273	-0.8568325914401197	-562.7290314133554	37	1260.0	1259.9162197664216	0.8840918654764891	0.8830666473344562	1.0	1.0	False
1	2027-04-01	FGA	tropics	0.2576693173593797	0.06651695977055903	9.60104169829186	0.026837641732690543	-0.861423639187071	-11676.954834020275	10	267.0	266.932952717848	0.355073773099234	0.33545253121693663	0.5638297872340425	0.5181989196753233	False
0	2027-10-01	FGA	tropics	0.23388863177066138	0.05484142787336635	7.231941876521101	0.03234105524686167	0.8688498472049331	-473.1271566895528	36	1276.0	1275.9684511990697	0.6280246725510902	0.6311372338854048	1.0	0.999881999704225	False
1	2027-10-01	FGA	tropics	0.06185438927804912	0.004488617326424606	1.8992830961269431	0.03256722992174461	-0.5615271271786758	-24.98166306622023	36	2004.0	2003.9811503386393	0.7204584400539926	0.7161674293490194	0.9807692307692307	0.9823754566191103	False
0	2028-04-01	FGA	tropics	0.264009078678495	0.06979470646728896	11.512178514314488	0.022933025087321264	-0.8332153786233963	-2835.8526569532314	10	176.0	175.9238518088089	0.1988364669836179	0.20846590347913777	0.3269230769230769	0.32802976422041086	False
1	2028-04-01	FGA	tropics	0.06546257640519101	0.004375673084915422	3.504717878995542	0.01867841540042952	0.7348261661971836	-49.746732163837216	35	1833.0	1832.7439742620377	0.8968331796343918	0.8929082315583163	1.0	0.9826672035048215	False
1	2028-10-01	FGA	tropics	0.18800028866107565	0.03546125323842311	8.949981206154918	0.02100566295399453	0.8139891909859988	-5064.755821996479	9	145.0	145.01559096110083	0.8785532985532986	0.9002805578010474	1.0	0.958950494685122	False
3	2029-10-01	FGA	tropics	0.11129907356797665	0.019550413905449718	10.592779236239188	0.010507070060254722	0.7273801341090929	-2638.5557520940374	23	381.0	380.85980938888275	0.890201093124955	0.8863393233871788	1.0	0.9200922437247874	False
3	2030-04-01	FGA	tropics	0.03033284871019427	0.002117521909060747	3.061696948862243	0.009907201534582402	-0.5672977049660491	-96.04935103427393	46	946.0	945.9787881752818	0.8455553689094684	0.8443070676688851	1.0	0.9027081254230821	True
3	2030-10-01	FGA	tropics	0.0027313462859896655	1.637618000130806e-05	0.32609444985593716	0.008375936135056352	0.4054187994217012	-0.129846185174463	35	696.0	695.7796356107211	0.6929058794133218	0.6823584575280472	0.9642857142857143	0.8877905935900089	True
4	2030-10-01	FGA	tropics	0.002435442763394059	9.256427149987096e-06	0.21374635107616205	0.01139407878137888	0.8853002737396797	0.3902455689506593	24	572.0	572.1040659738301	0.48893044879151754	0.47976414144092616	0.6363636363636364	0.546135392826108	True
5	2030-10-01	FGA	tropics	0.0014638561245382193	2.8679538735623322e-06	0.05534967368918095	0.026447421040972734	0.9402714321114478	0.2794978282276446	13	313.0	312.9620487222079	0.3728184402676832	0.36449005574802507	0.573170731707317	0.5930460094737915	True
3	2031-04-01	FGA	tropics	0.00276441188802095	8.886040793986254e-06	0.2779141590632658	0.009946999092592636	0.5811903147692307	-3.805380938664208	9	128.0	128.023858867389	0.41810353529597677	0.38209744484828634	0.59375	0.5441168628451278	True
4	2031-04-01	FGA	tropics	0.0019500339769409271	5.909937090825641e-06	0.07698300008006694	0.02533070905151494	0.9749306541974954	0.9422082954503811	40	968.0	967.9324259145801	0.38069617518927357	0.379882522243599	0.6363636363636364	0.5338234667422189	True
5	2031-04-01	FGA	tropics	0.001921629252579218	5.765880901310774e-06	0.0648874592320587	0.02961480192508148	0.9927349831288126	0.9667173453774613	39	2377.0	2376.9311032390265	0.6810682294245622	0.6769254333518914	1.0	0.9437448073366995	True
4	2031-10-01	FGA	tropics	0.021430735761256987	0.0006396071683706392	1.1494014228958955	0.018645127223927256	-0.97028410615539	-25.05046786358166	13	288.0	287.9831053182278	0.19070597668046202	0.18663539113147526	0.32558139534883723	0.2893676225328306	False
5	2031-10-01	FGA	tropics	0.05992260306731886	0.0038790852292540476	3.0572226599999253	0.019600339828476976	-0.575024018145021	-38.81471970928019	36	2102.0	2101.9830949432944	0.8826933119748657	0.8682864044464006	1.0	0.9339777277635061	False
5	2032-04-01	FGA	tropics	0.00225695390383373	7.614870404942932e-06	0.11231137205369644	0.020095506470659736	-0.11051173638958145	-2.2743130798676594	10	160.0	160.11584832090057	0.9209157187841399	0.9041078763234747	1.0	0.9416562185745858	True
6	2032-04-01	FGA	tropics	0.0015543901927907381	3.2188439571809734e-06	0.12972528774510428	0.011982168009100442	0.35846670688428034	-0.22529178728500465	7	90.0	89.99142500240544	0.6539115646258503	0.614762029582668	0.7857142857142857	0.6280315070756046	True
7	2032-04-01	FGA	tropics	0.00025274697571689257	6.388103373403549e-08	0.024917733535866494	0.010143257024283108			1	11.0	10.896756090897956	0.4583333333333333	0.35436240934700936	0.4583333333333333	0.35436240934700936	True
6	2032-10-01	FGA	tropics	0.16864588993993265	0.028645888793904173	13.841507766638536	0.012184069306843221	-0.8863021803954965	-1426.8771220241592	33	668.0	668.0322526888187	0.5607785265275687	0.5513643721615417	0.7857142857142857	0.6185776620198188	False
7	2032-10-01	FGA	tropics	0.019134550432273627	0.001977390118443264	1.4946968268489356	0.012801626449299672	-0.3351835591705231	-233.9697620378507	24	502.0	502.0199763232987	0.4742853574910632	0.4599054571592489	0.6346153846153846	0.5786014942816132	False
6	2033-04-01	FGA	tropics	0.20958517336131727	0.044112086167848494	15.109898512729503	0.0138707201232854	-0.5426622568130607	-1217.5702901856162	39	774.0	773.2763624341125	0.4417591279731597	0.43586313869182575	0.717391304347826	0.6193976184092479	False
7	2033-04-01	FGA	tropics	0.07849598403176679	0.010820663029347454	5.549678816191235	0.014144239086909696	-0.8385472789191043	-377.14302825962824	48	1224.0	1223.999999764787	0.6155214674689217	0.6126769694728882	1.0	0.8853113224239448	False
6	2033-10-01	FGA	tropics	0.2370354406580428	0.05621590998475809	20.573304103119607	0.011521505708074389	-0.6221153048225312	-12370.066872523834	13	192.0	191.09291326677118	0.31366218899238507	0.289171549702301	0.34782608695652173	0.3652345487132443	False
7	2033-10-01	FGA	tropics	0.07255203727877733	0.009731460506503295	12.512142306754965	0.005798530379534483	-0.1750358154619498	-3052.1582038212955	48	1097.0	1096.5057197212627	0.8043764691716383	0.8030311075556478	1.0	0.8924539466076278	False
7	2034-04-01	FGA	tropics	0.03862720248107803	0.0025826151730922345	7.1535132394247825	0.005399752707270318	0.18506492493555912	-1121.6270954940164	36	554.0	553.9810530963134	0.7517234201858255	0.7431810487303664	1.0	0.896870999032476	True
8	2034-04-01	FGA	tropics	0.0051264767204059975	2.894102516074375e-05	0.25044825233972545	0.020469205404763966	-0.10287856055041339	-4.718365124873811	15	352.0	351.77285954607794	0.5488021305923011	0.523956727690093	0.75	0.6573512796574768	True
9	2034-04-01	FGA	tropics	0.004691516346644535	2.355057131366509e-05	0.14896092587204543	0.03149494620270055	0.895094712838128	-10.962531039549443	3	56.0	55.919955900979964	0.2707097933513028	0.2589702170498442	0.3	0.28485120134745107	True
7	2034-10-01	FGA	tropics	0.09129569329308101	0.0083441511024829	10.745520717239417	0.008496162791498054	0.7773808921958301	-1806.834559767007	12	160.0	159.87167434297027	0.5307894297244632	0.48306668158829774	0.7777777777777778	0.7012365982722328	False
8	2034-10-01	FGA	tropics	0.07539278621031605	0.007968828594500127	1.5838919989976583	0.04759970140516349	-0.8355560101833706	-27.714607917426267	36	972.0	971.9625178913736	0.35724029513909783	0.34525665087035506	0.75	0.5224425132512789	False
9	2034-10-01	FGA	tropics	0.024827203300148357	0.0012376364965331259	0.3292130900592228	0.07541377925064323	0.10355245498371668	-1.0040246935498205	30	1549.0	1548.933833513479	0.36423703669445945	0.3548586123875061	0.49171270718232046	0.4471744421917408	False
10	2034-10-01	FGA	tropics	0.28457534535438495	0.08116168038776708	15.342499897135033	0.018548173196176774	-0.7209739700910629	-885.9727238080375	15	228.0	227.5754253519538	0.0975142851881938	0.08828054969531653	0.14705882352941177	0.11591204870689491	False
11	2034-10-01	FGA	tropics	0.1798910963877422	0.03255540309049142	5.883118022576353	0.030577509357693242	-0.2674292586810427	-222.04751371684395	23	1313.0	1313.0703348558661	0.39372402391834166	0.3831318283048378	0.7090909090909091	0.7230959224222917	False
8	2035-04-01	FGA	tropics	0.1774593155925833	0.040641962469339855	5.757581112364847	0.030821852463611115	-0.8712498431318196	-357.15482731947236	18	505.0	505.1619120797553	0.1829085323981525	0.18355327612293587	0.36363636363636365	0.37029181494087393	False
9	2035-04-01	FGA	tropics	0.09896783853329866	0.009949352917902624	3.238370270241827	0.030561001452717815	0.5328874618032664	-45.40460769167308	27	1429.0	1428.9730432553622	0.3536560620407432	0.3510924643562256	0.49171270718232046	0.442614207004565	False
10	2035-04-01	FGA	tropics	0.034534249360812855	0.0012832728343935328	1.5906426533469962	0.021710878485589852	0.61789071077718	-7.782472484943554	16	238.0	238.03581712251207	0.09575992014170948	0.08967444124610278	0.14705882352941177	0.09588213865427059	False
11	2035-04-01	FGA	tropics	0.23922841646335022	0.05882023768852656	5.351174825000555	0.04470577476663275	0.5272315152396082	-171.6552126839057	38	1750.0	1750.3011864184198	0.5497066134811448	0.54579312999779	0.9444444444444444	0.849608206815959	False
9	2035-10-01	FGA	tropics	0.10005921427801569	0.01001184636193386	3.3156205656974915	0.030178125721984323			1	11.0	10.571594233260692	0.25	0.13127469572801495	0.25	0.13127469572801495	False
11	2035-10-01	FGA	tropics	0.2835205667579246	0.08042475113730466	13.701793434677688	0.02069222311003216	-0.4026532609203677	-7147.006307829374	13	333.0	332.9614650393041	0.8032405641223244	0.7989975610733708	0.9444444444444444	0.8422677268619345	False
12	2035-10-01	FGA	tropics	0.06704112574850801	0.0045423782953260905	3.181091167925216	0.02107488349421744	-0.49258282230349415	-820.0815543439672	14	345.0	344.79328322103754	0.9552947616293481	0.9558575053341917	1.0	0.9999809249593921	False
12	2036-04-01	FGA	tropics	0.1713525205359979	0.0347363254770381	8.399711141918898	0.020399811093605384	0.9001206120990545	-381.25890032528997	40	2232.0	2231.9472569982854	0.8963209922179493	0.8956205651936676	1.0	1.0	False
13	2036-04-01	FGA	tropics	0.19319084635642447	0.0373673537034199	7.811430153524243	0.02473181511701331	-0.1195623028786239	-1547.4100182383465	11	253.0	252.98223072275738	0.247158085601094	0.2478380820781398	0.44155844155844154	0.3890816906105376	False
12	2036-10-01	FGA	tropics	0.10120524321352936	0.01249574287873224	3.9177713062429387	0.02583235092162209	-0.7021188872420934	-92.23248586554034	37	2087.0	2086.965008789179	0.6706767077745364	0.6703560970518138	1.0	0.989652470334547	False
13	2036-10-01	FGA	tropics	0.1831770224603182	0.0411512307567163	4.844906675118905	0.037808163241002495	0.7369720982790255	-357.12841263121965	37	1320.0	1319.990000479068	0.624536574186449	0.6271601390234738	0.9655172413793104	0.9204138550816002	False
12	2037-04-01	FGA	tropics	0.2648253038775957	0.07017018413459723	13.16499844113434	0.02011586291192735	-0.7949086897602091	-10465.868869451113	11	228.0	227.93666487736309	0.30494029659910066	0.28959773577802683	0.4731182795698925	0.4172135476520551	False
13	2037-04-01	FGA	tropics	0.09357122554669817	0.009375274560686755	6.521407940462571	0.01434831656000668	-0.30394289267853414	-377.32680856136744	37	1209.0	1208.63006528312	0.8463546178374087	0.8476717691302952	1.0	0.9628563813359127	False
13	2037-10-01	FGA	tropics	0.11784055394175796	0.01390495452316948	8.328748632839456	0.014148650552031785	-0.30777016419269193	-10953.574033802062	10	156.0	155.68581381687338	0.9272283272283273	0.9050080811307731	1.0	0.9393710474164837	False
14	2037-10-01	FGA	tropics	0.06603459968157238	0.009026360132542072	3.57200813272768	0.01848668794355365	0.333885269678598	-460.9353262699688	10	160.0	160.03758925887934	0.887349709114415	0.876778672241163	1.0	0.9224562479231005	False
14	2038-04-01	FGA	tropics	0.06936917774250076	0.005744269809902461	1.6329563113558705	0.04248073096634312	0.7395196098680732	-21.04544116851813	36	1022.0	1022.0247192257223	0.5257251618418801	0.5131227198414603	1.0	0.879570315569391	False
15	2038-04-01	FGA	tropics	0.17890814149886855	0.03221027353650164	5.760158626322104	0.031059585873436695	0.20465629741589708	-171.30574144202495	24	1628.0	1628.0047306098409	0.48794546768706987	0.48098331552557044	0.6271186440677966	0.5662361017101152	False
16	2038-04-01	FGA	tropics	0.05802580964168185	0.003594965396049511	1.6073358356962801	0.036100613420683	-0.6403095676872544	-27.1762583053056	14	613.0	613.008729161032	0.24647589883238621	0.2449076002639469	0.4411764705882353	0.4273253072070916	False
14	2038-10-01	FGA	tropics	0.2130603445629683	0.045460887730375654	6.143134977095839	0.03468267348143022	0.8024010882992546	-261.3939522470888	24	802.0	801.8854887552648	0.32626739970718294	0.32263129363990023	0.6981132075471698	0.6994363042879571	False
15	2038-10-01	FGA	tropics	0.22109761540852446	0.04902088109979824	5.3224700356263295	0.04154041524491297	0.8633406639926968	-103.42619696053465	36	2062.0	2061.931047896688	0.4742022402529959	0.46811498531443824	0.6271186440677966	0.5633537815781571	False
16	2038-10-01	FGA	tropics	0.22012759206578825	0.04858063780858853	6.1922452313470915	0.03554891381746853	0.9361862623221502	-151.98508454196966	31	1190.0	1189.95947394049	0.4310645013410182	0.42857852042276334	0.875	0.7318104688063903	False
15	2039-04-01	FGA	tropics	0.034523686878493845	0.0016197402835978422	1.1939375523573736	0.028915822950981353	-0.8061878531572124	-307.100172926131	10	252.0	251.79780583440348	0.4183066092267257	0.3883374846422126	0.5208333333333334	0.44098323337243	False
16	2039-04-01	FGA	tropics	0.22526626605693204	0.05127234438064559	12.195503994542234	0.01847125515745342	-0.5837423995423621	-7538.290947008456	14	395.0	395.09590863267846	0.6100875604862176	0.6025507242455456	0.875	0.71229447357245	False
16	2040-04-01	FGA	tropics	0.0370570699476523	0.0025924564953275593	2.1315921756667766	0.01738469035994683	0.8285764993901573	-182.4611231503166	23	690.0	689.9902457058373	0.7009562330633596	0.6997972737800997	0.8846153846153846	0.8084575861799882	False
17	2040-04-01	FGA	tropics	0.14159811159902302	0.020133581052988785	6.68813217322379	0.02117154803936394	0.9859371858023787	-226.0099118182114	13	189.0	189.00288993283874	0.25549859838727246	0.23885387754774826	0.40625	0.2613699200855813	False
18	2040-04-01	FGA	tropics	0.02227138634039576	0.0005175756388624286	0.9303026288975386	0.023939937014677275	-0.8787406104039763	-130.5919645341103	4	47.0	47.11497484222756	0.16362288135593223	0.1579252592521804	0.2	0.18490155003754963	False
16	2040-10-01	FGA	tropics	0.20315528925226964	0.0415074263074513	8.325586490321703	0.024401318692494862	0.9721085801231195	-317.8601311522616	42	1327.0	1326.950896329886	0.5972692505590057	0.5956566755018355	0.8846153846153846	0.7964565117911709	False
17	2040-10-01	FGA	tropics	0.02501264212880858	0.0006937996390470564	1.2296828617185567	0.0203407259769823	0.9646733369004119	-7.277329740562928	24	369.0	369.07837479070287	0.23340374291798274	0.2172995039244073	0.40625	0.25426583931766805	False
18	2040-10-01	FGA	tropics	0.20482950453529966	0.04216069862034401	8.887787958372991	0.02304617363675224	0.8831157920479096	-769.6120873013455	30	623.0	623.0001151490778	0.42199258794571104	0.42194552007138975	0.7931034482758621	0.8335103731184682	False
16	2041-04-01	FGA	tropics	0.24199124628220298	0.058629931562951286	13.054092543828288	0.01853757704487943	-0.47064523919847207	-3059.182822933885	17	548.0	547.854858414343	0.46809538713178994	0.43401515045962324	0.7123287671232876	0.5955687476696077	False
17	2041-04-01	FGA	tropics	0.13177227440851566	0.017403247957093193	10.355426176508862	0.012724949428681092	-0.875316643422605	-1781.1500181873985	9	134.0	133.7247037442382	0.1950403700555722	0.17704461718706296	0.2717391304347826	0.20746621564011453	False
18	2041-04-01	FGA	tropics	0.2310226285539688	0.05793346510472206	11.955714914576017	0.019323196496791133	0.41800310759983095	-1169.1755652426675	43	859.0	858.8952247706538	0.6750352521365691	0.6785639776803364	1.0	0.9900650960465568	False
18	2041-10-01	FGA	tropics	0.24663593974696232	0.06106997534544855	23.86347290006538	0.010335291127985258	-0.23109229627718622	-14041.002577402733	19	298.0	297.9089324632466	0.9302892958659283	0.918453342267178	1.0	0.9913400599900061	False
18	2042-04-01	FGA	tropics	0.20638544842264883	0.042599366232490124	30.733333567541372	0.006715361611166719	1.0	-7589.62169169624	2	20.0	20.140521473931585	1.0	0.9641410206721781	1.0	0.9775945802301854	False
19	2042-04-01	FGA	tropics	0.1862469480194605	0.035811760578595225	1.306370533510099	0.1425682402059635	0.8567938947669289	-17.896623756466404	21	773.0	772.9591958150593	0.21775978234611632	0.2270606495012396	0.39805825242718446	0.3234836191149245	False
20	2042-04-01	FGA	tropics	0.18931421172980134	0.03616999800792404	4.2120727602169215	0.04494561763459463	0.614232202452464	-71.86915919323248	23	3104.0	3104.0003883405034	0.7306924726455444	0.7114086057492842	0.8957055214723927	0.8588206121797012	False
19	2042-10-01	FGA	tropics	0.08922021739041731	0.008153134356711335	3.0527528125266468	0.029226151892911747	0.7800265846836667	-21.136636594768586	23	806.0	806.1527727379123	0.21168182282586692	0.20483596276567362	0.39805825242718446	0.32677925313899575	False
20	2042-10-01	FGA	tropics	0.25284658322351994	0.06423990088827486	5.232959205688521	0.0483180879661094	0.8096584554138677	-77.04745264627175	34	3572.0	3572.0100096232986	0.7596588634696271	0.7518802008152791	0.9375	0.8501657106533634	False
20	2043-04-01	FGA	tropics	0.001753882345628034	4.321625183115161e-06	0.052229896085793245	0.03358004662209346	0.3409729404677952	-0.285262039239607	8	274.0	273.9225941460233	0.8545717297576565	0.8253757462667077	0.9375	0.8666029080765445	True
21	2046-04-01	FGA	tropics	0.18734424087731952	0.03512533349877089	21.787319716566838	0.008598774117904233	0.04484024579310629	-3827.2936089863433	14	234.0	233.72546011539384	0.4644694378683674	0.4590091239849703	0.7647058823529411	0.629119081061313	False
22	2046-04-01	FGA	tropics	0.19565543422965373	0.03838620422122434	8.963953032030185	0.021826914256526515	-0.8486429922684458	-7827.438609272546	13	311.0	311.04615836011874	0.5561442836676668	0.55142668091689	0.7	0.6978675963297627	False
21	2046-10-01	FGA	tropics	0.0010998343877466218	1.9303117768481874e-06	0.07858523287693141	0.01399543333375394	0.9856487664012334	0.9628118005145604	26	450.0	449.42731436301904	0.3504686590412132	0.33981298437535873	0.7647058823529411	0.6102940824365534	True
22	2046-10-01	FGA	tropics	0.0009229833508521953	1.3207689195645919e-06	0.04301575992353321	0.021456864937244698	0.9953470777434453	0.989741355210158	39	1791.0	1791.0069419788226	0.7262185936399259	0.7255410611356136	0.92	0.8560222794006512	True
21	2047-04-01	FGA	tropics	0.2111484820331364	0.04463570995733293	16.934328906406513	0.012468665466468869	-0.8483731715119995	-2788.4537024465762	10	171.0	170.5251453267209	0.2040614288611445	0.19003194914024932	0.3048780487804878	0.2558876889551187	False
22	2047-04-01	FGA	tropics	0.2132763731577072	0.04580648918414321	12.212662460392522	0.017463544403146663	0.7856800831744107	-549.2532794398182	35	1580.0	1580.029211521864	0.8030059321919494	0.7806592685510686	0.92	0.8717241565722016	False
24	2047-04-01	FGA	tropics	0.09822508111737874	0.009648166560515634	6.226535258720424	0.01577523888262127			1	14.0	13.930221158936062	0.7777777777777778	0.6259302060803338	0.7777777777777778	0.6259302060803338	False
22	2047-10-01	FGA	tropics	0.0029260153457919573	1.0289922374125723e-05	0.13781744254935924	0.021231095945957686	-0.031437613317804536	-6.485573195480036	9	149.0	148.9402765489499	0.7477773936701787	0.675336082801755	0.8695652173913043	0.8371875959743384	True
24	2047-10-01	FGA	tropics	0.0015088257746634962	3.6320360802649618e-06	0.13554969105888487	0.011131163508207769	0.7490744838274406	0.3603268726377058	22	323.0	322.83455214542863	0.7372262507695516	0.7192500306988993	0.9375	0.7614459415434461	True
23	2048-04-01	FGA	tropics	0.0011094511838771431	1.2308819294063945e-06	1.0	0.0011094511838771431			1	11.0	10.89948953691662	0.3793103448275862	0.2364454701722598	0.3793103448275862	0.2364454701722598	False
24	2048-04-01	FGA	tropics	0.20397159374939014	0.04989078442081831	25.377438634795514	0.00803751697264359	0.17056132558817885	-13862.554712134153	46	813.0	812.8785688397181	0.7502292781191866	0.7442851881392211	0.9375	0.812385574810068	False
23	2048-10-01	FGA	tropics	0.23989494437694328	0.05754958433761671	486.47958931571503	0.0004931243769432976			1	11.0	10.800625705280963	0.3793103448275862	0.23085929672716868	0.3793103448275862	0.23085929672716868	False
24	2048-10-01	FGA	tropics	0.07443188529023083	0.009104450978985539	14.686174183028553	0.005068160322941344	-0.3956012559750961	-3416.6885587408096	50	1220.0	1219.9224462890472	0.7818928327544917	0.7778896386093014	0.9393939393939394	0.860057911173438	False
25	2048-10-01	FGA	tropics	0.05703169279982707	0.0032937995380981633	2.4653352896945995	0.02313344275653963	-0.6635933624674463	-1802.5013769271006	6	96.0	96.05497023339548	0.34988682316886544	0.33270569589682614	0.4666666666666667	0.42466178859305925	False
24	2049-04-01	FGA	tropics	0.1863698051946284	0.03501455860614984	6.504131843573699	0.02865406324423882	0.8760414539186793	-598.6873143182793	40	986.0	985.9211862719544	0.5817862971992556	0.5849915840023271	0.9393939393939394	0.8921197922666553	False
25	2049-04-01	FGA	tropics	0.17822295147935008	0.03223484969793637	7.631546071675846	0.02335345286596865	0.9661231922720404	-333.55997273948805	32	1642.0	1642.1308644279006	0.7191698412321395	0.7135941286561958	0.9846153846153847	0.9577838473905396	False
