country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2038-10-01	114	15	2039-01-23	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	GARW	2038-10-01	121	15	2039-01-30	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2038-10-01	128	15	2039-02-06	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2038-10-01	135	15	2039-02-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2038-10-01	142	15	2039-02-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2038-10-01	149	15	2039-02-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2038-10-01	156	15	2039-03-06	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2038-10-01	163	15	2039-03-13	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2038-10-01	170	15	2039-03-20	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	GARW	2038-10-01	177	15	2039-03-27	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-362	15	2038-04-04	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
south	GARW	2039-04-01	-355	15	2038-04-11	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
south	GARW	2039-04-01	-348	15	2038-04-18	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
south	GARW	2039-04-01	-341	15	2038-04-25	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
south	GARW	2039-04-01	-334	15	2038-05-02	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
south	GARW	2039-04-01	-327	15	2038-05-09	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
south	GARW	2039-04-01	-320	15	2038-05-16	0.0	0.0	0.0	1	1	10.0	1.0	1.0	1.0
south	GARW	2039-04-01	-313	15	2038-05-23	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
south	GARW	2039-04-01	-306	15	2038-05-30	0.0	0.0	0.0	1	1	15.0	1.0	1.0	1.0
south	GARW	2039-04-01	-299	15	2038-06-06	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
south	GARW	2039-04-01	-292	15	2038-06-13	0.0	0.0	0.0	1	1	18.0	1.0	1.0	1.0
south	GARW	2039-04-01	-285	15	2038-06-20	0.0	0.0	0.0	1	1	25.0	1.0	1.0	1.0
south	GARW	2039-04-01	-278	15	2038-06-27	0.0	0.0	0.0	1	1	37.0	1.0	1.0	1.0
south	GARW	2039-04-01	-271	15	2038-07-04	0.0	0.0	0.0	1	1	54.0	1.0	1.0	1.0
south	GARW	2039-04-01	-264	15	2038-07-11	0.0	0.0	0.0	1	1	54.0	1.0	1.0	1.0
south	GARW	2039-04-01	-257	15	2038-07-18	0.0	0.0	0.0	1	1	77.0	1.0	1.0	1.0
south	GARW	2039-04-01	-250	15	2038-07-25	0.0	0.0	0.0	1	1	81.0	1.0	1.0	1.0
south	GARW	2039-04-01	-243	15	2038-08-01	0.0	0.0	0.0	1	1	110.0	1.0	1.0	1.0
south	GARW	2039-04-01	-236	15	2038-08-08	0.0	0.0	0.0	1	1	115.0	1.0	1.0	1.0
south	GARW	2039-04-01	-229	15	2038-08-15	0.0	0.0	0.0	1	1	129.0	1.0	1.0	1.0
south	GARW	2039-04-01	-222	15	2038-08-22	0.0	0.0	0.0	1	1	151.0	1.0	1.0	1.0
south	GARW	2039-04-01	-215	15	2038-08-29	0.0	0.0	0.0	1	1	149.0	1.0	1.0	1.0
south	GARW	2039-04-01	-208	15	2038-09-05	0.0	0.0	0.0	1	1	156.0	1.0	1.0	1.0
south	GARW	2039-04-01	-201	15	2038-09-12	0.0	0.0	0.0	1	1	142.0	1.0	1.0	1.0
south	GARW	2039-04-01	-194	15	2038-09-19	0.0	0.0	0.0	1	1	110.0	1.0	1.0	1.0
south	GARW	2039-04-01	-187	15	2038-09-26	0.0	0.0	0.0	1	1	106.0	1.0	1.0	1.0
south	GARW	2039-04-01	-180	15	2038-10-03	0.0	0.0	0.0	1	1	81.0	1.0	1.0	1.0
south	GARW	2039-04-01	-173	15	2038-10-10	0.0	0.0	0.0	1	1	64.0	1.0	1.0	1.0
south	GARW	2039-04-01	-166	15	2038-10-17	0.0	0.0	0.0	1	1	58.0	1.0	1.0	1.0
south	GARW	2039-04-01	-159	15	2038-10-24	0.0	0.0	0.0	1	1	42.0	1.0	1.0	1.0
south	GARW	2039-04-01	-152	15	2038-10-31	0.0	0.0	0.0	1	1	45.0	1.0	1.0	1.0
south	GARW	2039-04-01	-145	15	2038-11-07	0.0	0.0	0.0	1	1	26.0	1.0	1.0	1.0
south	GARW	2039-04-01	-138	15	2038-11-14	0.015873015873015817	0.0002519526329050121	0.0	0	0	21.0	1.0	0.9841269841269842	1.0
south	GARW	2039-04-01	-131	15	2038-11-21	0.015873015873015817	0.0002519526329050121	0.0	0	0	21.0	1.0	0.9841269841269842	1.0
south	GARW	2039-04-01	-124	15	2038-11-28	0.015873015873015817	0.0002519526329050121	0.0	0	0	10.0	1.0	0.9841269841269842	1.0
south	GARW	2039-04-01	-117	15	2038-12-05	0.15873015873015872	0.025195263290501382	-inf	0	0	9.0	0.8888888888888888	0.8412698412698413	1.0
south	GARW	2039-04-01	-110	15	2038-12-12	0.15873015873015872	0.025195263290501382	0.0	0	0	1.0	1.0	0.8412698412698413	1.0
south	GARW	2039-04-01	-103	15	2038-12-19	0.15873015873015872	0.025195263290501382	0.0	0	0	2.0	1.0	0.8412698412698413	1.0
south	GARW	2039-04-01	-96	15	2038-12-26	0.15873015873015872	0.025195263290501382		0	0	0.0	0.0	0.8412698412698413	1.0
south	GARW	2039-04-01	-89	15	2039-01-02	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-82	15	2039-01-09	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-75	15	2039-01-16	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-68	15	2039-01-23	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-61	15	2039-01-30	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-54	15	2039-02-06	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-47	15	2039-02-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-40	15	2039-02-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-33	15	2039-02-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-26	15	2039-03-06	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-19	15	2039-03-13	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-12	15	2039-03-20	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-5	15	2039-03-27	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	GARW	2039-04-01	2	15	2039-04-03	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	9	15	2039-04-10	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	16	15	2039-04-17	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	23	15	2039-04-24	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	30	15	2039-05-01	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	37	15	2039-05-08	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	44	15	2039-05-15	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
south	GARW	2039-04-01	51	15	2039-05-22	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
south	GARW	2039-04-01	58	15	2039-05-29	0.4285714285714286	0.18367346938775514	-inf	0	0	1.0	0.0	0.5714285714285714	1.0
south	GARW	2039-04-01	65	15	2039-06-05	0.5142857142857142	0.2644897959183673	0.0	0	0	1.0	1.0	0.4857142857142857	1.0
south	GARW	2039-04-01	72	15	2039-06-12	0.5714285714285714	0.32653061224489793	0.0	0	0	2.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	79	15	2039-06-19	0.5238095238095237	0.27437641723356	-inf	0	0	2.0	0.0	0.4761904761904762	1.0
south	GARW	2039-04-01	86	15	2039-06-26	0.45238095238095233	0.20464852607709746	-inf	0	0	5.0	0.4	0.5476190476190477	1.0
south	GARW	2039-04-01	93	15	2039-07-03	0.5416666666666666	0.29340277777777773	-inf	0	0	5.0	0.6	0.45833333333333337	1.0
south	GARW	2039-04-01	100	15	2039-07-10	0.5892857142857143	0.3472576530612245	-inf	0	0	3.0	0.3333333333333333	0.4107142857142857	1.0
south	GARW	2039-04-01	107	15	2039-07-17	0.5762987012987013	0.3321201931185698	-inf	0	0	2.0	0.5	0.4237012987012987	1.0
south	GARW	2039-04-01	114	15	2039-07-24	0.6334415584415585	0.40124820796087035	-inf	0	0	8.0	0.375	0.3665584415584416	1.0
south	GARW	2039-04-01	121	15	2039-07-31	0.6762987012987014	0.4573799333783101	-inf	0	0	3.0	0.6666666666666666	0.32370129870129866	1.0
south	GARW	2039-04-01	128	15	2039-08-07	0.6921717171717172	0.4791016860524437	-inf	0	0	11.0	0.09090909090909091	0.30782828282828284	1.0
south	GARW	2039-04-01	135	15	2039-08-14	0.7397907647907648	0.5472903756697046	-inf	0	0	9.0	0.0	0.2602092352092352	1.0
south	GARW	2039-04-01	142	15	2039-08-21	0.7661513090084519	0.5869878282953642	-inf	0	0	10.0	0.3	0.23384869099154812	1.0
south	GARW	2039-04-01	149	15	2039-08-28	0.8162766222916599	0.6663075240998811	-inf	0	0	18.0	0.2222222222222222	0.1837233777083401	1.0
south	GARW	2039-04-01	156	15	2039-09-04	0.8006922067072443	0.6411080098817165	-inf	0	0	12.0	0.16666666666666666	0.1993077932927557	1.0
south	GARW	2039-04-01	163	15	2039-09-11	0.7721207781358157	0.5961704960290576	-inf	0	0	21.0	0.19047619047619047	0.22787922186418427	1.0
south	GARW	2039-04-01	170	15	2039-09-18	0.7877670366392171	0.6205769040153336	-inf	0	0	19.0	0.3157894736842105	0.2122329633607829	1.0
south	GARW	2039-04-01	177	15	2039-09-25	0.7975350464072268	0.6360621502477775	-inf	0	0	10.0	0.2	0.20246495359277314	1.0
south	GARW	2039-04-01	-362	16	2038-04-04	1.5991635e-14	2.55732389973225e-28	-1.5991635000000128e-14	0	1	1.0	0.0	0.0	1.5991635e-14
south	GARW	2039-04-01	-355	16	2038-04-11	1.4031043e-14	1.9687016766784899e-28	-4.209312900000029e-14	0	1	3.0	0.0	0.0	1.4031043e-14
south	GARW	2039-04-01	-348	16	2038-04-18	7.849225e-15	6.1610333100625e-29	-1.5698450000000063e-14	0	1	2.0	0.0	0.0	7.849225e-15
south	GARW	2039-04-01	-341	16	2038-04-25	3.1489729e-15	9.916030324934408e-30	-9.446918700000015e-15	0	1	3.0	0.0	0.0	3.1489729e-15
south	GARW	2039-04-01	-334	16	2038-05-02	9.106119e-16	8.2921403242161e-31	-5.463671400000003e-15	0	1	6.0	0.0	0.0	9.106119e-16
south	GARW	2039-04-01	-327	16	2038-05-09	2.1390668000000001e-16	4.5756067748622407e-32	-1.2834400800000002e-15	0	1	6.0	0.0	0.0	2.1390668000000001e-16
south	GARW	2039-04-01	-320	16	2038-05-16	4.3502262e-17	1.892446799116644e-33	-4.3502262e-16	0	1	10.0	0.0	0.0	4.3502262e-17
south	GARW	2039-04-01	-313	16	2038-05-23	8.131725e-18	6.6124951475625e-35	-4.879035e-17	0	1	6.0	0.0	0.0	8.131725e-18
south	GARW	2039-04-01	-306	16	2038-05-30	1.4571447999999999e-18	2.1232709681670396e-36	-2.1857172e-17	0	1	15.0	0.0	0.0	1.4571447999999999e-18
south	GARW	2039-04-01	-299	16	2038-06-06	2.4866088e-19	6.18322332423744e-38	-3.48125232e-18	0	1	14.0	0.0	0.0	2.4866088e-19
south	GARW	2039-04-01	-292	16	2038-06-13	4.8651641999999997e-20	2.3669822692961638e-39	-8.75729556e-19	0	1	18.0	0.0	0.0	4.8651641999999997e-20
south	GARW	2039-04-01	-285	16	2038-06-20	1.0364437e-20	1.07421554326969e-40	-2.59110925e-19	0	1	25.0	0.0	0.0	1.0364437e-20
south	GARW	2039-04-01	-278	16	2038-06-27	2.555091e-21	6.528490018281e-42	-9.4538367e-20	0	1	37.0	0.0	0.0	2.555091e-21
south	GARW	2039-04-01	-271	16	2038-07-04	7.706904e-22	5.9396369265216e-43	-4.16172816e-20	0	1	54.0	0.0	0.0	7.706904e-22
south	GARW	2039-04-01	-264	16	2038-07-11	2.7603788e-22	7.619691119489441e-44	-1.490604552e-20	0	1	54.0	0.0	0.0	2.7603788e-22
south	GARW	2039-04-01	-257	16	2038-07-18	1.1869537e-22	1.40885908594369e-44	-9.13954349e-21	0	1	77.0	0.0	0.0	1.1869537e-22
south	GARW	2039-04-01	-250	16	2038-07-25	5.7935333e-23	3.3565028098208897e-45	-4.6927619730000004e-21	0	1	81.0	0.0	0.0	5.7935333e-23
south	GARW	2039-04-01	-243	16	2038-08-01	3.2854908e-23	1.079444979688464e-45	-3.61403988e-21	0	1	110.0	0.0	0.0	3.2854908e-23
south	GARW	2039-04-01	-236	16	2038-08-08	1.9884583e-23	3.95396641083889e-46	-2.286727045e-21	0	1	115.0	0.0	0.0	1.9884583e-23
south	GARW	2039-04-01	-229	16	2038-08-15	1.3047497999999999e-23	1.7023720406000398e-46	-1.683127242e-21	0	1	129.0	0.0	0.0	1.3047497999999999e-23
south	GARW	2039-04-01	-222	16	2038-08-22	7.387397e-24	5.4573634435609e-47	-1.115496947e-21	0	1	151.0	0.0	0.0	7.387397e-24
south	GARW	2039-04-01	-215	16	2038-08-29	3.771872e-24	1.4227018384384e-47	-5.62008928e-22	0	1	149.0	0.0	0.0	3.771872e-24
south	GARW	2039-04-01	-208	16	2038-09-05	1.7134839999999998e-24	2.9360274182559996e-48	-2.6730350399999996e-22	0	1	156.0	0.0	0.0	1.7134839999999998e-24
south	GARW	2039-04-01	-201	16	2038-09-12	5.640557e-25	3.1815883270249e-49	-8.00959094e-23	0	1	142.0	0.0	0.0	5.640557e-25
south	GARW	2039-04-01	-194	16	2038-09-19	1.4138251e-25	1.99890141339001e-50	-1.55520761e-23	0	1	110.0	0.0	0.0	1.4138251e-25
south	GARW	2039-04-01	-187	16	2038-09-26	2.5423341e-26	6.46346267602281e-52	-2.694874146e-24	0	1	106.0	0.0	0.0	2.5423341e-26
south	GARW	2039-04-01	-180	16	2038-10-03	3.0144453000000002e-27	9.086880466692091e-54	-2.441700693e-25	0	1	81.0	0.0	0.0	3.0144453000000002e-27
south	GARW	2039-04-01	-173	16	2038-10-10	2.4543262e-28	6.02371709600644e-56	-1.570768768e-26	0	1	64.0	0.0	0.0	2.4543262e-28
south	GARW	2039-04-01	-166	16	2038-10-17	1.6630757e-29	2.76582078393049e-58	-9.645839060000001e-28	0	1	58.0	0.0	0.0	1.6630757e-29
south	GARW	2039-04-01	-159	16	2038-10-24	8.468752e-31	7.171976043750399e-61	-3.55687584e-29	0	1	42.0	0.0	0.0	8.468752e-31
south	GARW	2039-04-01	-152	16	2038-10-31	4.1909477000000005e-32	1.7564042624135295e-63	-1.8859264650000002e-30	1	1	45.0	0.0	0.0	4.1909477000000005e-32
south	GARW	2039-04-01	-145	16	2038-11-07	2.1271283e-33	4.52467480466089e-66	-5.530533579999999e-32	1	1	26.0	0.0	0.0	2.1271283e-33
south	GARW	2039-04-01	-138	16	2038-11-14	0.015873015873015872	0.00025195263290501383	-2.2792245e-33	0	0	21.0	0.0	0.015873015873015872	1.085345e-34
south	GARW	2039-04-01	-131	16	2038-11-21	0.015873015873015872	0.00025195263290501383	-2.17183071e-31	0	0	21.0	0.0	0.015873015873015872	1.0342051e-32
south	GARW	2039-04-01	-124	16	2038-11-28	0.015873015873015872	0.00025195263290501383	-4.1999615e-24	0	0	10.0	0.0	0.015873015873015872	4.1999615e-25
south	GARW	2039-04-01	-117	16	2038-12-05	0.015873015873015872	0.00025195263290501383	-53.58944817895846	0	0	9.0	0.1111111111111111	0.015873015873015872	5.917739699999999e-25
south	GARW	2039-04-01	-110	16	2038-12-12	0.015873015873015872	0.00025195263290501383	-7.3531303e-25	0	0	1.0	0.0	0.015873015873015872	7.3531303e-25
south	GARW	2039-04-01	-103	16	2038-12-19	0.015873015873015872	0.00025195263290501383	-1.8570586000000002e-24	0	0	2.0	0.0	0.015873015873015872	9.285293000000001e-25
south	GARW	2039-04-01	-96	16	2038-12-26	0.015873015873015872	0.00025195263290501383		0	0	0.0	0.0	0.015873015873015872	1.1992411e-24
south	GARW	2039-04-01	-89	16	2039-01-02	2.16505e-24	4.687441502500001e-48	-4.3301e-24	0	1	2.0	0.0	0.0	2.16505e-24
south	GARW	2039-04-01	-82	16	2039-01-09	9.247936e-24	8.5524320260096e-47	-1.8495872e-23	0	1	2.0	0.0	0.0	9.247936e-24
south	GARW	2039-04-01	-75	16	2039-01-16	6.398638e-23	4.0942568255044e-45	-1.2797276e-22	0	1	2.0	0.0	0.0	6.398638e-23
south	GARW	2039-04-01	-68	16	2039-01-23	4.5511574e-22	2.071303367957476e-43		0	0	0.0	0.0	0.0	4.5511574e-22
south	GARW	2039-04-01	-61	16	2039-01-30	2.378256e-21	5.6561016015360003e-42	-2.378256e-21	0	1	1.0	0.0	0.0	2.378256e-21
south	GARW	2039-04-01	-54	16	2039-02-06	1.4299216e-20	2.0446757821465596e-40		0	0	0.0	0.0	0.0	1.4299216e-20
south	GARW	2039-04-01	-47	16	2039-02-13	6.881289e-20	4.735213830152099e-39		0	0	0.0	0.0	0.0	6.881289e-20
south	GARW	2039-04-01	-40	16	2039-02-20	2.8528257e-19	8.13861447458049e-38		0	0	0.0	0.0	0.0	2.8528257e-19
south	GARW	2039-04-01	-33	16	2039-02-27	1.1304731999999998e-18	1.2779696559182396e-36		0	0	0.0	0.0	0.0	1.1304731999999998e-18
south	GARW	2039-04-01	-26	16	2039-03-06	3.939422e-18	1.5519045694084002e-35		0	0	0.0	0.0	0.0	3.939422e-18
south	GARW	2039-04-01	-19	16	2039-03-13	1.0174694e-17	1.03524397993636e-34		0	0	0.0	0.0	0.0	1.0174694e-17
south	GARW	2039-04-01	-12	16	2039-03-20	1.8607709e-17	3.46246834228681e-34	-1.8607709e-17	0	1	1.0	0.0	0.0	1.8607709e-17
south	GARW	2039-04-01	-5	16	2039-03-27	2.2668779e-17	5.13873541350841e-34	-2.2668779e-17	0	1	1.0	0.0	0.0	2.2668779e-17
south	GARW	2039-04-01	2	16	2039-04-03	1.4285293e-17	2.04069596095849e-34		0	0	0.0	0.0	0.0	1.4285293e-17
south	GARW	2039-04-01	9	16	2039-04-10	9.368084e-18	8.776099783105601e-35		0	0	0.0	0.0	0.0	9.368084e-18
south	GARW	2039-04-01	16	16	2039-04-17	5.887411e-18	3.4661608282921e-35		0	0	0.0	0.0	0.0	5.887411e-18
south	GARW	2039-04-01	23	16	2039-04-24	3.4717813e-18	1.205326539502969e-35		0	0	0.0	0.0	0.0	3.4717813e-18
south	GARW	2039-04-01	30	16	2039-05-01	2.1564304999999997e-18	4.6501925013302484e-36	-2.1564304999999997e-18	0	1	1.0	0.0	0.0	2.1564304999999997e-18
south	GARW	2039-04-01	37	16	2039-05-08	0.14285714285714285	0.02040816326530612	-1.6267504999999998e-18	0	0	1.0	0.0	0.14285714285714285	1.6267504999999998e-18
south	GARW	2039-04-01	44	16	2039-05-15	0.14285714285714285	0.02040816326530612	-1.3727061999999998e-18	0	0	1.0	0.0	0.14285714285714285	1.3727061999999998e-18
south	GARW	2039-04-01	51	16	2039-05-22	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.0874526e-18
south	GARW	2039-04-01	58	16	2039-05-29	0.2857142857142857	0.08163265306122448	-41.772758474693774	0	0	1.0	1.0	0.2857142857142857	7.216414999999999e-19
south	GARW	2039-04-01	65	16	2039-06-05	0.37142857142857144	0.1379591836734694	-5.631608499999999e-19	0	0	1.0	0.0	0.37142857142857144	5.631608499999999e-19
south	GARW	2039-04-01	72	16	2039-06-12	0.42857142857142855	0.18367346938775508	-1.001608e-18	0	0	2.0	0.0	0.42857142857142855	5.00804e-19
south	GARW	2039-04-01	79	16	2039-06-19	0.5238095238095238	0.2743764172335601	-85.09796014205101	0	0	2.0	1.0	0.5238095238095238	3.3205707999999996e-19
south	GARW	2039-04-01	86	16	2039-06-26	0.4523809523809524	0.20464852607709752	-126.27245646724653	0	0	5.0	0.6	0.4523809523809524	2.4370044e-19
south	GARW	2039-04-01	93	16	2039-07-03	0.5416666666666666	0.29340277777777773	-83.97272560983325	0	0	5.0	0.4	0.5416666666666666	1.8431229999999998e-19
south	GARW	2039-04-01	100	16	2039-07-10	0.5892857142857143	0.3472576530612245	-85.67832121935893	0	0	3.0	0.6666666666666666	0.5892857142857143	1.4342614e-19
south	GARW	2039-04-01	107	16	2039-07-17	0.5762987012987013	0.3321201931185698	-42.97276373283195	0	0	2.0	0.5	0.5762987012987013	1.0867655e-19
south	GARW	2039-04-01	114	16	2039-07-24	0.6334415584415584	0.4012482079608702	-216.11082984147316	0	0	8.0	0.625	0.6334415584415584	7.572063e-20
south	GARW	2039-04-01	121	16	2039-07-31	0.6762987012987012	0.45737993337830984	-43.19324215127478	0	0	3.0	0.3333333333333333	0.6762987012987012	5.8115506e-20
south	GARW	2039-04-01	128	16	2039-08-07	0.6921717171717171	0.4791016860524435	-442.65323063286377	0	0	11.0	0.9090909090909091	0.6921717171717171	4.695428e-20
south	GARW	2039-04-01	135	16	2039-08-14	0.7397907647907649	0.5472903756697048	-404.4272013002103	0	0	9.0	1.0	0.7397907647907649	3.050624e-20
south	GARW	2039-04-01	142	16	2039-08-21	0.7661513090084519	0.5869878282953642	-310.99162514598135	0	0	10.0	0.7	0.7661513090084519	2.5610042e-20
south	GARW	2039-04-01	149	16	2039-08-28	0.81627662229166	0.6663075240998814	-628.7744699374064	0	0	18.0	0.7777777777777778	0.81627662229166	1.7611057e-20
south	GARW	2039-04-01	156	16	2039-09-04	0.8006922067072443	0.6411080098817165	-453.31207992498605	0	0	12.0	0.8333333333333334	0.8006922067072443	1.3519234999999999e-20
south	GARW	2039-04-01	163	16	2039-09-11	0.7721207781358157	0.5961704960290576	-772.812295203615	0	0	21.0	0.8095238095238095	0.7721207781358157	1.08390056e-20
south	GARW	2039-04-01	170	16	2039-09-18	0.7877670366392172	0.6205769040153338	-587.6253546754646	0	0	19.0	0.6842105263157895	0.7877670366392172	1.0666092e-20
south	GARW	2039-04-01	177	16	2039-09-25	0.7975350464072269	0.6360621502477777	-366.3468937704449	0	0	10.0	0.8	0.7975350464072269	8.045335e-21
south	GARW	2039-10-01	-363	15	2038-10-03	0.0	0.0	0.0	1	1	81.0	1.0	1.0	1.0
south	GARW	2039-10-01	-356	15	2038-10-10	0.0	0.0	0.0	1	1	64.0	1.0	1.0	1.0
south	GARW	2039-10-01	-349	15	2038-10-17	0.0	0.0	0.0	1	1	58.0	1.0	1.0	1.0
south	GARW	2039-10-01	-342	15	2038-10-24	0.0	0.0	0.0	1	1	42.0	1.0	1.0	1.0
south	GARW	2039-10-01	-335	15	2038-10-31	0.0	0.0	0.0	1	1	45.0	1.0	1.0	1.0
south	GARW	2039-10-01	-328	15	2038-11-07	0.0	0.0	0.0	1	1	26.0	1.0	1.0	1.0
south	GARW	2039-10-01	-321	15	2038-11-14	0.015873015873015817	0.0002519526329050121	0.0	0	0	21.0	1.0	0.9841269841269842	1.0
south	GARW	2039-10-01	-314	15	2038-11-21	0.015873015873015817	0.0002519526329050121	0.0	0	0	21.0	1.0	0.9841269841269842	1.0
south	GARW	2039-10-01	-307	15	2038-11-28	0.015467115873015858	0.0002392316734292991	-0.004059823997030731	0	0	10.0	1.0	0.9841269841269842	0.9995941
south	GARW	2039-10-01	-300	15	2038-12-05	0.15737975873015875	0.02476838845796298	-4.420940357680514	0	0	9.0	0.8888888888888888	0.8412698412698413	0.9986496
south	GARW	2039-10-01	-293	15	2038-12-12	0.15625375873015868	0.02441523711730264	-0.002479471350122126	0	0	1.0	1.0	0.8412698412698413	0.9975236
south	GARW	2039-10-01	-286	15	2038-12-19	0.15427810873015868	0.023801734833354665	-0.008923979774980178	0	1	2.0	1.0	0.8412698412698413	0.99554795
south	GARW	2039-10-01	-279	15	2038-12-26	0.15089649873015876	0.022769753329020804		0	0	0.0	0.0	0.8412698412698413	0.99216634
south	GARW	2039-10-01	-272	15	2039-01-02	0.2723016857142857	0.07414820804284163	-0.027006722794470927	0	0	2.0	1.0	0.7142857142857143	0.9865874
south	GARW	2039-10-01	-265	15	2039-01-09	0.2637425257142857	0.06956011987015065	-0.044433468217156345	0	1	2.0	1.0	0.7142857142857143	0.97802824
south	GARW	2039-10-01	-258	15	2039-01-16	0.3944177885714286	0.15556539194157618	-0.06950101007616095	0	1	2.0	1.0	0.5714285714285714	0.96584636
south	GARW	2039-10-01	-251	15	2039-01-23	0.3785928285714286	0.14333252984571515		0	0	0.0	0.0	0.5714285714285714	0.9500214
south	GARW	2039-10-01	-244	15	2039-01-30	0.5019052414285714	0.25190887137347256	-0.0720582757557973	0	1	1.0	1.0	0.42857142857142855	0.93047667
south	GARW	2039-10-01	-237	15	2039-02-06	0.6224714142857143	0.38747066160285737		0	0	0.0	0.0	0.2857142857142857	0.9081857
south	GARW	2039-10-01	-230	15	2039-02-13	0.7410796171428571	0.5491989989446037		0	0	0.0	0.0	0.14285714285714285	0.88393676
south	GARW	2039-10-01	-223	15	2039-02-20	0.7152606571428572	0.511597807656432		0	0	0.0	0.0	0.14285714285714285	0.8581178
south	GARW	2039-10-01	-216	15	2039-02-27	0.6885858071428572	0.47415041379858014		0	0	0.0	0.0	0.14285714285714285	0.83144295
south	GARW	2039-10-01	-209	15	2039-03-06	0.5182579542857143	0.2685913071804135		0	0	0.0	0.0	0.2857142857142857	0.80397224
south	GARW	2039-10-01	-202	15	2039-03-13	0.49040901428571426	0.2405010012926859		0	0	0.0	0.0	0.2857142857142857	0.7761233
south	GARW	2039-10-01	-195	15	2039-03-20	0.46126685428571434	0.21276711086263844	-0.291715341825343	0	1	1.0	1.0	0.2857142857142857	0.74698114
