variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2035-10-01	FGA	south	0.23674818664787603	0.05614928388929743	5.2403712326748195	0.045177750990559824	-0.868414692960628	-746.1218706230733	7	173.0	173.06336727472228	0.6503996762731958	0.642692185686972	0.8	0.6877375449201145	False
10	2036-10-01	FGA	south	0.014919982394726883	0.00026308067588247033	0.2694119931085795	0.05537980036662203	0.997344952810298	-0.20496334853289544	10	214.0	213.83591326157796	0.2282470795620309	0.21387743681309007	0.4230769230769231	0.26538777846474215	True
11	2036-10-01	FGA	south	0.011549134202484275	0.00020584250660953107	0.23852991297700848	0.04841797013357179	0.968622303453138	-0.02284121794786187	10	318.0	317.4273529387146	0.3206301397205659	0.3009391511171837	0.4411764705882353	0.31512865195968853	True
12	2036-10-01	FGA	south	0.005990436602975319	7.697599099492925e-05	0.14192289179147755	0.0422090934546124	0.8866352334457029	0.47266263971246547	11	335.0	334.533152156975	0.3214365183806385	0.3023071422649931	0.4074074074074074	0.3178705494157353	True
13	2036-10-01	FGA	south	0.014410518923414703	0.00021093154719311905	0.3541374041947941	0.040691886123071494	0.9820102711986639	-9.448857618744555	7	147.0	146.88796495160403	0.159379511115173	0.15350481347087316	0.21323529411764705	0.2156576449578244	True
10	2037-04-01	FGA	south	0.09986349789279825	0.02341384354391147	2.1406119047389605	0.04665184645180988	-0.8246809158416054	-40.39310059324157	17	356.0	355.9673161747955	0.22890045229272035	0.2058497014833917	0.4230769230769231	0.22666532567543146	False
11	2037-04-01	FGA	south	0.07844068109529244	0.006416019619669177	2.058047882359873	0.03811411861095669	0.982858834531349	-9.3903613077672	17	505.0	504.7733924893193	0.29682391667896113	0.2741821144895516	0.4411764705882353	0.28695844297955414	False
12	2037-04-01	FGA	south	0.057322341586745686	0.0035716541058087694	1.2380319477088113	0.04630118123593695	0.9897378204011592	-4.142502647757741	20	572.0	571.6736781481583	0.3254089669626733	0.3111280289765518	0.45161290322580644	0.3513564129734786	False
13	2037-04-01	FGA	south	0.05850843861489333	0.0036715176740921003	1.2271705484290172	0.0476775120538819	0.9937636170444314	-5.2573101536741085	15	298.0	297.95091370320284	0.1964934657560031	0.19068088611465434	0.38235294117647056	0.2548077695331992	False
10	2037-10-01	FGA	south	0.19234405544380453	0.037007559376498425	6.349254247631087	0.030293960194706062	-0.3769602528081097	-3524.4013051528345	3	51.0	51.25619111033434	0.19582133890663408	0.1882681321390732	0.21518987341772153	0.19375293875855404	False
11	2037-10-01	FGA	south	0.17890334337545574	0.03201395074314698	7.023356855114395	0.02547262613392322	0.07824126106699955	-4223.152031576432	4	81.0	80.88621758107928	0.2494636164463254	0.2462040991000668	0.2897196261682243	0.2508155179275151	False
12	2037-10-01	FGA	south	0.02075951378522754	0.0005009091319934203	0.5315292852697525	0.03905619946169482	-0.6909014126862726	-7.956336845794375	6	128.0	127.55911054655714	0.3493769276063117	0.32041306246881834	0.45161290322580644	0.3251979824080251	False
13	2037-10-01	FGA	south	0.14740150584641204	0.0217632505114321	4.862595153188014	0.030313341169225794	0.7765785625421471	-544.6861349064396	5	81.0	80.9620904976558	0.2546636180476192	0.23142417479115082	0.38235294117647056	0.24132458250320954	False
14	2037-10-01	FGA	south	0.168671147066083	0.031148606130639897	2.7309584122347785	0.0617626201521162	0.8585857365882261	-20.124776151766206	25	4178.0	4177.993637423749	0.9490173146441522	0.9227215172297122	1.0	0.9988551607192804	False
14	2038-04-01	FGA	south	0.18877862598952394	0.046477308701878564	2.93392540851362	0.06434336245963479	-0.9293419831551016	-26.334483800529362	27	4239.0	4238.84571678018	0.9538046729355251	0.9340864768732714	1.0	0.9865154064169517	False
14	2038-10-01	FGA	south	0.0039118385960955	1.5302481201902415e-05	0.06056385167303182	0.0645903205960955			1	11.0	10.487648509792377	1.0	0.8693475929153748	1.0	0.8693475929153748	True
15	2038-10-01	FGA	south	0.0012316615995226312	2.2118986410890393e-06	0.03061835213531711	0.040226253655955446	0.996956210493682	0.9935311237493257	18	1543.0	1542.9098122958164	1.0	0.9870201983550851	1.0	0.9993438728729782	True
15	2039-04-01	FGA	south	0.0013506937524334244	2.5629834380794302e-06	0.026476915853492714	0.05101401386427895	0.9987614324956791	0.997449537661716	27	1911.0	1910.9946879893025	1.0	0.9973782882938876	1.0	1.0	True
15	2039-10-01	FGA	south	0.24898495222641806	0.062027633618241505	4.883900606906107	0.05098075744505109	-0.8855418279027404	-2173.977631787643	6	165.0	165.06645680982615	1.0	0.9866562388449593	1.0	0.9934073519277613	False
16	2039-10-01	FGA	south	0.17208448256656386	0.029806739031312236	5.501766764983403	0.03127804029458581	-0.9986544721628013	-280.0369626918344	4	54.0	53.87471592757706	0.7762113617376776	0.8390652174815262	0.8333333333333334	0.8637317992572388	False
16	2040-04-01	FGA	south	0.09220636813019922	0.008528980555723705	2.9494144404136935	0.031262601439377945	0.9881686573523837	-36.25737302828449	14	204.0	203.97829616783523	0.8418501350362254	0.8454973832474681	0.9545454545454546	0.9547481046026314	False
16	2040-10-01	FGA	south	0.07903606775177732	0.007477652699488781	1.949812889041961	0.04053520632464976	-0.9636118520034873	-13.140096965844437	21	965.0	964.9285259975665	0.9512191971396382	0.9544568237903235	1.0	0.993904478727907	False
16	2041-04-01	FGA	south	0.17100494772699487	0.029548692625168422	4.207935286065356	0.04063868289355125	0.9959484383275656	-34.267871959117294	26	1506.0	1505.9306857016056	0.9829675617164033	0.9849888578944109	1.0	0.9904623000377408	False
16	2041-10-01	FGA	south	0.047337093633282555	0.0028702587632503593	0.7598643456902018	0.06229676902432527	0.724490737673435	-2.2463258520656546	22	675.0	674.9602066500559	0.6675530890639352	0.6831265151388689	1.0	0.9846933960778067	False
17	2041-10-01	FGA	south	0.18459578687522954	0.03450138651287365	3.014859356281836	0.0612286561529317	-0.9742906174817649	-177.2077451160665	10	835.0	834.9941576866969	0.5099748781454522	0.4757170912241063	0.5932721712538226	0.6169853602586479	False
18	2041-10-01	FGA	south	0.0441198762445812	0.0024694627448041745	0.6302913794434544	0.06999917448266377	-0.9762994713434557	-8.682970134299863	8	509.0	508.94394765710143	0.30771301656216643	0.29096764634431393	0.4458204334365325	0.39111140934522753	False
16	2042-04-01	FGA	south	0.02145726777481219	0.0006765549215239935	0.4408202290209705	0.048675778383553796	0.851980887344414	-0.19752027947616058	17	329.0	329.09830344484817	0.3012807350075416	0.3333006536653532	0.8571428571428571	0.6957993338452111	True
17	2042-04-01	FGA	south	0.013199885898814727	0.00028051734384400187	0.23487196888116177	0.05620034592332931	0.9591155225945348	0.8424261966772106	21	1708.0	1707.930270798863	0.4694941513397017	0.43928042459565253	0.5932721712538226	0.493836591355606	True
18	2042-04-01	FGA	south	0.013336126006138125	0.0002735306387232648	0.19948762512555152	0.0668518961902763	0.9693276781642257	0.8445428058466881	21	1451.0	1450.8322580032323	0.4833352851481267	0.45013942391120143	0.9166666666666666	0.6657973048472866	True
16	2042-10-01	FGA	south	0.2715413662684301	0.07373471359492571	8.6958891117406	0.031226406268430144			1	10.0	10.361018742275128	0.03225806451612903	0.040218341638810225	0.03225806451612903	0.040218341638810225	False
17	2042-10-01	FGA	south	0.09488153151824757	0.009267859927444978	1.6289206116209367	0.05824810051597978	-0.8410745160987745	-46.72733186619321	9	534.0	533.9219683054399	0.41721370449993733	0.4077491906515504	0.5135135135135135	0.494100664531483	False
18	2042-10-01	FGA	south	0.31224199789561163	0.09781061850509251	6.128425586420442	0.05094979020182398	-0.8868755280286265	-532.8586023835336	11	644.0	643.7680299272049	0.6189633351885457	0.5865590670386447	0.9166666666666666	0.6823813124110059	False
19	2043-10-01	FGA	south	0.13815791303522312	0.02086861694927782	2.515065826277862	0.05493212606673126	-0.8642122019399902	-19.442298613610916	32	4037.0	4036.722082049281	0.9880756727960993	0.9830153916467435	1.0	1.0	False
19	2044-04-01	FGA	south	0.08479821867541187	0.009234675139204255	1.3972350311083088	0.060690017633002365	-0.43663633033573207	-5.103245208061177	26	3972.0	3971.814532552121	0.994199644624785	0.9950284161855633	1.0	1.0	False
21	2046-10-01	FGA	south	0.049587623151641	0.003481173882142184	0.9764819819786646	0.050781913099062645	-0.9603944734359653	-1.7721225872641662	22	3593.0	3592.987367801584	0.997958057441448	0.9978427558645286	1.0	0.9998498097662257	False
21	2047-04-01	FGA	south	0.09894408448414707	0.012473710163507602	1.6046134271011017	0.06166225634974255	-0.7630867372452639	-6.354639252293918	26	3697.0	3696.9504433681186	0.9967929125096278	0.9894548613722384	1.0	1.0	False
24	2048-10-01	FGA	south	0.028121897979395082	0.0010768009296084097	0.6133148616868778	0.04585230154385605	0.9643200511132195	-0.8899704663651782	20	2826.0	2825.956059023917	0.9608837411586567	0.9572608515029761	1.0	0.985560252491392	True
24	2049-04-01	FGA	south	0.22564914852024714	0.05124639567209087	4.707767175576895	0.0479312464071879	0.951671580217377	-41.57363413461054	28	3292.0	3291.9528339931235	0.9652428567712928	0.9396132890494131	1.0	0.9800514420864112	False
24	2049-10-01	FGA	south	0.32568245533214285	0.10608452413138793	6.911135048199173	0.04712430781062592	0.15155224252470043	-6712.074773983573	6	267.0	266.752305320777	0.9762806721761946	0.9652804771563055	1.0	0.9673704835103321	False
26	2050-10-01	FGA	south	0.07923679124346038	0.008486136483463807	1.8359771074512603	0.04315783182801144	-0.9582576352797644	-36.46280988028211	15	1032.0	1031.960234813612	0.9879838437761043	0.978921962819549	1.0	0.987150527218216	False
26	2051-04-01	FGA	south	0.001227281962496521	2.7020135046504955e-06	0.02829336997492513	0.04337701601414728	0.9986288559731544	0.9971339150362578	25	1590.0	1589.7687974747992	0.9634939166615077	0.9698118582185331	1.0	0.9814814868183597	True
26	2051-10-01	FGA	south	0.2997690512315604	0.08990478820263957	7.051604153953279	0.04251075991886236	0.45955148041579313	-1852.557899737484	8	359.0	358.8853852337993	0.9159846676544809	0.9149194904343214	1.0	0.9679513461221186	False
27	2051-10-01	FGA	south	0.07058931347605282	0.005353983651923806	1.508995170422154	0.046779018819725494	-0.8565182840657738	-23.884631003888295	16	660.0	659.8499396206578	0.9626828534201833	0.9499850996767689	1.0	1.0	False
27	2052-04-01	FGA	south	0.18288284855255518	0.03407056480733029	4.37329952141124	0.04181804782800239	0.7619946223588885	-41.011386570525566	27	1012.0	1011.9245477534364	0.9675696232514818	0.9508313930913123	1.0	1.0	False
27	2052-10-01	FGA	south	0.15563042598768195	0.025138934631895392	2.021040459420485	0.07700510163577208	0.37891145278253124	-23.93121247631268	17	371.0	370.63977415482015	0.5358786772709466	0.5233312245627665	1.0	0.998471468204988	False
28	2052-10-01	FGA	south	0.04365881121263181	0.0023787025414503775	0.6638515598430204	0.06576592397094874		-3.4426754888833715	14	2061.0	2060.9990487379737	0.8222732439498549	0.8370404020184548	0.9693251533742331	0.9952922282989927	False
27	2053-04-01	FGA	south	0.0051885962172950875	3.184190907860763e-05	0.13829629566265939	0.03751796960600754	0.9965352717762187	0.9354214744763151	9	150.0	149.71540235777414	0.1286173956916824	0.12848799056584717	0.38235294117647056	0.24884949966598968	True
28	2053-04-01	FGA	south	0.004293218587606391	2.823862308548526e-05	0.0681329152465289	0.0630124011584124	0.9990202731356017	0.9865515282231372	24	3078.0	3077.9726670134196	0.8874830518842707	0.8957656321669578	1.0	0.9973336517860744	True
28	2053-10-01	FGA	south	0.2590900073517467	0.06748960580296337	4.701936726012834	0.05510282729207435	-0.9880102013562646	-990.4612215107577	8	547.0	546.9897256417674	0.9779410898320839	0.9765415836532714	1.0	0.9906217175858747	False
29	2053-10-01	FGA	south	0.13215083490320328	0.017479583877987835	4.048460784609075	0.03264224156637446	-1.0	-2003.5128923181442	2	23.0	23.000149868174958	0.7916666666666666	0.9042672550297126	0.9166666666666666	0.9339522369972625	False
29	2054-04-01	FGA	south	0.01597242503889528	0.0004032524371520845	0.5918816489744531	0.02698584263690305	0.9965042976519479	-1.439883511454482	9	115.0	114.8241285844548	0.8689083820662769	0.8828396980121299	1.0	0.9453375225442786	True
29	2054-10-01	FGA	south	0.06691802634302638	0.005359061849896746	1.5179215795911225	0.04408529876823535	-0.7382539903106079	-11.70783490938104	25	1775.0	1774.974876574179	0.9702999926600051	0.9380126492876067	1.0	1.0	False
0	2025-10-01	FGA	tropics	0.18592072237027468	0.035169122130097825	9.788954970978894	0.01899290812159928	-0.7841230057424323	-314.74165548350675	37	1670.0	1670.0123531079103	0.8967592696778555	0.8963773522293084	1.0	0.9994428498194726	False
1	2025-10-01	FGA	tropics	0.2642798242983388	0.07017738032210663	10.631793687761848	0.024857501194981677	-0.9598081725582341	-2295.0643383987244	11	196.0	195.7493175465717	0.2617195478893349	0.2566149380520165	0.49019607843137253	0.40562703447482346	False
0	2026-04-01	FGA	tropics	0.06149561257188074	0.004165541876862678	3.0468718832088793	0.020183196054543422	-0.7486378158662857	-36.6615338930398	32	1499.0	1498.9983404522818	0.7470517308368569	0.740796849215813	1.0	0.9815907684186452	False
1	2026-04-01	FGA	tropics	0.2108130344393915	0.04601606840493172	4.923556145006486	0.04281722970767784	0.2512466736937078	-407.06114859789375	34	596.0	595.7833345361644	0.5681869079993365	0.5642650551475914	0.9523809523809523	0.8253215710240227	False
0	2026-10-01	FGA	tropics	0.05809479775848279	0.003440200931200285	2.8993240691418785	0.020037359182023855	-0.7780027501993743	-3693.7758665236647	6	92.0	91.73911706669821	0.4413001301319659	0.3991870177340966	0.5945945945945946	0.4760754548770671	False
1	2026-10-01	FGA	tropics	0.21321731651130982	0.045703677791803746	25.273698097996444	0.00843633233587658	-0.7900784760389128	-4558.020301708782	21	349.0	348.92000520975364	0.737008366392922	0.7333544635244031	0.9523809523809523	0.8434975765257813	False
2	2026-10-01	FGA	tropics	0.008362358292421998	6.992903621083896e-05	1.0	0.008362358292421998			1	12.0	11.972299121916834	0.8571428571428571	0.7447862468779068	0.8571428571428571	0.7447862468779068	False
2	2027-04-01	FGA	tropics	0.15334946697128446	0.023677119237504988	13.128094192781973	0.011681015135890658	-0.7280262590656622	-2691.862926494686	22	338.0	337.97570779857006	0.9256170232262675	0.9163389976391568	1.0	0.9715125301701325	False
2	2027-10-01	FGA	tropics	0.1573611167927014	0.024940743954382266	13.436754428539482	0.01171124452929411	-0.6403891569660953	-1469.2793163885297	47	963.0	963.0605026442856	0.9496126976276035	0.9467495345348732	1.0	0.9899519638448785	False
2	2028-04-01	FGA	tropics	0.17025623990653962	0.030175722261373748	32.26094975698841	0.005277471407042457	-0.4257185354423154	-5765.258951303902	49	1008.0	1007.8328016617016	0.9743197465758117	0.9745052274449704	1.0	0.9991319334383503	False
2	2028-10-01	FGA	tropics	0.19639042105534707	0.03952259984706027	25.466611297100428	0.007711682514968439	-0.047539809879265996	-6239.77728038926	49	785.0	785.041974375249	0.944166584864838	0.9398728010015156	1.0	0.9932844482858886	False
2	2029-04-01	FGA	tropics	0.18363901786886197	0.034103966100945654	8.83892604815099	0.02077616860560535	0.3581728874181769	-1313.9385368125759	36	517.0	516.778573369974	0.7306823731526887	0.7136627795413598	1.0	0.9909161979323166	False
3	2029-04-01	FGA	tropics	0.2038458940824131	0.04164143812645919	7.718999093763427	0.026408332428372816	0.2698794962416489	-593.4182445400265	22	825.0	824.850882334067	0.5033719592974845	0.485670353099924	0.6666666666666666	0.5447141746909255	False
4	2029-04-01	FGA	tropics	0.17612743601909986	0.031093146861953084	7.539805960039352	0.023359677550399534	0.6407917574142494	-259.35075901239725	16	264.0	263.9998342408342	0.20605233667789633	0.19098007599856892	0.3055555555555556	0.22319190912935497	False
5	2029-04-01	FGA	tropics	0.04365988015068787	0.0020275692312691483	1.0509989357867044	0.04154131718316835	-0.4940416749055282	-40.07686274206768	10	316.0	315.9144893603007	0.26952139663416264	0.27214029709890325	0.45112781954887216	0.4372466612386469	False
2	2029-10-01	FGA	tropics	0.2337097640270805	0.054655917158932234	15.877991119986401	0.014719101570279796	-0.0971152820298456	-1933.8259506106654	10	132.0	131.44256671005365	0.3517366491228193	0.327238431168707	0.6	0.5403319246478937	False
3	2029-10-01	FGA	tropics	0.11369288435123354	0.016096066385578447	2.509006148099045	0.04531391221873778	-0.7935680097153729	-55.96714988665429	32	1149.0	1148.8054313558957	0.40913096647550357	0.40556790179056945	0.6666666666666666	0.5535746142565724	False
4	2029-10-01	FGA	tropics	0.2559078716194248	0.06556834305311977	9.89433983644224	0.0258640673202754	0.8401490969214334	-471.7999192632559	22	357.0	356.938729821883	0.17531541152130053	0.16228854793357114	0.3055555555555556	0.22293617452385442	False
5	2029-10-01	FGA	tropics	0.08804264337628437	0.00781145554094842	1.9554806984485367	0.04502352973677353	0.9317768342309704	-16.216374438970863	36	2336.0	2335.904219454993	0.6988633559414308	0.7003807669800124	1.0	0.9937830943293117	False
3	2030-04-01	FGA	tropics	0.008328510923089949	0.0002076656048203754	0.24887499442182764	0.0334646352978863	0.9778137388522284	-2.3756218768426534	9	277.0	276.9529867355323	0.1879576593091744	0.19243279749424055	0.2967741935483871	0.2917674679960048	True
4	2030-04-01	FGA	tropics	0.003079803467076406	2.337151318614769e-05	0.14771495771180093	0.02084963848471766	0.9706576346441801	-0.06550499931991438	5	81.0	80.9798914809864	0.09535366665778748	0.07831926901917588	0.12571428571428572	0.09899195761093764	True
5	2030-04-01	FGA	tropics	0.026933965844700803	0.001227766827057538	1.1021256174666987	0.024438199618851186	0.7712287076328002	-6.5545221059612535	29	1995.0	1994.9495832436205	0.8902585974545641	0.8912934053033589	1.0	1.0	True
6	2031-04-01	FGA	tropics	0.054130476091778464	0.0030918227524932254	1.7428329331019086	0.031058901323052574	-0.4297741349796276	-29.57705628979825	23	1659.0	1658.992647806747	0.9740661535618769	0.9663891269339383	1.0	1.0	False
6	2031-10-01	FGA	tropics	0.2101834171397755	0.04478698634187461	6.569921651996635	0.03199176919802379	-0.4799720989141464	-115.72983696559663	44	2723.0	2722.9651727119576	0.9796759075519273	0.9656924890545832	1.0	1.0	False
6	2032-04-01	FGA	tropics	0.193291012135533	0.03795138030918553	8.522000588200342	0.02268141267241473	0.11059461981610881	-3572.4021660461913	19	720.0	719.8316978391733	0.9819147253379351	0.9773015416815258	1.0	0.9990988686231891	False
7	2032-10-01	FGA	tropics	0.025294599525015806	0.0009969626617375518	3.40558662500888	0.007427383975279105	-0.10528298813067283	-38.25941111500223	4	46.0	46.03876258401257	0.43273499530436266	0.3494018404457729	0.8461538461538461	0.7388676863015367	True
8	2032-10-01	FGA	tropics	0.03951794498395578	0.0029941116876453272	1.7319227386293847	0.022817383306156964	0.5416674725836687	-1166.9039493500163	14	429.0	429.0004022282921	0.7784506825218552	0.749301633525112	0.8695652173913043	0.8626764005763605	True
7	2033-04-01	FGA	tropics	0.0036143369659831755	1.4937592468351627e-05	0.5651404238207073	0.006395467062058608	0.9409774281343759	0.3018725771138481	5	58.0	57.65166529151418	0.2293717139342501	0.16230596776245906	0.4230769230769231	0.2728145168213542	True
8	2033-04-01	FGA	tropics	0.0032778196517686702	2.0117219933691814e-05	0.1409147660450535	0.023261009074951593	0.9822149148601256	0.9069229365310736	40	2082.0	2082.006447739422	0.8828472048373076	0.8754657641082915	0.9864864864864865	0.9733558330370594	True
7	2033-10-01	FGA	tropics	0.2497393075176323	0.06236972171938651	19.2238953958759	0.012991087517632291			1	12.0	11.903721081302606	0.10714285714285714	0.06447598968142629	0.10714285714285714	0.06447598968142629	False
8	2033-10-01	FGA	tropics	0.11164860193167299	0.013530156654144516	5.2164818826946915	0.021403046045661407	-0.37303663236740614	-143.82680696610245	30	1542.0	1542.0189577145889	0.956201480831244	0.9539889077658991	1.0	0.9704969445922511	False
9	2035-10-01	FGA	tropics	0.12297113100828826	0.015121899061457594	45.57273035697259	0.002698348991711746			1	11.0	10.984125232652275	0.4782608695652174	0.38316081559983284	0.4782608695652174	0.38316081559983284	False
10	2035-10-01	FGA	tropics	0.13047180943377562	0.017061680942094905	8.68802362100849	0.015017432632006436	-1.0	-626.0788615206609	2	21.0	20.921834292313683	0.5022883295194508	0.46809350332285027	0.5263157894736842	0.46820571473281897	False
9	2036-04-01	FGA	tropics	0.001619849631873638	3.500477902409576e-06	0.32279551830361713	0.005018191207816055	-0.47080352632328104	-0.6284033639709159	10	133.0	132.55697872891437	0.3308046473039774	0.2727958094420583	0.4782608695652174	0.4076694298056878	True
10	2036-04-01	FGA	tropics	0.0019023344503981058	4.579344913388457e-06	0.28581805714256897	0.006655753206835361	0.49350653249494264	-1.422820241059053	19	251.0	250.57389352694403	0.37625798942390704	0.3562098497446266	0.631578947368421	0.44222309441662194	True
11	2036-04-01	FGA	tropics	0.0006382434988353603	6.039154948026562e-07	0.04573656940469452	0.013954774202409885	-1.0	-2.3814134484200227	2	26.0	26.00000699803731	0.25588697017268447	0.1983719940465754	0.3076923076923077	0.21981325089694032	True
12	2036-04-01	FGA	tropics	0.005973475848263283	3.67580904617623e-05	0.6899506191178961	0.008657830984919457	0.624057459652342	-32.159405540449	5	72.0	71.85718940342016	0.30524610103436733	0.24102859570358687	0.38461538461538464	0.24222987806023122	True
9	2036-10-01	FGA	tropics	0.054545427907516306	0.003007575422159499	5.2950637176682145	0.010301184426829988	0.9306903883014721	-134.06991259729145	14	188.0	187.25081278678394	0.26757368831088485	0.22113921796388245	0.46153846153846156	0.3251430588729304	False
10	2036-10-01	FGA	tropics	0.07440540982961796	0.014402101342498329	11.48973281696927	0.006475817237432021	-0.6143618422049386	-1458.258192504914	38	565.0	564.9138177973384	0.2995995171543157	0.2821484028880404	0.631578947368421	0.47678236462772816	False
11	2036-10-01	FGA	tropics	0.005216586593353733	4.161270817495247e-05	0.38259756506942283	0.01363465706428941		-0.3194733029249801	27	568.0	567.993044753734	0.34639822296413947	0.34366015901164176	0.48717948717948717	0.4254868069194243	False
12	2036-10-01	FGA	tropics	0.06329046733032524	0.004463756119680273	6.349676712352535	0.009967510189487478	-0.7139399045764897	-119.77161965172093	30	511.0	510.77179928188536	0.28388617608856936	0.2698994826085264	0.40625	0.2874675805394064	False
9	2037-04-01	FGA	tropics	0.060146782502607674	0.0036470999427975527	5.766516795724121	0.010430348966850593	-0.9708116594579212	-979.6851278269183	5	59.0	59.115189934234564	0.1653300851015013	0.11743120123757182	0.19718309859154928	0.13866438288675959	False
10	2037-04-01	FGA	tropics	0.17972115339801137	0.047696248402546916	23.775256276344244	0.007559167872223073	-0.3886810475907615	-28314.79473309373	21	324.0	323.69616812334607	0.25711093482156555	0.22123959374022212	0.4098360655737705	0.2803519967914345	False
11	2037-04-01	FGA	tropics	0.10520816830907223	0.026179986824595797	5.893436033979476	0.017851753663309315	-0.8628294473527119	-392.0090120162168	33	641.0	640.8004867315251	0.36896720077318906	0.3557406125491657	0.5238095238095238	0.4043050981254862	False
12	2037-04-01	FGA	tropics	0.1043965780933977	0.01128769006912815	8.140571436818368	0.01282423216891512	-0.4279153412013626	-592.8521071992061	25	424.0	423.5338101953632	0.2837058105513627	0.2742017744008382	0.40625	0.29188189172906503	False
14	2037-04-01	FGA	tropics	0.057311759805483274	0.003298060830348082	2.3408850907544174	0.02448294452036213	0.6668557929654657	-626.5422143463861	9	165.0	164.9682252732302	0.5357314795897348	0.5217454936653856	0.7551020408163265	0.7448217938297076	False
10	2037-10-01	FGA	tropics	0.0019146123152242174	3.855773631929067e-06	0.3330754440476256	0.005748284208398299	1.0	0.3820991432574703	2	22.0	21.914641683250103	0.3130081300813008	0.2030628627711129	0.3333333333333333	0.2081193647712018	True
11	2037-10-01	FGA	tropics	0.008368825412973645	7.515080298067757e-05	0.5171737143777475	0.016181846022555187	-0.1820298330830572	-27.904551086635543	6	77.0	76.8575764522976	0.4033377635855999	0.3226337273511067	0.5238095238095238	0.38561082099782584	True
12	2037-10-01	FGA	tropics	0.013487162084860145	0.00018190354110328907	0.9564785572942947	0.014100851484860146			1	11.0	10.940633916479236	0.3055555555555556	0.21764724415331999	0.3055555555555556	0.21764724415331999	True
14	2037-10-01	FGA	tropics	0.005006341274857602	4.5437273227723445e-05	0.24008078423773244	0.020852736260225768	0.9017635623856274	0.6602325072215876	35	2258.0	2257.9740100560666	0.823195571856854	0.8038364450365199	1.0	0.9926935096638344	True
14	2038-04-01	FGA	tropics	0.01116215153503576	0.00018838362368625713	0.4950161749877669	0.022549064250903732	0.9187172917724039	0.009317064309170897	39	2433.0	2432.9923516120316	0.9044952619862192	0.8774625030530231	1.0	0.989012635096654	True
15	2038-04-01	FGA	tropics	0.008400002457693177	0.00011022440600043845	0.19510049413703887	0.04305474722064519	0.05997892758562555	-0.3273712962634494	13	707.0	707.2028552433114	0.8126577503275683	0.7381447993245712	0.9910714285714286	1.0	True
14	2038-10-01	FGA	tropics	0.21512554775553527	0.046293141576250495	7.91527667492305	0.027178525349226237	0.7059911394528026	-1684.3191981396012	12	268.0	267.88596716765755	0.8177150377489665	0.7040845481943349	1.0	0.9864515624073492	False
15	2038-10-01	FGA	tropics	0.0718008843323355	0.005317559068902057	1.9698525888972171	0.036449876877605245	0.8738822527848655	-6.79022872028896	38	3604.0	3604.0973184499235	0.9354215903967128	0.9016887478325919	1.0	0.9998861331485039	False
15	2039-04-01	FGA	tropics	0.25439523957834614	0.0652764629483347	8.018711748925663	0.031725200698532366	-0.9084226549755426	-408.80304279840124	22	2291.0	2290.9802877617913	0.9993838547815822	0.9923199488359987	1.0	1.0	False
16	2040-10-01	FGA	tropics	0.030826714220268427	0.0017084160996288765	1.7141647032829648	0.017983519413991646	0.6072655115561779	-313.6473018882389	20	552.0	551.9792288058271	0.9835463698554564	0.9741918208843975	1.0	1.0	True
16	2041-04-01	FGA	tropics	0.18072413855196198	0.04020650715727717	9.785761909653557	0.01846807026580929	0.791120544843878	-462.42049064322777	46	1750.0	1749.9428678427205	0.9919346368164687	0.9905679004615939	1.0	0.9988612823296582	False
16	2041-10-01	FGA	tropics	0.24010282610801684	0.06045161749367856	15.823497053456773	0.015173815579253664	-0.1430229657370228	-1631.233166909156	38	1293.0	1293.2133185391538	0.9109317028187381	0.8855826217111983	1.0	0.9991991275438432	False
17	2041-10-01	FGA	tropics	0.13819633885597127	0.0192297012049652	3.590810579355416	0.03848611220277144	-0.9757420828046766	-466.1333571326611	12	393.0	392.93689064312815	0.3842253009083096	0.34101703340691225	0.5769230769230769	0.3852928140324623	False
18	2041-10-01	FGA	tropics	0.048861889717969086	0.002533887306875311	1.021939787444904	0.047812885179992444	-0.9863767165261625	-49.89388519466438	10	628.0	627.9546945291145	0.5377081494281211	0.498242633791049	0.6916299559471366	0.6467172443246472	False
16	2042-04-01	FGA	tropics	0.2325497434355104	0.054161338727885804	11.099108750323722	0.02095210963931926	0.3226431814337275	-591.3042726568498	12	159.0	158.8366983733905	0.7270004564441904	0.647628258730984	1.0	0.9998665846385871	False
17	2042-04-01	FGA	tropics	0.0671381340065034	0.004624739349973002	1.5342753033963394	0.04375885726497941	0.9489035044538412	-5.0966679942982145	26	1084.0	1083.9083246764762	0.3014225282492684	0.28319983006526983	0.5769230769230769	0.35167289255054573	False
18	2042-04-01	FGA	tropics	0.22357103349873575	0.05011154218020566	5.285284561985259	0.042300661558846694	0.9234856949696078	-57.289716892796136	33	2983.0	2983.0077183731973	0.7360989689050873	0.7139815288756975	1.0	0.9246194340049578	False
17	2042-10-01	FGA	tropics	0.1175257179767726	0.01418837475908062	2.821128214874959	0.0416591196944169	-0.8918666376020475	-57.315268353654844	12	553.0	553.0713895150543	0.22252051864875752	0.2094762554044152	0.28523489932885904	0.27972695595433994	False
