pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2027-10-01	GARW	north	-0.7098146610697471	0.175578856572949	0.037191781606422565	0.19285170885014882	-102.55268184124398	589	1459368	4.946390900283376	4.986504873414698	0.9115646073106016	0.8747579344704994
2028-04-01	GARW	north	0.5204182934214057	0.15937431242777556	0.02978200073416235	0.17257462366803047	-41.496420811027704	2882	7703342	4.670326648706753	4.624400443314454	0.8233385839651343	0.8112357417968568
2028-10-01	GARW	north	0.9643508351212152	0.005875407895927043	0.00010482592930039658	0.010238453462334854	0.9188793776804871	2779	7510194	4.428847398938348	4.419925229232119	0.8018100338463253	0.7753656643655292
2029-04-01	GARW	north	0.9447927178757111	0.01064478625000532	0.0002388187028832112	0.015453760153542283	0.8786505805839004	752	1962639	4.382447914330572	4.41751041518575	0.8027297016359468	0.7712241205560914
2029-10-01	GARW	north	-0.7860111990018421	0.16200166761771265	0.030740436147515992	0.1753295073497784	-36.44207472520725	1313	3354907	4.918765356130828	4.950123693117876	0.8671362000546443	0.8642095735066145
2030-04-01	GARW	north	0.8064044646177246	0.16574224526810433	0.029236838382244737	0.17098783109404228	-62.20960033834919	2712	6838507	5.086090635816039	5.102047726270814	0.8879471487360059	0.8907329923211874
2030-10-01	GARW	north	-0.7353327969526229	0.2647272047637754	0.08494305612550394	0.29144992044175266	-117.81182140069782	2258	5655181	4.696401522062679	4.715639073294511	0.8654943564987388	0.8232724442843398
2031-04-01	GARW	north	0.989144396556688	0.004355153867156263	3.621819013702231e-05	0.006018155044282451	0.9670879810242723	952	2688101	4.47791200188101	4.491766722287955	0.8472225606407943	0.7841880413526953
2031-10-01	GARW	north	-0.9031789669630307	0.17854870704622727	0.04352377790028739	0.20862353151139829	-68.31686745160492	955	2465690	4.798581867045152	4.810412468631931	0.8591967925345133	0.8438669131651833
2032-04-01	GARW	north	0.9942098601030396	0.0024357215234233095	1.2731919698113726e-05	0.003568181567425308	0.9844026720441931	3217	8140426	4.521163436352064	4.565631665351163	0.7931253832864688	0.8009262251860126
2032-10-01	GARW	north	-0.46417639633640767	0.09005864575901097	0.012249345185277496	0.11067675991497716	-4.015130257931013	3275	8233798	4.431744153708943	4.461756156544869	0.8023344698522287	0.7827038574490606
2033-04-01	GARW	north	0.9757967444784578	0.0056545953106468035	5.889593406544146e-05	0.007674368642790198	0.90734337720649	642	1559493	3.914556416040399	3.950676552367954	0.7170263663852782	0.6930476853908851
2035-04-01	GARW	north	0.8420947505335392	0.0062646554511512215	6.329667896664509e-05	0.007955921000528166	0.6995359896274164	1105	2590074	4.4370390936164865	4.413847788051569	0.7988060344513851	0.7742995288600159
2035-10-01	GARW	north	0.9839227205359107	0.0037286767798255993	1.9537070054531836e-05	0.0044200757973740495	0.9666825135186402	1486	3653983	4.698090159006107	4.712689218383064	0.8554653732719003	0.8267238057768405
2036-04-01	GARW	north	0.798541515641168	0.006616905610430901	6.200302457969667e-05	0.007874199932672315	-0.1947480119208298	567	1513357	4.0373853299931435	4.12478982933474	0.7638747559428397	0.7201199566325489
2037-04-01	GARW	north	0.24479975028700982	0.05458153642408408	0.007051822479757728	0.08397513012647094	-9.07832107409992	4361	11590479	3.895459142597857	3.9683727114737724	0.7052440388264649	0.6928121196781518
2037-10-01	GARW	north	0.981407242490769	0.006635945281329087	7.400521879982725e-05	0.008602628598273161	0.9366827073298978	5201	13443103	4.317667745476016	4.330153431640472	0.7816817806743996	0.7596174410651483
2038-04-01	GARW	north	0.9812385159746365	0.019595348126798	0.0005194781463869245	0.022792063232338674	0.7381169702527688	1200	3560124	3.841217400650629	3.851358130014859	0.7217717586866284	0.6723833126814184
2038-10-01	GARW	north	0.9991209028593497	0.0009740771108371647	1.6664059078913726e-06	0.0012908934533459268	0.9977443377992385	1409	3385660	4.745014142720202	4.794491633934009	0.8590496821560817	0.8410739997260225
2039-04-01	GARW	north	0.5111674640063204	0.19572592937667005	0.048796773527373105	0.22089991744537413	-132.33442170444852	2717	6823433	5.222568321173781	5.208027505185905	0.9161693798030119	0.9136185562338053
2039-10-01	GARW	north	-0.4895171177203312	0.1817849769675422	0.042245962474003834	0.2055382263084019	-71.14295162161233	2046	5297157	4.820402505615535	4.818322441878107	0.8631038265687733	0.8452545207248252
2040-04-01	GARW	north	0.9865678539625612	0.0029689626954050824	1.4741568148157044e-05	0.00383947498340034	0.9707822368131469	578	1417267	4.38317742462856	4.404680231450379	0.7981235746378454	0.7726913096603608
2041-04-01	GARW	north	0.7564027309497037	0.09074738864091941	0.010491734215564695	0.10242916682061168	-18.568685308083175	2271	5802625	4.327001379826548	4.321730715734766	0.766674634209498	0.7581398855918571
2041-10-01	GARW	north	0.9965145147547384	0.003962914221876713	2.3563055591342308e-05	0.004854179188219395	0.9807920603410426	2540	6613927	4.497329594321177	4.520222749146744	0.8142082283316306	0.7929603631736648
2042-04-01	GARW	north	0.9574055240016969	0.01152425549141552	0.0001707372762541197	0.01306664747569627	0.8880104744770789	4523	11484071	4.445674640093332	4.480475647203977	0.8048564812816674	0.7859877252881564
2042-10-01	GARW	north	0.7472616329194364	0.23169831372969454	0.07604940968131087	0.27577057435721974	-47.36932707068612	4201	10603019	4.197419330855453	4.232171992427694	0.8183247672216502	0.7424290408613953
2044-04-01	GARW	north	0.6095846864624226	0.17896254536669431	0.038741141308286105	0.1968276944646919	-18.706771442279848	4434	11692482	3.774310315950661	3.8706251017802735	0.6687467201571827	0.6757470066988632
2044-10-01	GARW	north	0.3519046202687161	0.03330409552250182	0.002561541502833112	0.05061167358261444	-0.20805375019216266	4782	12284231	4.007195732168986	4.025712520414238	0.7431305351649726	0.706210874856338
2045-04-01	GARW	north	0.9905019679336746	0.01574012903393757	0.0002491391136111005	0.015784141206004857	-59.60334555717437	398	728003	2.6844288578020365	2.671379667998038	0.6567469753390786	0.46862694811009636
2047-04-01	GARW	north	0.9788391836536544	0.002843202104487027	1.2485026805697425e-05	0.0035334157419835872	0.9411766862971428	545	1237335	4.185889430743764	4.176979439089479	0.7813063554279316	0.7327468836827885
2047-10-01	GARW	north	0.9944241930576735	0.0018069713875523631	5.836393583393529e-06	0.002415862906580903	0.9868857394480213	1156	2796526	4.954355341371753	4.950175913094464	0.8823884900418185	0.868384924296456
2048-04-01	GARW	north	-0.029856803629678276	0.13648090228631854	0.024354002180673014	0.15605768863043248	-12.041481854320711	2625	6729500	4.62602936996913	4.576471925229162	0.8155293531569545	0.8028278784643555
2048-10-01	GARW	north	0.0015079933758739717	0.029084347088515906	0.001715900732256293	0.04142343216413016	-0.6510918883338583	2895	7595715	4.498260728221558	4.471778743591487	0.7970190197920523	0.7844620704189692
2049-04-01	GARW	north	0.9557363723588919	0.008898176908742282	0.00013313262368101606	0.011538311127761118	0.8594227793034908	1670	4277622	4.570313932956791	4.5612716937090525	0.8097856818600503	0.8001613768834799
2049-10-01	GARW	north	0.9950977566438172	0.003907943221769735	2.2138085139589325e-05	0.004705112659606497	0.9611224461247106	1155	2781462	4.725451549826593	4.815121588465553	0.8507293115672058	0.8446930108114115
2050-04-01	GARW	north	0.9835490340790018	0.006173385291934016	6.725372905028069e-05	0.008200837094484971	0.9244500541664146	831	2036220	4.475247791473435	4.623640918841848	0.8299303324705349	0.8111025021679578
2050-10-01	GARW	north	0.9990116429133465	0.0014707372761653683	3.4446501979632233e-06	0.0018559768850832231	0.99511753017793	1028	2516547	4.661853001754855	4.7885487204144495	0.8439939732445243	0.8360012605621312
2051-04-01	GARW	north	0.9896071150810962	0.0025282106044425077	1.539487840198077e-05	0.003923630767794132	0.9759349868514323	1292	3471319	4.836157920433528	4.94790731464278	0.856888935121248	0.8638226305501477
2051-10-01	GARW	north	0.9984731800934612	0.0011896531950474944	2.141853982137369e-06	0.0014635074246949925	0.9962729669068089	1361	3477727	4.815083760600941	4.8949451951206	0.853154934975963	0.8545763220613509
2052-04-01	GARW	north	0.9943668264776281	0.0017493379709697138	5.862004450824555e-06	0.0024211576674856503	0.9882295221741292	1144	2686952	4.890748397486938	4.960773435193698	0.8621970502280988	0.8702439952845252
2052-10-01	GARW	north	-0.876678821530215	0.2693029058276333	0.09900626198419833	0.3146526052398078	-251.27056404302596	809	1983040	5.038259059399485	5.086010489411401	0.883836915837513	0.8922137134834826
2053-04-01	GARW	north	0.9904609141898394	0.008522943505362078	9.672003111293011e-05	0.009834634264319651	0.9494897144414002	5040	12803803	4.380585322346114	4.371415065462305	0.7684644586987438	0.7668557658018387
2053-10-01	GARW	north	0.7917965515074814	0.14863893193361272	0.024969897571206014	0.15801866209788645	-10.704094274426659	4747	12128085	4.080924438584056	4.097235448354567	0.8161848877168112	0.7187577890378378
2025-10-01	GARW	south	0.6188160924463203	0.18174370903650514	0.050467846889727094	0.22465049942015952	-51.000595653715756	3506	8886383	4.425626104008539	4.427250845245009	0.8207280389899473	0.8376374515917224
2026-04-01	GARW	south	0.45328022557184017	0.07519509071363037	0.00829094841654525	0.09105464522222494	-5.8302907391071495	3574	9088460	4.4411919440161	4.4652747284453	0.840275112491273	0.7833211031484113
2028-10-01	GARW	south	0.6403506287216904	0.037467611806049454	0.002443137159284215	0.04942810090711775	-2.090325328766708	2092	4961430	4.243970988661195	4.184406716837279	0.751962992315471	0.7340498143539372
2029-04-01	GARW	south	0.8941733629274663	0.01033586997665906	0.00027554738437151927	0.0165996200068411	0.7928295448711746	2740	7064965	4.618011885875679	4.64482790755625	0.8313868063305735	0.8109099880840536
2029-10-01	GARW	south	0.650935346342464	0.2577766551788273	0.08238707590148453	0.2870314893900746	-71.8077059825861	3169	8197365	4.733097192224705	4.745602216783942	0.8474716153624211	0.8285035126497463
2030-04-01	GARW	south	0.5026532652291873	0.03682211169550003	0.002007401223916553	0.04480403133554561	-0.668500618619914	2553	6657228	4.453027073758863	4.471236141639021	0.8206431634026183	0.7806037421621264
2030-10-01	GARW	south	0.9523684122796373	0.00977520602538897	0.00011014283094691359	0.010494895470985578	-3.8053090893594623	411	1349647	3.89680797248381	3.9666636595852265	0.7322173285707057	0.6925137475373193
2031-10-01	GARW	south	0.9978313451119558	0.002048935278810311	5.956170015541331e-06	0.0024405265857067263	0.9932262438742046	3640	9522296	4.4785970909653825	4.504731623386463	0.7856581794405587	0.7902428314522114
2032-04-01	GARW	south	0.988065601145851	0.003932804188156595	5.1834353012223855e-05	0.007199607837391135	0.965439769970259	3672	9547874	4.429847449834894	4.43271337121045	0.806621621542546	0.777609024985173
2032-10-01	GARW	south						309	780497	4.216240547187076	4.35945532534706	0.7869714644958697	0.7647577276316981
2033-10-01	GARW	south	0.9372132279264493	0.00623461431405272	5.558473947653779e-05	0.0074555173848994405	0.08664256536535586	345	851575	4.71784649599287	4.820010199385441	0.849360163636225	0.8455505956928603
2034-04-01	GARW	south	-0.5893085960365745	0.025266753092066038	0.001497578346177936	0.038698557417272496	-4.340155419770099	513	1273147	4.8926088392835165	4.985629994024868	0.8857706092928662	0.8746044586979119
2034-10-01	GARW	south	0.9526596810900287	0.004947888908906705	3.8177815703113735e-05	0.0061788199280375326	0.9046733001712073	1056	2637591	4.620455394081312	4.644344815077172	0.8318267143545303	0.8147344844814337
2035-04-01	GARW	south	0.9830647459923805	0.0035783234670528105	2.2489096769817295e-05	0.004742267049610059	0.966169879195657	1281	3385378	4.655025759600778	4.700372411400934	0.8334927511151059	0.8245631291288738
2035-10-01	GARW	south	0.8883018198151011	0.0049081767874579775	2.9951831459813287e-05	0.005472826642587292	0.6851484785407522	672	1666551	4.3980226994111264	4.393997923081289	0.7917818612412336	0.7708173650355112
2036-10-01	GARW	south	0.8280464238519172	0.010664830244709345	0.00016564968189578541	0.012870496567568224	0.05501026738454917	1262	3453815	4.047810252728071	4.106133944639503	0.7506624583391382	0.7168629482918736
2037-04-01	GARW	south	0.9958589874775162	0.0019996465533112877	7.433465404218659e-06	0.0027264382267380752	0.9880625949483118	2102	5583857	4.730046731495754	4.735594015577943	0.8380877493061274	0.8267562465545921
2037-10-01	GARW	south	0.18366762736824013	0.20206301357495443	0.06514411169817706	0.25523344549289984	-51.84917745021146	5214	13320138	4.738264412801288	4.737930688287189	0.8312103358837784	0.8311517922396737
2038-04-01	GARW	south	0.732228347661925	0.065462993660111	0.005759586661913779	0.07589194069144482	-2.387358965160214	4395	11207964	4.245706266761539	4.255704757430361	0.8090253258806145	0.7429755338239755
2038-10-01	GARW	south	0.9937486405674734	0.0019313091897414265	7.0911292111026595e-06	0.0026629174247622964	0.9792614198082878	1681	4350709	4.266307420505325	4.289516659448104	0.8129509048241139	0.7524887327195368
2039-04-01	GARW	south	-0.7500789019560091	0.2322434436533807	0.07707287440422984	0.27762001801784725	-75.69634557552361	1969	5047532	4.590181331448628	4.590665272422708	0.8407800760391906	0.805317747298224
2039-10-01	GARW	south	0.9772149243083744	0.005275304712760659	7.28592354055834e-05	0.00853576214556049	0.9249433314175485	534	1356174	4.240252076312713	4.368455915329798	0.80225721728052	0.766336656701695
2040-04-01	GARW	south	-0.7899132290570068	0.2432723287016278	0.06988148043990852	0.2643510553031868	-304.26513309626324	359	944128	4.872048991514716	5.009687484062955	0.9093796919404841	0.8788247454174655
2040-10-01	GARW	south	-0.3128591313138881	0.041029522633288656	0.002758159112204472	0.052518178873647854	-4.215625659702672	1118	2804603	4.458448768424832	4.476445218604683	0.8216423211862984	0.7852806870948628
2041-04-01	GARW	south	-0.4503351306639317	0.1319681236500718	0.02448268983596461	0.15646945336379434	-28.221339207885194	1592	4206093	4.666578359884736	4.724180087359004	0.8311343754968546	0.8287395921975567
2041-10-01	GARW	south	0.8842713381057091	0.011530675725702003	0.00033838410840432843	0.01839521971611996	0.7583865936639445	2389	5896118	4.321483697985878	4.383744124067878	0.761840559806101	0.7690185916916269
2042-04-01	GARW	south	0.9505165683977896	0.018453418332912783	0.0005260880500889665	0.022936609385193936	0.6336058836568526	3654	9232438	4.381064268351655	4.40125286804702	0.7723441040175916	0.7720900642174082
2042-10-01	GARW	south	-0.6451055378588179	0.493189955659375	0.2530963857465466	0.5030868570600375	-1191.6547913879667	2013	5392109	3.602012895040339	3.6650863699462524	0.6415314406345713	0.6429480094811761
2043-10-01	GARW	south	0.9978437527432117	0.0017529224121824293	4.634730264098816e-06	0.0021528423686138325	0.995459951165785	4217	10808587	4.537964413943003	4.551480179273606	0.7960726958485982	0.7946130214932767
2044-04-01	GARW	south	0.45044127175366216	0.24052133313228044	0.06833926911291574	0.2614178056539297	-44.165781194090464	4043	10351859	4.302376924670893	4.3149801519787285	0.8084244747320195	0.7533240355216807
2046-10-01	GARW	south	0.9418403033353534	0.09732151276101403	0.011827597542675584	0.1087547587127827	-8.418532774049455	3739	9499115	4.3239064492068495	4.322722934764882	0.7548824191093944	0.7583139456783025
2047-04-01	GARW	south	0.33150614091038194	0.10360290605431449	0.014968025471344694	0.12234388203479851	-7.825315500992142	3747	9524348	4.267482778000255	4.2721638970196105	0.8191805317149683	0.7494446232671957
2048-10-01	GARW	south	0.9666810817730946	0.02816595744639508	0.0010739697738331366	0.032771478053837254	-0.8850013020063667	2946	7334539	4.04706327357741	4.050132153872002	0.7828088942196174	0.7104946906083143
2049-04-01	GARW	south	0.992927491784885	0.005064175491019998	3.133073307222366e-05	0.005597386271486332	0.9739715710833411	3457	8806489	4.509273116637796	4.529450619220773	0.8073954151089712	0.7945791628681274
2049-10-01	GARW	south	0.780061373227428	0.0031558491663661974	1.8122851265503207e-05	0.004257094227933322	-0.14682190130227957	589	1644887	3.8771166574614853	3.7337080947902535	0.7059760320341866	0.6549859799250385
2050-10-01	GARW	south	0.8782784659720294	0.15107200652445568	0.038524347341278284	0.19627620166815507	-169.0691831931476	1124	3078554	4.000453793584591	4.089643724852626	0.7466943466225422	0.7139840291592343
2051-04-01	GARW	south	0.9904922001387199	0.0036475666111273645	1.827430469110281e-05	0.004274845575117633	0.980616044365482	1716	4326546	4.622833469935065	4.63063929589421	0.8233432533971935	0.8084328915924749
2051-10-01	GARW	south	0.9930859438019233	0.0024490558521911847	1.3711757396336706e-05	0.0037029390214175424	0.9845170831673525	1350	3522140	4.759491906495114	4.775442465919472	0.8521976478589689	0.8337131256973154
2052-04-01	GARW	south	0.9989514484627511	0.002026064891647401	6.1202348265470895e-06	0.0024739108364181376	0.9924533229004426	1113	2823896	4.829929611448707	4.781459645470414	0.864809676130331	0.8387878623211971
2052-10-01	GARW	south	0.6894680116454805	0.09561816271688939	0.01601162129075873	0.12653703525355228	-9.333628006049876	2677	6779224	4.073484651687994	4.038112861407365	0.737474239285232	0.7083862054634953
2053-04-01	GARW	south	0.9955169459072803	0.004293806395934289	2.6379952619065742e-05	0.00513614180285803	0.9841481028031437	3360	8824432	4.236783757092937	4.26561262400951	0.7714670590741897	0.748295365782856
2053-10-01	GARW	south	0.4256663896938741	0.07180637285174671	0.005254774831238266	0.07248982570842798	-76.19567199953504	1178	3241715	3.575875689486791	3.6086874910331126	0.6765569660385363	0.6330542325618876
2054-04-01	GARW	south	0.9728497010630806	0.0158697992611175	0.0004002241270235306	0.020005602390918666	-1.4215606861730996	302	785234	5.034561606966896	5.12438949565176	0.9278134839632044	0.8989463530934099
2054-10-01	GARW	south	0.7257743028766223	0.10673445392275269	0.013507367264965568	0.11622119972262189	-31.029746636879615	1952	5143831	4.54989646648234	4.524854335858545	0.7981658769239747	0.7937728595670678
2025-10-01	GARW	tropics	0.9574265844761078	0.003602673782650421	1.670611058741154e-05	0.004087310923750668	0.8338981550366326	1956	4311632	5.101235347467721	5.103039159886517	0.9521578779021793	0.9654968436791954
2026-04-01	GARW	tropics	-0.02011355163558102	0.03356394800706474	0.0026537947959565733	0.05151499583574256	-20.099968964931016	2324	5313720	5.472831216668749	5.529460856722031	0.9600717641574207	0.970006022364391
2026-10-01	GARW	tropics	0.924389927720555	0.0036122160556178035	1.8265093731970264e-05	0.004273768095249234	0.6096057336794729	864	2154042	5.3836829777578075	5.4392496571720725	0.9444329286782496	0.954180716947535
2027-04-01	GARW	tropics	0.7034881589675628	0.00213464708126586	6.939729918712338e-06	0.0026343367132377624	0.2107257124259987	628	1503613	5.567420866991138	5.619238111350529	0.9766651595794207	0.9857552029658085
2027-10-01	GARW	tropics	0.9025138737698245	0.0014278897990859284	3.266422670921685e-06	0.0018073247275798793	0.8074414419865416	1064	2466698	5.610736862535369	5.637065898987132	0.9842638708518829	0.9888826437454851
2028-04-01	GARW	tropics	0.7934893835964727	0.0011500302331339703	1.9494952060634926e-06	0.0013962432474549312	0.6274722412567731	1096	2608898	5.630416624152196	5.675369018950186	0.9877161942847926	0.9956019710003912
2028-10-01	GARW	tropics	-0.2126160499370616	0.02813493378499508	0.0023643707727590115	0.04862479586341738	-372.3436428309351	894	2098922	5.6866614727671525	5.69482559188981	0.9927968654377564	0.9990151415454116
2029-04-01	GARW	tropics	0.8076470428292387	0.008391278792164203	0.00013374227460455747	0.011564699503426687	0.1715468166680767	2208	5194414	5.269557192751137	5.272003948975029	0.9199773695448401	0.9204045326388987
2029-10-01	GARW	tropics	0.9508765524730636	0.004209379103888249	3.0932925329474964e-05	0.005561737617820079	0.8950346109447976	4295	10005474	5.435968604810691	5.456628225956272	0.9490300446613358	0.9526368721844244
2030-04-01	GARW	tropics	0.6045526484773893	0.024317794535893663	0.001251844898307581	0.03538142024152763	-8.455790210065521	2790	6423362	4.714784623207279	4.74232308086846	0.823123271457306	0.8279310298540278
2031-04-01	GARW	tropics	0.986388091470828	0.0014363043279142706	2.943063664688691e-06	0.0017155359700946789	0.9708941195716738	1786	4284419	4.5579916396186215	4.539582022589633	0.8035348840808993	0.7925358004881395
2031-10-01	GARW	tropics	0.9977738019272151	0.0011755815625439222	2.1842861529926995e-06	0.001477933067832471	0.9943070211382663	2817	6682107	5.210756639526421	5.208850599720121	0.914097314799014	0.913762947644804
2032-04-01	GARW	tropics	0.91461871145629	0.002258939792869827	6.800171901345612e-06	0.0026077139224511595	0.3597136967407354	1199	2772366	4.575502246779165	4.6019298139525455	0.8026577725606108	0.8072938302123174
2032-10-01	GARW	tropics	0.43245121889939697	0.04094122033003058	0.002988673603648866	0.05466876259482069	-54.01463201151137	728	1800312	4.8071188008884524	4.868736805174426	0.8432891212918657	0.8540984636115257
2033-04-01	GARW	tropics	0.972026527926059	0.0035424012965803004	2.2154527010638574e-05	0.004706859569887185	0.8862160686312587	2414	5999271	5.342266730805835	5.344046227996415	0.9371674809233739	0.9374796493311752
2033-10-01	GARW	tropics	0.9475304389636385	0.004531507705090034	4.1041283124479165e-05	0.006406347096784498	0.5606940746772957	1937	4778115	4.971957117565985	4.943050547872947	0.8809503556405185	0.8671349566494269
2035-10-01	GARW	tropics						374	830789	5.335088750778716	5.441185730303981	0.9314180937216875	0.9545203526997994
2036-04-01	GARW	tropics	0.6594353356379887	0.0019160207946357884	5.44273758112386e-06	0.0023329675482363357	-0.6862125802881034	1118	2705248	5.375404078552642	5.445332353594305	0.9429806022587949	0.9506648000420872
2036-10-01	GARW	tropics	0.560941726929684	0.013038983490599511	0.00018896649816512725	0.013746508580913456	-6.23746325104054	2452	5624243	5.573115036223297	5.634108834336567	0.9776640595790186	0.9836220455624701
2037-04-01	GARW	tropics	0.9527509103087769	0.0031140751922999746	1.3329949137150375e-05	0.003651020287145824	0.8341482100369916	2402	5510478	5.5823335664562626	5.640528144329772	0.9792812208312687	0.9847427507196255
2037-10-01	GARW	tropics	0.9349950425408131	0.00514938906685172	4.243361799329749e-05	0.006514109148095194	0.753946897605864	3024	6943532	5.47182210369136	5.489544311198276	0.9598947404492009	0.9630036598279141
2038-04-01	GARW	tropics	0.9457116223137801	0.009669777432033125	0.00011722242516031944	0.010826930551191294	0.7197820783016412	3438	8263777	5.490860472448353	5.523317293463272	0.963234547498893	0.9642796783365021
2038-10-01	GARW	tropics	0.9682146215476315	0.004011108218864756	4.5547033241711686e-05	0.00674885421695503	0.9250903895857877	4113	9803036	5.157550198714772	5.149622191632695	0.904763571536661	0.9033728003902095
2039-04-01	GARW	tropics	0.641630899895464	0.24481425898743714	0.07530529012463348	0.274418093653887	-471.7636216489957	2940	6826765	4.314321615040554	4.303742090967559	0.8106689038480641	0.7549842299483179
2040-10-01	GARW	tropics	0.5805478818892341	0.03139001763689074	0.0018706431512969795	0.043250932374886204	-343.52544697932126	663	1516252	4.865461745001243	4.908485275943334	0.862081098702738	0.8610713416234468
2041-04-01	GARW	tropics	0.9849931745306354	0.003112780908318996	1.3718165956833623e-05	0.0037038042546594743	0.8418843205262005	1800	4277127	5.480691824828153	5.484638889673539	0.9568379778147775	0.9621431259450409
2041-10-01	GARW	tropics	0.9569414460747092	0.005189438710287924	4.721671045692615e-05	0.006871441657827428	0.8993467278629443	2560	5820553	5.315562599108765	5.361946635672956	0.9324829069225145	0.9406198294859753
2042-04-01	GARW	tropics	0.8558919755486362	0.012770553606956496	0.0002999632052291042	0.01731944586957401	0.5777423414914613	4477	10339027	4.965087119056178	4.960351902876542	0.8710007235503733	0.8701700479509864
2042-10-01	GARW	tropics	0.27671566768444733	0.36000073855461656	0.16012359964956835	0.40015446973583635	-781.9493030174438	3165	7513006	4.203728605196149	4.205656973219926	0.7699938196579925	0.7377776419309959
2043-10-01	GARW	tropics	0.5211594710228871	0.1828205849271667	0.06225849016316064	0.2495165128065889	-1243.228660768747	1332	3282160	5.196043015524758	5.236350963015377	0.916017876353192	0.9141801120586077
2044-04-01	GARW	tropics	-0.15055870507221752	0.20398194049390883	0.06050228405952352	0.24597212049239142	-306.7210621970566	1903	4570872	5.601777366078269	5.642336651737001	0.982692150616234	0.9850584861460467
2044-10-01	GARW	tropics	0.8895078976753997	0.010958228354426332	0.0001703729790824992	0.013052700068663924	0.3175259095053947	2819	6526565	5.46274633829877	5.471152619027536	0.958302623728151	0.9597772960594824
2045-04-01	GARW	tropics	0.9627443725756056	0.004353622113711235	2.4923360767876803e-05	0.0049923301941955725	0.8345358613321463	2269	5283988	5.023967975075284	5.035258692507563	0.8901658380625423	0.8833105762847284
2046-10-01	GARW	tropics	0.9715633731898176	0.001071085670121095	1.7266824822929016e-06	0.0013140329076141517	0.9342314865755137	1124	2732746	5.2173146825435905	5.233563533893223	0.9152477599122741	0.9180982156934172
2047-04-01	GARW	tropics	0.9892488497943187	0.001198555654687826	2.396158469153274e-06	0.0015479529931988485	0.9750704061807035	1672	4047509	5.6358077897635175	5.636242455677087	0.9839186550284058	0.9887381911504645
2047-10-01	GARW	tropics	0.9771399922413561	0.001615734635903748	3.792771541584799e-06	0.0019475039259484945	0.9502593920883239	1494	3652062	5.641808803655406	5.674773516603434	0.9897146680984803	0.995497504963349
2048-04-01	GARW	tropics	0.9610089278726528	0.001243056537957446	2.590980000677894e-06	0.0016096521365431397	0.9222975263155452	1242	2979781	5.58069447210577	5.614383086901781	0.9789936826006167	0.984903509993195
2048-10-01	GARW	tropics	0.6906182244457154	0.02778181921924847	0.001968487262126381	0.04436763755403685	-13.073146617849288	1669	3930824	5.370292984199034	5.36018723384515	0.9420839882068398	0.9403111863084663
2049-04-01	GARW	tropics	0.982477635001933	0.00424248893577123	2.5607764059947494e-05	0.0050604114516457546	0.8182293926641271	3441	8129060	5.50875480968238	5.5078429277249255	0.9663736627459293	0.9662136957955635
2049-10-01	GARW	tropics	0.9759105446291301	0.0045232108675296815	3.4012622884880765e-05	0.005832034197849046	0.39592612320645737	2491	5871640	5.055788869744551	5.0618240472505125	0.8869120839318757	0.8879708053295875
2051-04-01	GARW	tropics	0.9752774855612583	0.0013285917056734646	2.516202101221005e-06	0.0015862541099146141	0.9385218587186579	945	2301873	5.200483413054748	5.225731204810395	0.9168006804030108	0.9123260782449012
2051-10-01	GARW	tropics	0.9865212720390416	0.0013044315435636223	2.874090612246338e-06	0.0016953143107537132	0.9717303285897687	2351	5588841	5.611557656286506	5.611893028109386	0.9796849835468663	0.9797435339100461
2052-04-01	GARW	tropics	0.9942093837369568	0.0008308112776358504	1.1133142386205465e-06	0.0010551370710104666	0.9881193079093029	1976	4556555	5.402715758121614	5.359354932909519	0.9432246486274949	0.9401651798639139
2052-10-01	GARW	tropics	-0.6565519078812785	0.32384642118650486	0.11378527054401699	0.33732072356144527	-45216.94010553448	531	1244384	5.158853442082924	5.24037437542287	0.9049921930873818	0.919293008001802
2053-04-01	GARW	tropics	0.9823607146562439	0.009130212870856932	0.0001466007348146903	0.012107879038654554	0.6949057376713266	3030	7045464	4.716608127010888	4.742367265595979	0.8274112805720484	0.8319300790961544
2053-10-01	GARW	tropics	0.984008507920131	0.0045564776972896485	2.5864518134177922e-05	0.005085717071778366	0.9402274916966709	3652	8358962	5.203309640745056	5.187733136207126	0.9127909245642983	0.9100584152653474
2054-04-01	GARW	tropics	0.9200725966908455	0.006371747573851557	5.754578064086978e-05	0.007585893529497351	0.7073632917440903	1548	3678115	5.572870074344305	5.5789113134779855	0.9776210871258212	0.9786808718849609
2054-10-01	GARW	tropics	0.9765394304173292	0.001093055106765107	1.7917382215789034e-06	0.0013385582623027298	0.9514009236098475	1276	3135506	5.574169349493815	5.581103846348376	0.9778490125515344	0.9790654971031547
