variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	north	2029-06-07	0.3469948959391051	0.3469948959391051		NAIVE
4	north	2029-06-08	0.3469948959391051	0.3469948959391051		NAIVE
4	north	2029-06-09	0.3469948959391051	0.3469948959391051		NAIVE
4	north	2029-06-10	0.3469948959391051	0.3469948959391051		NAIVE
4	north	2029-06-11	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-12	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-13	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-14	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-15	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-16	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-17	0.32226142045936096	0.32226142045936096		NAIVE
4	north	2029-06-18	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-19	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-20	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-21	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-22	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-23	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-24	0.347261420459361	0.347261420459361		NAIVE
4	north	2029-06-25	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-06-26	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-06-27	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-06-28	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-06-29	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-06-30	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-07-01	0.3449839877471456	0.3449839877471456		NAIVE
4	north	2029-07-02	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-03	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-04	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-05	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-06	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-07	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-08	0.36350250626566416	0.36350250626566416		NAIVE
4	north	2029-07-09	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-10	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-11	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-12	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-13	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-14	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-15	0.3545739348370927	0.3545739348370927		NAIVE
4	north	2029-07-16	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-17	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-18	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-19	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-20	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-21	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-22	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-23	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-24	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-25	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-26	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-27	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-28	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-29	0.34404761904761905	0.34404761904761905		NAIVE
4	north	2029-07-30	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-07-31	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-01	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-02	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-03	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-04	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-05	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-06	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-07	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-08	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-09	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-10	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-11	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-12	0.3321428571428572	0.3321428571428572		NAIVE
4	north	2029-08-13	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-14	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-15	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-16	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-17	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-18	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-19	0.3607142857142857	0.3607142857142857		NAIVE
4	north	2029-08-20	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-21	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-22	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-23	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-24	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-25	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-26	0.33571428571428574	0.33571428571428574		NAIVE
4	north	2029-08-27	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-08-28	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-08-29	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-08-30	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-08-31	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-01	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-02	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-03	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-04	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-05	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-06	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-07	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-08	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-09	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-10	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-11	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-12	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-13	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-14	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-15	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-16	0.32142857142857145	0.32142857142857145		NAIVE
4	north	2029-09-17	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-18	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-19	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-20	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-21	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-22	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-23	0.2785714285714286	0.2785714285714286		NAIVE
4	north	2029-09-24	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-25	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-26	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-27	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-28	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-29	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-09-30	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-01	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-02	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-03	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-04	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-05	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-06	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-07	0.2714285714285714	0.2714285714285714		NAIVE
4	north	2029-10-08	0.25	0.25		NAIVE
4	north	2029-10-09	0.25	0.25		NAIVE
4	north	2029-10-10	0.25	0.25		NAIVE
4	north	2029-10-11	0.25	0.25		NAIVE
4	north	2029-10-12	0.25	0.25		NAIVE
4	north	2029-10-13	0.25	0.25		NAIVE
4	north	2029-10-14	0.25	0.25		NAIVE
4	north	2029-10-15	0.25	0.25		NAIVE
4	north	2029-10-16	0.25	0.25		NAIVE
4	north	2029-10-17	0.25	0.25		NAIVE
4	north	2029-10-18	0.25	0.25		NAIVE
4	north	2029-10-19	0.25	0.25		NAIVE
4	north	2029-10-20	0.25	0.25		NAIVE
4	north	2029-10-21	0.25	0.25		NAIVE
4	north	2029-10-22	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-23	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-24	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-25	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-26	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-27	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-28	0.21825396825396828	0.21825396825396828		NAIVE
4	north	2029-10-29	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-10-30	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-10-31	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-11-01	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-11-02	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-11-03	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-11-04	0.1673222912353347	0.1673222912353347		NAIVE
4	north	2029-11-05	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-06	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-07	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-08	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-09	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-10	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-11	0.14424536815841166	0.14424536815841166		NAIVE
4	north	2029-11-12	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-13	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-14	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-15	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-16	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-17	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-18	0.12392016490637911	0.12392016490637911		NAIVE
4	north	2029-11-19	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-20	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-21	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-22	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-23	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-24	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-25	0.0980959890822033	0.0980959890822033		NAIVE
4	north	2029-11-26	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-11-27	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-11-28	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-11-29	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-11-30	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-12-01	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-12-02	0.07691372307235109	0.07691372307235109		NAIVE
4	north	2029-12-03	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-04	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-05	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-06	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-07	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-08	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-09	0.0483422945009225	0.0483422945009225		NAIVE
4	north	2029-12-10	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-11	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-12	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-13	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-14	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-15	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-16	0.03951153214903339	0.03951153214903339		NAIVE
4	north	2029-12-17	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-18	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-19	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-20	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-21	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-22	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-23	0.03850868535814312	0.03850868535814312		NAIVE
4	north	2029-12-24	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-25	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-26	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-27	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-28	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-29	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-30	0.03723136489263078	0.03723136489263078		NAIVE
4	north	2029-12-31	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-01	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-02	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-03	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-04	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-05	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-06	0.03705967373472541	0.03705967373472541		NAIVE
4	north	2030-01-07	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-08	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-09	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-10	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-11	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-12	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-13	0.0372130736343182	0.0372130736343182		NAIVE
4	north	2030-01-14	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-15	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-16	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-17	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-18	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-19	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-20	0.03266967089061322	0.03266967089061322		NAIVE
4	north	2030-01-21	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-22	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-23	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-24	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-25	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-26	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-27	0.027239142514879362	0.027239142514879362		NAIVE
4	north	2030-01-28	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-01-29	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-01-30	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-01-31	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-02-01	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-02-02	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-02-03	0.022790005448255192	0.022790005448255192		NAIVE
4	north	2030-02-04	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-05	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-06	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-07	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-08	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-09	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-10	0.018641836440392308	0.018641836440392308		NAIVE
4	north	2030-02-11	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-12	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-13	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-14	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-15	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-16	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-17	0.015461726858637947	0.015461726858637947		NAIVE
4	north	2030-02-18	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-19	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-20	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-21	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-22	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-23	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-24	0.013637192697147266	0.013637192697147266		NAIVE
4	north	2030-02-25	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-02-26	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-02-27	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-02-28	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-01	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-02	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-03	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-04	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-05	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-06	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-07	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-08	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-09	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-10	0.012055221368983045	0.012055221368983045		NAIVE
4	north	2030-03-11	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-12	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-13	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-14	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-15	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-16	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-17	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-18	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-19	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-20	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-21	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-22	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-23	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-24	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-25	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-26	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-27	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-28	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-29	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-30	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-03-31	0.01073734543193673	0.01073734543193673		NAIVE
4	north	2030-04-01	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-02	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-03	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-04	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-05	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-06	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-07	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-08	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-09	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-10	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-11	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-12	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-13	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-14	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-15	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-16	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-17	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-18	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-19	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-20	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-21	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-22	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-23	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-24	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-25	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-26	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-27	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-28	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-29	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-04-30	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-01	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-02	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-03	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-04	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-05	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-06	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-07	0.011009143648940425		0.011009143648940425	NAIVE
4	north	2030-05-08	0.011009143648940425		0.011009143648940425	NAIVE
