variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	tropics	2031-05-29	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-05-30	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-05-31	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-01	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-02	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-03	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-04	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-05	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-06	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-07	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-08	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-09	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-10	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-11	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-12	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-13	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-14	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-15	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-16	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-17	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-18	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-19	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-20	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-21	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-22	0.37870370370370376	0.37870370370370376		NAIVE
7	tropics	2031-06-23	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-24	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-25	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-26	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-27	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-28	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-29	0.36031746031746037	0.36031746031746037		NAIVE
7	tropics	2031-06-30	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-01	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-02	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-03	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-04	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-05	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-06	0.28888888888888886	0.28888888888888886		NAIVE
7	tropics	2031-07-07	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-08	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-09	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-10	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-11	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-12	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-13	0.2492063492063492	0.2492063492063492		NAIVE
7	tropics	2031-07-14	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-15	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-16	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-17	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-18	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-19	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-20	0.22972582972582975	0.22972582972582975		NAIVE
7	tropics	2031-07-21	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-22	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-23	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-24	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-25	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-26	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-27	0.2475829725829726	0.2475829725829726		NAIVE
7	tropics	2031-07-28	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-07-29	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-07-30	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-07-31	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-08-01	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-08-02	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-08-03	0.23686868686868687	0.23686868686868687		NAIVE
7	tropics	2031-08-04	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-05	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-06	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-07	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-08	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-09	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-10	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-11	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-12	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-13	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-14	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-15	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-16	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-17	0.26226551226551226	0.26226551226551226		NAIVE
7	tropics	2031-08-18	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-19	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-20	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-21	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-22	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-23	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-24	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-25	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-26	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-27	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-28	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-29	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-30	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-08-31	0.2694083694083694	0.2694083694083694		NAIVE
7	tropics	2031-09-01	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-02	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-03	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-04	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-05	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-06	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-07	0.2857349000206143	0.2857349000206143		NAIVE
7	tropics	2031-09-08	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-09	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-10	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-11	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-12	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-13	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-14	0.2876023136527338	0.2876023136527338		NAIVE
7	tropics	2031-09-15	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-16	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-17	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-18	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-19	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-20	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-21	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-22	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-23	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-24	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-25	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-26	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-27	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-28	0.25069185568964425	0.25069185568964425		NAIVE
7	tropics	2031-09-29	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-09-30	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-01	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-02	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-03	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-04	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-05	0.2066442366420252	0.2066442366420252		NAIVE
7	tropics	2031-10-06	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-07	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-08	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-09	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-10	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-11	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-12	0.19771566521345377	0.19771566521345377		NAIVE
7	tropics	2031-10-13	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-14	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-15	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-16	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-17	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-18	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-19	0.16654683404462262	0.16654683404462262		NAIVE
7	tropics	2031-10-20	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-21	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-22	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-23	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-24	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-25	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-26	0.13667670417449276	0.13667670417449276		NAIVE
7	tropics	2031-10-27	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-10-28	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-10-29	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-10-30	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-10-31	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-11-01	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-11-02	0.12511207832415264	0.12511207832415264		NAIVE
7	tropics	2031-11-03	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-04	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-05	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-06	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-07	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-08	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-09	0.10340339485076326	0.10340339485076326		NAIVE
7	tropics	2031-11-10	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-11	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-12	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-13	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-14	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-15	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-16	0.11092219184324446	0.11092219184324446		NAIVE
7	tropics	2031-11-17	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-18	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-19	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-20	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-21	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-22	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-23	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-24	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-25	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-26	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-27	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-28	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-29	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-30	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-12-01	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-02	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-03	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-04	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-05	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-06	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-07	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-08	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-09	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-10	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-11	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-12	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-13	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-14	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-15	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-16	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-17	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-18	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-19	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-20	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-21	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-22	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-23	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-24	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-25	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-26	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-27	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-28	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-29	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2031-12-30	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2031-12-31	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-01	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-02	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-03	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-04	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-05	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-06	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-07	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-08	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-09	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-10	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-11	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-12	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-13	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-14	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-15	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-16	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-17	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-18	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-19	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-20	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-21	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-22	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-23	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-24	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-25	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-26	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-27	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-28	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-29	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-30	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-31	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-02-01	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-02-02	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-03	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-04	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-05	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-06	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-07	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-08	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-09	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-10	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-11	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-12	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-13	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-14	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-15	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-16	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-17	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-18	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-19	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-20	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-21	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-22	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-23	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-24	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-25	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-26	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-27	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-28	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-29	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-03-01	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-02	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-03	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-04	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-05	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-06	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-07	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-08	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-09	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-10	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-11	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-12	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-13	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-14	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-15	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-16	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-17	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-18	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-19	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-20	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-21	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-22	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-23	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-24	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-25	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-26	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-27	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-28	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-29	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-03-30	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-03-31	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-01	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-02	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-03	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-04	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-05	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-06	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-07	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-08	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-09	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-10	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-11	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-12	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-13	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-14	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-15	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-16	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-17	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-18	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-19	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-20	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-21	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-22	0.19096914127970027		0.19096914127970027	NAIVE
7	tropics	2032-04-23	0.19096914127970027		0.19096914127970027	NAIVE
