variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	tropics	2033-11-20	0.7125850340136053	0.7125850340136053		NAIVE
8	tropics	2033-11-21	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-22	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-23	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-24	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-25	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-26	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-27	0.7197278911564624	0.7197278911564624		NAIVE
8	tropics	2033-11-28	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-11-29	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-11-30	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-12-01	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-12-02	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-12-03	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-12-04	0.7673469387755102	0.7673469387755102		NAIVE
8	tropics	2033-12-05	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-06	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-07	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-08	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-09	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-10	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-11	0.791156462585034	0.791156462585034		NAIVE
8	tropics	2033-12-12	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-13	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-14	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-15	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-16	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-17	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-18	0.778169449598021	0.778169449598021		NAIVE
8	tropics	2033-12-19	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-20	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-21	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-22	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-23	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-24	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-25	0.8393939393939395	0.8393939393939395		NAIVE
8	tropics	2033-12-26	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2033-12-27	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2033-12-28	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2033-12-29	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2033-12-30	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2033-12-31	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-01	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-02	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-03	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-04	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-05	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-06	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-07	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-08	0.8257884972170686	0.8257884972170686		NAIVE
8	tropics	2034-01-09	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-10	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-11	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-12	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-13	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-14	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-15	0.7591218305504019	0.7591218305504019		NAIVE
8	tropics	2034-01-16	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-17	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-18	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-19	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-20	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-21	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-22	0.7115027829313544	0.7115027829313544		NAIVE
8	tropics	2034-01-23	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-24	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-25	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-26	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-27	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-28	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-29	0.7353123067408782	0.7353123067408782		NAIVE
8	tropics	2034-01-30	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-01-31	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-01	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-02	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-03	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-04	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-05	0.7125850340136054	0.7125850340136054		NAIVE
8	tropics	2034-02-06	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-07	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-08	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-09	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-10	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-11	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-12	0.6590136054421768	0.6590136054421768		NAIVE
8	tropics	2034-02-13	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-14	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-15	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-16	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-17	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-18	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-19	0.699829931972789	0.699829931972789		NAIVE
8	tropics	2034-02-20	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-21	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-22	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-23	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-24	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-25	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-26	0.6641156462585034	0.6641156462585034		NAIVE
8	tropics	2034-02-27	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-02-28	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-01	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-02	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-03	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-04	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-05	0.7276077097505668	0.7276077097505668		NAIVE
8	tropics	2034-03-06	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-07	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-08	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-09	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-10	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-11	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-12	0.7752267573696144	0.7752267573696144		NAIVE
8	tropics	2034-03-13	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-14	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-15	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-16	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-17	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-18	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-19	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-20	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-21	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-22	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-23	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-24	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-25	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-26	0.7990362811791382	0.7990362811791382		NAIVE
8	tropics	2034-03-27	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-03-28	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-03-29	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-03-30	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-03-31	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-04-01	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-04-02	0.7811791383219955	0.7811791383219955		NAIVE
8	tropics	2034-04-03	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-04	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-05	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-06	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-07	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-08	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-09	0.7698412698412698	0.7698412698412698		NAIVE
8	tropics	2034-04-10	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-11	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-12	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-13	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-14	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-15	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-16	0.7817460317460317	0.7817460317460317		NAIVE
8	tropics	2034-04-17	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-18	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-19	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-20	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-21	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-22	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-23	0.7896825396825397	0.7896825396825397		NAIVE
8	tropics	2034-04-24	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-25	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-26	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-27	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-28	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-29	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-04-30	0.7738095238095237	0.7738095238095237		NAIVE
8	tropics	2034-05-01	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-02	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-03	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-04	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-05	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-06	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-07	0.7586580086580088	0.7586580086580088		NAIVE
8	tropics	2034-05-08	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-09	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-10	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-11	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-12	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-13	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-14	0.7586580086580087	0.7586580086580087		NAIVE
8	tropics	2034-05-15	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-16	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-17	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-18	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-19	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-20	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-21	0.7824675324675325	0.7824675324675325		NAIVE
8	tropics	2034-05-22	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-23	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-24	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-25	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-26	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-27	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-28	0.79992784992785	0.79992784992785		NAIVE
8	tropics	2034-05-29	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-05-30	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-05-31	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-06-01	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-06-02	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-06-03	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-06-04	0.7880230880230881	0.7880230880230881		NAIVE
8	tropics	2034-06-05	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-06	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-07	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-08	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-09	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-10	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-11	0.7404040404040403	0.7404040404040403		NAIVE
8	tropics	2034-06-12	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-13	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-14	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-15	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-16	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-17	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-18	0.7173160173160174	0.7173160173160174		NAIVE
8	tropics	2034-06-19	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-20	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-21	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-22	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-23	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-24	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-25	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-26	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-27	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-28	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-29	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-06-30	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-07-01	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-07-02	0.6848484848484848	0.6848484848484848		NAIVE
8	tropics	2034-07-03	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-04	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-05	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-06	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-07	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-08	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-09	0.7324675324675324	0.7324675324675324		NAIVE
8	tropics	2034-07-10	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-11	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-12	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-13	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-14	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-15	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-16	0.715007215007215	0.715007215007215		NAIVE
8	tropics	2034-07-17	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-18	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-19	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-20	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-21	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-22	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-23	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-24	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-25	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-26	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-27	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-28	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-29	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-30	0.7388167388167389	0.7388167388167389		NAIVE
8	tropics	2034-07-31	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-01	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-02	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-03	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-04	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-05	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-06	0.6961451247165533	0.6961451247165533		NAIVE
8	tropics	2034-08-07	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-08	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-09	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-10	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-11	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-12	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-13	0.7423636121115111	0.7423636121115111		NAIVE
8	tropics	2034-08-14	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-15	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-16	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-17	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-18	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-19	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-20	0.7245064692543683	0.7245064692543683		NAIVE
8	tropics	2034-08-21	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-22	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-23	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-24	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-25	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-26	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-27	0.7245064692543685	0.7245064692543685		NAIVE
8	tropics	2034-08-28	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-08-29	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-08-30	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-08-31	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-09-01	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-09-02	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-09-03	0.7086334533813526	0.7086334533813526		NAIVE
8	tropics	2034-09-04	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-05	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-06	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-07	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-08	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-09	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-10	0.6729191676670669	0.6729191676670669		NAIVE
8	tropics	2034-09-11	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-12	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-13	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-14	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-15	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-16	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-17	0.7062525010004002	0.7062525010004002		NAIVE
8	tropics	2034-09-18	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-19	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-20	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-21	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-22	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-23	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-24	0.7549181210945916	0.7549181210945916		NAIVE
8	tropics	2034-09-25	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-09-26	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-09-27	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-09-28	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-09-29	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-09-30	0.7044979530273647	0.7044979530273647		NAIVE
8	tropics	2034-10-01	0.7044979530273647		0.7044979530273647	NAIVE
8	tropics	2034-10-02	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-03	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-04	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-05	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-06	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-07	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-08	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-09	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-10	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-11	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-12	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-13	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-14	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-15	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-16	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-17	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-18	0.7152122387416505		0.7152122387416505	NAIVE
8	tropics	2034-10-19	0.7152122387416505		0.7152122387416505	NAIVE
