variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
14	tropics	2050-04-11	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-12	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-13	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-14	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-15	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-16	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-17	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-18	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-19	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-20	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-21	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-22	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-23	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-24	0.041666666666666664	0.041666666666666664		NAIVE
14	tropics	2050-04-25	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-04-26	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-04-27	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-04-28	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-04-29	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-04-30	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-01	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-02	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-03	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-04	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-05	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-06	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-07	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-08	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-09	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-10	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-11	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-12	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-13	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-14	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-15	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-16	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-17	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-18	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-19	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-20	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-21	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-22	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-23	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-24	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-25	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-26	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-27	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-28	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-29	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-30	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-05-31	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-01	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-02	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-03	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-04	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-05	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-06	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-07	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-08	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-09	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-10	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-11	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-12	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-13	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-14	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-15	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-16	0.03869047619047619	0.03869047619047619		NAIVE
14	tropics	2050-06-17	0.03869047619047619	0.03869047619047619		NAIVE
