variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	tropics	2029-04-02	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-03	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-04	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-05	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-06	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-07	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-08	0.11428571428571428	0.11428571428571428		NAIVE
4	tropics	2029-04-09	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-10	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-11	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-12	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-13	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-14	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-15	0.19999999999999998	0.19999999999999998		NAIVE
4	tropics	2029-04-16	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-17	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-18	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-19	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-20	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-21	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-22	0.16904761904761903	0.16904761904761903		NAIVE
4	tropics	2029-04-23	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-24	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-25	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-26	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-27	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-28	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-29	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-04-30	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-01	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-02	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-03	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-04	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-05	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-06	0.14761904761904762	0.14761904761904762		NAIVE
4	tropics	2029-05-07	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-08	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-09	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-10	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-11	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-12	0.16424908424908424	0.16424908424908424		NAIVE
4	tropics	2029-05-13	0.16424908424908424	0.16424908424908424		NAIVE
