variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	south	2032-06-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-06-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-07-31	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-08-31	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-09-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-10-31	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-11-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2032-12-31	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-01-31	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-02-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-01	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-02	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-03	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-04	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-05	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-06	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-07	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-08	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-09	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-10	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-11	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-12	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-13	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-14	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-15	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-16	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-17	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-18	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-19	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-20	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-21	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-22	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-23	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-24	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-25	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-26	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-27	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-28	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-29	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-30	0.19773242630385487		0.19773242630385487	NAIVE
7	south	2033-03-31	0.19773242630385487		0.19773242630385487	NAIVE
8	south	2031-04-28	1.0	1.0		NAIVE
8	south	2031-04-29	1.0	1.0		NAIVE
8	south	2031-04-30	1.0	1.0		NAIVE
8	south	2031-05-01	1.0	1.0		NAIVE
8	south	2031-05-02	1.0	1.0		NAIVE
8	south	2031-05-03	1.0	1.0		NAIVE
8	south	2031-05-04	1.0	1.0		NAIVE
8	south	2031-05-05	1.0	1.0		NAIVE
8	south	2031-05-06	1.0	1.0		NAIVE
8	south	2031-05-07	1.0	1.0		NAIVE
8	south	2031-05-08	1.0	1.0		NAIVE
8	south	2031-05-09	1.0	1.0		NAIVE
8	south	2031-05-10	1.0	1.0		NAIVE
8	south	2031-05-11	1.0	1.0		NAIVE
8	south	2031-05-12	1.0	1.0		NAIVE
8	south	2031-05-13	1.0	1.0		NAIVE
8	south	2031-05-14	1.0	1.0		NAIVE
8	south	2031-05-15	1.0	1.0		NAIVE
8	south	2031-05-16	1.0	1.0		NAIVE
8	south	2031-05-17	1.0	1.0		NAIVE
8	south	2031-05-18	1.0	1.0		NAIVE
8	south	2031-05-19	1.0	1.0		NAIVE
8	south	2031-05-20	1.0	1.0		NAIVE
8	south	2031-05-21	1.0	1.0		NAIVE
8	south	2031-05-22	1.0	1.0		NAIVE
8	south	2031-05-23	1.0	1.0		NAIVE
8	south	2031-05-24	1.0	1.0		NAIVE
8	south	2031-05-25	1.0	1.0		NAIVE
8	south	2031-05-26	1.0	1.0		NAIVE
8	south	2031-05-27	1.0	1.0		NAIVE
8	south	2031-05-28	1.0	1.0		NAIVE
8	south	2031-05-29	1.0	1.0		NAIVE
8	south	2031-05-30	1.0	1.0		NAIVE
8	south	2031-05-31	1.0	1.0		NAIVE
8	south	2031-06-01	1.0	1.0		NAIVE
8	south	2031-06-02	1.0	1.0		NAIVE
8	south	2031-06-03	1.0	1.0		NAIVE
8	south	2031-06-04	1.0	1.0		NAIVE
8	south	2031-06-05	1.0	1.0		NAIVE
8	south	2031-06-06	1.0	1.0		NAIVE
8	south	2031-06-07	1.0	1.0		NAIVE
8	south	2031-06-08	1.0	1.0		NAIVE
8	south	2031-06-09	1.0	1.0		NAIVE
8	south	2031-06-10	1.0	1.0		NAIVE
8	south	2031-06-11	1.0	1.0		NAIVE
8	south	2031-06-12	1.0	1.0		NAIVE
8	south	2031-06-13	1.0	1.0		NAIVE
8	south	2031-06-14	1.0	1.0		NAIVE
8	south	2031-06-15	1.0	1.0		NAIVE
8	south	2031-06-16	0.9	0.9		NAIVE
8	south	2031-06-17	0.9	0.9		NAIVE
8	south	2031-06-18	0.9	0.9		NAIVE
8	south	2031-06-19	0.9	0.9		NAIVE
8	south	2031-06-20	0.9	0.9		NAIVE
8	south	2031-06-21	0.9	0.9		NAIVE
8	south	2031-06-22	0.9	0.9		NAIVE
8	south	2031-06-23	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-24	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-25	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-26	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-27	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-28	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-29	0.9166666666666666	0.9166666666666666		NAIVE
8	south	2031-06-30	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-01	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-02	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-03	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-04	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-05	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-06	0.9285714285714286	0.9285714285714286		NAIVE
8	south	2031-07-07	0.9	0.9		NAIVE
8	south	2031-07-08	0.9	0.9		NAIVE
8	south	2031-07-09	0.9	0.9		NAIVE
8	south	2031-07-10	0.9	0.9		NAIVE
8	south	2031-07-11	0.9	0.9		NAIVE
8	south	2031-07-12	0.9	0.9		NAIVE
8	south	2031-07-13	0.9	0.9		NAIVE
8	south	2031-07-14	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-15	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-16	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-17	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-18	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-19	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-20	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-21	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-22	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-23	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-24	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-25	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-26	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-27	0.8915966386554622	0.8915966386554622		NAIVE
8	south	2031-07-28	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-07-29	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-07-30	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-07-31	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-08-01	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-08-02	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-08-03	0.8796918767507004	0.8796918767507004		NAIVE
8	south	2031-08-04	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-05	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-06	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-07	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-08	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-09	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-10	0.9419038583175207	0.9419038583175207		NAIVE
8	south	2031-08-11	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-12	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-13	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-14	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-15	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-16	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-17	0.9267062899284628	0.9267062899284628		NAIVE
8	south	2031-08-18	0.905061268283441	0.905061268283441		NAIVE
