variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	north	2035-04-09	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-10	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-11	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-12	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-13	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-14	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-15	0.01834862385321101	0.01834862385321101		NAIVE
8	north	2035-04-16	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-17	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-18	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-19	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-20	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-21	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-22	0.015424311926605505	0.015424311926605505		NAIVE
8	north	2035-04-23	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-24	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-25	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-26	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-27	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-28	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-29	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-04-30	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-01	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-02	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-03	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-04	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-05	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-06	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-07	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-08	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-09	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-10	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-11	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-12	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-13	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-14	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-15	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-16	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-17	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-18	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-19	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-20	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-21	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-22	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-23	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-24	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-25	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-26	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-27	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-28	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-29	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-30	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-05-31	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-01	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-02	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-03	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-04	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-05	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-06	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-07	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-08	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-09	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-10	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-11	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-12	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-13	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-14	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-15	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-16	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-17	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-18	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-19	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-20	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-21	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-22	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-23	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-24	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-25	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-26	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-27	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-28	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-29	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-06-30	0.016343480678343066	0.016343480678343066		NAIVE
8	north	2035-07-01	0.016343480678343066	0.016343480678343066		NAIVE
