variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	tropics	2031-10-06	0.0625	0.0625		NAIVE
7	tropics	2031-10-07	0.0625	0.0625		NAIVE
7	tropics	2031-10-08	0.0625	0.0625		NAIVE
7	tropics	2031-10-09	0.0625	0.0625		NAIVE
7	tropics	2031-10-10	0.0625	0.0625		NAIVE
7	tropics	2031-10-11	0.0625	0.0625		NAIVE
7	tropics	2031-10-12	0.0625	0.0625		NAIVE
7	tropics	2031-10-13	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-14	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-15	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-16	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-17	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-18	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-19	0.12215909090909091	0.12215909090909091		NAIVE
7	tropics	2031-10-20	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-21	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-22	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-23	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-24	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-25	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-26	0.11174242424242424	0.11174242424242424		NAIVE
7	tropics	2031-10-27	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-10-28	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-10-29	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-10-30	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-10-31	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-11-01	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-11-02	0.1171401515151515	0.1171401515151515		NAIVE
7	tropics	2031-11-03	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-04	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-05	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-06	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-07	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-08	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-09	0.11037878787878788	0.11037878787878788		NAIVE
7	tropics	2031-11-10	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-11	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-12	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-13	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-14	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-15	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-16	0.11829811270600743	0.11829811270600743		NAIVE
7	tropics	2031-11-17	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-18	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-19	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-20	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-21	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-22	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-23	0.12737240829346091	0.12737240829346091		NAIVE
7	tropics	2031-11-24	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-25	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-26	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-27	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-28	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-29	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-11-30	0.12943284785390047	0.12943284785390047		NAIVE
7	tropics	2031-12-01	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-02	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-03	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-04	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-05	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-06	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-07	0.11139532981638244	0.11139532981638244		NAIVE
7	tropics	2031-12-08	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-09	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-10	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-11	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-12	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-13	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-14	0.12157433999539262	0.12157433999539262		NAIVE
7	tropics	2031-12-15	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-16	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-17	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-18	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-19	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-20	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-21	0.11681243523348786	0.11681243523348786		NAIVE
7	tropics	2031-12-22	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-23	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-24	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-25	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-26	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-27	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-28	0.12139118981224244	0.12139118981224244		NAIVE
7	tropics	2031-12-29	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2031-12-30	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2031-12-31	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-01	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-02	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-03	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-04	0.12115622740622742	0.12115622740622742		NAIVE
7	tropics	2032-01-05	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-06	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-07	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-08	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-09	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-10	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-11	0.11981274330412262	0.11981274330412262		NAIVE
7	tropics	2032-01-12	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-13	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-14	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-15	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-16	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-17	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-18	0.11722709365964945	0.11722709365964945		NAIVE
7	tropics	2032-01-19	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-20	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-21	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-22	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-23	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-24	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-25	0.12913185556441137	0.12913185556441137		NAIVE
7	tropics	2032-01-26	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-27	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-28	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-29	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-30	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-01-31	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-02-01	0.12761085404340983	0.12761085404340983		NAIVE
7	tropics	2032-02-02	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-03	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-04	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-05	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-06	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-07	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-08	0.14110291753547333	0.14110291753547333		NAIVE
7	tropics	2032-02-09	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-10	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-11	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-12	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-13	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-14	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-15	0.13992552350093643	0.13992552350093643		NAIVE
7	tropics	2032-02-16	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-17	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-18	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-19	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-20	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-21	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-22	0.15569933302474595	0.15569933302474595		NAIVE
7	tropics	2032-02-23	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-24	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-25	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-26	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-27	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-28	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-02-29	0.14694180702584064	0.14694180702584064		NAIVE
7	tropics	2032-03-01	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-02	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-03	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-04	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-05	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-06	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-07	0.17527313955885385	0.17527313955885385		NAIVE
7	tropics	2032-03-08	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-09	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-10	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-11	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-12	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-13	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-14	0.18094207379921667	0.18094207379921667		NAIVE
7	tropics	2032-03-15	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-16	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-17	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-18	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-19	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-20	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-21	0.17970521541950113	0.17970521541950113		NAIVE
7	tropics	2032-03-22	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-23	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-24	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-25	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-26	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-27	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-28	0.17056097801439415	0.17056097801439415		NAIVE
7	tropics	2032-03-29	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-03-30	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-03-31	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-01	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-02	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-03	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-04	0.19096914127970027	0.19096914127970027		NAIVE
7	tropics	2032-04-05	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-06	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-07	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-08	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-09	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-10	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-11	0.1666987879770889	0.1666987879770889		NAIVE
7	tropics	2032-04-12	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-13	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-14	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-15	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-16	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-17	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-18	0.16381278509108602	0.16381278509108602		NAIVE
7	tropics	2032-04-19	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-20	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-21	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-22	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-23	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-24	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-25	0.16171012584556962	0.16171012584556962		NAIVE
7	tropics	2032-04-26	0.17905706462107984	0.17905706462107984		NAIVE
7	tropics	2032-04-27	0.17905706462107984	0.17905706462107984		NAIVE
7	tropics	2032-04-28	0.17905706462107984	0.17905706462107984		NAIVE
7	tropics	2032-04-29	0.17905706462107984	0.17905706462107984		NAIVE
7	tropics	2032-04-30	0.17905706462107984	0.17905706462107984		NAIVE
7	tropics	2032-05-01	0.17905706462107984	0.17905706462107984		NAIVE
