variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	south	2032-01-17	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-18	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-19	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-20	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-21	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-22	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-23	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-24	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-25	0.11464690082412429	0.11464690082412429		NAIVE
7	south	2032-01-26	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-01-27	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-01-28	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-01-29	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-01-30	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-01-31	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-02-01	0.1505563465696356	0.1505563465696356		NAIVE
7	south	2032-02-02	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-03	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-04	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-05	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-06	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-07	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-08	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-09	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-10	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-11	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-12	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-13	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-14	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-15	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-16	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-17	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-18	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-19	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-20	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-21	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-22	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-23	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-24	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-25	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-26	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-27	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-28	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-02-29	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-01	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-02	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-03	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-04	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-05	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-06	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-07	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-08	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-09	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-10	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-11	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-12	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-13	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-14	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-15	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-16	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-17	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-18	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-19	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-20	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-21	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-22	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-23	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-24	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-25	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-26	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-27	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-28	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-29	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-30	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-03-31	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-01	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-02	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-03	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-04	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-05	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-06	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-07	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-08	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-09	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-10	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-11	0.19773242630385487	0.19773242630385487		NAIVE
7	south	2032-04-12	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-13	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-14	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-15	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-16	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-17	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-18	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-19	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-20	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-21	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-22	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-23	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-24	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-25	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-26	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-27	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-28	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-29	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-04-30	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-01	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-02	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-03	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-04	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-05	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-06	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-07	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-08	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-09	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-10	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-11	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-12	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-13	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-14	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-15	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-16	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-17	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-18	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-19	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-20	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-21	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-22	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-23	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-24	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-25	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-26	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-27	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-28	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-29	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-30	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-05-31	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-01	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-02	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-03	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-04	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-05	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-06	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-07	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-08	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-09	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-10	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-11	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-12	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-13	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-14	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-15	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-16	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-17	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-18	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-19	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-20	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-21	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-22	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-23	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-24	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-25	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-26	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-27	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-28	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-29	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-06-30	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-07-01	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-07-02	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-07-03	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-07-04	0.23820861678004537	0.23820861678004537		NAIVE
7	south	2032-07-05	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-06	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-07	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-08	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-09	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-10	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-11	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-12	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-13	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-14	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-15	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-16	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-17	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-18	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-19	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-20	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-21	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-22	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-23	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-24	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-25	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-26	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-27	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-28	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-29	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-30	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-07-31	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-01	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-02	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-03	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-04	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-05	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-06	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-07	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-08	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-09	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-10	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-11	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-12	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-13	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-14	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-15	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-16	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-17	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-18	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-19	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-20	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-21	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-22	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-23	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-24	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-25	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-26	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-27	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-28	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-29	0.2722222222222222	0.2722222222222222		NAIVE
7	south	2032-08-30	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-08-31	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-01	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-02	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-03	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-04	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-05	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-06	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-07	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-08	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-09	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-10	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-11	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-12	0.2583333333333333	0.2583333333333333		NAIVE
7	south	2032-09-13	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-14	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-15	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-16	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-17	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-18	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-19	0.27738095238095234	0.27738095238095234		NAIVE
7	south	2032-09-20	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-21	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-22	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-23	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-24	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-25	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-26	0.3011904761904762	0.3011904761904762		NAIVE
7	south	2032-09-27	0.3964285714285714	0.3964285714285714		NAIVE
7	south	2032-09-28	0.3964285714285714	0.3964285714285714		NAIVE
7	south	2032-09-29	0.3964285714285714	0.3964285714285714		NAIVE
7	south	2032-09-30	0.3964285714285714	0.3964285714285714		NAIVE
7	south	2032-10-01	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-02	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-03	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-04	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-05	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-06	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-07	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-08	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-09	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-10	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-11	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-12	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-13	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-14	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-15	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-16	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-17	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-18	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-19	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-20	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-21	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-22	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-23	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-24	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-25	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-26	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-27	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-28	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-29	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-30	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-10-31	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-01	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-02	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-03	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-04	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-05	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-06	0.3964285714285714		0.3964285714285714	NAIVE
7	south	2032-11-07	0.3964285714285714		0.3964285714285714	NAIVE
