variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	tropics	2038-11-27	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-28	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-29	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-11-30	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-01	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-02	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-03	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-04	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-05	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-06	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-07	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-08	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-09	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-10	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-11	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-12	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-13	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-14	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-15	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-16	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-17	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-18	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-19	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-20	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-21	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-22	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-23	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-24	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-25	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-26	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-27	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-28	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-29	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-30	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-31	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-01	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-02	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-03	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-04	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-05	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-06	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-07	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-08	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-09	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-10	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-11	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-12	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-13	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-14	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-15	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-16	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-17	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-18	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-19	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-20	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-21	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-22	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-23	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-24	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-25	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-26	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-27	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-28	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-29	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-30	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-31	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-01	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-02	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-03	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-04	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-05	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-06	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-07	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-08	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-09	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-10	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-11	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-12	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-13	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-14	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-15	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-16	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-17	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-18	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-19	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-20	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-21	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-22	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-23	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-24	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-25	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-26	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-27	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-28	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-01	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-02	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-03	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-04	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-05	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-06	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-07	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-08	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-09	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-10	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-11	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-12	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-13	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-14	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-15	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-16	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-17	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-18	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-19	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-20	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-21	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-22	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-23	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-24	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-25	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-26	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-27	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-28	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-29	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-30	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-31	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-04-01	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-04-02	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-04-03	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-04-04	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-05	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-06	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-07	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-08	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-09	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-10	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-11	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-12	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-13	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-14	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-15	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-16	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-17	0.0620183536131812	0.0620183536131812		NAIVE
15	tropics	2039-04-18	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-19	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-20	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-21	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-22	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-23	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-24	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-25	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-26	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-27	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-28	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-29	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-04-30	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-05-01	0.06304857339340098	0.06304857339340098		NAIVE
15	tropics	2039-05-02	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-03	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-04	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-05	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-06	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-07	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-08	0.05972036038776861	0.05972036038776861		NAIVE
15	tropics	2039-05-09	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-10	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-11	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-12	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-13	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-14	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-15	0.05730161511188048	0.05730161511188048		NAIVE
15	tropics	2039-05-16	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-17	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-18	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-19	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-20	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-21	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-22	0.05458390271674873	0.05458390271674873		NAIVE
15	tropics	2039-05-23	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-24	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-25	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-26	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-27	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-28	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-29	0.04752758531560375	0.04752758531560375		NAIVE
15	tropics	2039-05-30	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-05-31	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-01	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-02	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-03	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-04	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-05	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-06	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-07	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-08	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-09	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-10	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-11	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-12	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-13	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-14	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-15	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-16	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-17	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-18	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-19	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-20	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-21	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-22	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-23	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-24	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-25	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-26	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-27	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-28	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-29	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-30	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-01	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-02	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-03	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-04	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-05	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-06	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-07	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-08	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-09	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-10	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-11	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-12	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-13	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-14	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-15	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-16	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-17	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-18	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-19	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-20	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-21	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-22	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-23	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-24	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-25	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-26	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-27	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-28	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-29	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-30	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-31	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-01	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-02	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-03	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-04	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-05	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-06	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-07	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-08	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-09	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-10	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-11	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-12	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-13	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-14	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-15	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-16	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-17	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-18	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-19	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-20	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-21	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-22	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-23	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-24	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-25	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-26	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-27	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-28	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-29	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-30	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-31	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-01	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-02	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-03	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-04	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-05	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-06	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-07	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-08	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-09	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-10	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-11	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-12	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-13	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-14	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-15	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-16	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-17	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-18	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-19	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-20	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-21	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-22	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-23	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-24	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-25	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-26	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-27	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-28	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-29	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-30	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-10-01	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-02	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-03	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-04	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-05	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-06	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-07	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-08	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-09	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-10	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-11	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-12	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-13	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-14	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-15	0.04561900367557447		0.04561900367557447	NAIVE
15	tropics	2039-10-16	0.04561900367557447		0.04561900367557447	NAIVE
