variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
11	north	2037-04-06	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-07	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-08	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-09	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-10	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-11	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-12	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-13	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-14	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-15	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-16	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-17	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-18	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-19	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-20	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-21	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-22	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-23	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-24	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-25	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-26	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-27	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-28	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-29	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-04-30	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-01	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-02	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-03	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-04	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-05	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-06	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-07	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-08	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-09	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-10	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-11	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-12	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-13	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-14	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-15	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-16	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-17	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-18	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-19	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-20	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-21	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-22	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-23	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-24	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-25	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-26	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-27	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-28	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-29	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-30	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-05-31	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-01	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-02	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-03	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-04	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-05	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-06	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-07	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-08	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-09	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-10	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-11	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-12	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-13	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-14	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-15	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-16	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-17	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-18	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-19	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-20	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-21	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-22	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-23	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-24	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-25	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-26	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-27	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-28	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-29	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-06-30	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-01	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-02	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-03	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-04	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-05	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-06	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-07	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-08	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-09	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-10	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-11	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-12	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-13	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-14	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-15	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-16	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-17	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-18	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-19	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-20	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-21	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-22	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-23	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-24	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-25	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-26	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-27	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-28	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-29	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-30	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-07-31	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-01	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-02	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-03	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-04	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-05	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-06	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-07	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-08	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-09	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-10	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-11	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-12	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-13	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-14	0.007352941176470588	0.007352941176470588		NAIVE
11	north	2037-08-15	0.007352941176470588	0.007352941176470588		NAIVE
