variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	tropics	2038-06-07	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-08	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-09	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-10	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-11	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-12	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-13	0.9106986689237343	0.9106986689237343		NAIVE
15	tropics	2038-06-14	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-15	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-16	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-17	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-18	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-19	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-20	0.912272370619835	0.912272370619835		NAIVE
15	tropics	2038-06-21	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-22	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-23	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-24	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-25	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-26	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-27	0.8945418741659342	0.8945418741659342		NAIVE
15	tropics	2038-06-28	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-06-29	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-06-30	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-07-01	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-07-02	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-07-03	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-07-04	0.878101964868882	0.878101964868882		NAIVE
15	tropics	2038-07-05	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-06	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-07	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-08	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-09	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-10	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-11	0.8644965226920114	0.8644965226920114		NAIVE
15	tropics	2038-07-12	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-13	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-14	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-15	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-16	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-17	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-18	0.8556076338031225	0.8556076338031225		NAIVE
15	tropics	2038-07-19	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-20	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-21	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-22	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-23	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-24	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-25	0.8393738675693563	0.8393738675693563		NAIVE
15	tropics	2038-07-26	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-07-27	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-07-28	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-07-29	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-07-30	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-07-31	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-08-01	0.8176051600863631	0.8176051600863631		NAIVE
15	tropics	2038-08-02	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-03	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-04	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-05	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-06	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-07	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-08	0.7850237064522779	0.7850237064522779		NAIVE
15	tropics	2038-08-09	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-10	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-11	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-12	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-13	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-14	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-15	0.7816223459080602	0.7816223459080602		NAIVE
15	tropics	2038-08-16	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-17	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-18	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-19	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-20	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-21	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-22	0.7390826633683777	0.7390826633683777		NAIVE
15	tropics	2038-08-23	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-24	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-25	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-26	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-27	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-28	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-29	0.7126448155019585	0.7126448155019585		NAIVE
15	tropics	2038-08-30	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-08-31	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-01	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-02	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-03	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-04	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-05	0.6888352916924345	0.6888352916924345		NAIVE
15	tropics	2038-09-06	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-07	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-08	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-09	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-10	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-11	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-12	0.658908696548448	0.658908696548448		NAIVE
15	tropics	2038-09-13	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-14	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-15	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-16	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-17	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-18	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-19	0.6081150457547972	0.6081150457547972		NAIVE
15	tropics	2038-09-20	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-21	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-22	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-23	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-24	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-25	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-26	0.5509721886119402	0.5509721886119402		NAIVE
15	tropics	2038-09-27	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-09-28	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-09-29	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-09-30	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-10-01	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-10-02	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-10-03	0.5132480080306167	0.5132480080306167		NAIVE
15	tropics	2038-10-04	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-05	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-06	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-07	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-08	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-09	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-10	0.49909834816667115	0.49909834816667115		NAIVE
15	tropics	2038-10-11	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-12	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-13	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-14	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-15	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-16	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-17	0.4510464001147231	0.4510464001147231		NAIVE
15	tropics	2038-10-18	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-19	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-20	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-21	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-22	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-23	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-24	0.45303052709885006	0.45303052709885006		NAIVE
15	tropics	2038-10-25	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-26	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-27	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-28	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-29	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-30	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-10-31	0.4501076188050978	0.4501076188050978		NAIVE
15	tropics	2038-11-01	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-02	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-03	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-04	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-05	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-06	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-07	0.4195825882800673	0.4195825882800673		NAIVE
15	tropics	2038-11-08	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-09	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-10	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-11	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-12	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-13	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-14	0.4254433941408732	0.4254433941408732		NAIVE
15	tropics	2038-11-15	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-16	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-17	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-18	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-19	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-20	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-21	0.4189498876473666	0.4189498876473666		NAIVE
15	tropics	2038-11-22	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-23	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-24	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-25	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-26	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-27	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-28	0.4021221039022897	0.4021221039022897		NAIVE
15	tropics	2038-11-29	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-11-30	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-01	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-02	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-03	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-04	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-05	0.4043777430000341	0.4043777430000341		NAIVE
15	tropics	2038-12-06	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-07	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-08	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-09	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-10	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-11	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-12	0.33550019197962583	0.33550019197962583		NAIVE
15	tropics	2038-12-13	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-14	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-15	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-16	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-17	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-18	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-19	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-20	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-21	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-22	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-23	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-24	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-25	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-26	0.256757583825253	0.256757583825253		NAIVE
15	tropics	2038-12-27	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-28	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-29	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-30	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2038-12-31	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-01	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-02	0.24664769371536283	0.24664769371536283		NAIVE
15	tropics	2039-01-03	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-04	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-05	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-06	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-07	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-08	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-09	0.21289573139197196	0.21289573139197196		NAIVE
15	tropics	2039-01-10	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-11	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-12	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-13	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-14	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-15	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-16	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-17	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-18	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-19	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-20	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-21	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-22	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-23	0.14607545489427615	0.14607545489427615		NAIVE
15	tropics	2039-01-24	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-25	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-26	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-27	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-28	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-29	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-30	0.12187432707472726	0.12187432707472726		NAIVE
15	tropics	2039-01-31	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-01	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-02	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-03	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-04	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-05	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-06	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-07	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-08	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-09	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-10	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-11	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-12	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-13	0.08205255041084533	0.08205255041084533		NAIVE
15	tropics	2039-02-14	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-15	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-16	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-17	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-18	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-19	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-20	0.06785556726976283	0.06785556726976283		NAIVE
15	tropics	2039-02-21	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-22	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-23	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-24	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-25	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-26	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-27	0.06702884769304325	0.06702884769304325		NAIVE
15	tropics	2039-02-28	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-01	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-02	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-03	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-04	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-05	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-06	0.052108212772408326	0.052108212772408326		NAIVE
15	tropics	2039-03-07	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-08	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-09	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-10	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-11	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-12	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-13	0.05248614172176585	0.05248614172176585		NAIVE
15	tropics	2039-03-14	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-15	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-16	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-17	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-18	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-19	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-20	0.05520385411689759	0.05520385411689759		NAIVE
15	tropics	2039-03-21	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-22	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-23	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-24	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-25	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-26	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-27	0.056589322097193154	0.056589322097193154		NAIVE
15	tropics	2039-03-28	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-29	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-30	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-03-31	0.05764752315539422	0.05764752315539422		NAIVE
15	tropics	2039-04-01	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-02	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-03	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-04	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-05	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-06	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-07	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-08	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-09	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-10	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-11	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-12	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-13	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-14	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-15	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-16	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-17	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-18	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-19	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-20	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-21	0.05764752315539422		0.05764752315539422	NAIVE
15	tropics	2039-04-22	0.05764752315539422		0.05764752315539422	NAIVE
