variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
21	north	2047-08-14	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-15	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-16	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-17	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-18	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-19	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-20	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-21	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-22	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-23	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-24	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-25	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-26	0.034482758620689655	0.034482758620689655		NAIVE
21	north	2047-08-27	0.034482758620689655	0.034482758620689655		NAIVE
