variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2047-06-08	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-09	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-10	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-11	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-12	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-13	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-14	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-15	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-16	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-17	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-18	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-19	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-20	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-21	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-22	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-23	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-24	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-25	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-26	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-27	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-28	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-29	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-30	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-01	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-02	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-03	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-04	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-05	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-06	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-07	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-08	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-09	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-10	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-11	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-12	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-13	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-14	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-15	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-16	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-17	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-18	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-19	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-20	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-21	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-22	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-23	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-24	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-25	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-26	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-27	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-28	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-29	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-07-30	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-07-31	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-01	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-02	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-03	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-04	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-05	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-06	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-07	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-08	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-09	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-10	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-11	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-12	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-13	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-14	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-15	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-16	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-17	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-18	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-19	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-20	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-21	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-22	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-23	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-24	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-25	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-26	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-27	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-28	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-29	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-30	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-31	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-09-01	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-09-02	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-03	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-04	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-05	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-06	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-07	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-08	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-09	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-10	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-11	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-12	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-13	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-14	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-15	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-16	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-17	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-18	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-19	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-20	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-21	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-22	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-23	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-24	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-25	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-26	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-27	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-28	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-29	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-30	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-01	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-02	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-03	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-04	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-05	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-06	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-07	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-08	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-09	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-10	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-11	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-12	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-13	0.9318272067136358	0.9318272067136358		NAIVE
22	tropics	2047-10-14	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-15	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-16	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-17	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-18	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-19	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-20	0.9263327012191304	0.9263327012191304		NAIVE
22	tropics	2047-10-21	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-22	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-23	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-24	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-25	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-26	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-27	0.9319523403791423	0.9319523403791423		NAIVE
22	tropics	2047-10-28	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-10-29	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-10-30	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-10-31	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-11-01	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-11-02	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-11-03	0.922287586528342	0.922287586528342		NAIVE
22	tropics	2047-11-04	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-05	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-06	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-07	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-08	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-09	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-10	0.9320848068518781	0.9320848068518781		NAIVE
22	tropics	2047-11-11	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-12	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-13	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-14	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-15	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-16	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-17	0.9240158539818981	0.9240158539818981		NAIVE
22	tropics	2047-11-18	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-19	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-20	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-21	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-22	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-23	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-24	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-25	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-26	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-27	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-28	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-29	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-30	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-12-01	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-12-02	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-03	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-04	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-05	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-06	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-07	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-08	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-09	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-10	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-11	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-12	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-13	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-14	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-15	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-16	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-17	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-18	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-19	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-20	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-21	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-22	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-23	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-24	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-25	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-26	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-27	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-28	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-29	0.8199607410133726	0.8199607410133726		NAIVE
22	tropics	2047-12-30	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2047-12-31	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-01	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-02	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-03	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-04	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-05	0.8270618270618272	0.8270618270618272		NAIVE
22	tropics	2048-01-06	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-07	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-08	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-09	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-10	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-11	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-12	0.8288933288933288	0.8288933288933288		NAIVE
22	tropics	2048-01-13	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-14	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-15	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-16	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-17	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-18	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-19	0.8082668965021905	0.8082668965021905		NAIVE
22	tropics	2048-01-20	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-21	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-22	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-23	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-24	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-25	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-26	0.8273145155498096	0.8273145155498096		NAIVE
22	tropics	2048-01-27	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-01-28	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-01-29	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-01-30	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-01-31	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-02-01	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-02-02	0.8163255045607987	0.8163255045607987		NAIVE
22	tropics	2048-02-03	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-04	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-05	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-06	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-07	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-08	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-09	0.8163255045607988	0.8163255045607988		NAIVE
22	tropics	2048-02-10	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-11	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-12	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-13	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-14	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-15	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-16	0.8040806066016151	0.8040806066016151		NAIVE
22	tropics	2048-02-17	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-18	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-19	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-20	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-21	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-22	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-23	0.7405885431095515	0.7405885431095515		NAIVE
22	tropics	2048-02-24	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-02-25	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-02-26	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-02-27	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-02-28	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-02-29	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-03-01	0.7295995321205406	0.7295995321205406		NAIVE
22	tropics	2048-03-02	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-03	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-04	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-05	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-06	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-07	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-08	0.6982779125636268	0.6982779125636268		NAIVE
22	tropics	2048-03-09	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-10	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-11	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-12	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-13	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-14	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-15	0.6574615860330146	0.6574615860330146		NAIVE
22	tropics	2048-03-16	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-17	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-18	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-19	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-20	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-21	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-22	0.6333904191047048	0.6333904191047048		NAIVE
22	tropics	2048-03-23	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-24	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-25	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-26	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-27	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-28	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-29	0.6492634349777208	0.6492634349777208		NAIVE
22	tropics	2048-03-30	0.580189651618223	0.580189651618223		NAIVE
22	tropics	2048-03-31	0.580189651618223	0.580189651618223		NAIVE
22	tropics	2048-04-01	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-02	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-03	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-04	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-05	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-06	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-07	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-08	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-09	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-10	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-11	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-12	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-13	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-14	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-15	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-16	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-17	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-18	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-19	0.580189651618223		0.580189651618223	NAIVE
22	tropics	2048-04-20	0.580189651618223		0.580189651618223	NAIVE
