variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
26	south	2051-10-09	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-10	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-11	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-12	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-13	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-14	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-15	0.057692307692307696	0.057692307692307696		NAIVE
26	south	2051-10-16	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-17	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-18	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-19	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-20	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-21	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-22	0.05516194331983806	0.05516194331983806		NAIVE
26	south	2051-10-23	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-24	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-25	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-26	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-27	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-28	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-29	0.04252175531667365	0.04252175531667365		NAIVE
26	south	2051-10-30	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-10-31	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-01	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-02	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-03	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-04	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-05	0.05189131648750524	0.05189131648750524		NAIVE
26	south	2051-11-06	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-07	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-08	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-09	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-10	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-11	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-12	0.04441160391464187	0.04441160391464187		NAIVE
26	south	2051-11-13	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-14	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-15	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-16	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-17	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-18	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-19	0.052732940369119796	0.052732940369119796		NAIVE
26	south	2051-11-20	0.05159625165967198	0.05159625165967198		NAIVE
26	south	2051-11-21	0.05159625165967198	0.05159625165967198		NAIVE
26	south	2051-11-22	0.05159625165967198	0.05159625165967198		NAIVE
26	south	2051-11-23	0.05159625165967198	0.05159625165967198		NAIVE
26	south	2051-11-24	0.05159625165967198	0.05159625165967198		NAIVE
26	south	2051-11-25	0.05159625165967198	0.05159625165967198		NAIVE
