variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
6	tropics	2030-10-07	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-08	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-09	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-10	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-11	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-12	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-13	0.10714285714285714	0.10714285714285714		NAIVE
6	tropics	2030-10-14	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-15	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-16	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-17	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-18	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-19	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-20	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-21	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-22	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-23	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-24	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-25	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-26	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-27	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-28	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-29	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-30	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-10-31	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-01	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-02	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-03	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-04	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-05	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-06	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-07	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-08	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-09	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-10	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-11	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-12	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-13	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-14	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-15	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-16	0.08298319327731092	0.08298319327731092		NAIVE
6	tropics	2030-11-17	0.08298319327731092	0.08298319327731092		NAIVE
