variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	south	2048-02-14	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-15	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-16	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-17	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-18	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-19	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-20	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-21	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-22	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-23	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-24	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-25	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-26	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-27	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-28	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-29	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-03-01	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-03-02	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-03	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-04	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-05	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-06	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-07	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-08	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-09	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-10	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-11	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-12	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-13	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-14	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-15	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-16	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-17	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-18	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-19	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-20	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-21	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-22	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-23	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-24	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-25	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-26	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-27	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-28	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-29	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-30	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-31	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-01	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-02	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-03	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-04	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-05	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-06	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-07	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-08	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-09	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-10	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-11	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-12	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-13	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-14	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-15	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-16	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-17	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-18	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-19	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-20	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-21	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-22	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-23	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-24	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-25	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-26	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-27	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-28	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-29	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-04-30	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-05-01	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-05-02	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-05-03	0.4812925170068027	0.4812925170068027		NAIVE
22	south	2048-05-04	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-05	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-06	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-07	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-08	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-09	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-10	0.48809523809523814	0.48809523809523814		NAIVE
22	south	2048-05-11	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-12	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-13	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-14	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-15	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-16	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-17	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-18	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-19	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-20	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-21	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-22	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-23	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-24	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-25	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-26	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-27	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-28	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-29	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-30	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-05-31	0.42142857142857143	0.42142857142857143		NAIVE
22	south	2048-06-01	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-02	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-03	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-04	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-05	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-06	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-07	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-08	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-09	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-10	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-11	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-12	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-13	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-14	0.2944444444444444	0.2944444444444444		NAIVE
22	south	2048-06-15	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-16	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-17	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-18	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-19	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-20	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-21	0.2611111111111111	0.2611111111111111		NAIVE
22	south	2048-06-22	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-23	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-24	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-25	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-26	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-27	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-28	0.21825396825396823	0.21825396825396823		NAIVE
22	south	2048-06-29	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-06-30	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-01	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-02	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-03	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-04	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-05	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-06	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-07	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-08	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-09	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-10	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-11	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-12	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-13	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-14	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-15	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-16	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-17	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-18	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-19	0.19352869352869354	0.19352869352869354		NAIVE
22	south	2048-07-20	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-21	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-22	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-23	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-24	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-25	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-26	0.15649165649165647	0.15649165649165647		NAIVE
22	south	2048-07-27	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-07-28	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-07-29	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-07-30	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-07-31	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-01	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-02	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-03	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-04	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-05	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-06	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-07	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-08	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-09	0.13167962641646852	0.13167962641646852		NAIVE
22	south	2048-08-10	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-11	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-12	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-13	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-14	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-15	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-16	0.08723518197202407	0.08723518197202407		NAIVE
22	south	2048-08-17	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-18	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-19	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-20	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-21	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-22	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-23	0.07386843176316861	0.07386843176316861		NAIVE
22	south	2048-08-24	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-25	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-26	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-27	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-28	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-29	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-30	0.064624734284177	0.064624734284177		NAIVE
22	south	2048-08-31	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-01	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-02	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-03	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-04	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-05	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-06	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-07	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-08	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-09	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-10	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-11	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-12	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-13	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-14	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-15	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-16	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-17	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-18	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-19	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-20	0.04337931303875576	0.04337931303875576		NAIVE
22	south	2048-09-21	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-22	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-23	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-24	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-25	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-26	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-27	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-28	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-29	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-09-30	0.03481160955579804	0.03481160955579804		NAIVE
22	south	2048-10-01	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-02	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-03	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-04	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-05	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-06	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-07	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-08	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-09	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-10	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-11	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-12	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-13	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-14	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-15	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-16	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-17	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-18	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-19	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-20	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-21	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-22	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-23	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-24	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-25	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-26	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-27	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-28	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-29	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-30	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-10-31	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-01	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-02	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-03	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-04	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-05	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-06	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-07	0.03481160955579804		0.03481160955579804	NAIVE
22	south	2048-11-08	0.03481160955579804		0.03481160955579804	NAIVE
