variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	tropics	2032-04-05	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-06	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-07	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-08	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-09	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-10	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-11	0.0967741935483871	0.0967741935483871		NAIVE
7	tropics	2032-04-12	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-13	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-14	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-15	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-16	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-17	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-18	0.093841642228739	0.093841642228739		NAIVE
7	tropics	2032-04-19	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-20	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-21	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-22	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-23	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-24	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-25	0.14336917562724014	0.14336917562724014		NAIVE
7	tropics	2032-04-26	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-04-27	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-04-28	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-04-29	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-04-30	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-05-01	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-05-02	0.1825268817204301	0.1825268817204301		NAIVE
7	tropics	2032-05-03	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-04	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-05	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-06	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-07	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-08	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-09	0.18191894127378	0.18191894127378		NAIVE
7	tropics	2032-05-10	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-11	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-12	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-13	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-14	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-15	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-16	0.1805846249745268	0.1805846249745268		NAIVE
7	tropics	2032-05-17	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-18	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-19	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-20	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-21	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-22	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-23	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-24	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-25	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-26	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-27	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-28	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-29	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-30	0.18880042684891413	0.18880042684891413		NAIVE
7	tropics	2032-05-31	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-01	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-02	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-03	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-04	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-05	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-06	0.20048574613792006	0.20048574613792006		NAIVE
7	tropics	2032-06-07	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-08	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-09	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-10	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-11	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-12	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-13	0.20790689641621318	0.20790689641621318		NAIVE
7	tropics	2032-06-14	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-15	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-16	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-17	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-18	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-19	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-20	0.18805318690733125	0.18805318690733125		NAIVE
7	tropics	2032-06-21	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-22	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-23	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-24	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-25	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-26	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-27	0.1519987651386238	0.1519987651386238		NAIVE
7	tropics	2032-06-28	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-06-29	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-06-30	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-07-01	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-07-02	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-07-03	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-07-04	0.1599711848757494	0.1599711848757494		NAIVE
7	tropics	2032-07-05	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-06	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-07	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-08	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-09	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-10	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-11	0.1771432711015441	0.1771432711015441		NAIVE
7	tropics	2032-07-12	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-13	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-14	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-15	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-16	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-17	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-18	0.15993638834844282	0.15993638834844282		NAIVE
7	tropics	2032-07-19	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-20	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-21	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-22	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-23	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-24	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-25	0.1820452318858578	0.1820452318858578		NAIVE
7	tropics	2032-07-26	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-07-27	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-07-28	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-07-29	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-07-30	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-07-31	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-08-01	0.19973230671578973	0.19973230671578973		NAIVE
7	tropics	2032-08-02	0.23257302921168463	0.23257302921168463		NAIVE
7	tropics	2032-08-03	0.23257302921168463	0.23257302921168463		NAIVE
