variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	south	2049-10-04	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-05	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-06	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-07	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-08	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-09	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-10	0.009345794392523364	0.009345794392523364		NAIVE
23	south	2049-10-11	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-12	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-13	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-14	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-15	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-16	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-17	0.018823840592488098	0.018823840592488098		NAIVE
23	south	2049-10-18	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-19	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-20	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-21	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-22	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-23	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-24	0.022073036585468258	0.022073036585468258		NAIVE
23	south	2049-10-25	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-26	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-27	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-28	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-29	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-30	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-10-31	0.02280477743910119	0.02280477743910119		NAIVE
23	south	2049-11-01	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-02	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-03	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-04	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-05	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-06	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-07	0.020682846341524855	0.020682846341524855		NAIVE
23	south	2049-11-08	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-09	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-10	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-11	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-12	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-13	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-14	0.021111674276852108	0.021111674276852108		NAIVE
23	south	2049-11-15	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-16	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-17	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-18	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-19	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-20	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-21	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-22	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-23	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-24	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-25	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-26	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-27	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-28	0.02185511930497098	0.02185511930497098		NAIVE
23	south	2049-11-29	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-11-30	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-01	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-02	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-03	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-04	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-05	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-06	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-07	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-08	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-09	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-10	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-11	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-12	0.025811011111330075	0.025811011111330075		NAIVE
23	south	2049-12-13	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-14	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-15	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-16	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-17	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-18	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-19	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-20	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-21	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-22	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-23	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-24	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-25	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-26	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-27	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-28	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-29	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-30	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2049-12-31	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2050-01-01	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2050-01-02	0.033672646331455856	0.033672646331455856		NAIVE
23	south	2050-01-03	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-04	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-05	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-06	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-07	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-08	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-09	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-10	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-11	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-12	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-13	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-14	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-15	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-16	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-17	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-18	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-19	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-20	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-21	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-22	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-23	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-24	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-25	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-26	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-27	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-28	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-29	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-30	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-01-31	0.04387672796410892	0.04387672796410892		NAIVE
23	south	2050-02-01	0.04387672796410892	0.04387672796410892		NAIVE
