variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	south	2039-07-07	1.0	1.0		NAIVE
9	south	2039-07-08	1.0	1.0		NAIVE
9	south	2039-07-09	1.0	1.0		NAIVE
9	south	2039-07-10	1.0	1.0		NAIVE
9	south	2039-07-11	1.0	1.0		NAIVE
9	south	2039-07-12	1.0	1.0		NAIVE
9	south	2039-07-13	1.0	1.0		NAIVE
9	south	2039-07-14	1.0	1.0		NAIVE
9	south	2039-07-15	1.0	1.0		NAIVE
9	south	2039-07-16	1.0	1.0		NAIVE
9	south	2039-07-17	1.0	1.0		NAIVE
9	south	2039-07-18	1.0	1.0		NAIVE
9	south	2039-07-19	1.0	1.0		NAIVE
9	south	2039-07-20	1.0	1.0		NAIVE
9	south	2039-07-21	1.0	1.0		NAIVE
9	south	2039-07-22	1.0	1.0		NAIVE
9	south	2039-07-23	1.0	1.0		NAIVE
9	south	2039-07-24	1.0	1.0		NAIVE
9	south	2039-07-25	1.0	1.0		NAIVE
9	south	2039-07-26	1.0	1.0		NAIVE
9	south	2039-07-27	1.0	1.0		NAIVE
9	south	2039-07-28	1.0	1.0		NAIVE
9	south	2039-07-29	1.0	1.0		NAIVE
9	south	2039-07-30	1.0	1.0		NAIVE
9	south	2039-07-31	1.0	1.0		NAIVE
9	south	2039-08-01	1.0	1.0		NAIVE
9	south	2039-08-02	1.0	1.0		NAIVE
9	south	2039-08-03	1.0	1.0		NAIVE
9	south	2039-08-04	1.0	1.0		NAIVE
9	south	2039-08-05	1.0	1.0		NAIVE
9	south	2039-08-06	1.0	1.0		NAIVE
9	south	2039-08-07	1.0	1.0		NAIVE
9	south	2039-08-08	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-09	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-10	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-11	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-12	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-13	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-14	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-15	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-16	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-17	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-18	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-19	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-20	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-21	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-22	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-23	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-24	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-25	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-26	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-27	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-28	0.9795918367346939	0.9795918367346939		NAIVE
9	south	2039-08-29	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-08-30	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-08-31	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-01	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-02	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-03	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-04	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-05	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-06	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-07	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-08	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-09	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-10	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-11	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-12	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-13	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-14	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-15	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-16	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-17	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-18	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-19	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-20	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-21	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-22	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-23	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-24	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-25	0.979591836734694	0.979591836734694		NAIVE
9	south	2039-09-26	1.0	1.0		NAIVE
9	south	2039-09-27	1.0	1.0		NAIVE
9	south	2039-09-28	1.0	1.0		NAIVE
9	south	2039-09-29	1.0	1.0		NAIVE
9	south	2039-09-30	1.0	1.0		NAIVE
9	south	2039-10-01	1.0	1.0		NAIVE
9	south	2039-10-02	1.0	1.0		NAIVE
9	south	2039-10-03	1.0	1.0		NAIVE
9	south	2039-10-04	1.0	1.0		NAIVE
9	south	2039-10-05	1.0	1.0		NAIVE
9	south	2039-10-06	1.0	1.0		NAIVE
9	south	2039-10-07	1.0	1.0		NAIVE
9	south	2039-10-08	1.0	1.0		NAIVE
9	south	2039-10-09	1.0	1.0		NAIVE
9	south	2039-10-10	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-11	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-12	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-13	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-14	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-15	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-16	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-17	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-18	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-19	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-20	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-21	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-22	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-23	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-24	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-25	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-26	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-27	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-28	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-29	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-30	0.987012987012987	0.987012987012987		NAIVE
9	south	2039-10-31	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-01	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-02	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-03	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-04	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-05	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-06	0.9760239760239761	0.9760239760239761		NAIVE
9	south	2039-11-07	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-08	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-09	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-10	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-11	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-12	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-13	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-14	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-15	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-16	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-17	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-18	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-19	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-20	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-21	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-22	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-23	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-24	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-25	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-26	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-27	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-28	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-29	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-11-30	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-01	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-02	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-03	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-04	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-05	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-06	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-07	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-08	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-09	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-10	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-11	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-12	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-13	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-14	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-15	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-16	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-17	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-18	0.9581668331668333	0.9581668331668333		NAIVE
9	south	2039-12-19	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-20	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-21	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-22	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-23	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-24	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-25	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-26	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-27	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-28	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-29	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-30	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2039-12-31	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2040-01-01	0.9711538461538461	0.9711538461538461		NAIVE
9	south	2040-01-02	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-03	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-04	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-05	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-06	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-07	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-08	0.9235347985347986	0.9235347985347986		NAIVE
9	south	2040-01-09	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-10	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-11	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-12	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-13	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-14	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-15	0.9345238095238095	0.9345238095238095		NAIVE
9	south	2040-01-16	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-17	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-18	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-19	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-20	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-21	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-22	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-23	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-24	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-25	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-26	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-27	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-28	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-29	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-30	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-01-31	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-01	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-02	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-03	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-04	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-05	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-06	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-07	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-08	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-09	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-10	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-11	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-12	0.9523809523809524	0.9523809523809524		NAIVE
9	south	2040-02-13	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-14	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-15	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-16	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-17	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-18	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-19	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-20	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-21	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-22	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-23	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-24	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-25	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-26	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-27	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-28	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-02-29	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-01	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-02	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-03	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-04	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-05	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-06	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-07	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-08	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-09	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-10	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-11	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-12	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-13	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-14	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-15	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-16	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-17	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-18	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-19	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-20	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-21	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-22	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-23	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-24	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-25	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-26	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-27	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-28	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-29	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-30	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-03-31	0.9523809523809523	0.9523809523809523		NAIVE
9	south	2040-04-01	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-02	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-03	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-04	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-05	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-06	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-07	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-08	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-09	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-10	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-11	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-12	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-13	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-14	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-15	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-16	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-17	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-18	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-19	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-20	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-21	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-22	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-23	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-24	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-25	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-26	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-27	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-28	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-29	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-04-30	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-01	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-02	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-03	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-04	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-05	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-06	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-07	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-08	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-09	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-10	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-11	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-12	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-13	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-14	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-15	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-16	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-17	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-18	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-19	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-20	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-21	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-22	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-23	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-24	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-25	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-26	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-27	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-28	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-29	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-30	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-05-31	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-01	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-02	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-03	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-04	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-05	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-06	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-07	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-08	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-09	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-10	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-11	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-12	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-13	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-14	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-15	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-16	0.9523809523809523		0.9523809523809523	NAIVE
9	south	2040-06-17	0.9523809523809523		0.9523809523809523	NAIVE
