variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
17	tropics	2042-10-20	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-21	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-22	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-23	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-24	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-25	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-26	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-27	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-28	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-29	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-30	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-10-31	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-01	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-02	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-03	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-04	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-05	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-06	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-07	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-08	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-09	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-10	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-11	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-12	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-13	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-14	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-15	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-16	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-17	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-18	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-19	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-20	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-21	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-22	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-23	0.029411764705882353	0.029411764705882353		NAIVE
17	tropics	2042-11-24	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-25	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-26	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-27	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-28	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-29	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-11-30	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-01	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-02	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-03	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-04	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-05	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-06	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-07	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-08	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-09	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-10	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-11	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-12	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-13	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-14	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-15	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-16	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-17	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-18	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-19	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-20	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-21	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-22	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-23	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-24	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-25	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-26	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-27	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-28	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-29	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-30	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2042-12-31	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-01	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-02	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-03	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-04	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-05	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-06	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-07	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-08	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-09	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-10	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-11	0.027205882352941177	0.027205882352941177		NAIVE
17	tropics	2043-01-12	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-13	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-14	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-15	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-16	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-17	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-18	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-19	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-20	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-21	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-22	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-23	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-24	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-25	0.02668426344896933	0.02668426344896933		NAIVE
17	tropics	2043-01-26	0.02668426344896933	0.02668426344896933		NAIVE
