variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2043-11-01	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-02	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-03	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-04	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-05	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-06	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-07	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-08	0.07822504243476888	0.07822504243476888		NAIVE
10	south	2043-11-09	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-10	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-11	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-12	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-13	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-14	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-15	0.06691870171666346	0.06691870171666346		NAIVE
10	south	2043-11-16	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-17	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-18	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-19	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-20	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-21	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-22	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-23	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-24	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-25	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-26	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-27	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-28	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-29	0.03956827436623611	0.03956827436623611		NAIVE
10	south	2043-11-30	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-01	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-02	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-03	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-04	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-05	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-06	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-07	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-08	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-09	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-10	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-11	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-12	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-13	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-14	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-15	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-16	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-17	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-18	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-19	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-20	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-21	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-22	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-23	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-24	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-25	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-26	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-27	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-28	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-29	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-30	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2043-12-31	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-01	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-02	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-03	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-04	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-05	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-06	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-07	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-08	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-09	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-10	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-11	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-12	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-13	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-14	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-15	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-16	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-17	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-18	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-19	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-20	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-21	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-22	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-23	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-24	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-25	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-26	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-27	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-28	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-29	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-30	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-01-31	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-01	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-02	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-03	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-04	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-05	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-06	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-07	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-08	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-09	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-10	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-11	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-12	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-13	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-14	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-15	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-16	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-17	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-18	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-19	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-20	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-21	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-22	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-23	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-24	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-25	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-26	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-27	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-28	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-02-29	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-01	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-02	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-03	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-04	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-05	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-06	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-07	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-08	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-09	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-10	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-11	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-12	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-13	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-14	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-15	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-16	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-17	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-18	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-19	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-20	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-21	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-22	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-23	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-24	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-25	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-26	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-27	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-28	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-29	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-30	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-03-31	0.023542633340595084	0.023542633340595084		NAIVE
10	south	2044-04-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-27	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-28	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-29	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-04-30	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-01	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-02	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-03	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-04	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-05	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-06	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-07	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-08	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-09	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-10	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-11	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-12	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-13	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-14	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-15	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-16	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-17	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-18	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-19	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-20	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-21	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-22	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-23	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-24	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-25	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-26	0.023542633340595084		0.023542633340595084	NAIVE
10	south	2044-05-27	0.023542633340595084		0.023542633340595084	NAIVE
