variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2047-02-19	1.0	1.0		NAIVE
22	tropics	2047-02-20	1.0	1.0		NAIVE
22	tropics	2047-02-21	1.0	1.0		NAIVE
22	tropics	2047-02-22	1.0	1.0		NAIVE
22	tropics	2047-02-23	1.0	1.0		NAIVE
22	tropics	2047-02-24	1.0	1.0		NAIVE
22	tropics	2047-02-25	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-02-26	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-02-27	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-02-28	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-01	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-02	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-03	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-04	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-05	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-06	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-07	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-08	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-09	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-10	0.9942857142857143	0.9942857142857143		NAIVE
22	tropics	2047-03-11	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-12	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-13	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-14	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-15	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-16	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-17	0.9908843537414966	0.9908843537414966		NAIVE
22	tropics	2047-03-18	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-19	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-20	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-21	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-22	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-23	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-24	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-25	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-26	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-27	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-28	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-29	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-30	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-03-31	0.9868027210884354	0.9868027210884354		NAIVE
22	tropics	2047-04-01	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-02	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-03	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-04	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-05	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-06	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-07	0.9827210884353742	0.9827210884353742		NAIVE
22	tropics	2047-04-08	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-09	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-10	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-11	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-12	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-13	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-14	0.9793197278911565	0.9793197278911565		NAIVE
22	tropics	2047-04-15	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-16	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-17	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-18	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-19	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-20	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-21	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-22	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-23	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-24	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-25	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-26	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-27	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-28	0.9850340136054422	0.9850340136054422		NAIVE
22	tropics	2047-04-29	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-04-30	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-01	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-02	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-03	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-04	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-05	0.9851131150134472	0.9851131150134472		NAIVE
22	tropics	2047-05-06	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-07	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-08	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-09	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-10	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-11	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-12	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-13	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-14	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-15	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-16	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-17	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-18	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-19	0.9870625515044615	0.9870625515044615		NAIVE
22	tropics	2047-05-20	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-21	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-22	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-23	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-24	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-25	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-26	0.9850651568018997	0.9850651568018997		NAIVE
22	tropics	2047-05-27	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-05-28	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-05-29	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-05-30	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-05-31	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-01	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-02	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-03	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-04	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-05	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-06	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-07	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-08	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-09	0.9884665173461172	0.9884665173461172		NAIVE
22	tropics	2047-06-10	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-11	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-12	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-13	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-14	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-15	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-16	0.9860034631589253	0.9860034631589253		NAIVE
22	tropics	2047-06-17	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-18	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-19	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-20	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-21	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-22	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-23	0.9860789690483847	0.9860789690483847		NAIVE
22	tropics	2047-06-24	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-25	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-26	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-27	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-28	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-29	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-06-30	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-01	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-02	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-03	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-04	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-05	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-06	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-07	0.9802746572739237	0.9802746572739237		NAIVE
22	tropics	2047-07-08	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-09	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-10	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-11	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-12	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-13	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-14	0.9838906304423546	0.9838906304423546		NAIVE
22	tropics	2047-07-15	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-16	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-17	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-18	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-19	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-20	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-21	0.9809751785473109	0.9809751785473109		NAIVE
22	tropics	2047-07-22	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-23	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-24	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-25	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-26	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-27	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-28	0.9674980895985238	0.9674980895985238		NAIVE
22	tropics	2047-07-29	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-07-30	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-07-31	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-01	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-02	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-03	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-04	0.969961143785716	0.969961143785716		NAIVE
22	tropics	2047-08-05	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-06	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-07	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-08	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-09	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-10	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-11	0.9622188860434582	0.9622188860434582		NAIVE
22	tropics	2047-08-12	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-13	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-14	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-15	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-16	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-17	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-18	0.9672982511228232	0.9672982511228232		NAIVE
22	tropics	2047-08-19	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-20	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-21	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-22	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-23	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-24	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-25	0.953012536837109	0.953012536837109		NAIVE
22	tropics	2047-08-26	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-27	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-28	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-29	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-30	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-08-31	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-09-01	0.9554755910243011	0.9554755910243011		NAIVE
22	tropics	2047-09-02	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-03	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-04	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-05	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-06	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-07	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-08	0.9459686826708975	0.9459686826708975		NAIVE
22	tropics	2047-09-09	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-10	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-11	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-12	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-13	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-14	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-15	0.9561235124834718	0.9561235124834718		NAIVE
22	tropics	2047-09-16	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-17	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-18	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-19	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-20	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-21	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-22	0.9388074951674547	0.9388074951674547		NAIVE
22	tropics	2047-09-23	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-24	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-25	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-26	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-27	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-28	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-29	0.9428278650414832	0.9428278650414832		NAIVE
22	tropics	2047-09-30	0.9226435332442481	0.9226435332442481		NAIVE
22	tropics	2047-10-01	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-02	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-03	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-04	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-05	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-06	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-07	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-08	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-09	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-10	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-11	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-12	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-13	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-14	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-15	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-16	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-17	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-18	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-19	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-20	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-21	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-22	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-23	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-24	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-25	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-26	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-27	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-28	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-29	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-30	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-10-31	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-01	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-02	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-03	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-04	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-05	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-06	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-07	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-08	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-09	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-10	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-11	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-12	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-13	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-14	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-15	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-16	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-17	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-18	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-19	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-20	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-21	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-22	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-23	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-24	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-25	0.9226435332442481		0.9226435332442481	NAIVE
22	tropics	2047-11-26	0.9226435332442481		0.9226435332442481	NAIVE
