variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
9	tropics	2036-09-01	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-02	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-03	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-04	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-05	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-06	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-07	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-08	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-09	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-10	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-11	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-12	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-13	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-14	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-15	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-16	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-17	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-18	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-19	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-20	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-21	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-22	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-23	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-24	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-25	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-26	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-27	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-28	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-29	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-09-30	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-01	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-02	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-03	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-04	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-05	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-06	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-07	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-08	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-09	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-10	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-11	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-12	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-13	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-14	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-15	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-16	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-17	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-18	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-19	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-20	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-21	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-22	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-23	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-24	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-25	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-26	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-27	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-28	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-29	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-30	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-10-31	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-01	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-02	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-03	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-04	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-05	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-06	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-07	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-08	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-09	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-10	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-11	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-12	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-13	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-14	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-15	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-16	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-17	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-18	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-19	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-20	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-21	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-22	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-23	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-24	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-25	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-26	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-27	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-28	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-29	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-11-30	0.05905112044817928	0.05905112044817928		NAIVE
9	tropics	2036-12-01	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-02	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-03	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-04	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-05	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-06	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-07	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-08	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-09	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-10	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-11	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-12	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-13	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-14	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-15	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-16	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-17	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-18	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-19	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-20	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-21	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-22	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-23	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-24	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-25	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-26	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-27	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-28	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-29	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-30	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2036-12-31	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-01	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-02	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-03	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-04	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-05	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-06	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-07	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-08	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-09	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-10	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-11	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-12	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-13	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-14	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-15	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-16	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-17	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-18	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-19	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-20	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-21	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-22	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-23	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-24	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-25	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-26	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-27	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-28	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-29	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-30	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-01-31	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-01	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-02	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-03	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-04	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-05	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-06	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-07	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-08	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-09	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-10	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-11	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-12	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-13	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-14	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-15	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-16	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-17	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-18	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-19	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-20	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-21	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-22	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-23	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-24	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-25	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-26	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-27	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-02-28	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-01	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-02	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-03	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-04	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-05	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-06	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-07	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-08	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-09	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-10	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-11	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-12	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-13	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-14	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-15	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-16	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-17	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-18	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-19	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-20	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-21	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-22	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-23	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-24	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-25	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-26	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-27	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-28	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-29	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-30	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-03-31	0.052369101486748545	0.052369101486748545		NAIVE
9	tropics	2037-04-01	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-02	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-03	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-04	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-05	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-06	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-07	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-08	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-09	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-10	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-11	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-12	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-13	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-14	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-15	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-16	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-17	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-18	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-19	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-20	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-21	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-22	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-23	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-24	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-25	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-26	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-27	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-28	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-29	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-04-30	0.052369101486748545		0.052369101486748545	NAIVE
9	tropics	2037-05-01	0.052369101486748545		0.052369101486748545	NAIVE
